Time Stamp(ms),Intersection,,Angle,
1477431,379.7007,277.8847,62.22285,54.25657
1477468,382.8448,277.3498,62.41722,54.20421
1477490,384.8317,276.8931,62.53875,54.1594
1477522,386.7507,276.3981,62.6552,54.11073
1477546,388.3846,275.8326,62.75364,54.05499
1477573,389.9442,275.3437,62.84699,54.00666
1477602,390.9024,275.0786,62.90405,53.98041
1477631,391.9284,274.5988,62.9649,53.93283
1477660,393.0101,274.0863,63.02879,53.88187
1477696,393.8642,273.7661,63.07903,53.84998
1477737,394.7839,273.3035,63.13294,53.80381
1477758,395.3192,273.029,63.16423,53.77637
1477773,395.6388,272.7265,63.18287,53.74609
1477800,396.1789,272.1576,63.21433,53.68901
1477822,397.0814,271.3066,63.26674,53.60335
1477851,398.3633,270.407,63.34086,53.51241
1477881,400.1139,268.8059,63.44147,53.3496
1477908,401.7986,267.8126,63.53763,53.24796
1477938,403.5407,267.4661,63.63639,53.21239
1477966,405.1685,266.953,63.72805,53.15961
1477995,406.3074,266.4298,63.79183,53.10566
1478023,407.1132,265.8738,63.83678,53.04818
1478051,407.81,265.8813,63.87554,53.04895
1478087,407.9526,266.2216,63.88346,53.08415
1478116,407.8475,266.2428,63.87762,53.08634
1478142,407.4406,266.5583,63.855,53.11892
1478169,406.9703,267.0041,63.82882,53.16487
1478202,406.9486,267.1283,63.82761,53.17766
1478229,407.0866,266.9683,63.8353,53.16119
1478252,407.2346,266.5975,63.84354,53.12297
1478275,407.5565,266.2823,63.86145,53.09042
1478303,407.8662,266.235,63.87866,53.08554
1478333,408.0684,266.0225,63.88988,53.06357
1478359,408.3403,265.7719,63.90496,53.03762
1478387,408.4679,265.4537,63.91203,53.00464
1478418,408.4992,265.1982,63.91377,52.97813
1478444,408.4245,264.7957,63.90963,52.93628
1478474,408.2764,264.5126,63.90142,52.9068
1478504,408.0637,264.0354,63.88962,52.85701
1478535,408.1528,263.5637,63.89457,52.80769
1478560,408.3615,263.0874,63.90614,52.75777
1478597,408.6618,262.2131,63.92277,52.66585
1478620,409.2727,261.1755,63.95655,52.55624
1478647,409.8831,260.5029,63.99021,52.4849
1478676,410.3826,259.9597,64.01771,52.42711
1478703,410.8494,259.3586,64.04335,52.36299
1478735,411.0132,259.1905,64.05233,52.34502
1478761,410.9056,259.2518,64.04643,52.35158
1478792,410.9671,259.1118,64.04981,52.33662
1478824,410.9045,258.9316,64.04637,52.31733
1478850,410.8271,259.1176,64.04213,52.33723
1478880,410.915,259.1255,64.04695,52.33808
1478906,410.9696,259.0073,64.04994,52.32543
1478936,411.0132,258.9765,64.05234,52.32214
1478964,411.024,258.6483,64.05293,52.28699
1478998,411.099,258.3994,64.05704,52.26029
1479026,411.1599,258.256,64.06038,52.2449
1479053,411.1829,258.07,64.06164,52.22491
1479085,411.1973,258.0616,64.06242,52.224
1479109,411.1115,257.7514,64.05772,52.19063
1479141,410.9158,257.2152,64.04699,52.13282
1479170,410.7331,257.0694,64.03696,52.11708
1479205,410.5213,257.2908,64.02533,52.14098
1479241,409.9795,257.3008,63.99553,52.14206
1479275,409.6778,257.2458,63.9789,52.13612
1479306,409.7509,256.9987,63.98293,52.10944
1479340,409.8983,256.5017,63.99105,52.05568
1479372,410.0289,256.1632,63.99825,52.01898
1479407,410.1216,256.1125,64.00335,52.01348
1479443,410.2425,256.0796,64.01,52.0099
1479477,410.2834,256.0003,64.01225,52.0013
1479517,410.242,255.7636,64.00998,51.97558
1479543,410.2462,255.3028,64.01021,51.92543
1479580,410.5069,254.7957,64.02454,51.87012
1479616,410.7949,254.1236,64.04035,51.79659
1479646,411.148,253.6942,64.05973,51.7495
1479681,410.8643,253.1344,64.04417,51.68794
1479717,409.5047,251.7111,63.96935,51.5307
1479748,408.4444,251.1042,63.91073,51.4633
1479782,408.1603,250.651,63.89498,51.41286
1479817,408.2833,250.7105,63.9018,51.41948
1479850,408.4454,250.9705,63.91079,51.44843
1479887,408.1707,251.047,63.89556,51.45694
1479918,407.5658,251.4548,63.86197,51.50226
1479954,406.7372,251.7451,63.81582,51.53446
1479986,405.4048,252.1767,63.74131,51.58225
1480021,403.122,252.4441,63.61272,51.61182
1480059,399.5535,252.6908,63.40934,51.63905
1480092,394.8322,253.0168,63.13577,51.675
1480125,390.0402,253.0516,62.85271,51.67883
1480160,385.3098,252.8509,62.56785,51.65671
1480193,380.4827,252.6486,62.27142,51.63439
1480225,375.2227,252.7245,61.94163,51.64277
1480259,369.7334,252.8009,61.5897,51.6512
1480293,364.527,252.398,61.24836,51.60672
1480330,359.3978,252.4085,60.90465,51.60788
1480362,353.7459,252.8972,60.51715,51.66181
1480397,347.9414,253.1025,60.1093,51.68443
1480430,342.9022,253.3546,59.74684,51.71218
1480463,338.4957,253.2218,59.4233,51.69756
1480496,334.3249,253.6077,59.11127,51.74
1480530,330.8784,254.265,58.84906,51.81209
1480565,327.1927,254.8891,58.5642,51.88032
1480609,325.2559,255.3698,58.41262,51.93273
1480634,322.8045,257.3297,58.21888,52.14519
1480667,319.8864,260.8756,57.98547,52.52446
1480702,316.2184,265.0335,57.68769,52.96101
1480736,313.4351,265.0981,57.45844,52.96772
1480767,311.7042,265.0729,57.31439,52.96511
1480805,310.5854,265.6299,57.22068,53.02291
1480837,309.6673,265.7644,57.14342,53.03685
1480871,308.7299,265.5113,57.06421,53.01062
1480904,307.7472,265.2276,56.9808,52.98118
1480940,306.9601,264.8718,56.91372,52.94419
1480973,306.3224,264.4102,56.8592,52.89613
1481008,305.3709,263.9693,56.77755,52.8501
1481043,304.1634,263.3569,56.67343,52.78603
1481077,302.6054,263.2418,56.53822,52.77396
1481108,301.02,263.2935,56.39963,52.77938
1481143,299.5161,263.6604,56.26723,52.81781
1481180,298.0506,263.7496,56.13732,52.82714
1481211,296.8272,263.6339,56.02819,52.81504
1481246,295.6955,263.5005,55.9267,52.80107
1481280,294.1443,263.5286,55.78672,52.80402
1481312,292.2611,263.9527,55.6154,52.84837
1481346,289.9979,264.2211,55.40752,52.8764
1481381,287.7584,264.4667,55.19964,52.90201
1481414,285.2572,264.5678,54.96487,52.91255
1481448,282.4136,264.9279,54.69459,52.95004
1481484,280.2453,265.4803,54.48605,53.0074
1481518,278.3944,266.3305,54.30633,53.09541
1481550,277.2191,267.1798,54.1914,53.18296
1481585,276.3459,267.0766,54.10559,53.17234
1481622,275.7168,267.0264,54.04354,53.16717
1481650,275.2178,267.393,53.9942,53.20488
1481683,274.525,267.6827,53.9255,53.23464
1481717,273.7469,267.8322,53.84807,53.24998
1481752,273.0602,267.9082,53.77948,53.25776
1481785,273.8319,266.8065,53.85654,53.14452
1481822,273.8368,266.1224,53.85703,53.0739
1481852,273.8574,265.5493,53.85908,53.01455
1481887,273.7938,265.0644,53.85275,52.96421
1481924,273.6717,264.7468,53.84056,52.93119
1481957,273.2302,264.3583,53.79649,52.89071
1481990,272.6827,263.817,53.7417,52.83418
1482028,272.1548,263.4679,53.68873,52.79766
1482059,271.3077,262.9877,53.60346,52.74731
1482090,270.3396,262.6696,53.50558,52.71389
1482125,269.1916,262.4161,53.38893,52.68722
1482160,268.0861,261.9385,53.27599,52.63689
1482195,266.9753,261.6451,53.16191,52.60592
1482228,265.976,261.6013,53.05875,52.60129
1482263,265.2895,261.5193,52.9876,52.59262
1482298,264.795,261.1175,52.9362,52.5501
1482328,264.3145,260.665,52.88614,52.50212
1482364,263.9593,260.4568,52.84906,52.48
1482398,263.7355,260.609,52.82567,52.49617
