Time Stamp(ms),Intersection,,Angle,
1537396,244.8463,217.289,50.75671,47.37251
1537414,249.3029,215.1736,51.26212,47.09309
1537432,253.8168,212.9677,51.76295,46.79856
1537452,257.9958,211.2803,52.21693,46.57108
1537472,262.7382,209.799,52.7211,46.36979
1537489,267.4264,208.6351,53.20831,46.21057
1537509,271.628,208.0474,53.63574,46.12983
1537527,275.425,207.6543,54.01471,46.07569
1537547,278.8592,207.2426,54.35161,46.01887
1537566,282.2081,206.8539,54.67492,45.96511
1537582,285.3009,206.455,54.96899,45.90985
1537603,288.2876,206.1813,55.24896,45.87186
1537622,291.3586,206.3369,55.53276,45.89346
1537643,294.48,206.4351,55.81709,45.90709
1537662,297.7333,206.5772,56.10908,45.92679
1537681,301.1384,206.9579,56.41002,45.9795
1537701,304.7841,207.4705,56.72702,46.05034
1537717,308.6115,208.1003,57.05418,46.1371
1537736,312.4054,208.8092,57.37288,46.23444
1537758,315.764,209.5984,57.65047,46.3424
1537777,319.0958,210.4108,57.9217,46.4531
1537797,322.6634,211.3399,58.20767,46.57914
1537819,325.8017,212.689,58.45547,46.76113
1537835,329.042,214.2821,58.70771,46.97446
1537856,332.6946,216.3616,58.98774,47.25038
1537876,335.5732,218.1202,59.20527,47.48149
1537895,337.8397,219.1799,59.3746,47.61978
1537915,339.9893,220.1889,59.53367,47.75078
1537934,342.4951,221.3525,59.71721,47.90105
1537952,345.2109,222.5519,59.91388,48.05502
1537971,348.1568,223.5854,60.12462,48.18695
1537991,351.0716,224.5511,60.33051,48.30963
1538010,353.8489,225.4811,60.5243,48.42722
1538031,356.8271,226.1954,60.72956,48.51717
1538054,359.7439,227.0645,60.92808,48.62618
1538071,362.3992,227.8318,61.10667,48.72203
1538087,364.8408,228.432,61.26913,48.79675
1538104,367.6899,228.9744,61.45661,48.86409
1538123,370.3388,229.3955,61.62891,48.91624
1538145,372.8685,230.0042,61.79169,48.99144
1538165,375.1548,230.8694,61.93733,49.09792
1538183,377.2563,231.7567,62.06998,49.20667
1538202,378.6443,232.3567,62.15697,49.27993
1538219,379.9563,232.8184,62.23874,49.33615
1538239,380.7641,233.0999,62.28887,49.37037
1538258,381.6952,233.5158,62.34644,49.42084
1538278,383.0375,234.1688,62.42904,49.49987
1538300,384.227,234.6843,62.50187,49.56208
1538318,385.1239,235.1536,62.55655,49.61858
1538337,385.8734,235.4265,62.60208,49.65136
1538354,386.9333,235.8788,62.66624,49.70561
1538374,387.8912,236.4451,62.72398,49.77337
1538395,388.7116,236.1714,62.77326,49.74065
1538414,389.9345,235.9036,62.84641,49.70859
1538435,392.0958,238.8054,62.97481,50.05376
1538452,394.0224,244.6731,63.08831,50.73685
1538470,395.0502,247.5839,63.14851,51.06849
1538489,396.0561,249.4079,63.20718,51.2739
1538510,396.7436,250.1655,63.24715,51.35869
1538530,397.5703,250.4934,63.29506,51.39529
1538549,398.7755,250.1794,63.36462,51.36024
1538568,400.1435,249.8119,63.44317,51.31915
1538586,401.5395,249.0016,63.52288,51.2283
1538603,403.5839,248.5625,63.63883,51.17892
1538622,405.8695,248.5119,63.76734,51.17322
1538643,408.123,248.5245,63.89291,51.17464
1538662,410.316,248.6469,64.01405,51.18842
1538682,413.1454,248.9928,64.16879,51.22731
1538701,416.0563,249.6058,64.32621,51.29608
1538719,418.6689,250.1641,64.46599,51.35853
1538736,422.0691,250.9506,64.64578,51.44622
1538756,425.3692,251.7766,64.81804,51.53794
1538778,428.8481,252.5534,64.99727,51.62388
1538798,432.3932,253.4409,65.17747,51.72167
1538817,436.0089,254.4793,65.35878,51.83554
1538838,438.7093,255.6338,65.49258,51.96146
1538855,440.8675,256.7078,65.59853,52.07798
1538871,443.2675,257.9543,65.71535,52.21247
1538891,445.3718,259.1718,65.81692,52.34303
1538910,446.9025,260.3294,65.8903,52.46646
1538932,448.0126,261.541,65.94325,52.59491
1538949,449.1648,262.6634,65.99799,52.71324
1538968,450.0852,263.5967,66.04153,52.81114
1538986,450.9513,264.661,66.08238,52.92226
1539005,451.7106,265.4931,66.11809,53.00872
1539026,452.384,266.1639,66.14967,53.07819
1539046,452.8681,266.977,66.17233,53.16209
1539072,452.9938,267.8364,66.1782,53.2504
1539085,452.3951,268.1995,66.15018,53.28761
1539102,452.0758,268.5291,66.13522,53.32132
1539121,452.2047,269.1322,66.14127,53.38288
1539143,452.6106,269.6978,66.16028,53.44044
1539158,452.9701,269.9764,66.17709,53.46875
1539177,453.0847,270.0606,66.18245,53.4773
1539198,452.8979,270.6546,66.17371,53.53748
1539217,452.8698,270.6902,66.1724,53.54108
1539237,453.1271,270.6396,66.18443,53.53596
1539254,453.6119,270.5342,66.20705,53.5253
1539271,453.9172,270.5024,66.22128,53.52208
1539291,454.1792,270.3591,66.23347,53.50756
1539309,454.5542,270.1808,66.25091,53.48949
1539329,454.7202,270.045,66.25862,53.47571
1539349,454.6168,269.5205,66.25381,53.42242
1539368,454.7065,269.0758,66.25799,53.37713
1539386,454.6181,268.6936,66.25388,53.33813
1539407,454.4419,268.6271,66.24569,53.33134
1539424,453.6313,268.2779,66.20795,53.29563
1539444,452.4892,268.5573,66.15459,53.3242
1539465,451.2843,269.0161,66.09805,53.37105
1539484,449.701,269.5773,66.02338,53.4282
1539504,448.252,270.5751,65.95464,53.52944
1539523,447.5108,271.9893,65.91934,53.67209
1539541,446.8678,273.1674,65.88864,53.79021
1539558,446.8419,274.521,65.8874,53.9251
1539575,446.6613,276.0044,65.87876,54.07193
1539598,445.9887,276.7527,65.84653,54.14561
1539618,445.1379,276.7966,65.80566,54.14993
1539635,444.4075,276.6092,65.77047,54.1315
1539655,443.7405,276.9227,65.73825,54.16231
1539674,442.5971,277.304,65.68282,54.19972
1539696,440.8833,278.0083,65.5993,54.26865
1539711,438.8668,278.452,65.50034,54.31195
1539732,436.7663,278.2694,65.39645,54.29414
1539752,435.2238,277.5439,65.31963,54.22322
1539770,434.3014,277.5713,65.27348,54.22591
1539789,433.9544,277.6151,65.25607,54.2302
1539807,433.7023,277.1239,65.24341,54.18206
1539825,433.3932,276.1379,65.22787,54.0851
1539845,433.743,275.769,65.24545,54.0487
1539865,434.0499,276.0586,65.26086,54.07728
1539885,433.7182,275.4318,65.24421,54.01538
1539903,432.6563,274.8973,65.19075,53.96244
1539924,431.8417,274.8037,65.1496,53.95316
1539940,431.5706,275.189,65.13588,53.99135
1539957,431.6041,276.0419,65.13757,54.07563
1539978,431.0623,275.7645,65.11011,54.04826
1539997,429.85,274.6447,65.04845,53.93739
1540017,428.418,273.0987,64.97524,53.78334
1540037,427.1182,272.1734,64.90845,53.6906
1540056,425.7312,271.994,64.8368,53.67257
1540075,424.3693,271.631,64.76608,53.63604
1540095,422.5834,271.4446,64.67278,53.61726
1540112,421.3127,271.5543,64.60599,53.62831
1540131,420.3842,272.1957,64.55698,53.69284
1540152,419.9921,272.7245,64.53624,53.74589
1540172,419.994,272.9596,64.53634,53.76942
1540191,420.132,273.2037,64.54364,53.79383
1540209,420.6129,273.5939,64.56907,53.8328
1540231,421.4872,273.7435,64.61518,53.84772
1540248,423.0994,273.7371,64.6998,53.84708
1540266,424.6005,273.8352,64.77811,53.85687
1540287,425.6796,274.0818,64.83413,53.88143
1540305,426.3022,274.4584,64.86634,53.91888
1540324,426.7419,275.0184,64.88905,53.97445
1540341,426.9666,275.6324,64.90063,54.0352
1540364,426.8474,276.4784,64.89449,54.11863
1540383,426.3971,277.404,64.87125,54.20953
1540404,425.8691,278.4195,64.84394,54.30878
1540423,425.3838,279.6288,64.81879,54.42636
1540442,425.2474,280.7083,64.81172,54.53076
1540459,425.1863,281.6539,64.80855,54.62177
1540476,426.1818,283.2231,64.86012,54.7719
1540502,427.096,284.4636,64.9073,54.8898
1540519,427.981,286.009,64.95282,55.03573
1540539,428.9211,287.5669,65.00101,55.18176
1540557,429.6805,289.3554,65.0398,55.3481
1540576,430.4379,291.2044,65.07839,55.51861
1540593,431.2491,292.9324,65.11958,55.67664
1540610,432.3358,294.6734,65.17458,55.83458
1540628,433.3395,296.1943,65.22517,55.9715
1540650,433.72,297.4305,65.2443,56.08209
1540668,434.0357,298.7501,65.26015,56.19944
1540690,434.1754,299.7016,65.26715,56.28362
1540707,434.082,300.4373,65.26247,56.34844
1540724,433.9966,301.0293,65.25819,56.40045
1540743,433.9309,301.5827,65.25489,56.44894
1540761,433.7279,302.1484,65.2447,56.49837
1540781,433.7769,302.6738,65.24716,56.54417
1540803,433.9015,303.1215,65.25341,56.58311
1540821,434.076,303.582,65.26217,56.62308
1540841,434.1671,303.9117,65.26674,56.65165
1540858,434.2339,304.2645,65.27009,56.68217
1540875,434.3923,304.692,65.27802,56.71909
1540898,434.6277,305.0113,65.28982,56.7466
1540913,434.8436,305.1303,65.30062,56.75686
1540932,435.0226,305.491,65.30957,56.78788
1540953,435.1909,305.6593,65.31799,56.80234
1540971,435.4606,305.7242,65.33144,56.80791
1540990,435.6092,305.844,65.33886,56.8182
1541008,435.4312,305.6384,65.32998,56.80054
1541027,435.2326,305.4952,65.32007,56.78824
1541046,435.2755,305.3958,65.3222,56.7797
1541065,435.3009,305.181,65.32348,56.76122
1541086,435.2838,305.2256,65.32262,56.76506
1541106,435.1512,305.2455,65.31599,56.76677
1541124,435.247,305.2511,65.32079,56.76725
1541143,435.5921,305.5238,65.33801,56.7907
1541161,436.4493,305.8892,65.3807,56.82207
1541181,437.4057,306.264,65.42816,56.85421
1541200,438.1824,306.8344,65.46658,56.90299
1541219,438.3859,307.6384,65.47662,56.97155
1541239,438.1857,308.4005,65.46674,57.03629
1541260,437.4635,308.7754,65.43102,57.06806
1541279,436.6641,308.7916,65.39137,57.06943
1541295,435.6719,308.4892,65.34199,57.04381
1541315,434.7455,308.1659,65.29571,57.01639
1541335,433.7825,307.6856,65.24744,56.97557
1541358,432.9887,307.3484,65.20751,56.94684
1541374,432.3973,307.0924,65.17768,56.92502
1541396,432.185,307.0161,65.16696,56.9185
1541412,432.3802,307.0543,65.17682,56.92176
1541429,432.5415,307.1539,65.18496,56.93027
1541450,432.7822,307.3615,65.19711,56.94796
1541472,433.1329,307.4302,65.21477,56.95382
1541495,433.5219,307.6191,65.23434,56.96991
1541512,433.6211,307.6019,65.23933,56.96844
1541525,433.6166,307.6057,65.2391,56.96876
1541545,433.4619,307.415,65.23132,56.95253
1541564,433.2365,307.4026,65.21999,56.95147
1541583,432.7887,307.2758,65.19743,56.94066
1541605,432.0988,306.9088,65.16261,56.90935
1541624,431.4778,306.6215,65.13118,56.8848
1541643,431.0048,306.2479,65.10719,56.85282
1541660,430.4977,305.5516,65.08143,56.79309
1541679,429.9759,304.8399,65.05486,56.73184
1541697,429.3078,303.5621,65.02077,56.62136
1541719,428.628,302.2131,64.98601,56.50402
1541739,428.1304,300.5092,64.96049,56.35476
1541758,427.8904,299.037,64.94817,56.22485
1541776,427.7231,297.4103,64.93958,56.08029
1541794,427.4742,295.8647,64.92677,55.94191
1541813,427.2527,293.814,64.91537,55.75677
1541832,427.0698,291.1438,64.90595,55.51304
1541852,426.8954,288.2775,64.89697,55.24801
1541873,426.5241,285.7816,64.87781,55.01432
1541895,426.1507,283.7739,64.85851,54.82434
1541915,425.6917,281.9029,64.83475,54.64567
1541929,425.3062,280.2789,64.81477,54.4893
1541948,424.8069,277.8522,64.78884,54.25339
1541967,424.3791,275.3081,64.76659,54.00314
1541986,423.5871,272.436,64.72529,53.71696
1542006,423.0547,269.6584,64.69746,53.43645
1542026,422.635,267.3702,64.67548,53.20254
1542044,422.3681,265.6932,64.66148,53.02948
1542061,422.299,263.9583,64.65785,52.84895
1542083,422.2347,262.3556,64.65448,52.68085
1542101,422.072,260.7732,64.64594,52.5136
1542121,421.846,259.4441,64.63406,52.37213
1542141,421.6825,258.3422,64.62546,52.25414
1542160,421.4488,257.3069,64.61316,52.14272
1542179,421.1406,256.1835,64.59692,52.02118
1542197,420.6838,254.9261,64.57281,51.88436
1542217,419.9256,253.5146,64.53271,51.72977
1542237,418.9747,252.0816,64.48225,51.57173
1542258,417.8323,250.5708,64.42139,51.40392
1542277,416.4102,249.0094,64.34523,51.22918
1542296,414.872,247.6917,64.26238,51.08067
1542314,413.2528,246.4567,64.17463,50.94062
1542332,411.4145,245.2966,64.07433,50.80828
1542359,409.5897,244.0924,63.97404,50.67012
1542371,407.6221,243.0365,63.8651,50.5483
1542393,405.3536,241.9509,63.73843,50.42239
1542410,402.7607,240.8918,63.59226,50.2989
1542430,400.4183,239.957,63.4589,50.18938
1542447,398.1719,239.183,63.32982,50.09831
1542465,395.7671,238.4861,63.19035,50.01601
1542488,393.2549,237.7994,63.04321,49.93465
1542508,390.6239,237.1055,62.88749,49.85215
1542527,387.4221,236.1828,62.69574,49.74201
1542545,384.8515,235.3876,62.53996,49.64669
1542563,381.909,234.2851,62.35963,49.51392
1542581,378.8431,233.2069,62.1694,49.38336
1542600,375.9875,232.1197,61.99004,49.25101
1542619,372.8572,231.075,61.79096,49.12317
1542640,369.8309,230.226,61.59602,49.01878
1542660,367.0085,229.6788,61.41198,48.95126
1542679,364.2035,229.4621,61.22689,48.92447
1542698,361.2694,229.3427,61.03093,48.90971
1542716,357.9822,229.5637,60.80848,48.93703
1542736,354.0244,230.0377,60.53647,48.99557
1542758,350.0941,230.6091,60.26175,49.06593
1542775,345.8458,231.1115,59.95953,49.12764
1542797,341.7969,231.4055,59.66627,49.16368
1542813,337.5989,231.6983,59.35669,49.19951
1542832,333.1155,231.7967,59.01972,49.21155
1542852,328.9062,231.7975,58.69722,49.21165
1542873,324.4337,231.8457,58.34788,49.21754
1542895,320.2083,232.1621,58.01138,49.25619
1542914,315.777,232.3839,57.65153,49.28324
1542932,312.1017,232.512,57.34758,49.29885
1542948,307.8337,232.8733,56.98816,49.34283
1542966,303.7043,232.8775,56.63369,49.34334
1542986,299.6548,232.8192,56.27948,49.33624
1543006,295.6487,232.6165,55.92249,49.31158
1543026,291.8803,232.8118,55.58058,49.33534
1543045,288.2688,233.2171,55.2472,49.38461
1543065,285.2053,233.597,54.95997,49.43068
1543082,281.8311,233.7842,54.63877,49.45335
1543102,278.9621,233.9551,54.36163,49.47403
1543123,276.9168,234.1953,54.16173,49.50307
1543143,274.826,234.0744,53.95537,49.48845
1543162,272.7423,234.4943,53.74767,49.53917
1543180,270.7227,235.0415,53.54437,49.60509
1543199,268.4559,235.0664,53.31384,49.60809
1543217,265.3385,235.2886,52.99269,49.6348
1543239,261.6059,236.0082,52.60177,49.72112
1543258,257.3503,236.9837,52.1474,49.83765
1543278,252.5816,237.6753,51.627,49.91993
1543297,247.4574,238.2522,51.05417,49.98833
1543315,241.9052,240.7259,50.41707,50.2795
1543333,235.9396,242.0825,49.71291,50.43769
1543353,230.6835,243.0345,49.07507,50.54807
1543371,226.3365,244.2961,48.5349,50.69354
1543393,221.9977,245.382,47.98399,50.81805
1543414,217.7526,246.8932,47.43335,50.99022
1543431,214.4955,247.951,47.00289,51.10997
1543448,211.4631,248.9759,46.59582,51.22541
1543466,208.5976,250.4922,46.20543,51.39515
1543485,206.0822,252.6817,45.85809,51.63804
1543507,204.4705,253.9474,45.63325,51.77728
1543527,202.9235,255.3765,45.41571,51.93346
1543545,201.6347,257.0328,45.2332,52.11313
1543565,200.766,258.3331,45.10952,52.25317
1543583,200.0172,259.348,45.00246,52.36186
1543600,199.8912,260.1814,44.98441,52.45072
1543619,200.0628,260.94,45.009,52.53128
1543638,200.373,261.5197,45.05339,52.59266
1543659,201.021,262.0371,45.14588,52.64729
1543678,201.5791,262.7267,45.2253,52.71989
1543698,202.3666,263.4586,45.337,52.79669
1543716,202.9652,264.1042,45.4216,52.8642
1543735,203.8049,264.963,45.53986,52.95367
1543755,204.6384,266.0355,45.65676,53.06491
1543774,205.5392,267.5547,45.78254,53.22149
1543791,206.3659,269.0303,45.89749,53.37249
1543812,207.0147,270.6061,45.98737,53.53257
1543833,207.6105,272.4191,46.06965,53.71527
1543852,207.8823,274.0757,46.10709,53.88082
1543866,207.7929,275.8315,46.09479,54.05487
1543885,207.4969,277.8169,46.05397,54.24994
1543911,207.0278,279.6263,45.98919,54.42612
1543925,206.4488,281.7232,45.90899,54.62842
1543948,205.9387,283.8255,45.83816,54.82924
1543966,205.6579,286.2603,45.79907,55.05935
1543995,205.7479,288.2437,45.8116,55.24487
1544006,205.8443,289.8678,45.82503,55.3955
1544023,205.7755,291.863,45.81545,55.57899
1544044,205.5994,293.6198,45.79093,55.73915
1544063,205.3259,294.9503,45.75281,55.85957
1544083,205.2952,295.9797,45.74853,55.95224
1544101,205.7194,297.3054,45.80764,56.07093
1544120,206.3614,298.9421,45.89687,56.21645
1544139,207.0674,300.7831,45.99466,56.37884
1544158,207.5455,302.5318,46.06068,56.53181
1544186,208.1395,304.0805,46.1425,56.66626
1544201,209.1706,305.9877,46.28394,56.83053
1544216,210.7981,307.856,46.50571,56.99006
1544234,213.3708,310.2962,46.85263,57.19638
1544253,215.3772,312.7684,47.12011,57.40309
1544274,216.3928,314.8407,47.25449,57.57457
1544292,217.3282,316.3,47.37765,57.69438
1544314,218.4807,317.6599,47.52863,57.80531
1544333,219.1479,319.1087,47.61562,57.92274
1544350,219.0537,320.1972,47.60336,58.01048
1544369,219.9116,321.067,47.71485,58.08027
1544387,221.9517,321.275,47.97808,58.09692
1544407,224.6049,320.9963,48.31645,58.07461
1544426,226.5876,321.0447,48.56641,58.07849
1544446,227.5402,321.4926,48.68564,58.11432
1544465,228.8318,321.8894,48.84639,58.14602
1544485,230.7628,322.3817,49.08482,58.18526
1544502,233.0858,323.1878,49.36865,58.24932
1544521,235.2157,324.3369,49.62603,58.34024
1544540,237.0968,325.8351,49.85112,58.45808
1544563,238.8091,327.0735,50.0542,58.55491
1544583,240.3391,327.9655,50.23421,58.62431
1544603,241.9171,328.9623,50.41846,58.70155
1544619,242.8458,329.5793,50.52622,58.7492
1544636,243.3223,330.3225,50.58133,58.8064
1544656,243.7673,331.2133,50.63268,58.87472
1544677,244.0379,331.8347,50.66385,58.92222
1544698,244.201,332.5246,50.68262,58.97481
1544719,243.8538,333.8773,50.64265,59.07744
