Time Stamp(ms),Intersection,,Angle,
581242.8,173.228,419.4952,40.89715,64.5099
581263.1,174.1856,418.7912,41.05352,64.4725
581279.8,175.1397,418.1407,41.20858,64.43784
581295.9,176.9098,416.8647,41.49434,64.36961
581317.9,178.4235,415.6612,41.73672,64.30495
581327.4,179.557,414.7448,41.91701,64.25551
581343.9,181.5346,413.1332,42.22918,64.16813
581361.8,183.5325,411.6857,42.54143,64.08917
581379.2,187.3553,409.5728,43.13033,63.97311
581396.4,190.0757,406.2437,43.54259,63.78827
581413.3,191.5275,404.4774,43.76034,63.68921
581429.8,191.0727,404.0859,43.6923,63.66716
581447,195.5461,402.3056,44.35487,63.56644
581464.2,196.532,401.7663,44.49892,63.53579
581479.3,197.1572,401.5577,44.58989,63.52392
581494.6,199.0406,400.8279,44.86224,63.48231
581514.1,200.0535,400.3127,45.00767,63.45285
581529.9,199.1564,400.6558,44.8789,63.47247
581545.5,200.3584,399.533,45.05128,63.40816
581565.4,201.8047,399.3828,45.25734,63.39954
581579.6,202.6592,400.2207,45.37838,63.44759
581594.7,202.8051,402.408,45.39899,63.57225
581614.8,203.1042,404.5322,45.44121,63.69229
581631.7,203.4718,406.4952,45.49302,63.80232
581649.7,203.762,408.3205,45.53382,63.90387
581664.9,204.4253,409.8308,45.62692,63.98733
581679.5,204.8501,410.9987,45.68637,64.05154
581697.6,204.9082,411.7502,45.6945,64.0927
581714.3,205.6574,411.5448,45.799,64.08147
581730.4,206.4305,411.7216,45.90645,64.09113
581747.1,207.1391,412.0773,46.00457,64.11058
581765.6,208.0602,413.2898,46.13158,64.17664
581784.1,208.9093,415.8221,46.24816,64.31361
581798.9,209.5202,417.6028,46.33173,64.40913
581815.7,209.9722,418.9809,46.39339,64.48258
581831.3,209.869,420.3657,46.37933,64.55601
581848.8,209.7317,421.9452,46.3606,64.63927
581863.5,209.2976,423.9083,46.3013,64.74206
581881.2,208.2818,426.0409,46.16206,64.85283
581897.1,207.4143,427.3913,46.04258,64.92251
581913.1,206.6583,427.8349,45.93803,64.94532
581931.5,206.2027,428.034,45.87484,64.95554
581948.8,205.9529,428.245,45.84012,64.96637
581965.6,205.5789,428.3707,45.78808,64.97282
581980.6,205.3296,428.055,45.75333,64.95662
581998.6,205.2782,427.7433,45.74616,64.94061
582015.6,205.3547,427.384,45.75682,64.92213
582031.9,205.3509,427.2733,45.75629,64.91644
582048.9,205.3223,427.2493,45.75231,64.9152
582064.1,205.1683,427.295,45.73082,64.91755
582081,205.1597,427.1457,45.72962,64.90987
582099.3,205.2627,427.0131,45.74399,64.90303
582118.2,205.4576,427.0933,45.77118,64.90717
582139.8,205.562,427.1695,45.78572,64.91109
582152,205.6462,427.3387,45.79745,64.91981
582164.8,205.5917,427.5341,45.78986,64.92986
582181.7,205.5821,427.5671,45.78852,64.93156
582199.1,205.4228,427.6039,45.76633,64.93345
582216.2,205.0618,427.8676,45.71595,64.947
582235.4,204.9031,427.8766,45.69378,64.94746
582249.4,204.9752,427.8308,45.70385,64.94511
582264.3,204.8733,428.052,45.68961,64.95647
582281.8,204.6294,428.4975,45.65549,64.97932
582297.5,204.5641,428.7392,45.64636,64.9917
582315.6,204.4635,429.1504,45.63226,65.01273
582329.8,204.5111,429.3008,45.63893,65.02042
582346.9,204.6843,429.5468,45.66317,65.03298
582365.1,204.7574,429.7476,45.6734,65.04323
582379.8,204.855,429.8192,45.68706,65.04688
582396.9,205.0395,429.843,45.71284,65.0481
582413.9,205.4734,429.8856,45.77338,65.05026
582431.5,206.138,429.6688,45.86584,65.03921
582450.4,206.4014,429.6623,45.90241,65.03888
582463.6,206.8361,429.7563,45.96265,65.04367
582480.8,207.4109,429.8269,46.0421,65.04727
582498.1,208.0893,429.8799,46.13559,65.04997
582514.4,208.7487,429.8356,46.22615,65.04771
582534.4,209.3866,429.6161,46.31347,65.03652
582546.6,209.8711,429.7629,46.37961,65.04401
582563.6,210.2687,429.9882,46.43377,65.05549
582579.6,210.6913,430.1166,46.49121,65.06203
582595.3,211.3576,430.368,46.58154,65.07483
582613.8,211.9344,430.6849,46.65948,65.09095
582629.3,212.6595,430.8793,46.75715,65.10082
582645.6,214.0319,430.8711,46.94106,65.1004
582668.8,215.0248,430.7528,47.07332,65.0944
582681,216.2142,430.4298,47.2309,65.07797
582701.7,217.0233,430.6954,47.33757,65.09148
582714.5,217.399,430.983,47.38695,65.10609
582730.8,217.1728,431.6595,47.35723,65.14038
582748.3,216.701,432.1729,47.29513,65.16635
582762.9,215.5471,432.941,47.14264,65.20511
582787.1,214.1915,433.4595,46.96237,65.2312
582808.9,213.1537,434.0046,46.82353,65.25859
582832.8,211.3859,434.9734,46.58537,65.30711
582855.2,209.9532,435.818,46.39081,65.34927
582874.7,209.4016,436.2843,46.31553,65.37249
582885.1,208.8608,436.7805,46.24151,65.39715
582898.4,208.458,437.2335,46.18626,65.41962
582908.9,208.1741,437.4972,46.14725,65.43269
582920.3,207.981,437.6024,46.12069,65.4379
582935.8,208.0898,437.5466,46.13565,65.43513
582949.7,208.2502,437.6351,46.15771,65.43952
582963.9,208.3199,438.0529,46.16729,65.46017
582980.7,208.2715,438.7484,46.16064,65.4945
582997.6,208.2839,439.1281,46.16234,65.51321
583013.8,208.2343,439.4716,46.15553,65.5301
583030.6,208.1037,439.761,46.13757,65.54431
583048.2,207.9358,440.0104,46.11446,65.55656
583064.3,207.8588,440.2331,46.10387,65.56747
583080.6,207.8146,440.2789,46.09778,65.56972
583098.3,207.8538,440.2056,46.10317,65.56613
583114.2,208.0915,439.9878,46.1359,65.55544
583132.1,208.4363,439.633,46.18329,65.53803
583149.8,208.8674,439.3638,46.24241,65.5248
583167.9,209.2409,439.0842,46.29356,65.51104
583182.4,209.4577,438.9547,46.32319,65.50467
583198.4,209.5148,438.8578,46.33099,65.49989
583214.5,209.5645,438.7749,46.33777,65.49581
583231.3,209.561,438.6794,46.3373,65.4911
583247.9,209.5635,438.5793,46.33764,65.48617
583265.1,209.6394,438.5229,46.348,65.48338
583281.5,209.8332,438.6364,46.37444,65.48898
583297.9,210.1567,438.5504,46.41852,65.48474
583315.3,210.6638,438.4621,46.48748,65.48038
583333.3,211.5966,438.4394,46.61386,65.47926
583349.9,212.6717,438.3901,46.75879,65.47684
583365.1,214.5091,438.1339,47.00471,65.46418
583382.7,216.5922,437.8531,47.2808,65.4503
583398.6,219.399,437.7827,47.64829,65.44682
583415.4,223.195,437.933,48.1372,65.45425
583433.1,226.3803,438.3882,48.5404,65.47674
583449.9,229.2162,438.9296,48.89405,65.50343
583465.4,232.137,439.2336,49.25312,65.51839
583483,234.776,439.3515,49.57312,65.52419
583498.9,237.2861,439.6009,49.87365,65.53645
583515.3,239.4082,439.7411,50.12484,65.54334
583533.9,240.5099,440.0338,50.25422,65.5577
583552.3,241.122,440.907,50.3258,65.60046
583568.5,242.0921,441.8439,50.4388,65.64618
583585.7,243.1085,442.8222,50.55663,65.69376
583602.3,244.0476,443.6149,50.66497,65.73218
583619.9,244.8229,443.9275,50.75402,65.74729
583633.8,245.6207,443.9502,50.84533,65.74839
583652,246.6485,443.5006,50.96243,65.72664
583667.9,248.3691,442.4001,51.15713,65.67326
583683.9,250.1336,441.4833,51.35512,65.6286
583701.7,252.0874,440.5881,51.57237,65.58486
583721.8,253.9769,440.0634,51.78052,65.55916
583737.1,255.649,439.5914,51.96313,65.53599
583752.9,257.3617,439.0508,52.14863,65.5094
583771.1,258.7863,438.2724,52.30177,65.47102
583788.3,260.2661,437.2646,52.45973,65.42117
583805.7,261.597,436.616,52.60083,65.38898
583820.4,263.0828,435.9003,52.75729,65.35337
583836.1,264.1926,435.3472,52.87342,65.32578
583851.5,265.1881,434.9242,52.97708,65.30465
583870.8,265.9652,434.4685,53.05763,65.28185
583886.3,266.7,433.8566,53.13354,65.25116
583902.3,267.1964,433.1437,53.18467,65.21532
583921.9,267.2916,432.7906,53.19446,65.19753
583935.4,267.2509,432.7053,53.19027,65.19323
583952.4,267.1311,432.8332,53.17795,65.19967
583971.1,267.1945,432.7741,53.18447,65.19669
583986.5,267.2423,432.6356,53.18939,65.18971
584003.4,267.4214,432.3771,53.20781,65.17667
584019.6,267.7079,432.2765,53.23722,65.17159
584035.8,268.267,432.392,53.29452,65.17742
584054.6,268.5523,432.6136,53.3237,65.1886
584070.1,268.8478,432.7315,53.35387,65.19455
584086.1,269.08,432.6415,53.37756,65.19001
584103.3,269.1899,432.5608,53.38877,65.18594
584120.8,269.1227,432.4615,53.38191,65.18092
584138.3,269.124,432.4834,53.38204,65.18203
584152.9,269.3478,432.598,53.40484,65.18781
584179.4,269.3551,432.5185,53.40559,65.1838
584191.4,268.9359,432.4409,53.36286,65.17989
584204.1,267.851,432.3922,53.2519,65.17743
584221.6,266.3743,432.5951,53.09993,65.18767
584238.9,264.2878,433.1191,52.88335,65.21408
584253.8,260.8826,434.3974,52.5252,65.27828
584272.1,258.1642,435.3114,52.23502,65.32401
584287.2,255.6284,435.6815,51.96088,65.34247
584304.3,253.5251,435.8892,51.73092,65.35282
584320.8,251.7628,435.7504,51.53642,65.3459
584338.7,250.4711,435.6211,51.3928,65.33945
584354.8,249.5475,435.4521,51.28955,65.33102
584372.9,249.4532,435.5546,51.27898,65.33614
584387.7,249.1379,435.5254,51.24361,65.33468
584404.1,249.1443,435.5566,51.24433,65.33624
584421.3,249.4133,435.7867,51.27451,65.34771
584438.3,249.7415,435.9016,51.31128,65.35344
584455.4,250.0982,435.7709,51.35117,65.34692
584472.4,250.0173,435.4839,51.34212,65.33261
584487.2,249.7241,435.5538,51.30933,65.3361
584503.9,249.6316,435.4515,51.29897,65.33099
584526.7,249.5189,435.1831,51.28635,65.3176
584539.9,249.2069,434.7176,51.25135,65.29432
584556.5,248.3689,434.5027,51.15711,65.28356
584585.3,247.5196,433.8186,51.06121,65.24925
584600.1,247.3749,433.3008,51.04483,65.22322
584608.6,247.2511,432.7775,51.03081,65.19686
584620.7,246.7439,432.3934,50.97326,65.17749
584638.1,246.4386,431.7527,50.93856,65.1451
584654.2,246.5581,431.1813,50.95214,65.11615
584671.5,246.4598,430.9004,50.94097,65.10189
584687.3,246.5096,430.5228,50.94663,65.0827
584704.1,246.5616,430.2676,50.95255,65.06973
584720.9,246.653,430.1081,50.96294,65.0616
584737.7,247.2345,429.7232,51.02892,65.04198
584754.4,247.8927,429.6193,51.10338,65.03668
584770.1,248.5263,429.4252,51.17484,65.02678
584786.7,249.3122,429.008,51.26317,65.00546
584803.8,250.3887,428.5535,51.3836,64.98219
584820.4,251.9948,428.0026,51.56212,64.95393
584837.2,253.3666,427.6626,51.71349,64.93646
584853.2,254.5888,427.2496,51.84751,64.91521
584869.8,255.9572,426.6484,51.99662,64.88422
584888,257.2938,425.89,52.1413,64.84502
584903.7,258.9913,424.877,52.32373,64.79249
584924.3,259.9529,424.1754,52.42639,64.75597
584938.3,261.188,423.3746,52.55757,64.71419
584954.3,263.0855,421.7881,52.75757,64.63102
584970.8,264.7903,419.991,52.93571,64.53618
584987.5,266.2614,417.9958,53.08826,64.43011
585004.2,267.5068,416.131,53.21658,64.33023
585020.8,268.9712,414.3923,53.36647,64.23644
585037.4,271.0056,412.0218,53.57296,64.10754
585055.3,272.73,410.1177,53.74644,64.00314
585072.3,274.3852,408.112,53.91161,63.8923
585088.7,276.6309,405.1468,54.13363,63.72683
585108.1,278.6265,402.8555,54.32895,63.59763
585121.4,282.4577,399.0703,54.69881,63.38158
585138.7,285.8806,395.6445,55.02364,63.18321
585155.1,288.8366,392.4846,55.29999,62.99778
585171.8,291.8881,388.9219,55.58128,62.78587
585188.7,294.809,385.5096,55.84682,62.57999
585208.4,297.5405,382.4797,56.0919,62.39477
585224.6,300.2009,379.4948,56.32763,62.21003
585243.4,303.3336,375.4864,56.60154,61.95834
585273.2,306.9736,371.4938,56.91488,61.70345
585288.1,309.7333,368.6451,57.14899,61.51897
585300.3,311.6352,366.574,57.30862,61.38345
585316,313.6132,364.4791,57.47319,61.24517
585326.1,315.2209,362.6116,57.60587,61.12088
585341.8,317.4311,360.7803,57.78669,60.99803
585359.6,319.1821,359.2576,57.92868,60.89515
585374.7,321.0591,357.5218,58.07964,60.77707
585392.3,322.769,356.1766,58.21606,60.68495
585411.4,324.4236,354.6754,58.34708,60.58153
585425.3,326.4257,353.4873,58.50433,60.4992
585443.2,328.3528,352.4685,58.65437,60.42827
585459.6,330.2903,351.7727,58.80392,60.37965
585475.7,331.8644,351.2216,58.92449,60.34103
585490.5,333.1169,351.1049,59.01982,60.33285
585507.8,334.5117,350.8563,59.12537,60.31539
585524.8,336.1172,350.3261,59.24606,60.2781
585541.3,338.113,349.6271,59.39491,60.22881
585559.1,340.3972,349.0368,59.56368,60.18705
585576.6,341.8923,348.8017,59.67324,60.1704
585590.6,343.4688,348.4516,59.78799,60.14556
585607.5,345.297,348.3477,59.92008,60.13819
585624.4,346.8928,348.2631,60.03453,60.13218
585641.1,348.6113,348.303,60.1569,60.13501
585658.4,349.9965,348.4707,60.25487,60.14692
585675.3,351.1415,348.6205,60.33542,60.15755
585691.6,351.9188,348.9676,60.38987,60.18216
585707.4,352.1908,349.5027,60.40888,60.22001
585724.2,352.2663,349.4901,60.41416,60.21912
585741.4,352.0802,349.0656,60.40115,60.18909
585758,351.2751,348.2607,60.34479,60.13201
585774.3,349.9519,347.5093,60.25172,60.07853
585791.1,347.2407,346.6884,60.05938,60.01991
585807.6,344.9619,345.8652,59.89595,59.96092
585824.1,341.9838,344.7244,59.67992,59.87883
585841.6,339.3694,343.7654,59.48795,59.80949
585859.3,337.2587,342.9448,59.33135,59.74994
585874.3,335.08,341.9442,59.16819,59.67703
585892.6,333.2144,341.0432,59.02722,59.61111
585908.7,331.4326,340.2668,58.8915,59.55409
585923.9,329.4583,339.53,58.73986,59.49981
585942.1,327.4117,339.0671,58.58125,59.46561
585959.3,325.8108,338.6354,58.45618,59.43366
585975.2,324.5585,338.4992,58.35772,59.42356
585993.6,323.6925,338.6478,58.28931,59.43458
586006.1,323.0927,339.2866,58.24177,59.48183
586027.6,322.6659,340.1326,58.20787,59.54422
586043.1,322.6534,341.1895,58.20687,59.62183
586059.4,322.4807,341.7679,58.19313,59.66415
586072.3,322.1009,342.0755,58.16289,59.68661
586088.9,321.7012,342.1395,58.13099,59.69128
586105.2,321.1776,342.2603,58.08913,59.70009
586123.5,320.736,342.327,58.05374,59.70496
586139.4,320.4063,342.3867,58.02728,59.70931
586155.7,319.8552,342.3636,57.98296,59.70763
586173.1,318.929,341.9933,57.90823,59.68061
586192.5,318.0409,341.6571,57.83627,59.65606
586205.9,316.4166,341.1812,57.70392,59.62122
586226.6,314.876,340.7766,57.57749,59.59155
586240.9,313.3335,340.2314,57.45001,59.55149
586260.9,311.0063,340.0183,57.25599,59.5358
586277.1,308.4474,339.9712,57.04027,59.53234
586294.3,305.4674,340.1775,56.78586,59.54752
586310,302.4438,340.6036,56.52414,59.57885
586322.3,299.2312,341.3455,56.24205,59.63326
586340.9,296.9798,342.2971,56.04185,59.70278
586357.3,295.2262,343.468,55.88446,59.78794
586375.9,293.4256,344.5301,55.72151,59.8648
586389.8,291.5347,345.6217,55.54891,59.94344
586405.8,289.5146,346.2509,55.36284,59.98859
586423.3,287.5544,346.651,55.18059,60.01724
586439.8,285.7661,346.872,55.01286,60.03305
586456.7,283.466,347.2097,54.79504,60.05716
586474.3,281.2065,347.7064,54.57876,60.09258
586489.8,277.9501,348.1509,54.26296,60.1242
586506.2,275.3285,348.3678,54.00516,60.13961
586523,272.1087,348.3243,53.6841,60.13653
586539.6,268.418,348.5581,53.30997,60.15313
586556.5,265.0276,348.7899,52.96039,60.16956
586573.1,261.4501,349.0499,52.5853,60.18798
586590.1,258.1266,349.4367,52.23098,60.21535
586607,255.1537,350.2068,51.90919,60.26969
586623.1,252.362,351.036,51.60274,60.32801
586640.4,250.3302,351.4897,51.37708,60.35983
586657.8,249.3242,351.7961,51.26452,60.38128
586674.8,248.2576,352.0284,51.14457,60.39753
586690.8,247.1417,352.2473,51.01841,60.41283
586707,245.6246,353.0566,50.84577,60.46925
586724.1,244.3539,353.4614,50.7002,60.4974
586740.6,243.1321,353.8879,50.55935,60.52701
586756.9,241.7747,354.1018,50.40189,60.54184
586773.9,240.4569,354.2456,50.24801,60.5518
586793.8,239.0435,354.3515,50.08186,60.55912
586813.6,237.482,354.5284,49.89695,60.57136
586828.9,236.0989,354.7223,49.73198,60.58477
586842.9,234.378,354.9876,49.52513,60.60309
586860.1,232.7214,354.994,49.32434,60.60353
586876.4,231.2686,355.041,49.1469,60.60678
586893.4,229.5423,355.0952,48.93439,60.61051
586911.4,228.0331,355.2183,48.74712,60.619
586928.9,226.4892,355.433,48.55407,60.6338
586945.7,225.2695,355.4825,48.40052,60.63721
586962.7,223.8331,355.4056,48.21848,60.63192
586978.9,222.2478,355.7166,48.01606,60.65333
586994,220.2329,356.3536,47.75648,60.69711
587012.8,217.7976,357.4822,47.43925,60.77436
587028.2,215.3266,358.45,47.1134,60.84032
587042.8,212.6611,359.3303,46.75738,60.90008
587061.3,210.0826,360.5775,46.40843,60.98437
587079.1,207.7402,362.8834,46.08752,61.13903
587096.1,206.1472,364.7619,45.86713,61.26392
587113.1,205.4423,365.9242,45.76904,61.34069
587126.4,205.1512,366.3878,45.72843,61.37121
587143.4,205.285,366.9626,45.74711,61.40897
587159.5,205.5553,367.4784,45.78479,61.44277
587177.3,205.47,367.9858,45.7729,61.47595
587193.9,205.7419,368.277,45.81078,61.49496
587210.8,205.8333,368.4678,45.8235,61.50741
587225.9,205.7559,368.6555,45.81273,61.51964
587242.1,206.0093,368.7704,45.84797,61.52713
587259,206.4686,368.9798,45.91174,61.54075
587274.8,206.9902,369.2374,45.98397,61.5575
587291.7,208.0131,369.4625,46.1251,61.57212
587310.4,208.7857,369.8556,46.23122,61.59763
587326.2,209.7777,370.3071,46.36688,61.62686
587343.1,210.8362,370.7959,46.51088,61.65845
587360.6,212.1925,371.5955,46.69429,61.70999
587378.1,213.2454,372.4014,46.83582,61.76176
587393.4,214.4858,373.4076,47.00161,61.82615
587411.6,215.5699,374.3583,47.14566,61.88675
587426.6,216.6235,375.6231,47.28492,61.96699
587443.7,217.6235,376.445,47.41642,62.01891
587460.9,218.5876,377.0323,47.54258,62.05591
587478.4,219.4371,377.8287,47.65324,62.10592
587494.3,219.8348,378.7049,47.70489,62.16076
587512.1,219.8949,379.4193,47.71268,62.20533
587528.8,219.6761,379.8135,47.68429,62.22986
587544.8,218.9874,379.9299,47.59472,62.23711
587562.1,218.3746,380.1257,47.51475,62.24927
587579.8,217.5253,380.1246,47.40354,62.2492
587595.2,216.4359,379.7118,47.26017,62.22354
587612.8,215.7092,379.3974,47.16412,62.20396
587627.6,215.1467,378.7313,47.08952,62.16241
587644,214.5997,378.0334,47.01678,62.11875
587661.9,214.126,377.5997,46.95362,62.09156
587677.9,213.4294,377.2887,46.86047,62.07203
587694.3,212.9007,376.8231,46.78958,62.04274
587709.6,212.5305,376.1705,46.73981,62.00159
587725.8,212.1021,375.3766,46.68211,61.95139
587742.8,211.7536,374.055,46.63508,61.86744
587770.8,211.5396,372.8956,46.60616,61.79342
587783,211.4785,371.4539,46.5979,61.70087
587806,211.6802,369.4028,46.62516,61.56825
587824.3,211.8853,368.2227,46.65285,61.49142
587834.3,212.071,366.9917,46.67792,61.41088
587844.4,212.7058,364.531,46.76339,61.24862
587864.9,213.7294,361.7541,46.90063,61.06347
587881.1,214.3051,359.2213,46.97752,60.89269
587896.8,215.2548,356.2539,47.10387,60.69026
587911.9,216.8292,352.5826,47.31202,60.43623
587927,218.3288,348.8415,47.50877,60.17322
587945.2,219.3622,345.5806,47.6435,59.94048
587961.5,219.9158,342.4891,47.71539,59.71677
587977.6,220.4595,339.2103,47.78581,59.4762
587994.3,220.5423,336.2787,47.79652,59.25816
588011.3,220.2534,333.8486,47.75914,59.07528
588027.9,219.5035,332.1293,47.66187,58.94469
588044.6,219.114,330.5229,47.6112,58.8218
588062.6,218.5019,329.4239,47.53139,58.73721
588079.8,217.5206,328.968,47.40292,58.702
588094.7,216.8967,328.4311,47.32091,58.66043
588111.4,216.3591,327.9489,47.25005,58.62302
588127.6,215.97,327.8016,47.19864,58.61158
588144.3,215.6537,327.604,47.15676,58.59622
588162.8,215.6176,327.5746,47.15198,58.59394
588180.4,215.7519,327.3598,47.16977,58.57722
588196.4,216.2585,326.9425,47.23676,58.54469
588213.2,217.7273,326.2,47.43004,58.48668
588230.3,219.9791,325.6329,47.7236,58.44223
588248.2,224.1533,325.0984,48.25917,58.40023
588265.1,228.6484,324.8371,48.82363,58.37968
588280,232.9186,325.0713,49.34834,58.39811
588296.9,237.3631,325.0842,49.88281,58.39912
588311.8,241.2227,324.3897,50.33755,58.34441
588338.2,243.937,322.8648,50.65223,58.22368
588354.9,245.452,321.8312,50.82606,58.14137
588366.6,247.2404,320.5125,51.02959,58.03581
588382.8,247.6267,319.7997,51.07333,57.97849
588394.8,247.7303,319.4851,51.08504,57.95314
588411.9,248.1943,319.2105,51.13743,57.93097
588434,248.2561,318.9038,51.14439,57.90619
588450.4,248.0077,318.4166,51.11637,57.86674
588466.3,247.5103,317.4304,51.06015,57.78664
588481.9,247.3114,316.1852,51.03764,57.68499
588499.9,247.0707,315.3439,51.01035,57.61598
588513.5,246.6381,314.6268,50.96124,57.55695
588532.6,246.1757,313.9594,50.90863,57.50184
588554.2,245.7021,313.468,50.85463,57.46116
588566,245.3012,313.3793,50.80881,57.45381
588579.4,245.0938,313.4857,50.78507,57.46262
588598.6,245.1693,313.9746,50.79371,57.5031
588614.8,245.3841,314.7752,50.81829,57.56918
588631.6,245.3992,315.3741,50.82001,57.61846
588648.6,245.1735,316.3252,50.79419,57.69644
588669,244.8109,317.1535,50.75265,57.76408
588683.2,244.3614,318.3792,50.70105,57.86371
588697.7,243.9087,319.7092,50.64897,57.9712
588713.5,243.1386,321.3568,50.56011,58.10347
588731.8,242.3836,323.3144,50.47265,58.25936
588747.6,242.1887,325.0395,50.45003,58.3956
588764.3,242.076,326.7648,50.43694,58.53082
588782.4,242.1251,328.2299,50.44263,58.64484
588798.3,241.9745,329.3952,50.42513,58.73499
588816.1,241.7865,330.394,50.40326,58.81189
588831.4,241.8358,331.7375,50.409,58.9148
588849.1,241.7428,333.503,50.39817,59.04911
588864.5,242.262,335.4433,50.45853,59.19551
588880.9,243.8655,336.9203,50.64399,59.30612
588896.6,245.6714,337.9167,50.85112,59.38033
588913,247.2278,338.8455,51.02816,59.44922
588930.1,247.8041,339.9489,51.09338,59.53069
588946.2,247.5773,341.2215,51.06774,59.62417
588964.6,248.1797,342.1328,51.13578,59.69079
588981.3,249.3043,342.7714,51.26228,59.73732
588998.7,250.2108,343.359,51.36375,59.78003
589013.9,250.1396,344.114,51.35579,59.83472
589030.9,250.0297,344.8765,51.34351,59.88979
589046.1,250.3754,345.8253,51.38212,59.95806
589063.8,250.1747,346.9614,51.35971,60.03943
