Time Stamp(ms),Intersection,,Angle,
1799394,382.6008,394.0829,62.40222,63.09187
1799426,386.1748,395.1028,62.62035,63.15158
1799458,388.3462,395.0974,62.75134,63.15127
1799491,388.4755,395.3008,62.75909,63.16315
1799522,388.2429,395.8976,62.74513,63.19795
1799557,387.7133,396.6785,62.71328,63.24337
1799589,387.5504,397.4057,62.70346,63.28553
1799620,386.9998,397.9964,62.67025,63.31969
1799655,386.8809,399.3126,62.66307,63.39551
1799682,386.3952,400.5808,62.6337,63.46819
1799724,386.7343,401.1364,62.65422,63.49992
1799751,386.8148,401.0668,62.65908,63.49594
1799781,387.2243,401.4438,62.6838,63.51743
1799815,388.002,401.2786,62.73065,63.50802
1799848,389.0013,401.1028,62.79062,63.49799
1799880,389.7,401.2165,62.83241,63.50448
1799913,390.0113,401.3645,62.85099,63.51292
1799944,390.9565,401.0966,62.90726,63.49765
1799978,392.5291,401.1832,63.00042,63.50258
1800010,393.5716,401.4418,63.06184,63.51732
1800042,393.1724,402.4287,63.03835,63.57343
1800077,392.5972,403.2248,63.00444,63.61853
1800107,392.5931,402.9858,63.00419,63.60501
1800139,392.9074,403.257,63.02273,63.62035
1800172,392.7803,403.5662,63.01524,63.63783
1800205,393.1356,403.678,63.03618,63.64415
1800235,393.7015,402.7862,63.06947,63.5937
1800266,394.5797,402.4088,63.12099,63.5723
1800300,394.7711,401.4784,63.13219,63.51941
1800330,394.7626,400.8923,63.13169,63.48598
1800369,394.7668,401.124,63.13194,63.4992
1800396,395.8006,401.9993,63.1923,63.54904
1800428,395.8013,402.106,63.19234,63.5551
1800460,396.0194,402.4028,63.20505,63.57196
1800505,396.1163,402.8726,63.21069,63.59859
1800530,396.0851,402.8435,63.20887,63.59695
1800558,396.1556,403.0168,63.21297,63.60677
1800590,396.3489,403.5174,63.22422,63.63507
1800624,396.5727,403.4708,63.23722,63.63244
1800654,396.6872,404.0875,63.24388,63.66724
1800686,396.8777,404.0676,63.25493,63.66613
1800721,397.1925,403.7952,63.27319,63.65076
1800751,397.0266,404.2014,63.26357,63.67366
1800782,397.3032,405.1454,63.27959,63.72676
1800815,397.4337,405.4435,63.28716,63.74348
1800856,397.0037,405.7674,63.26224,63.76162
1800882,397.1924,406.0214,63.27318,63.77584
1800914,397.7708,406.1438,63.30666,63.78268
1800943,398.2784,406.7371,63.33596,63.81581
1800978,398.2382,407.1133,63.33364,63.83679
1801012,398.1184,407.8463,63.32674,63.87756
1801042,398.426,408.7115,63.34448,63.92553
1801075,398.7394,410.2781,63.36254,64.01196
1801106,399.0843,411.2777,63.38239,64.06683
1801139,399.2233,412.7531,63.39038,64.14744
1801169,399.4118,414.0522,63.40121,64.21803
1801211,399.5129,414.7406,63.40701,64.25528
1801235,399.3987,415.9676,63.40045,64.32144
1801274,399.1926,416.8458,63.38861,64.3686
1801306,399.4125,417.2523,63.40125,64.39037
1801335,399.6369,417.8076,63.41413,64.42006
1801369,399.8997,418.5994,63.4292,64.46229
1801399,400.1578,419.3025,63.44399,64.49966
1801432,400.2149,419.8547,63.44726,64.52896
1801466,400.5364,420.3241,63.46565,64.5538
1801499,400.8452,420.5553,63.4833,64.56602
1801529,401.1361,420.7979,63.49989,64.57884
1801562,401.4148,421.0617,63.51578,64.59276
1801595,401.707,421.4711,63.53242,64.61433
1801626,401.8065,421.6603,63.53808,64.62429
1801659,402.0347,421.0871,63.55106,64.5941
1801692,402.5391,420.0635,63.57969,64.54002
1801725,402.5782,419.7998,63.58191,64.52605
1801763,403.0417,420.3962,63.60817,64.55762
1801781,403.5485,420.8183,63.63683,64.57992
1801798,404.1652,421.2828,63.67163,64.60442
1801816,404.4529,421.8694,63.68783,64.63529
1801835,404.5365,422.1577,63.69253,64.65044
1801854,404.0687,422.3533,63.66618,64.66071
1801876,403.9578,422.4783,63.65993,64.66727
1801895,403.938,422.4673,63.65881,64.66669
1801914,403.9607,422.532,63.6601,64.67007
1801932,403.9942,422.4688,63.66198,64.66676
1801952,404.0764,422.5176,63.66662,64.66932
1801976,404.1661,422.7753,63.67167,64.68283
1802008,404.2284,422.8535,63.67519,64.68692
1802032,404.1658,423.4037,63.67166,64.71571
1802064,404.1812,423.3454,63.67252,64.71266
1802097,404.2667,423.8565,63.67735,64.73935
1802129,404.8798,424.7112,63.71183,64.78387
1802161,405.6204,425.0518,63.75339,64.80157
1802200,405.8306,425.1967,63.76516,64.80909
1802231,405.6314,425.6555,63.75401,64.83288
1802261,405.9798,425.5257,63.77351,64.82616
1802295,406.1662,425.755,63.78394,64.83804
1802330,406.3105,425.702,63.792,64.83529
1802361,406.3445,425.3912,63.7939,64.81918
1802398,406.475,425.6811,63.80119,64.83421
1802419,406.3783,425.9467,63.79579,64.84796
1802436,406.4324,426.2672,63.79881,64.86453
1802453,406.5181,426.6375,63.8036,64.88366
1802473,406.6176,426.197,63.80915,64.86091
1802494,406.8542,426.4482,63.82235,64.87389
1802514,406.8295,426.3545,63.82097,64.86904
1802534,406.9249,426.4761,63.82629,64.87533
1802552,407.0132,426.7768,63.83121,64.89085
1802569,406.9373,426.9367,63.82698,64.89909
1802587,407.1559,427.0173,63.83916,64.90325
1802614,407.207,426.9792,63.84201,64.90128
1802643,407.3135,426.3058,63.84793,64.86653
1802690,407.4346,425.6734,63.85467,64.83381
1802710,407.664,425.3165,63.86743,64.81531
1802740,409.476,425.983,63.96777,64.84984
1802774,411.1584,426.0972,64.0603,64.85574
1802807,410.7314,425.9128,64.03687,64.84621
1802840,410.7155,425.8235,64.036,64.84158
1802873,410.7279,425.3103,64.03668,64.81499
1802905,410.9554,424.9362,64.04916,64.79556
1802937,411.0773,425.4365,64.05585,64.82153
1802970,411.0114,425.2722,64.05224,64.813
1803002,411.0821,425.0815,64.05611,64.80311
1803033,411.0938,425.1534,64.05676,64.80685
1803066,411.5423,425.2529,64.08132,64.812
1803097,411.7085,425.2533,64.09042,64.81203
1803129,412.3255,424.7316,64.12413,64.78493
1803160,413.0777,424.3274,64.16511,64.7639
1803193,413.978,423.4782,64.214,64.7196
1803223,415.1884,422.3064,64.27946,64.65824
1803258,416.1978,422.0714,64.33382,64.6459
1803289,416.8117,421.5695,64.36678,64.61951
1803322,417.3954,420.8224,64.39803,64.58014
1803357,417.2457,420.7999,64.39002,64.57895
1803386,416.585,420.936,64.35461,64.58613
1803418,416.1685,420.8445,64.33224,64.58131
1803450,415.736,420.8855,64.30898,64.58347
1803484,415.7103,421.1137,64.30759,64.5955
1803516,416.0079,421.0565,64.32361,64.59248
1803545,416.3257,420.8854,64.34069,64.58346
1803580,417.0829,420.6627,64.3813,64.5717
1803614,417.5856,420.8928,64.4082,64.58385
1803644,418.6408,420.5914,64.46449,64.56794
1803675,420.1,419.2536,64.54195,64.49707
1803706,423.245,417.2737,64.70741,64.39152
1803741,426.8286,414.7009,64.89352,64.25314
1803782,432.8665,409.7933,65.20135,63.98527
1803812,440.5376,403.4999,65.58239,63.63409
1803843,446.4109,398.7936,65.86678,63.36566
1803865,450.9898,394.0016,66.0842,63.0871
1803887,455.1399,389.8991,66.2781,62.8443
1803906,458.4232,386.082,66.42941,62.61473
1803925,460.8661,382.5598,66.54082,62.3997
1803946,463.1486,378.5519,66.64401,62.1512
1803966,465.4956,374.4667,66.74924,61.89365
1803986,466.9644,370.5753,66.81464,61.6442
1804008,468.4999,367.2298,66.88264,61.42649
1804028,469.7829,364.6659,66.93916,61.25755
1804045,470.5674,362.1352,66.97359,61.08901
1804067,471.0692,359.7025,66.99557,60.92528
1804087,471.7342,357.5349,67.02463,60.77796
1804106,470.9341,355.317,66.98966,60.62581
1804126,469.9439,352.0769,66.94624,60.40093
1804152,469.5608,348.7567,66.92939,60.16721
1804174,468.8265,345.3479,66.89705,59.92374
1804197,467.5015,342.0605,66.83846,59.68552
1804223,465.8945,339.4281,66.76704,59.49229
1804252,464.7877,336.7557,66.7176,59.29382
1804271,463.1827,334.0274,66.64555,59.0888
1804293,461.8876,331.3878,66.5871,58.88807
1804321,460.3387,328.0252,66.51685,58.62895
1804352,458.0884,324.8466,66.41406,58.38042
1804384,455.0913,321.0504,66.27585,58.07895
1804424,451.4688,317.8177,66.10673,57.81814
1804455,447.9549,315.2542,65.9405,57.6086
1804485,443.7153,312.7892,65.73703,57.40482
1804520,439.1406,311.1588,65.51382,57.26876
1804549,433.226,309.4519,65.21946,57.12525
1804585,428.3406,308.4995,64.97128,57.04469
1804614,423.605,307.3612,64.72623,56.94794
1804646,418.3599,305.9536,64.44952,56.8276
1804678,414.7217,304.8869,64.25426,56.73589
1804702,410.9329,304.1617,64.04793,56.67327
1804723,407.4138,303.3503,63.85352,56.60298
1804744,404.9021,302.4665,63.71309,56.52612
1804760,401.9843,301.3359,63.54819,56.42733
1804779,399.1873,300.3513,63.38831,56.34088
1804798,395.91,299.6184,63.19868,56.27626
1804821,390.5828,298.5888,62.88504,56.18513
1804850,384.5359,297.3175,62.52072,56.072
1804882,377.5382,297.5295,62.0877,56.09092
1804917,371.1314,298.868,61.6801,56.20989
1804947,364.2965,301.5403,61.23307,56.44522
1804984,357.1959,304.1404,60.7548,56.67144
1805014,351.6157,305.6547,60.36866,56.80195
1805036,346.4539,307.5898,60.00314,56.9674
1805065,342.9772,308.9386,59.75229,57.08187
1805082,339.5182,309.7965,59.49894,57.15432
1805103,335.998,310.4102,59.23713,57.20596
1805122,332.8939,311.0198,59.00289,57.25712
1805141,330.1738,311.5046,58.79497,57.29771
1805160,327.9478,311.76,58.62294,57.31905
1805177,325.4027,312.0869,58.42416,57.34633
1805197,323.0103,312.3911,58.23523,57.37169
1805219,320.9604,312.4421,58.07174,57.37594
1805239,318.914,312.5387,57.90701,57.38398
1805257,316.5017,312.3219,57.71088,57.36592
1805280,313.4388,311.8643,57.45874,57.32776
1805311,309.5371,311.4415,57.13244,57.29243
1805343,306.8932,311.3824,56.90802,57.28749
1805371,304.2663,311.331,56.68232,57.28319
1805404,302.0844,311.0992,56.49279,57.26378
1805436,300.0363,310.8539,56.31313,57.24321
1805470,298.2838,310.7519,56.15805,57.23465
1805502,296.8622,310.5726,56.03132,57.2196
1805536,295.9222,310.521,55.94707,57.21527
1805572,294.9706,310.2922,55.8614,57.19604
1805611,294.1696,309.5862,55.78901,57.13659
1805642,293.0881,309.0503,55.69081,57.09132
1805678,291.8499,308.5164,55.57779,57.04612
1805706,290.0994,308.3657,55.41689,57.03334
1805747,288.7657,307.3848,55.29341,56.94995
1805771,287.4277,306.4357,55.16875,56.8689
1805803,286.9362,305.4403,55.12277,56.78352
1805834,286.1086,304.5786,55.0451,56.7093
1805866,285.1402,303.5252,54.95382,56.61816
1805899,283.5972,302.5168,54.80753,56.5305
1805934,282.0326,301.6534,54.6581,56.45512
1805963,280.3885,301.2372,54.49989,56.41867
1805999,279.0132,300.7287,54.3666,56.37406
1806029,277.63,299.8244,54.23166,56.29445
1806062,273.2207,299.2832,53.79554,56.24665
1806096,270.3731,298.6024,53.50898,56.18634
1806129,267.7828,296.5187,53.2449,56.00058
1806160,265.0872,293.7121,52.96659,55.74753
1806191,262.8803,291.091,52.73603,55.50819
1806228,261.3693,288.45,52.57675,55.26406
1806263,259.9713,285.9828,52.42836,55.03326
1806295,258.6302,282.9581,52.28504,54.74663
1806324,257.9993,278.9498,52.2173,54.36043
1806359,257.08,275.6382,52.11823,54.03577
1806392,256.5867,272.3201,52.06488,53.70533
1806427,256.5119,268.7763,52.05678,53.34658
1806461,257.2708,264.7982,52.13882,52.93653
1806491,256.8024,261.6675,52.08822,52.60828
1806520,256.7853,258.7315,52.08638,52.2959
1806560,256.9675,256.9954,52.10608,52.10909
1806587,257.2765,255.4238,52.13944,51.93861
1806619,256.9613,253.4557,52.1054,51.72329
1806652,256.5185,252.2474,52.0575,51.59007
1806684,255.8198,250.7204,51.98169,51.42059
1806720,254.7502,249.5676,51.86515,51.2918
1806756,253.5072,247.9491,51.72896,51.10975
1806787,252.0043,246.2007,51.56318,50.91148
1806821,250.8553,244.8408,51.43561,50.75608
1806851,249.635,243.2363,51.29935,50.57139
1806882,248.9715,241.2097,51.22491,50.33603
1806916,247.5862,237.6599,51.06874,49.91809
1806949,243.4784,234.2271,50.59936,49.50691
1806980,240.4728,231.4337,50.24987,49.16713
1807015,239.5947,229.7017,50.14679,48.95409
1807045,239.5248,227.1512,50.13857,48.63702
1807081,239.5427,224.8746,50.14068,48.3506
1807119,239.4109,224.0406,50.12516,48.24486
1807144,239.1868,223.518,50.09876,48.17837
1807175,239.0792,223.0988,50.08607,48.12493
1807208,239.139,222.5069,50.09312,48.04926
1807242,239.1227,222.0269,50.0912,47.98773
1807278,239.5409,222.2235,50.14046,48.01295
1807307,240.1008,222.456,50.20626,48.04274
1807339,240.6577,222.7751,50.27153,48.08356
1807371,241.8018,223.8217,50.40504,48.21703
1807411,242.6478,224.31,50.50329,48.27906
1807423,243.3582,224.7726,50.58547,48.33768
1807443,243.9975,225.2224,50.65919,48.39457
1807463,244.6715,225.4417,50.73666,48.42225
1807482,245.2793,225.743,50.8063,48.46023
1807502,245.9103,226.224,50.87838,48.52076
1807520,246.5499,226.7704,50.95122,48.58934
1807539,247.2824,227.1941,51.03435,48.6424
1807561,248.1555,227.8236,51.13305,48.721
1807581,248.966,228.5683,51.2243,48.81368
1807599,249.8524,229.4501,51.32368,48.923
