Time Stamp(ms),Intersection,,Angle,
192183.3,234.5968,329.0811,49.55153,58.71074
192199.3,234.3974,330.0055,49.52747,58.78202
192215.8,234.3133,330.9412,49.51732,58.85388
192232.7,234.384,331.5471,49.52585,58.90025
192250.5,234.5453,332.0823,49.54531,58.94111
192266.3,234.8435,332.7101,49.58126,58.98891
192283.6,235.0884,333.5158,49.61073,59.05008
192302.4,235.4657,334.4066,49.65607,59.11744
192317.2,236.1501,335.6256,49.7381,59.2092
192334.5,236.9029,336.6813,49.82801,59.28827
192350.6,237.8967,337.8636,49.9462,59.37638
192366.9,239.4449,339.0092,50.12917,59.46133
192384.1,240.8325,339.8945,50.29197,59.52669
192400.3,242.2592,340.7198,50.45822,59.58738
192417.2,243.6995,341.4185,50.62486,59.6386
192434,244.951,341.9752,50.76872,59.67929
192451.2,246.156,342.1161,50.90639,59.68958
192467.8,247.285,342.1865,51.03465,59.69471
192484.8,248.4644,342.1054,51.16787,59.6888
192500.5,249.6806,342.1705,51.30445,59.69355
192518.4,250.8969,342.4755,51.44024,59.71578
192535.2,252.3268,342.9358,51.59885,59.74928
192554.6,253.7262,343.3557,51.75301,59.77979
192570.7,255.535,343.8394,51.95072,59.81485
192588.5,257.1535,344.0655,52.12617,59.83122
192604.1,258.6806,344.2552,52.29045,59.84494
192621.6,260.4973,344.2574,52.48431,59.8451
192645.8,261.9804,344.2211,52.64132,59.84247
192660.9,263.1266,344.2751,52.76188,59.84638
192671.5,264.3966,344.2062,52.89471,59.8414
192687.5,265.8513,344.0522,53.04585,59.83026
192704.9,267.4994,343.6432,53.21581,59.80064
192721.9,269.2049,343.3246,53.39029,59.77753
192741.9,270.7016,343.0155,53.54224,59.75508
192756,272.26,342.8406,53.6993,59.74236
192770.5,273.9257,342.5915,53.86588,59.72423
192789.3,275.6221,342.1872,54.03419,59.69476
192805.1,277.5214,341.8362,54.22102,59.66914
192822.6,279.2887,341.5057,54.39336,59.64498
192838.7,280.7275,341.261,54.53261,59.62707
192853.4,282.3677,340.9961,54.6902,59.60765
192871.4,283.8049,340.6558,54.82729,59.58268
192888.5,285.2874,340.1817,54.96772,59.54783
192905.3,286.8758,339.6196,55.11711,59.50642
192921.8,288.6629,338.7981,55.28386,59.44571
192938.2,290.3473,338.0318,55.43975,59.38888
192954.5,292.0976,337.2637,55.60045,59.33173
192972.6,294.1154,336.5254,55.78409,59.27661
192987.6,295.9513,336.0005,55.94969,59.23732
193004.5,297.453,335.738,56.0841,59.21763
193021.1,299.0108,335.3787,56.22254,59.19065
193038,300.7028,335.1243,56.37178,59.17152
193054.6,302.4175,334.8954,56.52185,59.1543
193070.8,304.1015,334.6739,56.66807,59.1376
193089.1,305.5982,334.2331,56.7971,59.10434
193103.4,307.2479,333.4839,56.93828,59.04766
193120.5,309.1218,332.5062,57.09737,58.97341
193138.5,311.4206,331.1456,57.29068,58.86954
193154,313.7678,329.8154,57.48599,58.76738
193171.1,315.7558,328.6122,57.6498,58.67447
193186.7,317.8965,327.1992,57.82454,58.56471
193204.7,319.8687,325.9018,57.98405,58.46331
193224.3,321.7297,324.8167,58.13327,58.37807
193238.1,323.6604,323.7726,58.28677,58.29565
193254.3,325.4268,322.9199,58.42605,58.22805
193271,326.9896,322.0317,58.54837,58.15736
193287.9,328.8687,321.1443,58.69431,58.08646
193305.5,330.8785,320.4141,58.84908,58.02791
193320.8,332.4811,319.8252,58.9715,57.98055
193336.4,334.0842,319.1013,59.09309,57.92215
193353.5,335.4321,318.5207,59.19466,57.87518
193370,336.9882,317.6479,59.31118,57.80433
193393.1,338.1156,317.0039,59.3951,57.75188
193403.6,339.0024,316.4274,59.46083,57.7048
193419.8,339.7391,315.5475,59.51523,57.6327
193437.1,340.4308,314.3839,59.56615,57.53692
193453.4,341.4416,312.8665,59.64029,57.41124
193471.8,342.2897,311.4013,59.70224,57.28907
193488.3,343.1632,309.7593,59.76581,57.15118
193505.4,344.0183,308.0603,59.8278,57.00742
193524.8,345.2296,306.1157,59.91523,56.8415
193540.8,346.3925,304.2161,59.99874,56.67799
193556.7,347.399,302.4776,60.07067,56.52708
193573.5,348.2853,300.8584,60.13375,56.38545
193590.5,349.2032,299.4021,60.19884,56.25716
193605.7,350.0086,298.1611,60.25573,56.14715
193622.2,350.8954,297.015,60.31814,56.04499
193639.7,351.6294,295.9798,60.36962,55.95225
193655,352.315,294.9623,60.41756,55.86066
193672.3,353.3914,294.0246,60.49253,55.77587
193687.9,354.7952,293.1028,60.58981,55.69215
193705.2,356.252,292.2083,60.69013,55.61057
193722.6,357.6407,291.3436,60.78519,55.53139
193738.7,358.7683,290.4365,60.86196,55.44797
193754.3,360.1405,289.2372,60.95489,55.33715
193772.6,361.5853,288.1369,61.05215,55.23492
193789,363.3493,286.928,61.1701,55.122
193806.2,364.8082,285.7859,61.26698,55.01473
193822.9,365.9066,284.7355,61.33953,54.91556
193840.2,367.0345,283.614,61.41369,54.80913
193857.6,367.813,282.401,61.46466,54.69339
193872.9,368.5515,281.1933,61.51286,54.57749
193890.7,369.2121,279.8534,61.55585,54.44813
193905.1,369.827,278.6755,61.59577,54.33373
193922.6,370.2541,277.6115,61.62343,54.22984
193939.7,370.6236,276.4397,61.64732,54.11482
193955,371.2227,275.2489,61.68599,53.99728
193972.4,371.8667,273.7892,61.72743,53.85228
193990,372.4407,272.4859,61.76428,53.72197
194005.5,373.0583,271.1376,61.80383,53.5863
194023.1,373.9154,269.8295,61.85855,53.45383
194040.7,374.8095,268.6332,61.91542,53.33197
194057,375.6868,267.4734,61.97102,53.21314
194072.3,376.5808,266.445,62.02748,53.10723
194091.1,377.4855,265.7152,62.08439,53.03175
194107.5,378.3846,265.4347,62.14074,53.00267
194123,379.1079,265.2073,62.18592,52.97906
194140.2,379.6193,265.0827,62.21778,52.96612
194156.9,380.1563,265.1173,62.25117,52.96972
194173.2,380.8948,265.1166,62.29696,52.96964
194190.1,381.5194,264.9691,62.33559,52.95431
194206.8,381.8383,264.8044,62.35527,52.93718
194223.5,382.1137,264.6192,62.37224,52.9179
194240.7,382.4787,264.1446,62.39471,52.86841
194256.9,383.0919,263.6363,62.43238,52.81528
194273.6,383.7942,262.9915,62.47541,52.7477
194291.4,384.4504,262.2628,62.51551,52.67109
194307.7,385.2067,261.433,62.56158,52.58349
194324.5,386.0503,260.6744,62.61281,52.50312
194341.3,386.8284,260.0284,62.6599,52.43443
194357.8,387.5314,259.3537,62.70232,52.36247
194374.8,388.1594,258.6275,62.74011,52.28475
194394,388.4784,258.1147,62.75927,52.22971
194407.5,388.58,257.6106,62.76537,52.17546
194425.3,388.1006,257.0307,62.73658,52.11291
194443.1,387.2854,256.4558,62.68749,52.0507
194456.9,385.9003,255.9216,62.60371,51.99275
194474.2,383.7475,255.3381,62.47255,51.92928
194491.8,381.6508,254.565,62.3437,51.84491
194507.4,379.0121,253.71,62.17994,51.75123
194525.1,376.6517,252.6236,62.03194,51.63164
194542.1,374.0281,251.0615,61.86573,51.45856
194558.2,371.663,249.5609,61.71433,51.29105
194575.3,369.2092,247.9923,61.55567,51.11463
194592.5,366.0314,246.3245,61.34775,50.92558
194607,362.896,244.809,61.13987,50.75243
194623.5,359.807,243.2067,60.93235,50.56797
194642.5,356.2875,241.3745,60.69257,50.35527
194658.2,351.8527,239.1917,60.38525,50.09934
194678.9,348.3586,237.7735,60.13896,49.93158
194691.9,344.5233,236.172,59.86431,49.74072
194712.3,340.7528,234.8437,59.5898,49.58128
194726.6,337.1169,233.4902,59.32079,49.41774
194740.2,333.0956,231.9795,59.01821,49.23389
194757.3,328.9678,230.2282,58.70198,49.01904
194774.7,325.0195,228.8043,58.39403,48.84299
194791.1,320.6711,227.2821,58.04853,48.6534
194808.9,315.9158,226.2372,57.66292,48.52242
194826.6,310.5455,225.352,57.21733,48.41093
194852.5,305.9599,224.486,56.82814,48.30139
194861.5,302.2564,223.7553,56.5078,48.20858
194875.4,298.0619,223.101,56.13833,48.1252
194891.7,293.3447,222.7045,55.71416,48.07454
194908.6,288.7696,222.3031,55.29377,48.02316
194925.3,284.1665,222.2956,54.86163,48.02219
194943.2,279.7533,222.5904,54.43843,48.05994
194961.6,275.3723,222.841,54.00949,48.092
194975.4,270.8055,223.2561,53.55275,48.14499
194991.6,265.3946,223.6756,52.99851,48.19844
195009.3,260.4318,224.0147,52.47734,48.24157
195025.2,255.4567,224.4312,51.9422,48.29443
195041.8,250.7018,224.4948,51.41852,48.3025
195059.7,246.1609,224.175,50.90694,48.26193
195076.9,241.7965,223.7022,50.40443,48.20183
195094.1,238.2629,223.4652,49.9896,48.17165
195109.9,235.0358,223.3862,49.6044,48.16158
195126.7,231.8647,223.4267,49.21986,48.16674
195146.7,229.1314,223.3895,48.88354,48.16201
195161.8,226.6553,223.1794,48.57491,48.13521
195176,224.2482,222.906,48.27122,48.1003
195192.3,221.5389,222.5999,47.92504,48.06116
195209.8,219.2675,222.3066,47.63119,48.02361
195226.2,217.0165,222.1147,47.33668,47.99899
195242.3,214.2755,222.3116,46.97357,48.02425
195267.3,213.4288,222.3821,46.86041,48.03328
195277,212.6529,222.8475,46.75627,48.09282
195294,211.6787,223.4366,46.62495,48.168
195312,211.0181,223.9249,46.53555,48.23016
195326.2,210.8678,224.6093,46.51516,48.31701
195343.1,210.7531,225.1438,46.49961,48.38464
195359.8,211.0206,225.6973,46.53589,48.45448
195376.9,211.6287,226.583,46.6182,48.56583
195395,212.2045,227.2883,46.69592,48.65417
195410.3,212.9444,228.3081,46.79544,48.78135
195426.5,213.4687,229.2774,46.86574,48.90163
195444.3,213.7168,230.3333,46.89894,49.03199
195460.2,213.8153,231.7672,46.91212,49.20795
195477.7,213.9891,233.3314,46.93534,49.39847
195494.3,214.3233,234.9081,46.97995,49.58903
195511.6,214.6292,236.2806,47.02071,49.75372
195527.9,214.3852,237.4991,46.9882,49.89899
195544.2,213.9464,238.7043,46.92965,50.04181
195561.6,213.8242,239.895,46.91331,50.1821
195578.3,213.7606,240.7698,46.90481,50.28465
195597.3,213.5462,241.7122,46.87612,50.39462
195615.5,213.4345,242.4312,46.86116,50.47817
195631.3,213.4092,243.157,46.85777,50.56223
195644.8,213.2716,244.0681,46.83934,50.66732
195675.8,213.236,244.1874,46.83456,50.68105
195682.2,212.797,244.5292,46.77563,50.72032
195701.5,212.3246,244.8578,46.7121,50.75803
195716.3,211.9978,245.2169,46.66805,50.79917
195731.5,211.7985,245.8831,46.64114,50.87527
195749.2,211.7553,246.565,46.63531,50.95293
195760.9,211.5177,247.6611,46.60319,51.07721
195790.2,211.3405,248.5244,46.57922,51.17463
195799.5,211.2699,249.1516,46.56966,51.24515
195810.2,211.2799,250.3469,46.57101,51.37894
195827.9,211.4015,251.6259,46.58747,51.52125
195850.8,211.685,253.3438,46.6258,51.71099
195862.1,211.9299,255.2023,46.65888,51.91448
195882.8,211.9723,257.4815,46.6646,52.16156
195899.2,211.8724,259.6451,46.65112,52.39359
195916.1,211.7649,261.8588,46.6366,52.62848
195933,211.8169,264.3634,46.64363,52.89124
195948.9,212.0892,266.363,46.68037,53.09876
195962.6,212.3363,268.1275,46.71367,53.28023
195978.7,212.5098,269.9049,46.73703,53.46149
195996,212.736,271.6671,46.76744,53.63968
196014.4,212.7699,273.1813,46.772,53.7916
196032,212.677,274.6579,46.75951,53.93869
196051.7,212.7256,275.6871,46.76605,54.04061
196068.6,213.0032,276.5409,46.80333,54.12478
196085.5,213.3051,276.9978,46.84383,54.16968
196103.8,213.4238,277.5329,46.85973,54.22215
196116.9,213.5385,277.5766,46.87509,54.22643
196131.6,213.5215,277.8412,46.87282,54.25232
196147.9,213.5369,277.7126,46.87488,54.23973
196164.4,213.6716,277.7762,46.89291,54.24596
196181.8,213.7262,277.857,46.90021,54.25386
196197.8,213.8608,277.9916,46.9182,54.26701
196216.5,214.0964,278.2544,46.94967,54.29268
196232.8,214.1774,278.6828,46.96048,54.33444
196248.3,214.1193,279.2305,46.95273,54.38771
196265.5,214.1072,279.7832,46.95112,54.44133
196281.6,214.0409,280.6519,46.94226,54.52532
196298.5,213.9421,281.5015,46.92907,54.60712
196314.7,213.7027,282.3849,46.89706,54.69185
196331.2,212.9531,283.3633,46.7966,54.78526
196347.1,211.3737,284.6381,46.58371,54.90634
196368.6,209.999,285.8667,46.39705,55.02234
196384.3,208.7118,287.1904,46.2211,55.14657
196401.2,207.3436,289.0594,46.03282,55.32067
196418.3,206.368,290.8051,45.89779,55.48191
196434.2,205.6069,292.9353,45.79197,55.6769
196452,204.7997,295.4285,45.67933,55.90268
196468.9,204.0058,297.2429,45.56808,56.06535
196484.7,203.2423,298.8272,45.46067,56.20627
196501.6,202.5517,300.2648,45.36319,56.33326
196519,202.1092,301.5016,45.30054,56.44184
196531.2,201.5795,303.0244,45.22535,56.57467
196548.3,201.003,304.893,45.14331,56.73642
196564.8,200.4225,306.6548,45.06045,56.88764
196581.4,199.7077,308.4202,44.95811,57.03796
196598.6,198.7528,309.91,44.8208,57.16388
196616.5,197.6326,311.0649,44.65889,57.26091
196635.7,196.749,311.7664,44.53052,57.31959
196648,195.8127,312.4628,44.39388,57.37766
196665.7,195.0255,312.8889,44.27853,57.4131
196682.9,194.1208,313.3161,44.14537,57.44857
196699.2,193.3017,313.5733,44.02429,57.46989
196715.1,192.2422,314.0145,43.86694,57.5064
196733.2,191.0091,314.8473,43.68277,57.57512
196750.8,189.9955,315.8401,43.53052,57.65671
196766.5,188.8358,317.5602,43.35538,57.7972
196786.7,187.9281,319.0912,43.21759,57.92133
196799.3,186.8041,320.8622,43.04609,58.06387
196816.2,185.4632,322.7695,42.84024,58.2161
196832.3,183.915,325.1131,42.60086,58.40139
196852.8,182.6098,327.1617,42.3976,58.56179
196866.6,180.9263,329.905,42.13349,58.77429
196904.3,178.5187,334.1184,41.75189,59.09568
196918.6,177.6796,335.6808,41.61782,59.21334
196934.6,176.686,337.385,41.45835,59.34077
196946.7,175.8108,338.822,41.31721,59.44748
196956.1,175.1239,339.8272,41.20602,59.52173
196967.7,174.4179,341.2188,41.09134,59.62397
196984.1,174.1546,342.4732,41.04847,59.71562
197002.3,173.8815,343.8347,41.00394,59.81451
197018.8,173.7436,345.0747,40.98144,59.90408
197035.8,173.5878,346.0736,40.95599,59.97588
197051.5,173.434,347.148,40.93084,60.05276
197067.9,173.8379,347.9945,40.99683,60.11308
197085,174.3499,348.7955,41.08028,60.16996
197102.5,175.1179,349.3758,41.20505,60.21104
197117.3,175.4085,350.0157,41.25214,60.25623
197133.5,175.4079,350.8914,41.25204,60.31786
197151,175.0794,351.8329,41.1988,60.38386
197169.9,174.7445,352.5599,41.14444,60.43465
197183.4,174.4268,353.103,41.09278,60.47248
197200.9,174.0597,353.713,41.03301,60.51487
197220.9,173.7934,354.1338,40.98957,60.54405
197234.7,173.7351,354.6898,40.98004,60.58253
197250.6,173.6937,355.043,40.97329,60.60691
197267.4,173.6233,355.4224,40.96179,60.63308
197285.1,173.4888,355.6083,40.9398,60.64588
197305.5,173.4839,355.5759,40.93901,60.64365
197321.9,173.7639,355.5495,40.98476,60.64183
197335.8,174.1761,355.584,41.05198,60.6442
197350.2,174.8759,355.6943,41.16578,60.6518
197374.8,176.2371,355.675,41.38604,60.65047
197397.2,177.2916,355.6125,41.55564,60.64617
197405.4,178.4433,355.4382,41.73986,60.63416
197420.9,180.5404,355.051,42.07262,60.60746
197435.7,182.3757,354.8185,42.36102,60.59142
197452.8,185.077,354.4769,42.7807,60.5678
197474.3,187.1745,354.3601,43.10273,60.55972
197489.8,189.5129,354.1484,43.45776,60.54506
197505.8,191.7742,354.101,43.79718,60.54177
197523.8,193.7905,354.291,44.0966,60.55494
197538.8,195.9904,354.6024,44.41988,60.57648
197554.4,198.3865,355.182,44.76795,60.6165
197573.6,200.8445,355.7675,45.1207,60.65683
197601.6,205.9103,356.2305,45.8342,60.68866
197619.2,209.0164,356.0939,46.26283,60.67928
197635.5,211.5257,355.8766,46.60427,60.66434
197649.2,213.9209,355.2892,46.92623,60.62389
197658.6,215.9771,354.6284,47.19957,60.57828
197670.8,220.6429,353.1497,47.80952,60.47573
197690.8,224.0828,352.2266,48.25021,60.41138
197703.9,227.9319,351.5291,48.7345,60.36259
197721.6,234.0544,351.1028,49.48603,60.3327
197752.1,237.8401,350.8287,49.93948,60.31345
197763.2,240.5911,350.5432,50.26373,60.29338
197774.8,244.3209,350.3306,50.6964,60.27842
197790,248.7494,350.1909,51.19995,60.26857
197807.3,252.7792,349.9622,51.6488,60.25245
197826,256.3107,349.7031,52.03497,60.23417
197838.6,260.6264,349.3204,52.49802,60.20712
197854,265.5825,348.6997,53.01799,60.16317
197871.8,270.2113,348.4703,53.49258,60.14689
197888.6,274.1754,347.8915,53.89074,60.10575
197904,278.2516,347.1052,54.2924,60.04971
197921.5,282.6411,346.0775,54.71635,59.97616
197940.9,286.6552,345.1856,55.09642,59.91206
197954.5,290.3843,344.3972,55.44316,59.8552
197974.3,294.1523,343.7921,55.78743,59.81142
197990.9,297.5662,343.4236,56.09418,59.78471
198006.7,300.7612,342.9498,56.37691,59.7503
198023,303.5617,342.4988,56.62133,59.71748
198040.4,306.4728,342.0052,56.87207,59.68148
198057.5,308.5376,341.6168,57.04792,59.6531
198069.3,310.8922,341.0227,57.24643,59.6096
198087.1,313.4208,340.5297,57.45725,59.57342
198104.2,315.7909,340.125,57.65268,59.54366
198120.7,317.9582,339.969,57.82956,59.53217
198137.8,320.1505,339.9014,58.00673,59.52719
198153.9,322.7494,339.8829,58.2145,59.52583
198177.1,324.5578,339.7511,58.35767,59.51611
198189.4,326.4979,339.5312,58.50998,59.49989
198205.1,328.4588,339.6385,58.66258,59.50781
198222.6,330.3461,339.5844,58.80822,59.50382
198240.1,332.4362,339.712,58.96808,59.51323
198255.1,334.2529,339.7809,59.10583,59.51831
198270.6,336.0143,340.027,59.23835,59.53645
198288.1,337.4063,339.8983,59.34235,59.52697
198305.9,338.7751,339.489,59.444,59.49678
198324.6,339.8014,338.7613,59.51982,59.44298
198341,340.7245,338.0561,59.58773,59.39069
198357.9,341.316,337.3781,59.63109,59.34026
198373.6,341.9065,336.6399,59.67427,59.28517
198391.6,342.5507,336.2621,59.72126,59.25692
198407.8,343.0723,335.9586,59.7592,59.23418
198421.4,343.3417,336.0237,59.77877,59.23906
198438.7,343.6661,335.8557,59.8023,59.22646
198455.9,344.3084,335.608,59.84879,59.20787
198473.1,345.4261,335.4124,59.92937,59.19318
198491.7,346.4889,335.4143,60.00563,59.19333
198505.9,347.5312,335.4531,60.08009,59.19624
198525.6,348.4112,335.4474,60.1427,59.19581
198539.2,349.6788,335.4386,60.23245,59.19515
198554.8,351.5405,335.4295,60.36339,59.19447
198571.7,353.1274,335.3773,60.47418,59.19054
198590.3,354.6804,335.2812,60.58187,59.18332
198604.3,356.8174,335.282,60.7289,59.18338
198623.8,359.6197,335.3847,60.91968,59.1911
198642.9,361.3534,335.6037,61.03658,59.20755
198655.5,363.2823,335.6922,61.16563,59.2142
198672.6,365.1565,335.746,61.29002,59.21824
198689.7,366.8842,335.8912,61.40383,59.22913
198705.4,368.4716,336.3359,61.50766,59.26244
198726.1,369.3852,336.7694,61.5671,59.29485
198743.3,369.8656,337.1751,61.59827,59.32513
198757.1,369.6658,337.3238,61.58532,59.3362
198776,369.1493,337.4719,61.55177,59.34724
198793.9,368.2184,337.5913,61.49115,59.35613
198810,367.2991,337.5402,61.43103,59.35232
198828.3,366.7799,337.4838,61.39698,59.34812
198842.9,366.0072,337.1919,61.34616,59.32638
198857.6,365.5445,336.8497,61.31565,59.30085
198875.5,365.3564,336.5229,61.30323,59.27642
198892,365.6279,335.9711,61.32116,59.23512
198910.6,366.0887,335.552,61.35153,59.20367
198926.8,366.7053,335.1349,61.39208,59.17232
198943.5,367.7068,334.6257,61.45772,59.13397
198960.2,368.9432,333.9102,61.53837,59.07993
198974.2,370.9738,333.2415,61.66993,59.02928
198990.7,373.9223,332.3161,61.85899,58.95893
199007.9,376.6812,330.9153,62.0338,58.8519
199023.8,381.6595,329.2037,62.34423,58.7202
199045.3,386.6381,328.2009,62.6484,58.64259
199059.9,392.2076,327.1424,62.98141,58.56028
199074.9,396.5911,326.2303,63.2383,58.48905
199091.6,400.8011,325.5187,63.48078,58.43327
199108.5,404.5789,325.1632,63.69492,58.40533
199125.2,407.4275,324.7973,63.85428,58.37654
199141.2,409.6018,324.1354,63.97471,58.32433
199162.5,411.2849,323.2748,64.06723,58.25622
199181.2,412.0747,322.7236,64.11044,58.21245
199192.1,413.3759,321.9254,64.18132,58.14889
199206.2,414.2236,320.918,64.22731,58.06834
199224.1,415.1277,320.1855,64.27618,58.00954
199244.7,415.5639,319.729,64.29971,57.9728
199259.2,416.2324,319.2112,64.33568,57.93103
199277.5,416.6133,318.7005,64.35613,57.88974
199294.1,416.5602,318.2632,64.35328,57.85431
199313.3,416.9882,317.7372,64.37624,57.8116
199331.4,417.2324,317.3698,64.38931,57.7817
199345.7,417.2361,316.8558,64.3895,57.7398
199362.3,417.1082,316.2569,64.38266,57.69085
199378.7,416.8167,315.6418,64.36703,57.64045
199395.1,416.6855,314.995,64.36001,57.58728
199411.8,416.2765,314.283,64.33805,57.52858
199428.6,415.8089,313.5158,64.3129,57.46513
199443.8,415.3396,312.5769,64.28762,57.38716
199460.1,415.0231,311.562,64.27054,57.30251
199476.5,414.8347,310.7416,64.26037,57.23379
199492.6,414.3362,309.9721,64.23341,57.16911
199510.6,413.4631,309.3511,64.18606,57.11674
199528.1,412.8823,308.9626,64.15447,57.0839
199543.2,412.4914,308.7871,64.13317,57.06905
199560,412.068,308.6732,64.11007,57.05941
199576.7,411.6264,308.5996,64.08592,57.05317
199594.1,411.1071,308.5739,64.05749,57.05099
199615.5,410.8427,308.4971,64.04298,57.04448
199630.7,410.5624,308.4224,64.02759,57.03815
199649,410.2246,308.3375,64.00902,57.03094
199663.9,409.7657,308.3325,63.98375,57.03052
199677,409.3906,308.2086,63.96306,57.02001
199694,409.079,308.0308,63.94585,57.00491
199711,408.7331,307.7962,63.92672,56.98497
199727.7,408.2174,307.4257,63.89815,56.95343
199745.6,407.4734,307.2003,63.85683,56.93422
199762.7,406.4517,306.9124,63.79989,56.90966
199778.9,405.6393,306.566,63.75445,56.88005
199795.9,405.1895,306.2191,63.72923,56.85035
199811.7,404.9935,305.8873,63.71822,56.82191
199829.1,404.5889,305.5553,63.69548,56.79341
199853.3,404.457,305.3531,63.68806,56.77602
199865,404.2029,305.1054,63.67375,56.75471
199879.1,403.9104,304.8076,63.65726,56.72905
199894.2,403.5906,304.6979,63.63921,56.71959
199912.4,403.2167,304.5838,63.61807,56.70975
199928,402.8752,304.5002,63.59874,56.70253
199944.9,402.5912,304.3761,63.58265,56.69181
199962.2,402.3295,304.2473,63.5678,56.68068
199979.6,402.0699,304.1754,63.55305,56.67447
199996.6,401.7212,304.0229,63.53323,56.66127
200012.6,401.3564,303.8448,63.51246,56.64586
200030.7,401.1144,303.6652,63.49866,56.63029
200046.9,400.975,303.4409,63.49071,56.61084
200062.2,400.8564,303.2813,63.48393,56.59699
200079.3,400.5856,303.1244,63.46846,56.58337
200100.9,400.2291,302.8976,63.44807,56.56365
200113.3,399.9437,302.6644,63.43172,56.54335
200128.3,399.6213,302.4918,63.41324,56.52832
200144.6,399.1691,302.2512,63.38726,56.50735
200163.2,398.5807,302.0133,63.3534,56.48658
200182.7,398.0212,301.8275,63.32112,56.47034
200199.3,397.5716,301.5707,63.29514,56.44788
