Time Stamp(ms),Intersection,,Angle,
1247499,399.3095,359.7548,63.39533,60.92882
1247516,396.239,357.7446,63.21782,60.79228
1247537,393.6685,355.985,63.06754,60.67179
1247554,391.0217,354.1924,62.91114,60.54811
1247570,387.5063,352.4926,62.70081,60.42995
1247586,384.6957,351.2554,62.53047,60.34341
1247599,379.9007,349.5797,62.23529,60.22545
1247620,376.2604,348.3173,62.00726,60.13602
1247633,372.206,347.1909,61.74922,60.05582
1247650,367.7326,346.0017,61.45941,59.97072
1247667,363.2262,344.2517,61.16189,59.84469
1247685,359.5464,342.9889,60.91471,59.75314
1247700,355.6973,341.6361,60.652,59.65452
1247716,351.0506,340.5697,60.32904,59.57636
1247735,347.3487,339.4507,60.06708,59.49396
1247753,344.5901,338.4752,59.86914,59.42179
1247769,341.861,337.7553,59.67096,59.36833
1247786,338.7695,337.3555,59.44359,59.33857
1247804,336.0296,336.5143,59.2395,59.27579
1247820,332.8556,335.3485,58.99997,59.18838
1247841,330.0476,334.6619,58.78526,59.1367
1247858,327.7141,334.0178,58.60478,59.08807
1247871,325.0149,334.0771,58.39367,59.09255
1247885,322.3485,333.487,58.18261,59.04789
1247903,319.662,333.0863,57.96739,59.0175
1247921,317.58,332.5956,57.79882,58.98021
1247939,315.514,332.1244,57.62995,58.94432
1247955,313.7561,332.0364,57.48502,58.93761
1247971,311.7731,331.6969,57.32015,58.9117
1247989,310.2018,331.4311,57.18844,58.89138
1248005,308.8993,331.4902,57.07855,58.8959
1248021,307.4515,331.4137,56.95563,58.89005
1248038,306.3811,331.4102,56.86423,58.88979
1248055,305.4714,331.4121,56.78619,58.88993
1248072,304.4761,331.4077,56.70045,58.88959
1248088,303.6272,331.4477,56.62701,58.89265
1248104,302.9432,331.4463,56.56762,58.89254
1248119,302.2356,331.6039,56.50599,58.90459
1248136,301.5751,331.6136,56.44827,58.90534
1248154,301.261,331.8639,56.42076,58.92445
1248169,300.6956,332.0092,56.37115,58.93554
1248186,299.9331,332.0753,56.30404,58.94058
1248204,299.2644,332.0354,56.24498,58.93753
1248220,298.4592,331.9325,56.17363,58.92968
1248236,297.4758,332.0241,56.08613,58.93667
1248256,296.2268,331.9874,55.97442,58.93388
1248270,294.5153,332.1926,55.82028,58.94952
1248287,292.9435,332.2743,55.67765,58.95575
1248303,291.4562,332.4909,55.54172,58.97224
1248320,290.083,333.0552,55.41537,59.01514
1248337,288.852,333.2729,55.30143,59.03166
1248354,287.8835,333.5771,55.2113,59.05471
1248371,287.0579,333.7919,55.13416,59.07098
1248388,286.0338,334.1445,55.03806,59.09764
1248405,285.0686,334.5658,54.94706,59.12945
1248424,284.5079,334.9077,54.894,59.15522
1248440,283.9541,335.3914,54.84146,59.19161
1248454,282.6525,335.8984,54.71743,59.22966
1248481,281.8199,336.2726,54.6377,59.2577
1248493,280.9696,336.7983,54.55595,59.29701
1248506,279.7951,337.1613,54.44249,59.3241
1248522,278.527,337.7487,54.31926,59.36784
1248538,277.5063,338.204,54.21954,59.40166
1248556,276.5791,338.5826,54.12854,59.42975
1248569,275.8325,338.8764,54.05497,59.4515
1248585,275.2782,339.3241,54.00018,59.4846
1248603,275.1036,339.813,53.98289,59.52068
1248619,274.87,340.5381,53.95974,59.57404
1248638,274.6429,341.0861,53.93721,59.61425
1248655,274.2849,341.2958,53.90163,59.62961
1248668,273.7373,341.4388,53.84711,59.64009
1248701,273.3589,341.0301,53.80935,59.61015
1248720,272.9545,340.8788,53.76891,59.59905
1248737,272.6581,340.8834,53.73923,59.59938
1248751,272.2627,341.2999,53.69957,59.62992
1248766,271.8784,341.7294,53.66095,59.66134
1248783,271.3059,342.1644,53.60328,59.6931
1248797,270.945,342.7524,53.56684,59.73595
1248805,270.5262,343.3299,53.52448,59.77791
1248819,270.0905,343.817,53.48033,59.81323
1248839,269.7626,344.2426,53.44704,59.84403
1248857,269.6915,344.3751,53.43981,59.8536
1248876,269.7325,344.5064,53.44397,59.86309
1248886,270.4238,345.2778,53.51411,59.9187
1248905,270.837,345.5593,53.55593,59.93895
1248919,271.6241,345.4855,53.63535,59.93364
1248937,272.6893,345.4111,53.74236,59.9283
1248955,273.6714,345.1262,53.84053,59.90779
1248972,275.0662,344.9555,53.97918,59.89549
1248989,276.5692,344.7906,54.12757,59.8836
1249008,278.9182,344.2824,54.35735,59.84691
1249023,281.8291,343.5982,54.63859,59.79737
1249038,285.1677,342.9611,54.95642,59.75112
1249054,288.4863,342.5202,55.26744,59.71904
1249072,291.546,342.5099,55.54995,59.71829
1249086,294.3555,342.5327,55.80584,59.71994
1249103,297.5652,342.3602,56.0941,59.70738
1249121,301.1155,341.9023,56.40801,59.67397
1249136,304.5286,341.8189,56.70498,59.66788
1249151,308.9092,341.5955,57.07939,59.65154
1249171,312.2832,341.3774,57.36271,59.63559
1249186,315.7343,341.1695,57.64803,59.62036
1249202,319.0551,340.8689,57.91842,59.59832
1249221,321.9965,340.3866,58.15456,59.5629
1249238,325.2003,339.8012,58.40825,59.51981
1249254,328.5157,339.4531,58.66699,59.49413
1249274,330.5111,339.3969,58.82089,59.48998
1249288,332.8811,339.572,59.00191,59.50291
1249304,334.9086,339.6757,59.15529,59.51056
1249322,336.2155,339.925,59.25343,59.52893
1249339,337.1567,340.246,59.32375,59.55256
1249356,337.901,340.8003,59.37916,59.59329
1249372,338.7358,340.7769,59.4411,59.59158
1249393,339.8422,340.7117,59.52283,59.58679
1249407,340.6581,340.299,59.58285,59.55646
1249424,341.7873,339.723,59.66557,59.51404
1249439,343.2452,339.193,59.77176,59.47491
1249456,344.821,338.6272,59.8858,59.43305
1249473,346.5841,338.3168,60.01245,59.41004
1249489,348.4245,338.1702,60.14364,59.39915
1249506,350.7595,338.4461,60.30859,59.41963
1249524,353.0774,338.5643,60.4707,59.42839
1249540,355.5415,338.0557,60.64128,59.39066
1249565,357.9757,337.696,60.80804,59.36392
1249583,360.0381,337.4747,60.94797,59.34745
1249591,361.7681,337.6221,61.06441,59.35842
1249604,364.3458,337.5546,61.23634,59.35339
1249623,366.5818,337.676,61.38396,59.36243
1249639,368.7709,337.6992,61.52716,59.36416
1249655,371.082,337.7508,61.67691,59.368
1249672,373.0247,337.7217,61.80168,59.36583
1249687,375.1218,337.8112,61.93524,59.37249
1249703,377.1712,337.8076,62.06464,59.37222
1249723,379.5566,338.1246,62.21388,59.39577
1249743,381.8359,338.3181,62.35512,59.41013
1249755,383.6696,338.7277,62.46779,59.4405
1249773,385.9749,339.0132,62.60824,59.46162
1249792,388.0315,339.4268,62.73242,59.49219
1249806,390.108,339.4943,62.85676,59.49717
1249824,392.669,340.0966,63.00867,59.54157
1249843,395.2546,340.9471,63.16045,59.60406
1249861,397.0205,341.2834,63.26321,59.62871
1249874,398.5743,341.5721,63.35303,59.64984
1249890,400.2759,342.0501,63.45075,59.68476
1249906,401.5979,342.9995,63.52621,59.75391
1249923,402.6582,343.5146,63.58645,59.79132
1249939,403.6665,343.9718,63.64349,59.82444
1249957,404.72,345.2167,63.70285,59.91431
1249973,405.637,346.4509,63.75432,60.00291
1249990,406.0717,347.1096,63.77866,60.05002
1250005,406.5071,347.6357,63.80298,60.08754
1250022,406.9394,348.5693,63.8271,60.15392
1250039,407.2163,349.2825,63.84252,60.20444
1250055,407.434,349.8007,63.85464,60.24106
1250075,407.0715,350.0736,63.83446,60.26031
1250090,406.8976,350.4763,63.82476,60.28867
1250110,407.1618,350.5614,63.83949,60.29466
1250121,407.9092,350.3285,63.88105,60.27826
1250139,408.7391,350.2062,63.92705,60.26965
1250159,409.4316,349.6733,63.96532,60.23206
1250176,410.6198,349.0239,64.03074,60.18614
1250199,411.5996,348.3528,64.08446,60.13855
1250212,412.0996,347.687,64.11179,60.09119
1250223,413.189,346.6185,64.17116,60.01492
1250258,415.2073,344.308,64.28049,59.84876
1250278,415.3625,342.8906,64.28886,59.74599
1250291,415.5626,341.8603,64.29964,59.6709
1250299,415.726,340.9831,64.30844,59.6067
1250306,416.0391,339.4053,64.32529,59.4906
1250321,416.3201,337.7545,64.34039,59.36827
1250341,416.5637,336.5624,64.35347,59.27938
1250356,416.9445,335.3495,64.37389,59.18846
1250374,417.3343,333.4115,64.39476,59.04217
1250388,417.5344,331.3701,64.40546,58.88672
1250405,417.4402,329.4463,64.40043,58.73893
1250422,416.9541,327.1645,64.3744,58.562
1250443,416.0428,324.4244,64.32549,58.34715
1250462,415.3548,322.6071,64.28844,58.20319
1250475,414.0863,320.3835,64.21987,58.02545
1250492,411.8626,317.5652,64.09885,57.79761
1250512,410.0303,315.3095,63.99832,57.61315
1250524,408.9422,312.8888,63.93828,57.4131
1250539,408.9121,310.3155,63.93662,57.19801
1250556,409.1031,307.7381,63.94718,56.98003
1250572,409.4237,305.1804,63.96489,56.76116
1250590,410.0233,302.7879,63.99794,56.5541
1250605,410.4984,300.73,64.02407,56.37417
1250622,411.4003,298.7665,64.07355,56.20089
1250639,412.0133,297.2518,64.10708,56.06614
1250655,413.1201,296.7629,64.16741,56.02244
1250672,414.5008,296.0816,64.24232,55.96139
1250691,416.6193,295.6544,64.35645,55.923
1250708,417.7051,294.9249,64.41459,55.85728
1250724,418.6563,294.2577,64.46532,55.79698
1250741,419.3851,293.5701,64.50405,55.73463
1250756,420.9704,292.7196,64.58794,55.65725
1250774,421.7985,291.6717,64.63156,55.56147
1250794,421.6902,290.6999,64.62586,55.47223
1250811,422.1454,289.5401,64.64979,55.3652
1250825,422.2711,288.205,64.65639,55.24126
1250839,422.0398,286.6912,64.64424,55.09981
1250858,421.5988,285.3958,64.62106,54.97795
1250873,421.1366,283.8983,64.59671,54.83617
1250893,420.6508,282.2048,64.57107,54.6746
1250907,419.9692,279.5957,64.53502,54.42316
1250929,419.3811,277.7287,64.50384,54.24131
1250941,418.5449,275.2244,64.45938,53.99485
1250957,416.7701,271.4949,64.36454,53.62233
1250974,414.0463,266.803,64.2177,53.14416
1250993,410.3039,262.3727,64.01337,52.68265
1251007,407.3661,259.59,63.85086,52.3877
1251023,404.6932,257.4225,63.70135,52.1552
1251042,401.9156,255.7788,63.54428,51.97724
1251060,399.6712,254.43,63.4161,51.83014
1251072,397.224,252.3913,63.27501,51.60598
1251091,395.4324,250.7859,63.17083,51.42789
1251106,394.5212,249.2043,63.11756,51.25106
1251123,393.7368,247.8255,63.07154,51.0958
1251140,393.0847,246.7693,63.03318,50.97615
1251157,392.7411,245.7225,63.01292,50.85695
1251175,393.0295,244.9172,63.02993,50.76484
1251193,393.2797,244.1833,63.04466,50.68057
1251212,393.6523,243.4647,63.06658,50.59778
1251227,394.1411,243.2902,63.09528,50.57763
1251242,394.9803,242.5579,63.14442,50.49287
1251262,395.5386,242.0483,63.17703,50.43371
1251278,395.9683,241.6293,63.20207,50.38496
1251293,396.2729,241.3262,63.2198,50.34962
1251310,396.3745,241.2949,63.2257,50.34598
1251326,396.2882,241.8117,63.22069,50.40619
1251343,396.182,242.4018,63.21451,50.47476
1251360,395.8635,243.0006,63.19597,50.54414
1251380,395.6296,243.2882,63.18233,50.5774
1251393,395.3138,243.4791,63.16391,50.59943
1251411,395.0625,243.7657,63.14923,50.63249
1251425,394.8683,243.977,63.13787,50.65683
1251444,394.6583,244.0931,63.12559,50.67019
1251459,394.4548,244.0014,63.11367,50.65964
1251474,394.3524,244.0058,63.10767,50.66016
1251495,394.6331,243.8968,63.12411,50.64759
1251511,394.9448,243.5249,63.14235,50.60472
1251527,395.0305,243.3194,63.14737,50.581
1251543,395.0894,243.2599,63.1508,50.57413
1251560,395.2779,242.88,63.16181,50.53018
1251576,395.5723,242.6152,63.179,50.49951
1251591,395.9543,242.1322,63.20126,50.44347
1251609,395.946,242.0239,63.20078,50.43087
1251627,395.8863,241.3721,63.1973,50.35498
1251642,395.9579,240.6798,63.20147,50.27411
1251659,396.1988,239.8855,63.21548,50.18098
1251677,396.3601,239.1255,63.22487,50.09153
1251697,396.4508,238.5679,63.23014,50.02569
1251713,396.344,238.2985,63.22393,49.99382
1251728,396.3178,237.6705,63.22241,49.91935
1251745,396.2928,237.371,63.22095,49.88375
1251760,396.1216,236.717,63.211,49.80584
1251776,395.9356,236.0785,63.20017,49.72953
1251792,395.8174,235.2275,63.19329,49.62745
1251808,395.5287,233.2437,63.17645,49.38783
1251825,395.4866,231.2947,63.174,49.1501
1251843,395.2525,229.6308,63.16033,48.94533
1251861,395.1206,227.2125,63.15263,48.64469
1251876,395.4637,224.5401,63.17266,48.30825
1251894,396.2827,221.8277,63.22037,47.96216
1251912,396.6627,219.7397,63.24245,47.69255
1251930,396.7395,217.6196,63.24691,47.41591
1251944,397.0354,215.5686,63.26408,47.14549
1251962,397.4568,213.7283,63.28849,46.90049
1251977,397.8674,212.4267,63.31224,46.72584
1251992,398.1912,210.578,63.33094,46.47583
1252012,398.2623,209.0843,63.33504,46.27213
1252030,398.2163,208.0293,63.33239,46.12733
1252048,397.9051,207.1699,63.31441,46.00882
