Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
215507.7,310.7322,253.2835,57.23301,51.70436
215525.3,310.4379,253.3973,57.20829,51.71687
215540.4,310.1216,253.6122,57.1817,51.74049
215559.5,309.8856,253.676,57.16183,51.74749
215573.5,309.6331,253.9348,57.14054,51.7759
215592.1,309.5404,254.1971,57.13272,51.80465
215608.1,309.494,254.4709,57.12881,51.83463
215625.4,309.4406,254.6555,57.1243,51.85481
215641.2,309.2969,254.8591,57.11216,51.87704
215657.8,309.1171,254.8666,57.09697,51.87786
215673.7,309.0219,254.9229,57.08892,51.88401
215690.8,309.0396,254.9318,57.09042,51.88498
215708.2,309.0939,254.9078,57.09501,51.88236
215724.6,309.0329,254.9264,57.08986,51.88439
215741.4,308.9884,254.8857,57.08609,51.87995
215759.1,308.9005,254.8982,57.07865,51.88131
215774.5,308.7531,255.0042,57.06618,51.89288
215792.2,308.5935,255.123,57.05265,51.90584
215813.5,308.2713,255.3401,57.02533,51.9295
215828.4,308.0034,255.4937,57.00258,51.94623
215842.8,307.7588,255.6672,56.98179,51.96511
215874.6,307.7102,255.7367,56.97766,51.97266
215893.8,307.6008,255.9469,56.96835,51.9955
215914.9,307.5134,256.2551,56.9609,52.02895
215939.7,307.5966,256.5672,56.96799,52.06277
215963.9,307.622,256.8045,56.97015,52.08846
215977.5,307.6505,256.8199,56.97257,52.09012
215987.4,307.6514,256.8447,56.97265,52.0928
215993.5,307.601,256.8083,56.96836,52.08886
216007.1,307.5149,256.7842,56.96103,52.08625
216022.2,307.4211,256.7391,56.95304,52.08138
216039,307.3492,256.701,56.94691,52.07726
216052.8,307.3209,256.7633,56.9445,52.084
216065.3,307.1636,256.7418,56.93109,52.08167
216082.3,306.9587,256.7703,56.91361,52.08475
216095.8,306.7901,256.8639,56.89921,52.09487
216110.2,306.6058,256.9978,56.88346,52.10935
216123.3,306.4102,257.0371,56.86672,52.11359
216142.3,306.1861,257.0598,56.84753,52.11604
216159.8,306.0612,257.0977,56.83683,52.12014
216173.1,306.0737,257.0743,56.8379,52.11762
216190.3,306.2188,257.1199,56.85033,52.12254
216206.9,306.3941,256.9338,56.86534,52.10243
216225.1,306.4035,256.7973,56.86615,52.08768
216241.1,306.4444,256.6101,56.86965,52.06741
216258.7,306.4745,256.5626,56.87222,52.06227
216273.5,306.5223,256.4438,56.87631,52.0494
216290.9,306.6209,256.3588,56.88474,52.04019
216310.8,306.8163,256.3207,56.90145,52.03606
216326.5,307.0823,256.2662,56.92415,52.03015
216342.2,307.3698,256.1794,56.94867,52.02074
216358.7,307.6383,256.0354,56.97154,52.00512
216375.3,307.8348,255.9403,56.98825,51.99478
216392.2,307.9318,255.8147,56.9965,51.98114
216409.8,307.8931,255.7436,56.99321,51.97342
216425,307.6409,255.8138,56.97176,51.98104
216441.6,307.3796,255.8846,56.9495,51.98874
216458,307.0524,256.0305,56.92161,52.00458
216474.1,306.5441,256.195,56.87818,52.02243
216494.1,306.1682,256.278,56.846,52.03143
216509.3,305.7782,256.3713,56.81255,52.04155
216525.5,305.3694,256.5507,56.77743,52.06099
216542.8,304.9443,256.7441,56.74083,52.08192
216559.1,304.5733,256.9873,56.70884,52.10821
216574.8,304.1772,257.055,56.67463,52.11553
216591.1,303.8156,257.2044,56.64333,52.13166
216607.6,303.5518,257.682,56.62047,52.18316
216626,303.4022,258.0409,56.60749,52.22177
216641.7,303.4205,258.4418,56.60908,52.26484
216664,303.5639,258.7328,56.62152,52.29604
216675.6,303.7189,259.0533,56.63495,52.33036
216693.4,303.9038,259.3693,56.65097,52.36414
216708.7,303.9335,259.7345,56.65353,52.40311
216726.7,303.846,260.146,56.64596,52.44695
216744.3,303.5753,260.6665,56.62251,52.50227
216758.5,303.3211,261.3164,56.60045,52.57116
216775.3,302.9012,262.2885,56.56397,52.67378
216793.7,302.5677,263.265,56.53493,52.7764
216808.4,302.2536,264.3106,56.50755,52.88574
216825.8,301.9289,265.2636,56.47921,52.98491
216842.8,301.5439,266.3154,56.44554,53.09385
216859.2,301.1607,267.3669,56.41197,53.20219
216875,300.6281,268.7222,56.36522,53.34105
216893.3,300.1366,269.8388,56.32197,53.45478
216909.6,299.326,270.9153,56.25043,53.56384
216925.3,298.5185,272.1013,56.1789,53.68335
216943,297.7806,273.168,56.11329,53.79027
216959.9,296.9987,274.6412,56.04353,53.93704
216976.1,296.2669,276.3706,55.97802,54.10802
216996.3,295.7865,277.8014,55.93488,54.24842
217013,295.2651,279.1521,55.88796,54.3801
217028.5,294.551,280.6451,55.82351,54.52466
217044.8,293.865,281.9065,55.7614,54.64601
217060.8,293.1459,283.1008,55.69608,54.76024
217076.9,292.3639,284.301,55.62479,54.87439
217092.7,291.6694,285.7582,55.56126,55.01212
217110.3,291.2218,286.9356,55.52021,55.12271
217126.3,290.7874,288.1779,55.48029,55.23875
217142.8,290.3258,289.4225,55.43777,55.35432
217160.2,289.9514,290.5794,55.40322,55.46114
217176.7,289.6837,291.8559,55.37848,55.57834
217193.8,289.4283,292.98,55.35485,55.68098
217211.3,289.2126,293.9836,55.33487,55.77216
217228.7,289.0162,295.0053,55.31666,55.86454
217243.6,288.7113,296.1979,55.28836,55.97183
217260.8,288.251,297.6444,55.24555,56.10116
217278.2,287.9534,298.9804,55.21782,56.21985
217294.6,287.8513,300.6758,55.2083,56.36942
217312.4,287.8067,302.1516,55.20414,56.49865
217330.6,287.6633,303.4769,55.19076,56.61397
217344.6,287.5322,304.762,55.17852,56.72512
217363.9,287.5668,306.0988,55.18176,56.84005
217381.8,287.9333,307.2845,55.21595,56.94141
217397.2,288.3989,308.3753,55.25931,57.03416
217412.5,289.0353,309.5386,55.31844,57.13257
217428.8,289.731,310.9055,55.38286,57.24754
217445.3,290.7668,312.3082,55.47839,57.36478
217462.9,291.9333,313.6901,55.58542,57.47956
217477.6,293.055,315.0627,55.6878,57.59285
217496.1,294.0019,316.3472,55.77381,57.69824
217514.7,295.2369,317.4482,55.88542,57.78809
217530.2,296.367,318.5583,55.98699,57.87823
217546,297.4445,319.4774,56.08334,57.95251
217562,298.3201,320.6045,56.16128,58.0432
217579.4,299.2173,321.9814,56.24082,58.15336
217598.6,300.0251,323.215,56.31215,58.25148
217614.4,300.6682,324.6836,56.36874,58.36758
217631.5,301.1976,325.8598,56.41521,58.46002
217648.1,301.6546,327.0134,56.45522,58.55022
217665.9,301.852,328.1277,56.47248,58.63691
217680.9,302.138,328.9293,56.49747,58.699
217697.3,302.4453,329.7886,56.52427,58.76532
217714.5,302.7253,330.6042,56.54865,58.82804
217731.8,302.9554,331.4035,56.56868,58.88927
217748,303.1657,332.3171,56.58696,58.959
217763.8,303.2642,333.1621,56.59551,59.02325
217780.5,303.4355,334.0343,56.61038,59.08932
217797.1,303.6423,334.833,56.62831,59.14959
217814.1,303.7251,335.545,56.63549,59.20315
217833.3,303.6817,336.0031,56.63173,59.23751
217851.4,303.6653,336.4643,56.63031,59.27205
