Time Stamp(ms),Intersection,,Angle,
1649164,344.9571,248.2383,59.8956,51.14239
1649194,346.1164,248.7698,59.97895,51.20224
1649212,347.6389,249.4225,60.08777,51.27554
1649237,349.0815,250.0697,60.19022,51.34798
1649260,350.9533,251.1871,60.3222,51.47252
1649285,353.064,252.4124,60.46977,51.60831
1649308,354.6853,253.5103,60.58221,51.72929
1649333,356.7767,254.6431,60.72611,51.85344
1649355,358.6469,255.6501,60.85371,51.96324
1649379,360.0977,257.0884,60.952,52.11914
1649404,361.1657,258.3743,61.02396,52.25759
1649427,361.8118,259.3424,61.06734,52.36127
1649452,362.5229,260.4294,61.11495,52.47709
1649480,362.797,261.0317,61.13326,52.54101
1649501,363.2281,261.7812,61.16202,52.62029
1649523,363.3932,262.2415,61.17302,52.66884
1649550,363.6357,262.975,61.18916,52.74598
1649574,364.1412,264.1624,61.22276,52.87027
1649596,365.2818,265.8416,61.2983,53.04485
1649620,366.5272,268.1127,61.38037,53.27872
1649644,367.6807,270.1536,61.45601,53.48673
1649669,368.4034,271.9046,61.50321,53.66358
1649693,369.5366,273.2012,61.57693,53.79359
1649716,370.7238,274.6232,61.65379,53.93525
1649743,371.6973,276.0673,61.71654,54.07813
1649763,372.4614,277.8258,61.76561,54.25081
1649786,372.8085,279.2688,61.78785,54.39143
1649814,372.8852,280.3312,61.79275,54.49435
1649839,372.6615,281.4952,61.77843,54.60652
1649863,372.3352,282.501,61.75751,54.70296
1649888,372.3263,283.8326,61.75694,54.82992
1649908,372.0651,284.8171,61.74018,54.92328
1649934,371.9256,285.721,61.73121,55.00862
1649955,371.8886,286.4877,61.72884,55.08071
1649980,371.8576,287.5132,61.72685,55.17675
1650003,372.0242,288.5383,61.73755,55.27228
1650027,372.2498,289.5018,61.75204,55.36166
1650054,372.3906,290.3752,61.76107,55.44233
1650075,371.7482,291.1077,61.71981,55.50973
1650100,373.4112,292.1657,61.82639,55.60669
1650122,373.6649,292.6892,61.84258,55.65447
1650149,374.1565,293.065,61.87391,55.68871
1650170,375.1579,293.5377,61.93753,55.73169
1650195,374.7583,293.8904,61.91217,55.7637
1650219,374.4702,294.293,61.89386,55.80017
1650242,374.0296,294.5819,61.86583,55.82631
1650269,373.8296,294.7517,61.85308,55.84165
1650291,373.8215,294.9091,61.85257,55.85586
1650314,373.9477,295.228,61.86061,55.88462
1650339,374.0846,295.4125,61.86933,55.90124
1650362,374.2058,295.5629,61.87704,55.91477
1650386,374.4256,295.6277,61.89103,55.92061
1650409,374.4047,295.6935,61.8897,55.92653
1650432,374.4423,295.7771,61.89209,55.93404
1650456,374.3528,295.8192,61.8864,55.93782
1650485,374.375,296.0217,61.88781,55.95601
1650510,374.2686,296.1731,61.88104,55.9696
1650533,374.2228,296.1955,61.87813,55.97161
1650556,374.251,296.0896,61.87992,55.9621
1650578,374.0813,296.0385,61.86911,55.95752
1650600,373.5227,295.9354,61.8335,55.94827
1650624,372.5241,295.4047,61.76963,55.90053
1650649,371.4388,294.5139,61.69991,55.82016
1650672,370.5059,293.551,61.63972,55.7329
1650698,369.5217,292.6533,61.57597,55.6512
1650720,368.1004,291.4592,61.48344,55.54199
1650742,366.6274,290.2258,61.38696,55.42855
1650766,364.462,288.8569,61.24405,55.30188
1650792,362.3387,287.2464,61.10263,55.1518
1650818,359.7587,285.1116,60.92908,54.95112
1650837,356.852,282.9662,60.73127,54.7474
1650860,353.6667,280.5122,60.51166,54.51184
1650886,349.1209,278.2634,60.19301,54.29356
1650910,344.8515,275.5046,59.88799,54.02258
1650935,340.1911,272.0609,59.54852,53.67929
1650958,336.208,269.3185,59.25286,53.40186
1650981,331.3958,266.3402,58.88869,53.09641
1651006,326.8134,263.5199,58.53462,52.8031
1651029,322.348,260.8021,58.18257,52.51667
1651054,317.061,257.6378,57.75654,52.17839
1651077,312.4736,255.1038,57.37856,51.90375
1651101,307.2947,252.6074,56.94227,51.62985
1651124,303.4719,250.7728,56.61353,51.42643
1651148,298.9133,248.6844,56.2139,51.19265
1651173,294.2563,246.4755,55.79686,50.94276
1651196,290.4876,244.5239,55.45268,50.71972
1651221,285.9342,242.1835,55.02869,50.44942
1651243,281.4698,240.0843,54.60408,50.20433
1651270,276.6931,237.8868,54.13974,49.94502
1651293,272.818,235.9395,53.75525,49.71289
1651316,269.5869,234.2547,53.42917,49.51024
1651341,267.0613,232.6612,53.17076,49.31702
1651363,265.4996,231.716,53.0094,49.20168
1651386,264.4617,231.4301,52.90149,49.16669
1651410,263.5121,231.3357,52.80229,49.15513
1651435,262.3297,231.0437,52.67812,49.11932
1651465,261.6905,230.8069,52.61071,49.09024
1651483,260.863,230.4415,52.52312,49.04531
1651508,259.9198,229.9428,52.42287,48.98385
1651533,259.2169,229.7788,52.34786,48.96362
1651557,258.5624,229.5478,52.27778,48.93507
1651579,258.0704,229.1799,52.22495,48.88955
1651603,257.5151,228.8613,52.16518,48.85005
1651627,257.0401,228.6985,52.11391,48.82986
1651651,256.6953,228.5597,52.07663,48.81261
1651675,256.5901,228.7904,52.06525,48.84126
1651697,256.4632,229.009,52.05151,48.86837
1651724,256.0325,229.4455,52.0048,48.92243
1651746,255.8156,229.8464,51.98124,48.97195
1651770,255.4098,230.242,51.93709,49.02075
1651795,254.9882,230.6074,51.89114,49.06573
1651817,254.2979,230.9708,51.81569,49.11037
1651841,253.6234,231.4599,51.74172,49.17035
1651864,252.8124,231.9242,51.65247,49.22714
1651889,251.9828,232.3447,51.56079,49.27846
1651914,251.2155,232.8211,51.47568,49.33647
1651938,250.6367,233.3712,51.41126,49.4033
1651960,250.402,234.084,51.38509,49.48962
1651984,251.0187,234.1152,51.4538,49.49339
1652008,251.7283,234.1167,51.53259,49.49357
1652034,252.1861,234.5226,51.58329,49.54258
1652058,252.9958,234.9278,51.67268,49.5914
1652081,252.9877,235.278,51.67179,49.63353
1652104,253.1049,235.2061,51.6847,49.62488
1652127,253.1842,235.0493,51.69343,49.60603
1652152,253.1279,234.9695,51.68723,49.59643
1652177,253.1632,234.8857,51.69112,49.58634
1652198,253.3083,234.9678,51.70708,49.59623
1652224,253.4372,235.2262,51.72126,49.6273
1652246,253.6934,235.436,51.74941,49.6525
1652271,253.9033,235.8485,51.77244,49.70199
1652295,254.1801,236.2117,51.80279,49.74548
1652318,254.6734,236.4731,51.85676,49.77673
1652345,255.5346,236.4913,51.95068,49.77889
1652365,256.4614,236.4368,52.05131,49.77239
1652389,257.5245,236.6276,52.16619,49.79517
1652413,258.5129,237.1108,52.27247,49.85279
1652436,259.0295,237.8969,52.32781,49.94623
1652461,259.7718,238.3684,52.40709,50.00209
1652485,260.2141,238.7415,52.4542,50.04621
1652508,260.2244,239.3345,52.4553,50.11617
1652531,260.1415,239.6676,52.44647,50.15536
1652555,259.7508,240.2481,52.40485,50.22354
1652581,259.1507,240.3432,52.34077,50.23469
1652607,258.3911,240.5911,52.2594,50.26373
1652629,257.8508,240.9719,52.20133,50.30827
1652651,257.2305,241.5311,52.13448,50.37351
1652677,256.7305,241.8376,52.08044,50.40921
1652698,256.4646,242.1621,52.05166,50.44693
1652732,256.2838,242.345,52.03207,50.46818
1652755,256.2566,242.5377,52.02911,50.49053
1652774,256.4622,242.8282,52.0514,50.52419
1652801,256.5945,243.0826,52.06572,50.55363
1652823,256.7703,243.2879,52.08475,50.57736
1652851,257.061,243.3593,52.11618,50.5856
1652868,257.3496,243.4295,52.14734,50.59371
1652893,257.5757,243.5909,52.17171,50.61234
1652918,257.6418,243.8558,52.17882,50.64288
1652942,257.6513,243.9345,52.17986,50.65194
1652966,257.3359,243.9243,52.14585,50.65076
1652991,257.0812,244.0909,52.11836,50.66995
1653013,256.6375,244.5065,52.07038,50.71772
1653038,256.1469,244.8628,52.01721,50.7586
1653062,255.6906,245.0805,51.96764,50.78355
1653085,255.2037,245.1761,51.91463,50.79449
1653117,254.949,245.3523,51.88685,50.81465
1653134,254.5608,245.7397,51.84445,50.85892
1653159,254.0278,246.1625,51.78609,50.90713
1653180,253.5794,246.3412,51.73689,50.92747
1653206,253.2227,246.4972,51.69767,50.94522
1653229,252.9958,246.8067,51.67268,50.98039
1653254,252.7639,247.2977,51.64711,51.03608
1653278,252.3633,247.8792,51.60289,51.10186
1653300,251.8042,248.4845,51.54101,51.17014
1653325,251.2331,248.9713,51.47764,51.2249
1653348,250.5431,249.6328,51.40083,51.2991
1653372,249.6495,250.4433,51.30097,51.3897
1653396,248.6482,251.1951,51.18857,51.47341
1653421,247.4988,252.152,51.05885,51.57952
1653445,246.2889,252.9146,50.92152,51.66373
1653467,245.2198,253.7781,50.79949,51.75871
1653496,244.007,254.7955,50.66028,51.87011
1653522,242.6782,255.7688,50.50681,51.97615
1653543,241.3656,256.5133,50.35423,52.05693
1653565,239.745,257.2068,50.16447,52.13192
1653592,238.1999,257.88,49.98214,52.20447
1653614,236.7626,258.6479,49.81128,52.28694
1653637,235.6016,259.053,49.67238,52.33032
1653661,234.3749,259.2871,49.52476,52.35536
1653685,233.2612,259.6172,49.38995,52.39061
1653709,232.2581,259.9588,49.26789,52.42702
1653733,231.3692,260.3506,49.15924,52.46871
1653754,230.4346,260.6737,49.04446,52.50304
1653781,229.8071,260.9052,48.96711,52.5276
1653803,229.4769,261.0121,48.9263,52.53894
1653828,229.2599,261.0854,48.89946,52.54669
1653852,229.0144,261.1057,48.86904,52.54885
1653876,228.7029,261.2205,48.83039,52.561
1653899,228.4944,261.3508,48.80451,52.57479
1653922,228.0948,261.407,48.7548,52.58074
1653948,227.8071,261.4672,48.71894,52.58711
1653969,227.5801,261.5414,48.69063,52.59496
1653993,227.3478,261.6553,48.6616,52.60699
1654016,227.0196,261.7916,48.62055,52.62138
1654049,226.6538,262.0686,48.57471,52.65061
1654069,226.3663,262.1442,48.53864,52.65858
1654088,226.1529,262.2696,48.51183,52.6718
1654115,226.0026,262.3721,48.49292,52.68259
1654137,225.6245,262.6949,48.4453,52.71655
1654162,225.0479,262.8386,48.37251,52.73165
1654185,224.3341,263.0246,48.28212,52.75118
1654208,223.5466,263.4767,48.18201,52.79858
1654232,222.8452,264.1185,48.09253,52.86569
1654258,221.9361,265.1208,47.97608,52.97008
1654280,220.3853,265.6317,47.77621,53.0231
1654303,219.5402,265.6982,47.66664,53.02999
1654328,219.1839,265.6752,47.6203,53.0276
1654351,219.1168,266.0111,47.61156,53.06239
1654374,219.3822,266.5335,47.64611,53.11637
1654399,219.7396,267.0865,47.69254,53.17336
1654423,219.8929,267.4639,47.71243,53.21217
1654455,219.9146,267.8753,47.71523,53.25439
1654470,219.8798,268.3033,47.71072,53.29823
1654504,219.784,268.9872,47.6983,53.3681
1654519,219.7786,269.471,47.6976,53.41739
1654544,219.8518,269.9771,47.7071,53.46882
1654566,219.9544,270.4654,47.7204,53.51833
1654594,220.1706,270.8942,47.74841,53.56171
1654617,220.2137,271.1996,47.75401,53.59256
1654637,220.3624,271.2542,47.77324,53.59806
1654663,220.1098,270.9671,47.74054,53.56907
1654686,220.4847,270.4688,47.78907,53.51867
1654711,221.1852,269.8596,47.8795,53.45689
1654735,221.7959,269.3514,47.95808,53.40522
1654758,222.2671,268.9754,48.01854,53.36689
1654782,222.8943,268.7406,48.09881,53.34293
1654811,223.6009,268.4539,48.18894,53.31363
1654833,224.1512,268.048,48.25891,53.27209
1654868,224.3815,267.7374,48.28813,53.24025
1654898,224.499,267.4062,48.30304,53.20624
1654914,224.369,267.3788,48.28654,53.20342
1654928,224.3292,267.136,48.28149,53.17845
1654948,224.4645,266.6024,48.29866,53.12347
1654967,224.4819,265.8962,48.30086,53.0505
1654991,224.3449,265.4257,48.28349,53.00174
1655016,224.3545,264.6975,48.28471,52.92605
1655039,224.4193,263.917,48.29293,52.84464
1655065,224.5446,262.7023,48.30881,52.71732
1655086,224.9625,261.4613,48.36172,52.58648
1655115,225.5408,260.0019,48.43475,52.43161
1655135,226.3235,258.5966,48.53326,52.28144
1655158,227.5056,257.0921,48.68132,52.11953
1655183,228.7828,255.8461,48.84032,51.98455
1655205,230.027,255.0561,48.99424,51.89854
1655230,231.7527,254.115,49.20617,51.79565
1655254,232.884,253.4362,49.34412,51.72115
1655276,233.7507,252.899,49.44929,51.66201
1655301,234.4386,252.6208,49.53245,51.63133
1655325,235.0258,252.3157,49.6032,51.59763
1655351,235.5377,251.9614,49.66472,51.55843
1655378,236.077,251.8858,49.72936,51.55005
