Time Stamp(ms),Intersection,,Angle,
1122994,184.3525,303.4126,42.66869,56.60839
1123013,183.8627,303.7852,42.59274,56.6407
1123029,184.5806,304.0079,42.70401,56.65998
1123045,185.3742,304.0498,42.82654,56.6636
1123062,186.9633,303.7923,43.07045,56.64131
1123080,188.3384,303.6795,43.27996,56.63154
1123095,189.8811,303.3504,43.51328,56.60299
1123111,191.7089,303.0935,43.78743,56.58068
1123129,193.8388,302.6935,44.10373,56.54589
1123146,195.704,302.3251,44.37799,56.51379
1123162,197.8388,301.8961,44.68876,56.47634
1123180,199.5712,301.7458,44.93852,56.4632
1123196,201.3991,301.6283,45.19971,56.45292
1123212,203.6772,301.5468,45.5219,56.44579
1123232,205.6992,301.6552,45.80483,56.45528
1123247,207.8217,301.8663,46.09876,56.47374
1123263,211.2564,301.7516,46.56784,56.46371
1123279,214.4371,302.394,46.99512,56.5198
1123296,217.5407,303.3202,47.40555,56.60037
1123313,221.3427,304.0747,47.89978,56.66575
1123330,225.0417,305.2245,48.37173,56.76497
1123346,228.9619,306.5981,48.86253,56.88279
1123362,232.4294,307.9907,49.28879,57.0015
1123378,236.2451,309.7536,49.74947,57.1507
1123397,239.8926,311.4476,50.18181,57.29294
1123415,243.8157,313.4471,50.63826,57.45943
1123438,247.1591,315.5675,51.02038,57.63434
1123449,250.8716,318.7284,51.43742,57.89199
1123475,253.9307,321.267,51.77545,58.09628
1123486,256.1719,323.1523,52.01992,58.2465
1123499,258.8794,324.9215,52.31174,58.38632
1123516,263.1267,327.3426,52.76189,58.57588
1123533,268.4416,330.9716,53.31238,58.8562
1123554,273.1768,334.8416,53.79115,59.15024
1123569,277.8799,338.8855,54.2561,59.45218
1123582,283.5435,343.5939,54.80242,59.79706
1123601,287.3472,346.5873,55.16123,60.01268
1123614,292.2665,350.3359,55.61589,60.27879
1123632,296.6759,353.5528,56.01466,60.50375
1123646,300.8809,356.7865,56.38742,60.72678
1123662,304.827,359.342,56.73073,60.90088
1123680,308.0926,361.5821,57.01016,61.05193
1123698,311.0013,363.592,57.25558,61.18625
1123714,313.5555,365.1402,57.46841,61.28894
1123729,316.3136,367.0046,57.69549,61.41172
1123745,319.3385,369.1779,57.94131,61.55363
1123764,321.9137,370.8857,58.14796,61.66425
1123780,324.621,372.7036,58.36265,61.78113
1123798,326.6599,374.2215,58.52263,61.87804
1123814,328.9797,375.5598,58.7029,61.96299
1123831,331.5027,375.4576,58.89686,61.95652
1123847,334.6248,374.8413,59.1339,61.91744
1123864,338.4797,374.0762,59.42212,61.86879
1123880,345.0361,373.6432,59.9013,61.84119
1123901,351.1438,375.5214,60.33558,61.96056
1123916,355.4075,376.9909,60.63205,62.0533
1123931,359.5311,377.896,60.91368,62.11014
1123949,363.3921,377.6955,61.17295,62.09757
1123966,366.7855,377.5225,61.39735,62.08671
1123981,369.8271,377.5128,61.59578,62.0861
1123999,372.0847,377.7084,61.74144,62.09838
1124015,374.6508,377.4819,61.90534,62.08416
1124033,376.599,376.8819,62.02862,62.04644
1124050,377.8243,376.024,62.10565,61.99234
1124065,379.466,375.157,62.20824,61.93747
1124082,381.3011,373.8025,62.3221,61.85135
1124100,382.9657,372.2072,62.42463,61.7493
1124115,384.317,370.6218,62.50737,61.64721
1124131,385.4457,368.6005,62.57611,61.51606
1124149,386.8548,366.795,62.6615,61.39797
1124164,388.0587,364.22,62.73406,61.22799
1124182,389.0037,361.5583,62.79077,61.05033
1124198,390.1624,359.1058,62.86,60.88486
1124214,391.4275,356.6921,62.93523,60.72031
1124232,392.2046,353.2855,62.98124,60.48517
1124249,393.2377,350.0457,63.04219,60.25834
1124266,394.5211,346.7567,63.11755,60.0248
1124282,395.5049,343.4528,63.17506,59.78683
1124299,396.1909,340.4713,63.21503,59.56913
1124315,397.3487,336.8157,63.28223,59.29831
1124335,398.4903,333.6608,63.34819,59.06106
1124350,399.4726,331.1635,63.4047,58.87091
1124364,400.6342,329.2467,63.47124,58.72353
1124381,402.8035,327.1958,63.59468,58.56444
1124397,406.7286,325.3367,63.81534,58.41898
1124416,412.4006,323.4376,64.12823,58.26912
1124435,415.0161,321.4101,64.27016,58.10773
1124446,417.0696,318.2675,64.38059,57.85465
1124465,418.2366,315.0757,64.44296,57.59393
1124480,419.5258,311.7136,64.51152,57.31518
1124497,420.7619,308.407,64.57694,57.03685
1124515,422.0074,305.0393,64.64254,56.74902
1124534,422.2299,301.4507,64.65423,56.43738
1124552,422.8378,298.105,64.6861,56.14216
1124567,423.0371,294.5821,64.69654,55.82632
1124584,423.2607,290.6971,64.70824,55.47198
1124601,423.0995,286.6347,64.6998,55.09451
1124614,422.3492,282.0552,64.66049,54.66027
1124631,421.5565,276.86,64.61883,54.15615
1124647,419.7335,271.5183,64.52254,53.62469
1124664,417.8084,266.3723,64.4201,53.09972
1124685,415.3708,264.0901,64.2893,52.86272
1124698,414.0473,262.5777,64.21776,52.70423
1124713,412.4951,261.4702,64.13338,52.58743
1124732,410.5971,260.7202,64.0295,52.50797
1124752,409.1555,259.9136,63.95007,52.42221
1124769,408.4597,258.6432,63.91158,52.28644
1124786,407.7993,257.3383,63.87494,52.14611
1124800,407.0132,256.509,63.83121,52.05647
1124819,405.7658,255.6954,63.76154,51.96817
1124835,404.8787,254.7989,63.71178,51.87048
1124849,404.5971,254.0264,63.69594,51.78595
1124869,404.3506,253.3086,63.68207,51.70712
1124885,403.9367,252.2851,63.65874,51.59424
1124901,403.6837,251.3479,63.64446,51.49039
1124919,403.7986,249.7714,63.65095,51.31462
1124935,404.0075,248.3552,63.66273,51.15557
1124953,404.2533,247.0118,63.67659,51.00367
1124969,404.0923,245.6633,63.66752,50.85019
1124987,403.6646,244.6879,63.64339,50.73854
1125003,402.5686,243.6277,63.58137,50.61659
1125018,401.2611,242.6564,63.50703,50.50429
1125035,399.9131,241.2999,63.42997,50.34657
1125053,398.7517,239.8266,63.36325,50.17406
1125071,397.753,238.3492,63.30562,49.99982
1125085,396.3409,236.5805,63.22375,49.78955
1125103,394.9473,234.9857,63.1425,49.59838
1125118,393.6661,233.6235,63.06739,49.43388
1125135,392.3659,231.9248,62.99078,49.22721
1125155,391.3961,230.4666,62.93336,49.0484
1125169,390.4343,228.8905,62.8762,48.85368
1125190,389.7097,227.4694,62.83299,48.6768
1125203,389.0832,226.0202,62.79553,48.49513
1125220,388.5285,224.7728,62.76228,48.33772
1125236,388.1532,223.6443,62.73974,48.19446
1125254,387.8586,222.3642,62.72202,48.03099
1125274,387.5805,221.2762,62.70528,47.89121
1125286,387.5722,220.3629,62.70478,47.77332
1125309,387.5374,219.5645,62.70268,47.6698
1125319,387.4443,218.7447,62.69707,47.56308
1125334,387.4332,217.9176,62.6964,47.45497
1125352,387.2758,217.2163,62.68691,47.36295
1125369,387.422,216.4014,62.69573,47.25563
1125388,387.4947,215.8667,62.70011,47.18497
1125401,387.2831,215.3814,62.68736,47.12067
1125418,387.2043,214.6984,62.68259,47.02991
1125436,386.9995,214.1253,62.67023,46.95353
1125452,386.7353,213.7364,62.65427,46.90157
1125469,386.5984,213.3191,62.64599,46.8457
1125484,386.3187,212.8576,62.62907,46.78379
1125503,386.0533,212.5074,62.61299,46.73671
1125518,385.7114,212.2523,62.59225,46.70235
1125533,385.361,212.0561,62.57096,46.67591
1125552,384.9886,211.9994,62.54831,46.66826
1125568,384.6653,211.9967,62.52861,46.6679
1125585,384.4282,211.9508,62.51415,46.66169
1125605,384.2767,211.8428,62.50491,46.64712
1125619,384.2194,211.816,62.5014,46.64351
1125638,384.1622,211.8607,62.49791,46.64954
1125660,383.9908,211.8684,62.48743,46.65058
1125669,383.8373,211.8582,62.47805,46.6492
1125685,383.8636,211.8405,62.47965,46.64682
1125701,384.0125,211.8394,62.48877,46.64666
1125720,384.1068,211.9094,62.49453,46.65612
1125734,384.3807,212.0153,62.51125,46.6704
1125750,384.6135,212.0397,62.52546,46.6737
1125767,384.6359,212.1819,62.52682,46.69287
1125784,384.5246,212.3269,62.52003,46.7124
1125801,384.5244,212.4005,62.52002,46.72231
1125818,384.4526,212.5353,62.51564,46.74045
1125837,384.3509,212.6643,62.50943,46.7578
1125855,384.359,212.8275,62.50993,46.77974
1125871,384.2836,212.8806,62.50533,46.78688
1125887,384.2107,212.9469,62.50087,46.79578
1125903,384.081,213.0033,62.49295,46.80335
1125920,383.9058,212.961,62.48224,46.79767
1125935,383.7542,213.105,62.47297,46.81699
1125953,383.6634,213.1537,62.4674,46.82353
1125969,383.7203,213.1225,62.47089,46.81935
1125985,383.7974,213.2459,62.47561,46.83589
1126002,383.7972,213.4347,62.4756,46.86119
1126018,383.8929,213.4484,62.48145,46.86303
1126035,384.1119,213.5067,62.49483,46.87084
1126053,384.4209,213.6079,62.51371,46.88437
1126072,384.759,213.6766,62.53432,46.89357
1126088,384.9807,213.741,62.54783,46.90218
1126104,384.9615,213.9742,62.54665,46.93335
1126119,384.965,214.2177,62.54687,46.96585
1126139,384.9803,214.3902,62.5478,46.98887
1126152,384.9616,214.5732,62.54667,47.01326
1126169,384.9079,214.7518,62.54339,47.03703
1126189,384.6144,215.1279,62.52551,47.08702
1126204,384.3447,215.3825,62.50905,47.12082
1126223,384.0815,215.4669,62.49298,47.13201
1126238,383.7281,215.5617,62.47137,47.14458
1126257,383.2545,215.5639,62.44235,47.14487
1126272,382.6029,215.8941,62.40235,47.18859
1126287,381.8909,216.3414,62.35851,47.24771
1126304,381.0811,216.7689,62.30849,47.30408
1126321,380.1246,217.1854,62.2492,47.35889
1126338,379.4124,217.5799,62.2049,47.4107
1126354,378.8165,217.8179,62.16773,47.44191
1126374,378.2307,218.2877,62.13111,47.5034
1126391,377.8392,218.6648,62.10658,47.55266
1126406,377.3218,219.066,62.0741,47.60495
1126426,376.7054,219.5537,62.03532,47.6684
1126442,376.3247,220.1306,62.01133,47.74324
1126455,375.9984,220.5419,61.99072,47.79647
1126470,375.6259,221.605,61.96717,47.93353
1126489,375.0564,223.3886,61.93109,48.16189
1126505,374.3861,225.0297,61.88852,48.37022
1126521,373.723,227.1134,61.84628,48.6323
1126539,372.9275,229.4243,61.79546,48.9198
1126555,371.8471,232.4599,61.72617,49.2925
1126574,371.081,235.0349,61.67685,49.6043
1126590,370.0148,237.0572,61.60794,49.8464
1126605,368.7598,238.8268,61.52644,50.05629
1126623,367.4473,240.4475,61.44073,50.24692
1126641,366.4329,242.1973,61.37418,50.45102
1126660,365.5055,242.9594,61.31308,50.53937
1126677,364.7861,243.2587,61.26552,50.57399
1126691,364.177,243.544,61.22514,50.60692
1126707,363.6923,243.939,61.19293,50.65246
1126722,362.9895,244.8481,61.14611,50.75692
1126739,362.0974,246.2231,61.08648,50.91402
1126757,361.1994,248.0535,61.02623,51.12154
1126773,360.0958,249.57,60.95187,51.29207
1126790,358.7464,251.0303,60.86047,51.45509
1126808,357.6163,252.4679,60.78352,51.61444
1126825,356.3462,254.4071,60.69659,51.82764
1126841,354.6885,256.1305,60.58243,52.01543
1126857,353.1606,256.8859,60.47649,52.09726
1126873,351.5695,257.3931,60.36542,52.15202
1126890,350.4626,257.4126,60.2877,52.15412
1126906,349.2403,257.3893,60.20145,52.15161
1126923,347.9041,257.5629,60.10665,52.17033
1126943,346.4762,257.7565,60.00473,52.19118
1126958,345.3631,257.5685,59.92484,52.17093
1126972,344.1075,257.3665,59.83426,52.14915
1126988,342.6762,257.2645,59.7304,52.13815
1127006,341.5223,257.4689,59.64619,52.16019
1127021,340.3067,257.6433,59.55703,52.17899
1127038,339.1012,257.6906,59.46814,52.18409
1127057,338.5131,257.865,59.42459,52.20285
1127071,337.8923,257.9939,59.37851,52.21672
1127089,337.2398,258.1629,59.32994,52.23489
1127108,336.7495,258.3446,59.29336,52.2544
1127124,336.1246,258.1487,59.24662,52.23336
1127139,335.6516,258.2371,59.21115,52.24286
1127158,336.3792,258.1012,59.26567,52.22826
1127173,336.97,258.0676,59.30983,52.22465
1127190,337.1087,258.2031,59.32017,52.23921
1127210,337.3053,258.4831,59.33483,52.26927
1127226,337.8787,258.7155,59.37751,52.29419
1127242,338.4043,259.0449,59.41653,52.32946
1127260,338.6169,259.2711,59.43229,52.35365
1127274,338.9751,259.4686,59.45881,52.37474
1127290,339.3466,259.5458,59.48626,52.38298
1127305,339.6953,259.6396,59.512,52.393
1127322,340.0329,259.806,59.53688,52.41074
1127340,340.2484,260.2437,59.55273,52.45734
1127357,340.2825,260.7782,59.55525,52.51413
1127373,340.1242,261.3825,59.5436,52.57816
1127390,339.6435,261.75,59.50818,52.617
1127407,339.1341,261.9924,59.47056,52.64258
1127423,338.8033,262.2112,59.44609,52.66564
1127440,338.54,262.2497,59.42659,52.6697
1127458,338.3192,262.2656,59.41022,52.67138
1127473,338.3052,262.5294,59.40918,52.69914
1127491,338.421,262.9134,59.41777,52.73951
1127506,338.626,263.4996,59.43296,52.80098
1127523,338.7098,263.8987,59.43917,52.84273
1127540,338.8266,264.3707,59.44781,52.892
1127557,339.0645,264.9188,59.46542,52.94908
1127574,339.2585,265.3715,59.47976,52.99611
1127593,339.5632,265.885,59.50226,53.04934
1127606,339.9716,266.4754,59.53236,53.11037
1127623,340.2637,267.1219,59.55386,53.17701
1127643,340.7001,267.8389,59.58593,53.25066
1127660,341.0216,268.2334,59.60953,53.29108
1127679,341.1329,268.7028,59.61768,53.33907
1127697,341.3606,269.094,59.63436,53.37898
1127711,341.7593,269.3954,59.66352,53.40969
1127725,342.0703,269.9337,59.68623,53.46442
1127741,342.0806,270.6114,59.68699,53.53311
1127760,342.1147,271.1426,59.68948,53.5868
1127775,342.2576,271.7053,59.6999,53.64353
1127794,342.4718,272.11,59.71551,53.68423
1127811,342.5812,272.3185,59.72348,53.70517
1127827,342.6825,272.4463,59.73085,53.71799
1127841,342.6472,272.5579,59.72829,53.72919
1127860,342.5286,272.6105,59.71965,53.73446
1127878,342.4858,272.5771,59.71653,53.73111
1127890,342.4592,272.5677,59.71459,53.73018
1127907,342.3439,272.5076,59.70619,53.72414
1127922,342.284,272.4659,59.70183,53.71996
1127940,342.2549,272.4932,59.6997,53.7227
1127961,342.3035,272.4856,59.70325,53.72194
1127976,342.4375,272.5211,59.71301,53.72549
1127994,342.7043,272.6364,59.73244,53.73705
1128012,342.9253,272.6849,59.74852,53.74192
1128027,343.1174,272.7531,59.76248,53.74875
1128042,343.2471,272.7529,59.7719,53.74873
1128060,343.3848,272.7051,59.78189,53.74395
1128075,343.6669,272.6714,59.80236,53.74056
1128093,343.9138,272.603,59.82024,53.73371
1128111,344.3551,272.4144,59.85216,53.7148
1128127,344.4621,272.368,59.85989,53.71013
1128143,344.6,272.3492,59.86985,53.70826
1128160,344.6144,272.459,59.87088,53.71926
1128181,344.6431,272.5605,59.87296,53.72945
1128193,344.6294,272.6369,59.87197,53.7371
1128206,344.558,272.7846,59.86682,53.75191
1128224,344.5931,272.9063,59.86935,53.76409
1128242,344.6272,273.1406,59.87181,53.78753
1128259,344.5823,273.4778,59.86857,53.82122
1128276,344.4714,273.7847,59.86057,53.85184
1128294,344.3303,274.0356,59.85036,53.87683
1128314,344.2006,274.3243,59.84099,53.90555
1128331,344.0596,274.6532,59.8308,53.93822
1128344,343.8539,275.0854,59.81591,53.98109
1128363,343.6668,275.4425,59.80235,54.01644
1128378,343.454,275.7081,59.78691,54.04269
1128394,343.152,276.0603,59.765,54.07745
1128423,342.8618,276.5174,59.7439,54.12247
1128443,342.6519,276.8448,59.72863,54.15466
1128459,342.4774,277.1669,59.71592,54.18628
1128470,342.9789,276.7267,59.75242,54.14306
1128479,343.0059,276.9111,59.75438,54.16117
1128491,343.039,277.0648,59.75679,54.17625
1128511,343.1897,277.2655,59.76773,54.19595
1128531,343.337,277.4732,59.77843,54.2163
1128544,343.3641,277.6433,59.78039,54.23296
1128560,343.3271,277.8294,59.77771,54.25116
1128577,343.3055,277.9806,59.77614,54.26594
1128595,343.3415,278.1548,59.77876,54.28296
1128612,343.3324,278.5772,59.7781,54.32415
1128628,343.2546,278.873,59.77245,54.35295
1128644,343.0883,279.3031,59.76037,54.39476
1128659,342.9985,279.5264,59.75384,54.41644
1128679,342.8832,279.7689,59.74546,54.43994
1128698,342.6786,279.8475,59.73058,54.44756
1128713,342.3146,279.8466,59.70406,54.44747
1128728,341.9309,279.6779,59.67606,54.43112
1128744,341.5833,279.3587,59.65066,54.40017
1128759,341.3763,279.0966,59.63551,54.3747
1128775,341.1735,278.5634,59.62066,54.32281
1128792,341.1449,277.5695,59.61856,54.22573
1128811,341.2445,276.6153,59.62585,54.1321
1128828,341.7457,275.8989,59.66253,54.06153
1128844,342.3087,275.553,59.70362,54.02736
1128858,342.9342,275.2891,59.74916,54.00126
1128875,343.671,275.3214,59.80265,54.00445
1128892,344.3323,275.158,59.85051,53.98827
1128912,345.1017,275.0538,59.90602,53.97796
1128930,345.7386,274.8689,59.95184,53.95963
1128950,346.1738,274.6175,59.98306,53.93468
1128961,346.4913,274.4413,60.00581,53.91719
1128977,346.9006,274.1442,60.03509,53.88764
1128993,347.3991,273.7643,60.07067,53.8498
1129012,347.5515,273.3443,60.08154,53.80789
1129029,347.6226,273.0006,60.08661,53.77353
1129046,347.6252,272.7986,60.08679,53.75331
1129061,347.776,272.4992,60.09753,53.7233
1129077,347.8209,272.1803,60.10073,53.6913
1129093,347.4942,271.7375,60.07746,53.64677
1129112,346.7889,271.4471,60.0271,53.61752
1129129,345.4318,271.0822,59.92978,53.5807
1129144,344.6521,270.2729,59.87361,53.49883
1129164,345.0507,268.7695,59.90235,53.34589
1129179,345.1363,267.6767,59.90852,53.23401
1129194,344.1941,266.6803,59.84052,53.1315
1129213,344.1877,265.9703,59.84006,53.05817
1129226,343.7353,265.2353,59.80731,52.98198
1129243,342.8706,264.3684,59.74454,52.89177
1129261,341.8929,263.3735,59.67328,52.78777
1129278,340.9525,262.5023,59.60445,52.6963
1129295,340.1355,261.787,59.54443,52.6209
1129312,339.1153,261.1422,59.46917,52.55272
1129330,338.147,260.5135,59.39743,52.48603
1129350,337.0183,259.4096,59.31343,52.36845
1129363,335.7619,258.0229,59.21943,52.21984
1129380,334.6543,257.1342,59.13613,52.12408
1129394,333.2982,255.5072,59.03358,51.94769
1129412,331.4896,253.3492,58.89585,51.71159
1129432,328.1445,250.5038,58.63821,51.39645
1129447,324.1372,247.8799,58.32448,51.10194
1129463,319.7054,245.1724,57.97089,50.79407
1129479,316.0299,243.2048,57.67226,50.56775
1129494,311.6677,241.25,57.31134,50.34074
1129511,306.694,238.9665,56.891,50.07277
1129528,303.0983,237.1334,56.5811,49.85548
1129545,300.2743,235.2466,56.3341,49.62976
1129561,297.0152,233.258,56.04501,49.38956
1129579,293.7642,231.7779,55.75226,49.20925
1129594,291.0797,230.6487,55.50716,49.0708
1129613,288.6575,229.9262,55.28336,48.98181
1129630,286.362,229.2862,55.06891,48.90271
1129646,284.4167,228.9482,54.88536,48.86084
1129662,282.6637,228.6188,54.71851,48.81996
1129680,281.0849,228.1693,54.56705,48.76407
1129694,279.262,227.6579,54.39077,48.70034
1129717,277.3659,227.3159,54.20579,48.65762
1129734,275.0609,227.1463,53.97866,48.63641
1129748,272.7484,226.6917,53.74828,48.57947
1129764,269.8575,226.2882,53.45668,48.52883
1129781,266.5609,226.0696,53.11919,48.50134
1129796,262.2641,225.7125,52.67122,48.45639
1129813,256.3583,225.4501,52.04013,48.42331
1129831,251.7907,225.6215,51.53952,48.44493
1129846,247.5219,225.7198,51.06147,48.45731
1129864,243.4564,225.7652,50.59682,48.46303
1129881,239.6608,225.7034,50.15458,48.45524
1129897,236.7618,225.7316,49.81119,48.45879
1129915,233.5116,225.7486,49.42032,48.46094
1129933,230.4688,225.6613,49.04867,48.44994
1129946,227.5631,225.5462,48.6885,48.43543
1129962,224.9859,225.383,48.36469,48.41484
1129979,222.4318,224.8444,48.03965,48.34678
1129998,219.9263,224.0893,47.71675,48.25104
1130015,217.9986,223.3091,47.46558,48.15175
1130030,215.8574,222.0643,47.18374,47.99253
1130050,214.3945,220.9618,46.98943,47.85069
1130064,213.0185,220.0689,46.80539,47.73524
1130080,212.4125,219.2194,46.72393,47.62492
1130097,211.6651,218.4531,46.62312,47.52502
1130114,211.0681,217.8329,46.54233,47.44387
1130129,210.9963,216.9943,46.53259,47.33376
1130148,211.0696,216.1551,46.54253,47.2231
1130165,211.193,215.5563,46.55925,47.14386
1130180,211.4089,215.0776,46.58848,47.08035
1130198,211.73,215.0004,46.63189,47.07008
1130214,211.7299,214.7271,46.63188,47.03374
1130232,211.6867,214.9268,46.62605,47.06031
1130246,211.6846,215.0481,46.62575,47.07642
1130262,211.7407,214.9391,46.63333,47.06194
1130281,211.7634,214.6556,46.6364,47.02422
1130295,211.9136,214.6831,46.65668,47.02788
1130312,212.1505,214.681,46.68863,47.0276
1130330,212.4622,214.5267,46.73062,47.00705
1130347,212.8934,214.0706,46.7886,46.94622
1130362,213.4842,213.9399,46.86782,46.92877
1130379,214.142,214.0061,46.95576,46.93761
1130397,214.8731,214.0197,47.05316,46.93943
1130413,215.8058,214.1088,47.17691,46.95133
1130431,216.6817,214.5672,47.29259,47.01245
1130458,217.8126,214.8873,47.44121,47.05504
1130469,218.4752,215.0199,47.5279,47.07267
1130495,220.0894,215.047,47.7379,47.07627
1130526,221.386,214.8867,47.90536,47.05497
1130539,221.9503,215.0326,47.9779,47.07436
1130558,222.9239,215.1127,48.10259,47.08501
1130568,223.4833,215.2544,48.17396,47.10382
1130578,224.0348,215.3783,48.24412,47.12025
1130591,224.8634,215.5994,48.34918,47.14957
1130606,225.7616,215.7746,48.46258,47.17278
1130621,226.6612,215.9367,48.57565,47.19423
1130634,227.4521,216.2218,48.67464,47.23192
1130649,228.3813,216.4539,48.79044,47.26255
1130666,229.5726,216.9006,48.93814,47.32142
1130683,230.4789,217.3145,49.04991,47.37585
1130696,231.4899,217.5617,49.17401,47.40831
1130713,232.6895,217.863,49.32046,47.44781
1130736,233.6143,218.0459,49.43277,47.47178
1130748,234.4793,218.4996,49.53736,47.53109
1130765,235.1877,218.8683,49.62267,47.57919
1130780,236.1257,219.2048,49.73518,47.62302
1130798,237.2694,219.763,49.87167,47.69557
1130815,238.1936,220.1137,49.98139,47.74105
1130830,239.0359,220.5567,50.08096,47.79838
1130846,240.0805,221.0731,50.20388,47.86504
1130865,241.2929,221.6575,50.34575,47.94029
1130880,242.2138,222.0281,50.45294,47.98789
1130900,243.259,222.5251,50.57402,48.05158
1130914,244.2942,223.0774,50.69332,48.12218
1130931,245.4393,223.4897,50.8246,48.17477
1130952,246.4987,223.6521,50.9454,48.19545
1130969,247.5876,223.8409,51.0689,48.21947
1130983,248.8342,223.9728,51.20949,48.23624
1131001,249.8823,223.9651,51.32703,48.23527
1131015,250.8462,223.9577,51.4346,48.23432
1131032,251.6705,223.829,51.5262,48.21796
1131049,252.3505,223.8686,51.60147,48.22299
1131064,252.8977,224.0957,51.66187,48.25186
1131081,253.3157,224.6156,51.7079,48.31781
1131098,253.8732,224.8877,51.76914,48.35226
1131115,254.5858,225.2026,51.84718,48.39207
1131132,255.3518,225.5548,51.93077,48.43652
1131147,255.9924,226.1763,52.00044,48.51476
1131163,256.9005,226.8605,52.09883,48.60064
1131184,257.8245,227.3582,52.1985,48.66291
1131201,259.1446,228.0836,52.34012,48.7534
1131215,260.2145,228.8567,52.45424,48.84949
1131230,261.7395,229.7568,52.61589,48.9609
1131247,263.1636,230.9192,52.76576,49.10403
1131263,264.4811,231.8961,52.90351,49.22371
1131280,266.2951,232.5455,53.09174,49.30293
