Time Stamp(ms),Intersection,,Angle,
1045562,318.6365,193.8829,57.88456,44.11025
1045582,325.6951,193.5142,58.44711,44.05574
1045599,332.1953,193.0396,58.94972,43.98544
1045613,338.5547,192.6764,59.42768,43.93153
1045628,345.379,191.9276,59.92598,43.82006
1045645,352.7824,190.8632,60.45016,43.6609
1045664,359.1713,189.7887,60.88931,43.49937
1045683,365.7361,188.9783,61.32829,43.37696
1045701,371.4274,188.2272,61.69917,43.26306
1045717,376.6554,187.5062,62.03218,43.15333
1045733,381.8592,186.5421,62.35655,43.00598
1045751,386.7387,185.3231,62.65448,42.81867
1045766,391.174,184.1637,62.92019,42.63945
1045784,394.7073,183.2495,63.12846,42.4974
1045799,397.9854,182.4252,63.31905,42.36876
1045815,400.5538,181.6424,63.46664,42.24611
1045832,403.3576,180.9286,63.62604,42.13384
1045852,405.7475,180.4836,63.76051,42.06366
1045866,407.9232,179.9373,63.88182,41.97728
1045884,409.5617,179.6024,63.9725,41.92423
1045900,410.7975,179.6572,64.0405,41.93291
1045914,412.217,179.6867,64.1182,41.93758
1045931,413.5549,179.9655,64.19105,41.98176
1045949,414.3037,180.4811,64.23164,42.06327
1045966,414.8495,180.7811,64.26117,42.11061
1045981,415.5783,181.0192,64.30048,42.14812
1045998,416.2012,181.3818,64.334,42.20517
1046015,416.8268,181.6978,64.36758,42.2548
1046035,417.1812,182.0688,64.38657,42.31298
1046049,418.0613,182.3846,64.43361,42.3624
1046066,419.0485,182.8427,64.48618,42.43398
1046083,419.8031,183.3041,64.52622,42.5059
1046097,420.4041,183.9803,64.55804,42.611
1046114,420.7446,184.7241,64.57603,42.7262
1046130,420.8226,185.5198,64.58015,42.84897
1046153,420.8907,186.3181,64.58374,42.97165
1046174,420.6874,186.938,64.57301,43.06658
1046182,420.253,187.7609,64.55004,43.19214
1046200,419.6075,188.7213,64.51585,43.33804
1046215,419.1279,189.4393,64.49039,43.44666
1046229,418.7226,190.1587,64.46884,43.55508
1046247,418.5788,190.7472,64.46119,43.6435
1046265,418.5398,191.3501,64.45911,43.73381
1046281,418.5486,192.0426,64.45958,43.83722
1046298,418.6885,192.4587,64.46703,43.89916
1046315,419.0982,192.6709,64.48882,43.93071
1046332,419.4491,193.003,64.50745,43.98001
1046347,419.0407,194.0089,64.48576,44.12885
1046366,418.6185,194.7433,64.4633,44.23705
1046380,418.5414,195.4535,64.4592,44.3413
1046397,418.8055,196.1447,64.47325,44.44241
1046423,419.2098,196.6583,64.49475,44.51731
1046433,419.4057,197.1507,64.50515,44.58895
1046448,419.7556,197.7067,64.5237,44.66961
1046465,420.1443,198.1997,64.5443,44.74097
1046481,420.6317,198.7576,64.57007,44.82149
1046500,420.6497,198.9266,64.57101,44.84583
1046520,420.8132,198.956,64.57965,44.85007
1046532,420.9114,198.947,64.58483,44.84877
1046547,420.9096,199.2144,64.58474,44.88725
1046564,420.7437,199.8437,64.57597,44.9776
1046581,420.7274,200.1351,64.57512,45.01935
1046597,420.6769,200.4032,64.57245,45.0577
1046614,420.6572,200.7986,64.57141,45.11416
1046631,420.567,200.9635,64.56664,45.13768
1046647,420.3944,201.324,64.55753,45.18902
1046663,420.1837,201.9604,64.54638,45.27943
1046681,419.9265,202.5479,64.53276,45.36265
1046698,419.7561,203.6526,64.52374,45.51845
1046714,419.3941,204.9292,64.50453,45.69743
1046731,418.5141,206.7508,64.45774,45.95084
1046748,416.8986,209.1568,64.37143,46.28205
1046765,415.3493,211.0683,64.28815,46.54235
1046782,413.8693,213.0595,64.20811,46.81089
1046798,412.5706,215.2568,64.1375,47.10414
1046814,411.3688,217.6187,64.07182,47.41579
1046831,410.3799,219.8661,64.01756,47.70895
1046848,409.2846,221.5646,63.95721,47.92834
1046865,408.554,222.8316,63.91681,48.0908
1046881,408.2262,224.176,63.89864,48.26205
1046898,408.1469,225.5707,63.89424,48.43853
1046915,408.0615,227.438,63.8895,48.67288
1046936,408.3672,229.1892,63.90645,48.8907
1046953,408.8494,230.8922,63.93315,49.10072
1046969,409.4793,232.4326,63.96795,49.28917
1046985,410.1927,234.4074,64.00726,49.52868
1047002,410.7231,237.2583,64.03642,49.87035
1047018,410.6538,240.2209,64.03261,50.22034
1047036,410.0636,243.6006,64.00015,50.61346
1047052,409.2952,246.3544,63.95779,50.92898
1047065,408.1569,249.1039,63.89479,51.2398
1047082,406.9487,251.8441,63.82761,51.54544
1047099,406.1536,254.499,63.78323,51.83769
1047116,405.4366,257.2839,63.74309,52.14024
1047133,404.6413,260.1331,63.69843,52.44558
1047151,403.5126,263.3774,63.6348,52.78818
1047172,402.6421,265.4749,63.58553,53.00684
1047186,401.9695,267.7101,63.54735,53.23745
1047202,401.583,269.6561,63.52536,53.43621
1047219,401.366,271.8796,63.513,53.66106
1047235,400.963,274.0235,63.49002,53.87563
1047252,400.6698,276.1519,63.47327,54.08647
1047270,400.7083,278.1061,63.47547,54.27821
1047288,400.9852,279.9582,63.49129,54.45828
1047302,401.6307,282.7517,63.52808,54.72692
1047328,401.8007,284.4108,63.53775,54.8848
1047349,402.142,286.706,63.55715,55.10119
1047367,402.4996,288.8936,63.57745,55.30529
1047383,402.65,289.6742,63.58598,55.37761
1047394,402.7796,290.4905,63.59333,55.45295
1047403,403.0741,291.3708,63.61,55.53388
1047421,403.7769,292.5753,63.64973,55.64409
1047436,404.0729,293.6176,63.66642,55.73895
1047451,404.4695,294.8329,63.68876,55.84898
1047470,404.7748,295.9146,63.70594,55.94639
1047483,405.1141,297.1614,63.72499,56.05807
1047501,405.4229,298.0122,63.74232,56.13391
1047519,405.6557,299.2377,63.75537,56.24262
1047533,405.9533,300.3912,63.77203,56.34438
1047551,406.3754,301.6251,63.79563,56.45264
1047568,406.9258,302.8123,63.82634,56.55623
1047589,407.3737,303.6364,63.85128,56.6278
1047603,407.6396,304.4928,63.86607,56.70189
1047619,407.9432,305.3361,63.88294,56.77456
1047636,408.1867,306.1477,63.89645,56.84424
1047651,408.4528,306.6328,63.9112,56.88577
1047672,408.5203,306.7839,63.91494,56.89867
1047684,408.416,306.8433,63.90915,56.90375
1047701,408.3861,306.8524,63.9075,56.90453
1047719,408.4949,306.7926,63.91353,56.89942
1047736,408.7278,306.836,63.92643,56.90313
1047752,409.0107,307.1133,63.94207,56.9268
1047770,409.328,307.3083,63.9596,56.94343
1047786,409.8044,307.4046,63.98588,56.95163
1047804,410.2894,307.3079,64.01258,56.94339
1047820,410.6743,307.1522,64.03374,56.93011
1047834,411.0792,306.928,64.05595,56.91099
1047852,411.4613,306.5524,64.07689,56.87889
1047870,411.8229,305.9442,64.09668,56.82679
1047885,412.3648,304.9202,64.12627,56.73875
1047902,412.8885,303.688,64.15481,56.63227
1047918,412.629,301.8614,64.14068,56.47331
1047937,411.9943,300.4554,64.10604,56.35003
1047953,411.0941,298.9995,64.05677,56.22153
1047970,410.3629,297.5425,64.01662,56.09208
1047987,409.4762,296.4269,63.96778,55.99236
1048005,408.3058,295.3507,63.90305,55.89567
1048022,407.4348,294.1891,63.85468,55.79078
1048046,406.4846,292.8533,63.80173,55.66943
1048058,405.9647,291.7427,63.77267,55.56798
1048071,405.3234,290.198,63.73674,55.42599
1048089,404.7935,288.2304,63.70699,55.24363
1048104,404.4047,286.4998,63.68511,55.08184
1048121,403.9965,284.6174,63.66212,54.90437
1048138,403.4684,282.5502,63.63231,54.70766
1048155,402.9675,279.0992,63.60397,54.37495
1048185,402.7548,277.9383,63.59192,54.2618
1048192,402.4727,276.4678,63.57592,54.11759
1048203,402.1565,274.3174,63.55798,53.90486
1048219,402.009,271.8124,63.5496,53.65431
1048237,401.8615,269.5715,63.54121,53.4276
1048256,401.5896,267.353,63.52574,53.20077
1048272,401.1942,264.8039,63.50321,52.93713
1048290,400.8946,262.4727,63.48611,52.69318
1048304,400.6745,259.953,63.47354,52.4264
1048323,400.4293,258.0781,63.45952,52.22577
1048338,399.9226,256.127,63.43052,52.01505
1048355,399.3691,254.2441,63.39875,51.8098
1048372,398.7673,252.3432,63.36414,51.60066
1048389,398.0793,250.2388,63.32448,51.36688
1048402,397.3189,248.0246,63.28051,51.11829
1048420,396.8076,245.9862,63.25086,50.88704
1048435,396.226,243.8952,63.21707,50.64742
1048453,395.3831,241.901,63.16795,50.41658
1048470,394.5504,239.7494,63.11927,50.16499
1048486,393.766,237.5838,63.07326,49.90905
1048503,393.0094,235.5941,63.02875,49.67149
1048520,392.232,233.9127,62.98286,49.46891
1048537,391.2943,232.6145,62.92732,49.31134
1048557,390.4319,231.0434,62.87606,49.11928
1048573,389.8694,229.2705,62.84253,48.90076
1048586,389.6348,227.3432,62.82852,48.66104
1048603,389.444,225.6215,62.81712,48.44492
1048619,388.8669,224.1965,62.78257,48.26465
1048637,388.0013,222.7267,62.73061,48.07738
1048653,386.9872,221.0116,62.66949,47.85711
1048670,385.9052,219.3781,62.60401,47.64557
1048687,384.7681,218.0615,62.53488,47.47381
1048703,383.0789,217.4248,62.43159,47.39035
1048720,381.2788,216.9639,62.32072,47.32975
1048737,379.4792,216.6682,62.20906,47.29081
1048754,377.6393,216.6788,62.09404,47.29221
1048771,375.9897,216.7582,61.99017,47.30267
1048787,374.1563,217.0824,61.87389,47.34534
1048804,372.1131,218.0159,61.74326,47.46785
1048821,370.1091,219.2137,61.61405,47.62418
1048838,368.1272,220.5316,61.48519,47.79513
1048854,366.3893,221.4899,61.37131,47.91873
1048871,364.5081,222.4454,61.2471,48.04138
1048887,362.2936,223.409,61.09962,48.16448
1048905,360.443,223.6644,60.9753,48.19702
1048921,359.4327,223.2249,60.90702,48.14101
1048939,359.0723,222.966,60.8826,48.10797
1048956,358.7089,223.0233,60.85792,48.11529
1048973,357.3358,223.3984,60.76436,48.16314
1048990,355.2913,223.8587,60.62404,48.22174
1049006,353.0733,224.4541,60.47041,48.29733
1049023,350.3619,225.4431,60.28062,48.42242
1049041,346.7475,226.774,60.02414,48.58979
1049059,343.7672,227.8718,59.80963,48.72702
1049076,339.7116,229.1597,59.5132,48.88704
1049093,335.7348,230.2558,59.21739,49.02244
1049109,331.9836,231.3806,58.93358,49.16063
1049125,327.9614,232.6955,58.62399,49.3212
1049143,323.0893,234.346,58.2415,49.52126
1049165,316.5001,237.1966,57.71074,49.86301
1049188,311.9887,239.0734,57.33815,50.08539
1049199,308.5231,240.4964,57.04669,50.25264
1049209,303.1723,242.6091,56.58752,50.49881
1049225,296.3756,245.0183,55.98776,50.77643
1049243,289.6642,247.7713,55.37667,51.08967
1049259,283.1624,250.7651,54.76612,51.42557
1049275,275.7892,254.5463,54.0507,51.84286
1049292,268.9038,257.711,53.35959,52.18628
1049308,262.0343,260.5516,52.647,52.49007
1049323,254.7536,263.2908,51.86552,52.7791
1049340,247.2591,265.4677,51.03171,53.0061
1049356,238.9263,267.6586,50.06804,53.23216
1049374,231.1322,269.607,49.13018,53.43121
1049392,223.9451,271.3143,48.23272,53.60413
1049409,216.2987,272.7112,47.24207,53.74456
1049427,208.191,273.9731,46.14957,53.87061
1049447,202.9975,274.5847,45.42616,53.93143
1049461,198.1646,275.3001,44.73588,54.00235
1049477,192.9626,276.26,43.97403,54.09713
1049492,188.2778,277.1749,43.27074,54.18706
1049510,185.0164,277.6658,42.77136,54.23515
1049524,181.3022,278.0719,42.19265,54.27486
1049541,178.3291,278.3115,41.72165,54.29824
1049559,175.9454,278.669,41.33897,54.3331
1049573,173.7614,278.9939,40.98434,54.36472
1049590,172.2458,279.178,40.73599,54.38261
1049607,171.8932,278.9715,40.67794,54.36254
1049624,171.3028,278.7179,40.58052,54.33786
1049640,171.3902,278.3593,40.59495,54.30292
1049657,171.2564,278.1804,40.57285,54.28546
1049673,171.1668,278.0998,40.55803,54.27758
1049692,171.1451,278.139,40.55444,54.28142
1049708,171.2443,278.3496,40.57085,54.30196
1049723,171.4074,278.6666,40.5978,54.33286
1049744,171.5863,278.9353,40.62733,54.35901
1049760,171.7113,279.2865,40.64796,54.39315
1049774,171.7475,279.8991,40.65392,54.45256
1049802,171.9576,280.2191,40.68855,54.48352
1049814,172.2291,280.4024,40.73324,54.50123
1049825,172.5024,280.433,40.77817,54.50419
1049842,172.6823,280.4059,40.8077,54.50157
1049856,172.866,280.3851,40.83784,54.49956
1049874,173.3929,280.482,40.92413,54.50892
1049891,174.1583,280.7799,41.04907,54.53766
1049907,175.1247,281.1912,41.20615,54.57729
1049929,176.5864,281.8562,41.44232,54.64118
1049944,178.5313,282.8111,41.7539,54.73259
1049962,179.8864,283.4796,41.96922,54.79633
1049974,182.0405,284.5289,42.30853,54.89599
1049990,184.9114,285.7072,42.75515,55.00731
1050006,187.5853,286.752,43.1654,55.10551
1050023,190.5039,287.6247,43.60698,55.18715
1050045,193.1491,288.2531,44.00168,55.24575
1050060,196.1076,288.1782,44.43699,55.23877
1050076,199.0313,287.8234,44.86091,55.2057
1050093,201.9942,287.2209,45.28424,55.14941
1050109,205.5225,286.5127,45.78022,55.08306
1050128,208.4745,286.2133,46.18852,55.05493
1050144,212.3461,286.0077,46.71499,55.0356
1050169,214.3246,285.9411,46.98011,55.02934
1050179,216.4291,286.0257,47.25928,55.03729
1050193,218.8121,286.2586,47.57187,55.0592
1050210,221.0406,286.5952,47.86086,55.0908
1050226,223.5405,287.1151,48.18124,55.13952
1050243,226.1258,287.7154,48.50842,55.19562
1050262,229.387,288.3938,48.91518,55.25883
1050295,233.8184,289.1265,49.45749,55.32689
1050308,236.0077,289.3527,49.72106,55.34785
1050319,237.9812,289.4662,49.95622,55.35836
1050327,241.5426,289.3572,50.37486,55.34827
1050342,245.4285,289.0948,50.82336,55.32395
1050362,249.6873,288.7325,51.30521,55.29033
1050379,254.152,288.1294,51.79971,55.23423
1050395,258.6696,287.6819,52.28926,55.1925
1050412,262.7968,287.3385,52.72726,55.16042
1050438,269.5054,287.0203,53.42089,55.13065
1050455,272.7498,286.8543,53.74842,55.1151
1050465,275.9774,286.803,54.06927,55.11029
1050479,279.6992,286.4208,54.43319,55.07443
1050495,283.3757,286.0236,54.78644,55.03709
1050511,287.5944,285.5195,55.18433,54.98962
1050528,291.013,285.0491,55.50103,54.94522
1050545,294.0623,284.6554,55.77928,54.90797
1050563,296.9176,284.4174,56.03628,54.88543
1050580,299.3942,284.3156,56.25646,54.87578
1050594,302.5011,284.1721,56.52913,54.86216
1050613,305.1935,284.077,56.7623,54.85314
1050629,307.5451,284.2607,56.9636,54.87057
1050647,309.6999,284.1975,57.14618,54.86457
1050663,311.693,283.9366,57.31345,54.83979
1050678,313.4998,283.7725,57.4638,54.82421
1050695,315.8416,283.5189,57.65683,54.80008
1050717,317.6615,283.3744,57.80544,54.78632
1050732,319.4243,283.1898,57.94823,54.76873
1050745,321.5232,282.8945,58.11677,54.74055
1050763,323.0667,282.7379,58.23971,54.72559
1050777,324.5796,282.6552,58.35939,54.71769
1050792,326.3507,282.4813,58.49847,54.70107
1050811,328.1064,282.1196,58.63526,54.66644
1050829,329.7616,281.6859,58.76324,54.62484
1050847,331.5579,281.3111,58.90108,54.58882
1050861,333.3289,280.9533,59.0359,54.55438
1050876,335.1904,280.4527,59.17649,54.50609
1050893,336.9078,280.2108,59.30518,54.48272
1050909,338.8649,279.6418,59.45065,54.42762
1050927,340.69,279.1603,59.58519,54.38089
1050943,342.6789,278.6487,59.73059,54.33112
1050960,344.512,278.1431,59.86349,54.28181
1050978,346.2313,277.726,59.98718,54.24104
1050997,347.7533,277.4129,60.09592,54.21039
1051010,349.1858,276.9311,60.1976,54.16313
1051029,350.4356,276.4321,60.28581,54.11407
1051044,351.9206,275.516,60.39,54.0237
1051062,353.7859,274.7485,60.51994,53.94769
1051083,354.7385,274.2449,60.58588,53.89766
1051097,355.8712,273.6286,60.66396,53.83627
1051111,357.2858,272.5811,60.76094,53.73151
1051130,358.92,271.5989,60.87226,53.63281
1051147,360.7174,270.4333,60.99379,53.51508
1051164,362.3737,269.318,61.10498,53.40181
1051178,364.0945,268.1702,61.21966,53.28461
1051194,366.011,266.8225,61.34641,53.14617
1051213,367.9522,265.6176,61.47376,53.02163
1051231,369.7494,264.5059,61.59074,52.9061
1051246,371.5829,263.4344,61.70918,52.79415
1051262,373.2034,262.485,61.81311,52.69447
1051279,374.8387,261.4618,61.91728,52.58653
1051296,376.6587,260.3216,62.03238,52.46563
1051316,378.3596,259.232,62.13917,52.34946
1051329,379.913,258.064,62.23605,52.22426
1051345,381.6738,256.6158,62.34512,52.06803
1051362,383.5093,254.916,62.45797,51.88325
1051380,385.2568,253.2879,62.56463,51.70484
1051395,387.3805,251.3337,62.69322,51.48881
1051411,389.3799,249.4752,62.81329,51.28144
1051427,391.3527,247.4775,62.93079,51.05644
1051448,393.0728,245.7968,63.03248,50.86544
1051463,394.6706,243.94,63.12631,50.65258
1051480,395.8155,242.3113,63.19317,50.46427
1051494,396.8926,240.881,63.2558,50.29765
1051510,397.9467,239.2795,63.31682,50.10969
1051527,398.6634,238.0154,63.35816,49.96028
1051544,399.3677,236.427,63.39867,49.77121
1051561,399.8342,234.7223,63.42545,49.56665
1051582,400.2736,233.3663,63.45061,49.40271
1051594,400.602,231.9635,63.4694,49.23193
1051613,400.5275,231.026,63.46514,49.11715
1051630,400.4794,230.0831,63.46239,49.00116
1051646,400.282,229.223,63.4511,48.89489
1051663,399.9567,228.5514,63.43247,48.81159
1051679,399.5703,228.002,63.41031,48.74323
1051695,398.8733,227.6641,63.37025,48.7011
1051713,398.1559,227.5143,63.3289,48.68241
1051730,397.2743,227.5797,63.27792,48.69057
1051743,396.2928,228.0652,63.22095,48.75111
1051761,395.4896,228.5927,63.17417,48.81672
1051777,394.5927,229.3793,63.12175,48.91423
1051793,393.4119,230.738,63.05244,49.08178
1051811,392.2913,231.9332,62.98637,49.22823
1051827,391.483,232.992,62.93852,49.35725
1051844,390.9544,233.8667,62.90714,49.46333
1051862,390.4358,234.5761,62.87629,49.54903
1051878,389.9837,234.8616,62.84935,49.58344
1051894,389.7725,235.0981,62.83674,49.6119
1051911,389.788,235.2614,62.83767,49.63153
1051927,389.7592,235.4863,62.83595,49.65854
1051944,389.5815,235.6989,62.82533,49.68406
1051961,389.5567,236.0521,62.82385,49.72638
1051978,389.619,236.2707,62.82757,49.75253
1051994,389.7098,236.4546,62.833,49.77451
1052011,389.7795,236.6942,62.83716,49.80312
1052028,389.7422,237.0519,62.83493,49.84578
1052044,389.652,237.3826,62.82954,49.88513
1052062,389.596,237.6982,62.8262,49.92264
1052079,389.4882,238.0562,62.81976,49.96511
1052094,389.3184,238.3579,62.8096,50.00085
1052112,389.1858,238.7423,62.80167,50.0463
1052128,389.1263,239.0412,62.79811,50.08159
1052144,389.1992,239.1961,62.80247,50.09986
1052165,389.3329,239.0809,62.81047,50.08627
1052183,389.4581,238.9692,62.81796,50.0731
1052196,389.6,238.7205,62.82644,50.04374
1052211,389.7722,238.6917,62.83673,50.04033
1052227,389.9205,238.633,62.84557,50.03339
1052253,389.9454,238.6244,62.84706,50.03237
1052267,389.8394,238.4454,62.84074,50.0112
1052282,389.6187,238.2547,62.82755,49.98863
1052302,389.3629,238.0854,62.81227,49.96858
1052320,389.1409,237.9691,62.79898,49.95478
1052341,388.9213,237.7737,62.78583,49.9316
1052354,388.8024,237.5686,62.7787,49.90724
1052364,388.6419,237.2888,62.76908,49.87397
1052381,388.5839,236.8312,62.7656,49.81946
1052401,388.6036,236.3317,62.76678,49.75983
1052415,388.5954,235.7624,62.76629,49.69167
1052433,388.6133,234.655,62.76736,49.55854
1052450,388.6131,233.3263,62.76736,49.39785
1052464,388.6204,231.5514,62.76779,49.18154
1052481,388.4855,229.1001,62.7597,48.87966
1052499,388.3693,226.8452,62.75272,48.59871
1052513,388.261,224.3535,62.74621,48.28458
1052531,388.1851,221.8406,62.74166,47.96381
1052548,388.0218,219.8714,62.73184,47.70964
1052564,387.7532,217.9071,62.71568,47.45359
1052582,387.5523,216.1534,62.70358,47.22287
1052599,387.4628,214.6893,62.69819,47.02871
1052614,387.4214,213.2942,62.69569,46.84236
1052631,387.5089,212.1158,62.70096,46.68395
1052648,387.674,211.0087,62.71091,46.53428
1052665,387.907,210.1881,62.72493,46.42279
1052682,388.0963,209.3961,62.73632,46.31477
1052697,388.2461,208.551,62.74532,46.19903
1052713,388.435,207.6754,62.75666,46.0786
1052731,388.6245,206.9291,62.76804,45.97553
1052748,388.6842,206.2235,62.77162,45.87773
1052766,388.6341,205.6738,62.76861,45.8013
1052781,388.5415,205.238,62.76306,45.74055
1052798,388.3364,204.9315,62.75075,45.69775
1052813,388.08,204.4015,62.73534,45.62358
1052831,387.7423,204.0087,62.71502,45.56848
1052847,387.4016,203.7849,62.6945,45.53705
1052864,387.0998,203.4569,62.67629,45.49091
1052880,386.7383,203.1835,62.65445,45.4524
1052897,386.3375,202.9702,62.63021,45.4223
1052913,385.9578,202.7069,62.6072,45.38513
1052930,385.6643,202.5032,62.58939,45.35632
1052946,385.4156,202.2659,62.57429,45.32274
1052963,385.1819,201.9301,62.56007,45.27513
1052980,384.9375,201.7306,62.5452,45.24681
1052996,384.7418,201.6291,62.53328,45.2324
1053013,384.6605,201.6072,62.52832,45.2293
