Time Stamp(ms),Intersection,,Angle,
310176,367.0858,181.9379,61.41705,42.29247
310192.8,369.6645,182.4111,61.58524,42.36654
310212.8,371.9001,182.9486,61.72958,42.4505
310228.1,373.5307,183.4663,61.83401,42.53114
310241.5,375.6251,183.9551,61.96712,42.60709
310259,377.5171,184.1727,62.08637,42.64083
310274.2,379.1326,184.3537,62.18746,42.66889
310292.4,380.2985,184.4074,62.26,42.67721
310308.2,381.692,184.4993,62.34624,42.69143
310325.9,383.1444,184.8506,62.4356,42.74576
310344.8,385.3346,185.2118,62.56936,42.80151
310361.7,387.3723,185.3964,62.69273,42.82996
310376.3,389.1268,185.3702,62.79814,42.82593
310391.4,391.7479,185.1193,62.95422,42.78724
310409.5,394.223,184.9314,63.10009,42.75823
310425,396.8293,184.7997,63.25212,42.73788
310441.3,399.4436,185.0257,63.40303,42.7728
310458.9,401.6789,185.4051,63.53082,42.8313
310474.3,404.2782,185.7781,63.67799,42.88872
310493.8,406.3492,186.2747,63.79416,42.96499
310508.6,408.4128,186.7244,63.90898,43.03391
310524.9,410.2802,187.0974,64.01208,43.09094
310540.3,412.213,187.5028,64.11799,43.15282
310557.4,413.8434,188.0092,64.2067,43.22993
310575.4,415.3976,188.7534,64.29074,43.34291
310592.8,416.4599,189.555,64.3479,43.46412
310608.4,417.4076,190.6481,64.39868,43.62863
310626.8,418.183,191.5103,64.44009,43.75776
310642,418.6944,192.6107,64.46735,43.92177
310659.4,419.1726,193.652,64.49277,44.07613
310675,419.651,194.9521,64.51816,44.26775
310690.9,419.6986,197.0417,64.52068,44.5731
310709.8,419.8588,199.2048,64.52917,44.88587
310725.9,420.0627,202.2452,64.53997,45.31981
310746.4,420.0325,204.6175,64.53838,45.65383
310759.2,419.7888,207.1064,64.52547,46.00004
310772.9,419.4214,210.4717,64.50598,46.46138
310791.7,419.5026,213.6194,64.51029,46.88592
310808.7,420.0108,216.6539,64.53722,47.28893
310825.3,420.3923,219.8867,64.55741,47.71163
310842.1,420.349,223.0547,64.55512,48.11929
310858.2,419.7969,226.0057,64.52589,48.49331
310873.9,419.1565,229.3079,64.49191,48.9054
310891.2,418.579,231.7401,64.4612,49.20464
310906.9,417.6927,234.2184,64.41393,49.50586
310924.3,416.6298,236.4167,64.35702,49.76999
310940.8,415.1291,239.0671,64.27626,50.08465
310958.4,414.1452,241.9515,64.22306,50.42246
310975.1,413.6278,244.8331,64.195,50.7552
310990.9,413.1713,248.0443,64.1702,51.1205
311009.2,412.4288,251.0179,64.12976,51.45371
311025,412.089,254.1472,64.11121,51.79918
311041.6,412.275,258.5756,64.12137,52.27919
311059.4,412.4284,262.3379,64.12974,52.67899
311074.5,413.0038,265.8456,64.16109,53.04526
311091.8,413.9197,269.6372,64.21084,53.43429
311107.5,413.5377,273.3046,64.19011,53.80392
311123.9,412.3144,276.8176,64.12352,54.15199
311140.9,411.6063,280.9863,64.08482,54.55756
311158.2,411.2805,284.7724,64.06699,54.91904
311173.4,410.6443,288.6475,64.03209,55.28243
311191.3,410.0051,292.0403,63.99694,55.59521
311209,409.1212,295.6471,63.94818,55.92235
311223.4,408.4292,299.4363,63.90989,56.26018
311242,407.9306,302.5004,63.88223,56.52907
311258.7,407.7472,305.4354,63.87205,56.7831
311274.2,408.2146,308.741,63.89799,57.06515
311296.6,408.8511,312.0388,63.93325,57.34233
311309.8,409.8112,315.7468,63.98626,57.64906
311323.5,410.2014,319.5072,64.00774,57.95492
311340.9,410.4955,322.9605,64.02391,58.23128
311357.7,410.9263,326.0661,64.04757,58.47619
311374,411.1336,328.8844,64.05894,58.69553
311394.1,411.4695,331.3536,64.07734,58.88546
311408.4,411.598,333.7148,64.08437,59.06515
311425.2,411.6991,336.0859,64.0899,59.24372
311441.5,411.8032,338.8674,64.0956,59.45084
311458.9,411.8483,341.0148,64.09806,59.60902
311475.3,412.0101,342.6346,64.1069,59.72737
311492.5,412.3122,344.0411,64.1234,59.82946
311509.8,412.541,345.2617,64.13588,59.91754
311524.2,412.7781,346.8466,64.1488,60.03123
311542.9,412.9835,348.5469,64.15998,60.15232
311558.3,413.3281,350.5236,64.17873,60.292
311575.3,413.952,352.8177,64.21259,60.45262
311591.9,414.6211,355.659,64.24882,60.64937
311610.1,415.0133,358.0112,64.27001,60.81045
311625.7,415.2513,360.2159,64.28285,60.95998
311642.8,415.2,362.4292,64.28009,61.10868
311657.9,414.6351,364.5572,64.24957,61.25035
311676.9,414.0714,366.384,64.21906,61.37096
311693.3,413.8565,368.1922,64.20741,61.48943
311709.8,413.8404,369.7838,64.20654,61.59297
311727,413.4678,371.2407,64.18632,61.68714
311749.9,413.1099,372.2615,64.16686,61.75278
311766.2,412.8543,372.796,64.15295,61.78704
311779.1,412.6106,373.3684,64.13967,61.82365
311793.7,412.3461,374.1299,64.12524,61.87222
311812.9,412.0844,375.0934,64.11096,61.93344
311830.4,411.9983,376.2698,64.10626,62.00786
311845.4,411.9916,376.8183,64.1059,62.04243
311862.5,411.6552,376.7999,64.0875,62.04128
311879.2,411.5883,377.162,64.08384,62.06406
311894.1,411.9394,377.4089,64.10304,62.07957
311919.2,411.9296,377.6638,64.1025,62.09558
311931.9,411.713,378.347,64.09066,62.13839
311956.3,411.1379,378.4552,64.05917,62.14515
311966.3,410.4623,378.504,64.02209,62.1482
311976.2,409.1898,378.325,63.95197,62.137
311993.4,406.6807,377.5176,63.81268,62.0864
312018,404.6397,376.8424,63.69834,62.04396
312028,402.041,376.2982,63.55141,62.00965
312044,398.9648,376.1946,63.37551,62.00312
312060.3,394.7469,375.817,63.13078,61.97926
312080.3,390.6411,375.1509,62.88851,61.93708
312094,386.4864,374.731,62.63922,61.91044
312110,381.5624,374.1077,62.33824,61.8708
312126.6,377.318,373.845,62.07386,61.85406
312143.6,371.9511,373.7296,61.73286,61.8467
312162.2,366.8679,373.0836,61.40276,61.80545
312178.1,361.9439,372.224,61.0762,61.75038
312193,355.6858,371.2953,60.65121,61.69066
312212.4,351.7598,370.8429,60.37875,61.66148
312226.5,347.3285,370.8853,60.06564,61.66422
312244.6,343.169,371.3295,59.76623,61.69286
312264.1,339.1534,371.5186,59.47199,61.70504
312279,335.6671,372.0417,59.21231,61.73867
312293.9,331.7418,372.3295,58.91513,61.75715
312311.7,328.0831,372.5189,58.63345,61.76929
312332.7,324.8215,372.3715,58.37844,61.75984
312344.7,321.9916,371.9863,58.15417,61.73512
312361.2,319.2752,371.569,57.9362,61.70829
312380.3,316.4602,371.2813,57.70748,61.68976
312397.7,314.4652,371.168,57.54362,61.68246
312412.3,311.8932,371.451,57.33018,61.70069
312428.1,309.5305,371.6285,57.13188,61.71211
312444.9,307.5514,371.8962,56.96413,61.72932
312462.1,305.5027,371.7469,56.78889,61.71973
312477.8,303.1176,371.6844,56.58278,61.71571
312493.9,300.0225,371.5699,56.31192,61.70834
312511.6,297.0456,371.4488,56.04773,61.70055
312529.1,294.6041,371.1242,55.82831,61.67963
312543.6,292.358,371.0827,55.62425,61.67696
312560.4,288.9633,370.898,55.31175,61.66504
312586.8,285.9691,371.116,55.03197,61.67911
312600.7,283.4308,371.5108,54.79169,61.70454
312613.9,280.3773,371.9944,54.49881,61.73564
312628.6,276.7624,372.4515,54.14656,61.76497
312645.9,273.7973,372.7469,53.85309,61.78391
312663.4,270.7818,373.3588,53.55035,61.82304
312679.8,268.5065,373.2077,53.31901,61.81339
312695.3,265.9485,373.8421,53.05591,61.85388
312713.2,263.3155,373.7654,52.78169,61.84899
312729.2,260.6835,373.7348,52.50408,61.84704
312755.3,258.8781,374.0496,52.31161,61.8671
312768.4,257.46,374.4296,52.15924,61.89128
312779.6,255.8531,375.242,51.98531,61.94286
312795,254.2448,375.6153,51.80988,61.9665
312814.3,252.6201,375.6767,51.63125,61.97038
312829.5,250.9602,375.8394,51.44728,61.98067
312845.3,249.1402,376.0899,51.24387,61.9965
312862.2,247.6848,376.9043,51.0799,62.04785
312878.9,246.1338,377.8541,50.90386,62.10751
312895.2,244.5231,378.4511,50.71962,62.1449
312914.6,243.3856,379.1205,50.58864,62.18671
312929.7,243.0581,378.6186,50.5508,62.15537
312945,241.4777,379.5077,50.3673,62.21083
312962.7,240.5998,379.9126,50.26474,62.23603
312979.1,240.2529,380.2452,50.2241,62.25669
312994.7,239.6784,380.6328,50.15664,62.28073
313012.5,239.2558,380.945,50.10689,62.30007
313029.4,239.414,380.9289,50.12553,62.29908
313046.2,239.2551,381.0888,50.10681,62.30897
313063.3,239.1118,381.2191,50.08992,62.31703
313079.3,239.1154,381.2279,50.09034,62.31757
313097.9,238.9556,381.7726,50.0715,62.35121
313115.6,238.5171,382.5154,50.01968,62.39697
313134.2,238.1341,382.989,49.97435,62.42607
313154.3,236.9295,383.5812,49.83118,62.46238
313165.9,235.761,384.3317,49.6915,62.50826
313181.1,234.4694,385.1524,49.53616,62.55828
313197.1,233.1537,385.8703,49.3769,62.60189
313214.4,232.5797,385.097,49.3071,62.55491
313230.2,231.0474,386.1542,49.11977,62.61911
313248.6,229.7518,385.8521,48.96028,62.60079
313266,228.7089,385.6637,48.83115,62.58935
313286.1,227.6523,385.7785,48.69964,62.59632
313302.7,227.0837,385.9647,48.62857,62.60762
313316,226.8764,386.2079,48.60262,62.62236
313331.6,227.0967,386.1352,48.63021,62.61795
313347.9,227.299,385.8014,48.65551,62.59771
313364.5,227.7052,385.4028,48.70624,62.5735
313381.1,228.5448,385.135,48.81076,62.55722
313398.7,229.0957,384.7053,48.87912,62.53105
313415.4,229.4265,384.3689,48.92007,62.51053
313431.3,229.731,383.8173,48.95771,62.47683
313449.8,229.752,383.7267,48.96031,62.47128
313465.5,229.4899,384.052,48.92791,62.49118
313483.9,229.3545,383.7673,48.91116,62.47376
313500.1,229.1365,383.7215,48.88417,62.47097
313516.2,228.9512,383.8688,48.86121,62.47997
313533.3,228.7642,383.7823,48.83801,62.47469
313550,228.5443,383.8646,48.8107,62.47972
313573.7,228.2668,384.3897,48.7762,62.5118
313590.1,228.1873,384.5244,48.76631,62.52002
313603.3,228.1424,384.4985,48.76072,62.51844
313618.7,228.2436,384.5616,48.77332,62.52229
313634.4,228.8544,384.6275,48.8492,62.52631
313649.3,229.1849,384.4614,48.89016,62.51617
313665.6,229.3736,384.6647,48.91353,62.52857
313682.8,229.4157,384.2859,48.91874,62.50546
313698.3,229.2269,384.058,48.89537,62.49155
313717.5,229.184,383.7838,48.89006,62.47478
313733.6,229.6296,383.5855,48.94519,62.46264
313762.7,229.5814,383.3869,48.93922,62.45047
313775.6,229.787,383.2704,48.96463,62.44333
313783.8,230.1889,383.3462,49.01421,62.44798
313800.3,231.0454,383.1982,49.11953,62.4389
313815.7,231.7018,382.9147,49.19994,62.42151
313832.7,232.2431,382.624,49.26607,62.40364
313849.1,232.8004,382.1318,49.33395,62.37336
313871,233.1256,381.6119,49.37349,62.34129
313886.3,233.4013,380.9839,49.40694,62.30248
313899.7,232.9841,380.4805,49.3563,62.27129
313915.3,232.4764,379.6426,49.29451,62.21923
313931.5,231.8082,378.6839,49.21295,62.15945
313947.3,231.0745,377.272,49.1231,62.07097
313964.9,230.4124,375.8651,49.04173,61.9823
313984.2,229.8841,373.4019,48.97661,61.82579
314012.6,230.0872,369.1841,49.00167,61.55404
314033.8,230.3897,365.0055,49.03894,61.28004
314053.4,230.8293,360.5078,49.093,60.97966
314074.6,231.0615,358.5138,49.1215,60.84467
314083.4,231.3594,356.5306,49.15804,60.70925
314093.3,231.737,354.1114,49.20426,60.5425
314104.8,232.0736,350.6569,49.24538,60.30137
314120.7,232.4642,346.9013,49.29303,60.03514
314136.1,232.6447,343.6051,49.31501,59.79788
314149.3,232.3979,339.391,49.28494,59.48954
314166.5,232.9248,334.8782,49.34909,59.153
314182.5,233.6424,330.1047,49.43618,58.78966
314199,234.239,325.7301,49.50835,58.44986
314215.6,235.1021,321.1088,49.61237,58.08363
314233.9,236.2725,316.9827,49.75275,57.75015
314253,237.624,313.5908,49.91383,57.47133
314266.7,238.6127,310.4247,50.03099,57.20718
314284.3,239.5361,306.8584,50.1399,56.90504
314301,240.6087,303.197,50.2658,56.58968
314316.5,241.2287,300.6522,50.33825,56.36734
314330,241.9241,297.5948,50.41927,56.09674
314347.5,241.9954,294.7126,50.42756,55.83812
314365.6,242.0998,291.1877,50.43969,55.51708
314382.5,243.1391,287.4813,50.56017,55.17377
314398.1,243.6622,283.9844,50.62057,54.84434
314418,244.1095,279.9368,50.67208,54.4562
314435.8,244.1108,276.9654,50.67223,54.1665
314454.2,244.4012,274.4963,50.70562,53.92265
314471.7,244.5916,271.9633,50.7275,53.66949
314483.5,245.0614,269.6506,50.78136,53.43565
314501.4,245.6185,267.4078,50.84508,53.2064
314517.9,245.8175,265.5012,50.86779,53.00957
314536.1,245.9822,263.4312,50.88659,52.79382
314554.8,246.1011,262.2322,50.90013,52.66786
314570,246.159,260.4226,50.90673,52.47637
314583,246.0943,258.9257,50.89936,52.3167
314598.5,245.6967,257.6222,50.854,52.17672
314614.4,245.3099,256.168,50.8098,52.0195
314632.4,245.0277,255.2023,50.7775,51.91448
314650.8,244.9604,254.1511,50.76979,51.79961
314670,244.6321,253.6593,50.73214,51.74566
314683,244.5216,253.2701,50.71946,51.70288
314702.5,244.6262,252.9682,50.73147,51.66964
314716.8,244.7481,252.2926,50.74545,51.59507
314731.3,244.9734,251.0001,50.77128,51.45172
314753.4,245.6779,249.7344,50.85186,51.31048
314780.8,246.7452,248.0888,50.97341,51.12553
314792.6,247.2353,247.4828,51.02901,51.05704
314799.5,247.7896,246.4232,51.09174,50.93681
314815.5,248.3336,245.5357,51.15313,50.83561
314831.7,248.886,244.7328,51.21531,50.74369
314848.7,249.319,244.3439,51.26394,50.69904
314865.2,249.4265,244.0536,51.27599,50.66565
314881.5,249.7209,243.738,51.30897,50.6293
314901,250.0132,243.7869,51.34167,50.63493
314917.4,250.185,243.8623,51.36087,50.64362
314931.5,250.605,243.9434,51.40773,50.65296
314953.4,250.7789,244.1648,51.4271,50.67845
314965,250.9019,244.3456,51.4408,50.69923
314982.6,250.8878,244.0261,51.43922,50.66249
314998.6,250.778,243.6507,51.42701,50.61923
315015.5,250.7018,242.5718,51.41851,50.49448
315032,250.5293,240.1302,51.39929,50.20971
315048.3,250.1981,236.4025,51.36232,49.76828
315068.2,249.9318,234.5034,51.33257,49.54026
315090.5,249.7223,232.8258,51.30912,49.33705
315105.5,249.4314,232.148,51.27653,49.25446
315120.3,249.4381,232.0144,51.27728,49.23816
315131.4,249.9065,231.6061,51.32973,49.18824
315147.5,250.308,230.6762,51.3746,49.07418
315165.6,250.7905,229.9524,51.4284,48.98504
315182.4,251.2994,229.2406,51.485,48.89707
315199.3,251.701,228.274,51.52957,48.7771
315218.3,251.8096,227.3913,51.54161,48.66704
315233.2,251.9057,226.0191,51.55226,48.495
315252.8,252.2993,224.8758,51.59582,48.35075
315265.1,252.7586,223.8196,51.64653,48.21676
315282,253.4065,223.21,51.71788,48.13912
315305.5,253.7333,222.3616,51.75379,48.03065
315318.1,254.2136,221.3839,51.80646,47.90509
315333.5,254.6488,220.6541,51.85408,47.81096
315350.7,255.1757,219.3886,51.91159,47.64693
315372.2,255.4609,218.8784,51.94265,47.58052
315386.3,255.8983,218.1473,51.99023,47.48504
315403,256.2733,217.4951,52.03093,47.39957
315419.5,256.4887,215.9333,52.05426,47.19377
315436.2,256.6976,214.7377,52.07689,47.03515
315451.6,256.6783,213.432,52.0748,46.86082
315468.7,256.6624,212.0052,52.07308,46.66904
315485,256.5768,210.356,52.0638,46.44564
315500.9,256.6733,208.5424,52.07426,46.19785
315520.1,256.8662,207.0733,52.09512,45.99547
315535,257.0536,205.6951,52.11538,45.80426
315552.4,257.1545,203.9387,52.12627,45.55865
315567.6,257.4796,202.1864,52.16135,45.31147
315583.9,258.0804,200.0782,52.22602,45.0112
315602.5,258.8811,198.15,52.31192,44.73377
315618.7,259.6673,196.5226,52.39595,44.49754
315640.7,260.5464,195.1566,52.48952,44.29777
315651.2,261.5214,193.437,52.59283,44.04433
315666.9,262.4655,191.4859,52.69242,43.75411
315687.6,262.7845,190.1061,52.72597,43.54718
315704.3,263.0655,189.3703,52.75547,43.43623
315722.5,263.4174,188.7235,52.79237,43.33838
315734.9,263.8877,187.902,52.84158,43.21363
315751.3,264.2348,186.5573,52.87782,43.00832
315770.2,264.2521,185.4936,52.87963,42.84493
315784.4,264.4399,184.5324,52.89922,42.69656
315802.1,265.4436,183.6726,53.00359,42.56322
315821.1,266.7808,183.821,53.14187,42.58628
315835.9,268.3316,184.6884,53.30113,42.72068
315853.4,269.1797,185.3227,53.38772,42.8186
315868.8,269.5684,185.8496,53.42729,42.89971
315886.1,269.8492,186.2632,53.45583,42.96324
315901.9,270.4335,186.7114,53.51509,43.03192
315921,270.9643,186.981,53.5688,43.07315
315937.2,271.5879,186.9267,53.6317,43.06485
315951.3,272.3649,186.9376,53.70982,43.06652
315970.8,273.2977,186.7309,53.80323,43.0349
315986.4,274.4994,186.583,53.92295,43.01226
316004.5,275.7931,186.4688,54.05107,42.99475
316019.1,277.4966,186.2852,54.21859,42.96661
316038.8,279.0426,185.7671,54.36945,42.88703
316054.4,280.9085,185.2856,54.55006,42.81289
316074.3,282.4951,185.4249,54.70238,42.83435
316088.4,284.1092,185.7683,54.85619,42.88722
316103,285.8042,185.8969,55.01645,42.90699
316122.5,287.0451,186.008,55.13297,42.92405
316137.5,288.3112,186.2063,55.25115,42.95449
316153.5,289.9539,186.2323,55.40346,42.95848
316171.1,291.2099,186.5966,55.51912,43.01434
316187.9,292.2262,187.3871,55.61221,43.13516
316203.8,293.4122,188.2734,55.72029,43.27009
316220.9,294.8724,188.9755,55.85255,43.37653
316238.1,295.9884,189.5677,55.95303,43.46604
316253.2,297.2115,190.2064,56.06255,43.56226
316271.3,298.4616,190.9085,56.17384,43.66769
316286.9,299.9381,191.6926,56.30448,43.785
316303.4,301.3515,191.8368,56.4287,43.80652
316322,302.8058,192.2888,56.55566,43.87389
316337.8,304.0363,192.6214,56.66243,43.92336
316354.9,305.2672,192.9494,56.76863,43.97206
316371.6,306.6719,193.2688,56.88911,44.01942
316391.4,307.8694,193.6174,56.9912,44.07101
316405.1,309.1312,194.1551,57.09816,44.15042
316422.7,310.8622,195.1994,57.24392,44.30404
316440,312.8514,196.4363,57.40999,44.48497
316456.1,314.4555,197.3515,57.54282,44.61811
316471,316.8037,199.2856,57.73555,44.89749
316488.3,319.1235,200.9322,57.92395,45.13322
316504.2,321.918,202.9782,58.1483,45.42344
316522.9,324.745,204.7031,58.37242,45.66581
316538.8,327.4677,206.5563,58.58561,45.9239
316553.7,330.8164,208.5674,58.84431,46.20128
316572.2,333.556,210.2325,59.05312,46.42884
316588.3,336.4215,211.632,59.26884,46.61864
316604.3,339.6353,212.8599,59.50757,46.7841
316623.1,342.395,213.7269,59.70992,46.90031
316639.2,344.729,214.3214,59.87915,46.97969
316655.2,346.9434,215.5272,60.03815,47.14001
316676.6,348.8115,216.9768,60.17109,47.33145
316689.5,350.4813,218.7609,60.28902,47.5652
316706.7,352.0446,220.9984,60.39866,47.85541
316725.5,353.6774,223.1732,60.51241,48.13443
316739.4,354.8578,225.3264,60.59413,48.4077
316768.8,357.0942,229.8032,60.74785,48.96662
316784.8,358.4192,232.4402,60.83823,49.2901
316799.4,359.3843,234.6046,60.90374,49.55246
316810.2,360.2368,236.8665,60.96138,49.82368
316819.9,361.5338,240.8997,61.04869,50.29983
316837.6,362.5343,244.1196,61.11572,50.67325
316853.6,363.5727,248.1223,61.18497,51.1293
316873.1,364.5667,252.0216,61.25098,51.56509
316890.1,365.3811,255.9019,61.30486,51.99061
316905.8,366.0407,259.8797,61.34837,52.41859
316926.3,366.6575,263.6943,61.38894,52.82135
316942.6,367.1679,266.3669,61.42243,53.09917
316957.3,367.598,268.5426,61.4506,53.3227
316970.2,368.0408,271.2829,61.47955,53.60096
316986.3,368.1535,273.9259,61.4869,53.86591
317004.5,368.0264,275.7246,61.47861,54.04432
317019.6,367.8947,277.3832,61.47001,54.20748
317035.4,367.678,278.6664,61.45584,54.33284
317052.8,367.5151,279.7555,61.44518,54.43864
317071.1,367.1558,280.4526,61.42163,54.50608
317091.1,366.7233,281.465,61.39326,54.60362
317104.3,366.3024,282.117,61.3656,54.66619
317118.5,365.8548,283.0443,61.33612,54.75485
317135.9,365.4521,284.2737,61.30956,54.8718
317155.9,365.186,285.5326,61.29197,54.99086
317172.3,364.7987,287.6857,61.26635,55.19285
317189.9,364.5298,289.8966,61.24854,55.39816
317206,364.312,294.1073,61.2341,55.78336
317220.6,364.0781,297.8734,61.21857,56.12155
317236.5,363.9666,301.379,61.21116,56.4311
317252.3,363.7964,304.9194,61.19985,56.73869
317269.8,363.8908,308.2629,61.20612,57.02462
317286.4,363.9856,311.4437,61.21242,57.29262
317305.4,363.9633,313.8332,61.21094,57.49141
