Time Stamp(ms),Intersection,,Angle,
1716967,274.3876,337.9408,53.91185,59.38212
1717001,273.6095,338.3165,53.83436,59.41002
1717034,273.3318,338.3632,53.80664,59.41348
1717064,273.3965,338.5297,53.8131,59.42583
1717097,273.9637,338.2598,53.86967,59.40581
1717132,275.3403,337.4827,54.00632,59.34804
1717165,276.7433,336.7985,54.14468,59.29702
1717198,278.8125,336.2948,54.34706,59.25936
1717230,281.3983,335.5082,54.59721,59.20039
1717261,283.5224,334.7088,54.80041,59.14023
1717299,285.0375,334.8602,54.94411,59.15164
1717329,285.8577,334.9309,55.02148,59.15697
1717361,285.9717,335.3492,55.03222,59.18843
1717394,286.3829,335.1346,55.07088,59.17229
1717423,287.0349,335.0883,55.13201,59.16882
1717455,287.9507,335.3195,55.21758,59.1862
1717487,289.632,335.5515,55.3737,59.20364
1717525,290.9909,335.3218,55.499,59.18638
1717552,292.5632,335.5129,55.64298,59.20074
1717589,294.3362,335.5697,55.80409,59.205
1717622,296.8631,334.7924,56.03141,59.14653
1717655,300.0907,334.0999,56.31792,59.09428
1717685,305.9072,332.1082,56.82362,58.94308
1717720,313.2383,331.4197,57.44212,58.89051
1717750,319.181,332.6076,57.92859,58.98112
1717780,324.1882,334.119,58.3285,59.09572
1717813,328.709,334.5796,58.68196,59.13049
1717845,332.1061,334.3955,58.94292,59.1166
1717878,335.0948,333.9329,59.1693,59.08165
1717911,337.5118,334.334,59.35021,59.11196
1717943,339.7203,335.5525,59.51384,59.20371
1717976,341.9338,337.051,59.67627,59.31586
1718006,343.8637,338.416,59.81661,59.4174
1718042,345.4291,339.2161,59.92959,59.47662
1718071,346.9005,340.4594,60.03508,59.56825
1718102,348.5601,340.744,60.15326,59.58916
1718137,349.6759,340.8314,60.23225,59.59557
1718167,351.2279,340.6542,60.34148,59.58256
1718202,352.5963,340.0397,60.43719,59.53738
1718235,353.646,339.1459,60.51022,59.47144
1718265,354.8242,337.8993,60.59181,59.37904
1718297,355.6367,335.6758,60.64783,59.21297
1718335,357.2379,332.8989,60.75768,59.00327
1718367,359.1021,329.7653,60.88461,58.76352
1718398,361.1962,326.5354,61.02601,58.5129
1718428,364.2484,323.2222,61.22988,58.25204
1718467,368.9418,319.8718,61.53828,57.98429
1718504,371.7718,318.1461,61.72133,57.84481
1718549,376.329,315.6348,62.01159,57.63987
1718567,378.288,314.9161,62.13469,57.58079
1718581,381.4694,312.91,62.33249,57.41485
1718604,384.1657,311.4216,62.49813,57.29076
1718632,387.4517,309.6365,62.69752,57.14083
1718661,389.4183,308.014,62.81558,57.00349
1718695,390.327,306.4874,62.86981,56.87333
1718729,390.3435,304.2656,62.8708,56.68227
1718765,390.3083,302.7554,62.8687,56.55127
1718791,390.4647,300.7608,62.87801,56.37688
1718824,391.5516,299.2752,62.94258,56.24594
1718867,392.2199,298.2392,62.98215,56.15409
1718889,392.9636,297.9769,63.02604,56.13077
1718921,393.8274,297.2359,63.07687,56.06472
1718956,394.9483,296.2541,63.14256,55.97687
1718987,395.6371,295.7949,63.18277,55.93564
1719019,397.3837,294.6375,63.28426,55.83133
1719052,398.49,294.2469,63.34817,55.796
1719091,400.0451,294.2563,63.43753,55.79686
1719122,401.5701,293.6447,63.52463,55.74141
1719149,402.1066,293.0587,63.55514,55.68814
1719170,402.7896,292.3763,63.59389,55.62593
1719200,403.4702,291.5625,63.63241,55.55146
1719239,403.8051,290.8209,63.65132,55.48336
1719272,404.2823,289.8926,63.67822,55.39779
1719299,405.0907,289.4898,63.72368,55.36054
1719336,405.7124,289.8715,63.75854,55.39584
1719370,406.2016,290.1064,63.78592,55.41753
1719400,406.3604,290.9268,63.79479,55.4931
1719435,406.9659,292.1811,63.82858,55.60809
1719467,408.779,293.1558,63.92926,55.69697
1719499,410.0257,293.2216,63.99807,55.70296
1719531,410.0343,292.5762,63.99854,55.64417
1719564,409.6996,292.0248,63.9801,55.5938
1719596,408.8253,291.2092,63.93182,55.51905
1719637,408.4303,290.8459,63.90995,55.48566
1719669,408.5887,290.9473,63.91872,55.49499
1719703,408.5526,291.1039,63.91672,55.50938
1719723,408.1017,291.2957,63.89173,55.52699
1719736,407.2442,291.3568,63.84408,55.5326
1719754,406.0934,291.4566,63.77987,55.54176
1719772,404.695,291.5343,63.70145,55.54888
1719796,403.3672,291.6139,63.62658,55.55618
1719814,402.2912,291.5193,63.56562,55.5475
1719835,401.1437,291.4417,63.50033,55.54038
1719853,399.6147,291.1758,63.41285,55.51599
1719872,397.809,290.5616,63.30886,55.4595
1719889,396.214,289.835,63.21637,55.39247
1719908,393.9629,289.201,63.08483,55.33379
1719950,391.4759,288.4112,62.9381,55.26046
1719976,388.5987,287.4004,62.76649,55.1662
1720008,385.9768,286.4592,62.60835,55.07804
1720040,383.6979,285.242,62.46952,54.96344
1720074,380.4287,284.2147,62.26808,54.8662
1720105,377.1803,284.0457,62.06521,54.85016
1720138,372.8268,283.6542,61.78902,54.81295
1720170,368.451,283.1248,61.50631,54.76253
1720204,364.8393,283.1615,61.26904,54.76603
1720242,361.2093,282.933,61.02689,54.74424
1720276,358.6194,282.8927,60.85184,54.74038
1720307,356.4497,281.9175,60.7037,54.64706
1720340,354.7249,281.1562,60.58495,54.57392
1720380,353.8469,280.5053,60.52416,54.51117
1720410,353.2882,279.2841,60.48536,54.39291
1720427,352.7552,278.8879,60.44826,54.35441
1720454,353.3678,279.1213,60.4909,54.37711
1720491,354.11,279.0184,60.5424,54.3671
1720519,354.4369,279.0728,60.56503,54.37239
1720552,354.4161,279.5535,60.56359,54.41906
1720586,354.1623,280.1317,60.54602,54.47506
1720615,353.6874,280.2362,60.5131,54.48517
1720648,353.0888,280.9904,60.47149,54.55795
1720681,352.1925,281.086,60.409,54.56716
1720713,350.3465,281.9763,60.27953,54.6527
1720745,348.7084,281.9692,60.16378,54.65203
1720779,347.5926,282.4727,60.08447,54.70025
1720811,346.6054,283.3663,60.01398,54.78555
1720844,345.503,284.064,59.9349,54.8519
1720878,344.1853,284.0458,59.83988,54.85017
1720910,342.6076,284.0621,59.7254,54.85172
1720942,340.3604,284.3071,59.56098,54.87497
1720991,339.5544,284.3252,59.50161,54.87669
1721013,338.6413,284.753,59.4341,54.91721
1721047,337.5795,284.6733,59.35525,54.90967
1721076,336.7226,284.9037,59.29135,54.93147
1721107,335.5099,284.1484,59.2005,54.85991
1721140,334.6723,282.9431,59.13748,54.7452
1721175,334.769,282.0626,59.14477,54.66098
1721206,334.8774,281.1732,59.15294,54.57556
1721239,334.8397,281.1199,59.1501,54.57042
1721271,335.0453,281.3573,59.16558,54.59327
1721306,335.2434,281.7454,59.18048,54.63055
1721338,334.8429,281.7787,59.15034,54.63374
1721379,334.3664,281.9987,59.1144,54.65485
1721395,334.1607,282.4037,59.09887,54.69365
1721413,333.8494,282.6432,59.07533,54.71655
1721428,333.5158,282.8852,59.05008,54.73967
1721447,333.1554,282.8546,59.02274,54.73674
1721469,332.8822,282.9928,59.002,54.74994
1721489,332.6801,283.0311,58.98664,54.75359
1721509,332.4364,283.0431,58.96809,54.75474
1721528,332.1819,283.0728,58.9487,54.75757
1721545,331.8036,283.1815,58.91985,54.76793
1721564,331.4189,283.0907,58.89045,54.75928
1721596,330.9169,283.0222,58.85202,54.75275
1721630,330.514,282.7758,58.82111,54.72922
1721662,330.1694,282.6054,58.79463,54.71294
1721696,329.7213,282.196,58.76014,54.67376
1721727,329.2491,281.977,58.72371,54.65277
1721761,329.001,282.0624,58.70455,54.66096
1721793,328.5656,281.9312,58.67086,54.64838
1721819,328.5003,282.1176,58.6658,54.66625
1721835,328.3524,282.1687,58.65433,54.67115
1721854,328.1313,281.8564,58.63719,54.64121
1721875,328.0307,281.8674,58.62938,54.64226
1721895,327.9414,281.8078,58.62244,54.63654
1721912,327.8324,281.7712,58.61398,54.63303
1721932,327.8245,281.8563,58.61336,54.64119
1721952,327.7461,281.7711,58.60727,54.63301
1721972,327.6765,281.8734,58.60186,54.64284
1721994,327.5873,282.3445,58.59492,54.68798
1722012,327.2797,282.3643,58.57098,54.68988
1722041,326.9868,282.799,58.54815,54.73143
1722084,327.0169,282.9275,58.5505,54.7437
1722114,327.052,283.1936,58.55323,54.76909
1722142,327.0642,283.2514,58.55419,54.7746
1722183,327.2383,283.1909,58.56775,54.76883
1722213,327.2952,283.2002,58.57219,54.76971
1722241,327.3173,283.6119,58.57391,54.80893
1722277,327.2827,283.3387,58.57121,54.78292
