Time Stamp(ms),Intersection,,Angle,
507667.4,275.1402,396.8045,53.98652,63.25069
507690,274.8865,396.584,53.96137,63.23788
507705.4,274.7,396.2259,53.94287,63.21706
507718.9,274.5764,395.6389,53.9306,63.18288
507734.2,274.6397,394.7435,53.93689,63.13058
507751.5,274.6707,393.5557,53.93997,63.0609
507767,274.5785,392.5891,53.93081,63.00396
507784.6,274.8376,391.294,53.95652,62.92731
507800.8,274.8672,390.3306,53.95946,62.87003
507818.3,274.7775,389.215,53.95057,62.80341
507833.7,274.7144,387.1764,53.94431,62.68091
507852.5,274.7511,385.7187,53.94794,62.59269
507867.6,274.557,383.5106,53.92868,62.45805
507890.3,274.0986,381.9295,53.8831,62.36089
507901.8,273.6531,380.323,53.83871,62.26152
507916.9,273.3466,378.2213,53.80812,62.13052
507934.8,273.3593,375.1982,53.80938,61.94008
507952,273.501,371.4602,53.82354,61.70128
507968.6,274.2221,366.0345,53.89539,61.34796
507984.1,274.6904,360.8949,53.94192,61.00575
508003,274.8013,355.8716,53.95293,60.664
508018.4,274.9652,351.0629,53.96918,60.3299
508034.1,275.157,346.0682,53.98817,59.97549
508051.4,275.221,340.2406,53.99451,59.55217
508066.8,275.4084,334.9103,54.01307,59.15542
508084.2,276.0421,329.9478,54.07565,58.77758
508100.9,276.159,324.9012,54.08717,58.38472
508117.6,276.5296,320.8352,54.12367,58.0617
508133.2,277.3799,316.5328,54.20716,57.71341
508150.4,278.9641,311.5688,54.36181,57.30307
508168.6,280.2768,307.7715,54.48909,56.98287
508184.8,282.1168,304.2312,54.66618,56.67929
508201.4,283.8264,300.9581,54.82933,56.3942
508218.4,285.6467,297.9296,55.00161,56.12655
508233.4,287.4804,295.0021,55.17368,55.86425
508250.4,288.9145,292.0299,55.30722,55.59426
508267.4,290.4621,289.3995,55.45033,55.35219
508283.9,291.989,286.8888,55.59052,55.11832
508300.3,293.6782,284.5356,55.74445,54.89663
508316.9,295.4732,282.3943,55.9067,54.69274
508333.3,297.4762,280.2009,56.08617,54.48176
508355.9,298.9786,278.4389,56.21969,54.31067
508367.6,300.5449,276.6803,56.35791,54.13849
508384.5,301.9983,274.9439,56.48526,53.96707
508403.3,303.6776,272.9995,56.63137,53.77341
508417.5,305.2605,271.0217,56.76806,53.5746
508433.5,306.8005,269.1174,56.9001,53.38137
508450.3,308.341,267.1589,57.03125,53.18081
508467.2,309.9167,265.6292,57.16445,53.02283
508484.3,311.671,264.4837,57.31161,52.90378
508501.3,313.448,263.433,57.4595,52.794
508522.6,314.954,262.9241,57.5839,52.74063
508537.8,316.1366,262.8687,57.681,52.73481
508555.1,317.1962,262.5449,57.76756,52.70077
508571.6,318.2359,262.106,57.8521,52.65455
508588.9,319.3981,261.5253,57.94611,52.59325
508604.9,320.7326,261.0062,58.05347,52.53831
508622.2,322.2202,260.5696,58.17239,52.49199
508635.3,323.9508,260.3583,58.30974,52.46953
508655.3,325.7597,259.8919,58.45218,52.4199
508672.6,327.4218,259.3051,58.58205,52.35728
508685.7,329.3065,258.4178,58.72814,52.26226
508704.1,331.045,257.6003,58.86184,52.17436
508720.3,333.297,256.9338,59.03349,52.10243
508751.4,335.4974,256.7232,59.19957,52.07965
508767.3,337.0229,256.8434,59.31377,52.09265
508782.4,338.1866,257.088,59.40037,52.11909
508794.1,339.0141,257.301,59.46169,52.14209
508804.2,340.1033,257.9875,59.54206,52.21603
508819.7,341.2749,258.6006,59.62809,52.28187
508838.5,342.1642,259.1624,59.69309,52.34202
508854.8,342.9595,259.5938,59.75101,52.3881
508872.5,343.665,259.7672,59.80222,52.4066
508889.6,344.1034,259.7284,59.83396,52.40246
508903.6,344.524,259.586,59.86436,52.38728
508921.8,344.8617,259.4229,59.88873,52.36986
508938.6,345.2907,259.1914,59.91963,52.34513
508952.5,346.0553,258.5529,59.97456,52.27675
508972.4,347.0268,257.7799,60.04411,52.1937
508992.2,347.7834,257.1698,60.09806,52.12792
509004.2,348.6116,256.702,60.15692,52.07736
509021.1,349.7272,256.5244,60.23587,52.05813
509039.9,350.6223,256.4964,60.29894,52.05511
509053.3,351.7654,256.4479,60.37914,52.04985
509075.7,352.7529,256.2997,60.4481,52.03378
509090.2,353.8719,256.1443,60.52589,52.01693
509105.3,354.8809,255.9159,60.59572,51.99213
509123.3,355.9675,255.6132,60.67059,51.95923
509139.5,356.8844,255.1773,60.73349,51.91176
509156.7,358.0768,254.3338,60.81492,51.81961
509178.7,359.2424,253.4442,60.89413,51.72203
509192.2,360.4464,252.0489,60.97552,51.56812
509205.6,361.5884,250.8265,61.05236,51.43241
509221.2,363.0624,249.0047,61.15097,51.22865
509238.9,364.3233,247.4946,61.23485,51.05838
509251.8,365.6618,245.3732,61.32339,50.81704
509271.3,366.7204,243.5465,61.39307,50.60721
509286.2,367.7326,241.5404,61.4594,50.3746
509306.1,368.4469,240.0112,61.50605,50.19574
509320.3,369.1615,238.5446,61.55257,50.02295
509337.6,369.6887,237.1057,61.5868,49.85218
509352.1,370.1411,235.549,61.61612,49.66607
509370.3,370.487,234.2361,61.6385,49.508
509386.8,370.7222,233.1204,61.65369,49.37286
509402.8,370.9669,232.1413,61.66949,49.25365
509419.8,371.1024,231.3852,61.67823,49.16119
509434.4,371.2708,230.6829,61.68908,49.07501
509452.6,371.5497,230.0013,61.70704,48.99107
509469.2,371.8334,229.4593,61.72529,48.92413
509485.1,372.2194,229.0369,61.75008,48.87184
509502.1,372.5311,228.6834,61.77008,48.82798
509522.3,372.8299,228.4154,61.78922,48.79468
509541.3,372.9774,228.4056,61.79865,48.79347
509551.9,373.178,228.5982,61.81148,48.81739
509572.2,373.3541,228.7389,61.82273,48.83487
509584.6,373.5842,228.9311,61.83743,48.85872
509601.6,373.7293,229.1361,61.84668,48.88412
509618.8,373.8347,229.1714,61.8534,48.8885
509639.6,373.8653,229.1522,61.85535,48.88612
509652.3,373.7292,229.1174,61.84668,48.88181
509668.3,373.4282,229.0728,61.82747,48.87629
509690.2,373.2252,228.9522,61.8145,48.86133
509701.8,372.8943,228.787,61.79333,48.84084
509718.6,372.6138,228.5909,61.77538,48.8165
509738.7,372.2373,228.4908,61.75124,48.80406
509752.2,371.6704,228.4604,61.71481,48.80029
509768.4,371.1588,228.4691,61.68186,48.80135
509784.6,370.7244,228.5174,61.65384,48.80737
509801.9,370.3412,228.6023,61.62907,48.81791
509820.6,369.9221,228.8135,61.60194,48.84412
509836,369.5786,228.9109,61.57966,48.85621
509851.9,369.3007,229.0189,61.56161,48.8696
509868.9,369.1482,229.1406,61.5517,48.88468
509886.4,369.0708,229.2927,61.54667,48.90351
509903,369.045,229.3605,61.54499,48.9119
509919.1,369.1074,229.4494,61.54905,48.9229
509935.8,369.1535,229.545,61.55205,48.93472
509952.8,369.2003,229.6399,61.55509,48.94646
509969.4,369.2593,229.7312,61.55893,48.95773
509996.5,369.1765,229.965,61.55354,48.9866
510009.2,369.0043,230.2055,61.54235,49.01625
510030.3,368.7311,230.5206,61.52457,49.05505
510038.2,368.5781,230.7458,61.5146,49.08274
510052.1,368.3456,231.0888,61.49944,49.12485
510069.2,368.1326,231.6064,61.48554,49.18828
510088.3,367.9594,232.172,61.47423,49.2574
510101.5,367.7834,233.0612,61.46273,49.36567
510119.2,367.4306,234.0148,61.43964,49.48125
510135.7,366.9855,235.0873,61.41047,49.6106
510150.9,366.3124,236.754,61.36625,49.81025
510168.6,365.446,238.6205,61.30915,50.03191
510184.7,364.0724,241.1827,61.21819,50.33288
510202.3,362.6357,243.8113,61.12249,50.63775
510219.4,361.0861,246.5618,61.01861,50.95257
510234.9,359.2485,249.6315,60.89454,51.29896
510252.3,357.8391,251.9262,60.79872,51.55453
510268.6,356.1386,254.2042,60.68234,51.80543
510285.9,354.5799,256.1646,60.57492,52.01913
510301.8,353.0165,257.8213,60.46646,52.19815
510318.1,351.4812,259.319,60.35923,52.35876
510334.8,350.1818,260.4622,60.26794,52.48058
510353.6,349.0746,261.3556,60.18973,52.5753
510368.9,348.1519,261.8192,60.12427,52.6243
510385.4,347.3297,262.393,60.06572,52.68479
510401.5,346.673,262.7948,60.01882,52.72705
510418.6,346.0575,263.2572,59.97472,52.77558
510435.6,345.6065,263.6274,59.94234,52.81435
510452.3,345.266,263.8356,59.91785,52.83614
510468.8,344.8571,263.9969,59.88839,52.85299
510486.8,344.5916,264.132,59.86924,52.8671
510502.5,344.471,264.2001,59.86053,52.8742
510519.5,344.3217,264.1836,59.84975,52.87248
510535.9,344.2734,264.1519,59.84626,52.86918
510553.7,344.1877,264.3208,59.84005,52.8868
510573.2,344.2041,264.2801,59.84124,52.88255
510585.9,344.2431,264.2117,59.84406,52.87541
510603.5,344.2048,264.2075,59.8413,52.87498
510619.3,344.1905,264.2766,59.84026,52.88218
510635.5,344.0929,264.5302,59.8332,52.90863
510654.5,344.0296,264.5205,59.82862,52.90762
510671.8,343.9027,264.5221,59.81944,52.90778
510693,343.6884,264.4902,59.80391,52.90446
510706.8,343.3622,264.3127,59.78026,52.88596
510723.6,343.121,264.1494,59.76274,52.86892
510740.1,342.9226,263.858,59.74832,52.83848
510755.7,342.8421,263.4505,59.74247,52.79583
510772.6,342.9905,262.9644,59.75326,52.74486
510792.1,343.3714,262.4722,59.78093,52.69313
510809.9,343.829,262.0416,59.8141,52.64776
510824.9,344.5382,261.5894,59.86539,52.60003
510840.8,345.7564,261.0513,59.95311,52.54309
510858.2,346.8849,260.5233,60.03396,52.48707
510874.9,348.097,260.0891,60.12037,52.44089
510890.1,349.4904,259.608,60.21915,52.38963
510905.6,350.7017,258.9451,60.30452,52.31878
510924.8,352.1007,257.9175,60.40259,52.2085
510939.4,353.9649,256.3418,60.53234,52.03835
510954.2,356.0845,254.7332,60.67863,51.8633
510972.8,358.1323,253.1043,60.8187,51.68463
510988.3,360.5576,251.123,60.98303,51.46539
511004.7,363.5767,248.7006,61.18523,51.19446
511024.4,366.4662,246.1643,61.37637,50.90733
511040.6,369.319,243.7923,61.56281,50.63556
511054.8,372.3229,241.378,61.75673,50.35567
511070,375.5622,238.7022,61.96314,50.04157
511086.2,378.7815,235.9697,62.16555,49.7165
511106.3,381.8409,233.5522,62.35543,49.42525
511121.8,385.3425,230.9234,62.56984,49.10456
511137.4,388.1976,228.6248,62.74241,48.8207
511152.7,391.4622,225.7779,62.93728,48.46463
511170.3,395.1246,223.0808,63.15286,48.12262
511192.1,398.2043,221.1612,63.33169,47.8764
511203.5,401.2301,219.6653,63.50526,47.68289
511220.6,404.3416,218.112,63.68156,47.48042
511236.9,407.2744,216.9104,63.84576,47.32272
511257,409.6318,216.2543,63.97637,47.23621
511270.2,411.817,215.4069,64.09635,47.12406
511290.1,413.7125,214.6693,64.1996,47.02604
511303.7,415.3694,214.1068,64.28922,46.95106
511320.6,417.3117,213.4071,64.39355,46.8575
511337.4,418.9495,212.8463,64.48091,46.78226
511354.4,420.4287,212.3658,64.55934,46.71765
511371.8,421.5183,211.906,64.61682,46.65565
511386.5,422.6211,211.5474,64.67474,46.60721
511404.3,423.5504,211.0353,64.72337,46.53788
511420.5,424.561,210.3901,64.77605,46.45028
511436.8,425.5214,209.7978,64.82593,46.36962
511454.1,426.3005,209.3568,64.86626,46.3094
511470.5,426.8427,208.8621,64.89424,46.24169
511486.6,427.5109,208.3061,64.92867,46.1654
511508.4,428.0763,207.7504,64.95772,46.08894
511520.3,428.4452,207.2117,64.97664,46.01461
511539.1,428.6428,206.7837,64.98676,45.9554
511556.9,428.7275,206.4695,64.9911,45.91186
511572.4,428.5895,206.0123,64.98403,45.84838
511587,428.5863,205.6188,64.98387,45.79364
511604.6,428.6829,205.3232,64.98882,45.75244
511620.9,428.6348,205.1885,64.98635,45.73365
511639.8,428.2526,205.2899,64.96676,45.74778
511656.1,427.9405,205.2509,64.95074,45.74235
511673.3,427.5936,205.1977,64.93291,45.73492
511688.2,427.1788,205.1215,64.91157,45.72429
511704.8,426.9203,205.0056,64.89825,45.7081
511721.1,426.8159,204.8884,64.89286,45.69173
511737.5,426.629,204.8951,64.88322,45.69267
511753.3,426.3846,204.9063,64.87061,45.69423
511771.1,426.1634,204.9095,64.85917,45.69468
511787.3,426.0001,204.8088,64.85072,45.6806
511803.9,425.9245,204.7216,64.84681,45.66839
511825.1,425.8378,204.6295,64.84232,45.65552
511837.5,425.7627,204.4712,64.83843,45.63335
511853.7,425.6736,204.3006,64.83382,45.60944
511871.6,425.508,204.2094,64.82523,45.59665
511889.1,425.2194,204.148,64.81026,45.58803
511904,424.7612,204.0575,64.78647,45.57534
511924.4,424.3877,203.9853,64.76704,45.56521
511941.1,424.0128,203.9401,64.74751,45.55886
511957.1,423.4869,204.0602,64.72005,45.57572
511971.8,422.7595,204.3121,64.682,45.61105
511990.1,421.7875,204.3795,64.63098,45.6205
512005.7,420.4488,203.9588,64.5604,45.56149
512023.6,418.5435,203.1716,64.45931,45.45072
512048.9,416.6692,202.4265,64.35913,45.34547
512060.7,414.6417,201.5372,64.24993,45.21935
512086.6,410.4999,198.9291,64.02415,44.8462
512106.6,406.5375,196.8979,63.80468,44.55219
512125.5,403.4936,195.5112,63.63372,44.34975
512139.6,400.8255,194.3818,63.48217,44.18384
512152,397.6538,193.1519,63.29989,44.0021
512162.6,394.8999,191.9836,63.13972,43.82841
512174.3,391.2777,190.8006,62.92634,43.65152
512189.9,387.1166,189.5169,62.67731,43.45836
512210.3,383.1316,188.7597,62.43481,43.34386
512222,378.9336,188.199,62.17505,43.25879
512241.2,375.3396,187.7125,61.94904,43.18478
512256.3,371.752,187.1289,61.72005,43.09576
512272,367.3558,186.6045,61.43474,43.01555
512291.2,361.398,185.7185,61.03958,42.87955
512314.5,357.9657,185.3777,60.80735,42.82708
512328.6,353.2378,185.125,60.48186,42.78811
512343.3,347.1101,184.9503,60.05005,42.76115
512357.2,340.0508,185.1059,59.53819,42.78516
512372.2,331.4974,185.7574,58.89645,42.88553
512390.9,324.2468,186.3281,58.33313,42.97318
512407.3,316.6756,187.1176,57.72509,43.09402
512424.9,309.7715,187.908,57.15221,43.21453
512442.4,302.46,188.8837,56.52555,43.36264
512458.6,296.5651,189.8466,56.00474,43.50809
512475.2,291.1155,190.7945,55.51044,43.6506
512491.2,286.1038,192.0836,55.04464,43.84333
512508.1,280.9615,193.201,54.55517,44.00938
512525,275.9205,194.2261,54.06365,44.1609
512540.4,271.6422,195.2094,53.63717,44.30552
512556.9,267.7492,196.1788,53.24146,44.44739
512573.3,264.2611,197.3772,52.88057,44.62183
512592.6,261.2194,198.4454,52.56089,44.77645
512608.2,258.1701,199.4718,52.23566,44.92424
512624.9,255.774,200.5294,51.97671,45.07573
512641.3,253.1994,201.5201,51.6951,45.21691
512658.9,251.3094,202.3193,51.48611,45.3303
512675.3,249.5857,203.2442,51.29383,45.46096
512691,247.8555,204.1746,51.09919,45.59177
512706.5,246.0997,205.2569,50.89997,45.74319
512725,244.4707,206.3938,50.71361,45.90136
512742.8,242.9879,207.5764,50.54268,46.06495
512757.5,241.5838,208.9331,50.37965,46.25142
512773.8,239.9533,210.322,50.18895,46.44102
512792.3,238.5961,211.8295,50.02903,46.64532
512809.1,237.5034,213.069,49.8995,46.81216
512824.1,236.4489,214.3649,49.77384,46.9855
512841.3,235.4758,215.7367,49.65728,47.16776
512858.4,234.3929,216.8878,49.52693,47.31974
512874.6,233.4131,217.8151,49.40837,47.44154
512890.1,232.8182,218.4836,49.33612,47.529
512906,232.386,219.0845,49.28349,47.60737
512923.9,232.3881,219.4044,49.28375,47.64898
512941.8,232.134,219.8389,49.25276,47.70542
512957.9,232.0159,220.1342,49.23833,47.7437
512972,231.9099,220.4521,49.22538,47.78485
512989.6,231.9501,220.7226,49.2303,47.81981
513005.7,232.1735,220.9597,49.25758,47.85042
513023,232.7114,221.0185,49.32314,47.85801
513039.8,233.1482,221.1464,49.37623,47.8745
513055.4,233.6349,221.2243,49.43527,47.88454
513072.8,234.1972,221.3193,49.5033,47.89677
513089.5,234.7464,221.5093,49.56956,47.92123
513107.1,235.0199,221.8201,49.6025,47.96119
513122.9,235.3218,222.1973,49.63879,48.00959
513140.9,235.664,222.5125,49.67986,48.04998
513156.6,236.1276,222.7532,49.73541,48.08078
513173.4,236.3465,222.8849,49.7616,48.09761
513190.8,236.285,223.0625,49.75424,48.12029
513206.8,236.2729,223.2485,49.75279,48.14403
513223.4,236.3406,223.532,49.76089,48.18015
513239.7,236.5923,223.6901,49.79096,48.20029
513255.8,236.708,223.775,49.80477,48.2111
513272.8,236.6343,223.9609,49.79597,48.23473
513289.7,236.7125,224.0942,49.80531,48.25167
513306.5,236.9897,224.2326,49.83837,48.26924
513322.4,237.3245,224.4483,49.87822,48.2966
513339.2,237.6314,224.7972,49.9147,48.34081
513358.4,237.9535,224.9341,49.95294,48.35813
513373.7,238.5546,225.0465,50.02412,48.37234
513391.1,239.0508,225.157,50.08272,48.38631
513407.2,239.5542,225.2519,50.14203,48.39829
513423,240.1618,225.5312,50.21341,48.43354
513444.2,240.5794,225.669,50.26236,48.45091
513458.3,241.064,225.7344,50.31902,48.45915
513474.7,241.496,225.7758,50.36943,48.46437
513491.2,242.0607,225.9162,50.43515,48.48204
513506.8,242.6456,226.0777,50.50303,48.50237
513523,243.2699,226.2431,50.57527,48.52316
513539.8,244.1193,226.4404,50.67321,48.54794
513557.3,245.1114,226.8074,50.78708,48.59398
513574,246.0257,227.4001,50.89154,48.66814
513590.8,247.1449,228.2655,51.01876,48.77604
513608.1,248.5104,229.4063,51.17306,48.91758
513627.9,250.7402,231.3713,51.4228,49.15948
513642.9,253.2499,233.819,51.70065,49.45757
513659.5,256.1668,236.9786,52.01937,49.83704
513677.1,259.4196,240.0497,52.36951,50.20026
513693.9,261.9737,241.8185,52.64061,50.40698
513710.4,264.1411,242.9917,52.86805,50.54311
513724.4,266.1357,243.0764,53.07527,50.55291
513742.1,267.7584,242.5622,53.2424,50.49337
513758.3,269.0614,241.9349,53.37566,50.42053
513774.7,269.931,241.0648,53.46414,50.31912
513791.6,270.7782,240.7329,53.54999,50.28032
513808.6,271.5243,240.6325,53.62529,50.26858
513824,272.2151,240.6548,53.69479,50.27118
513839.8,273.1698,240.6175,53.79045,50.26682
513857.4,274.1599,240.488,53.8892,50.25166
513875.1,275.1224,240.3864,53.98475,50.23975
513892,276.0901,240.3779,54.08038,50.23875
513909.5,277.4508,240.4487,54.21411,50.24705
513928.9,278.8184,240.4536,54.34764,50.24763
513955.5,280.5271,240.4507,54.51327,50.24729
513977.3,282.3191,240.4924,54.68554,50.25217
513992.4,283.841,240.4093,54.83072,50.24244
514002,285.0195,240.3996,54.94242,50.24129
514011.5,286.932,240.395,55.12237,50.24076
514026.7,289.0171,240.4586,55.31674,50.24821
514043.6,291.1858,240.5206,55.5169,50.25547
514061.6,293.336,240.7546,55.71336,50.28287
514078.6,295.1628,240.9791,55.87875,50.30911
514094.7,297.2572,241.5037,56.06662,50.37032
514116.2,299.4219,242.3115,56.25891,50.46428
514131.2,301.1205,243.3269,56.40844,50.58186
514148.8,302.5641,244.3327,56.53463,50.69775
514162,303.8714,245.064,56.64816,50.78166
514176.9,305.1727,245.3535,56.76051,50.81479
514192.3,306.4732,245.4835,56.87211,50.82965
514209.2,307.6294,245.329,56.97078,50.81199
514226.6,308.71,245.3162,57.06252,50.81052
514244.3,309.5284,245.3404,57.13171,50.81329
514260.4,310.2362,245.2953,57.19133,50.80814
514277,311.0341,245.3042,57.25832,50.80915
514292.8,312.0072,245.3385,57.33969,50.81308
514311.5,313.0098,245.3908,57.42314,50.81905
514327.7,314.1756,245.5376,57.51971,50.83583
514348.6,315.2738,245.6222,57.61021,50.8455
514361.3,316.6656,245.8975,57.72427,50.87691
514379.2,317.6716,246.1409,57.80626,50.90467
514392.9,318.7825,246.5444,57.89638,50.9506
514409.5,319.7296,246.8479,57.97285,50.98507
514426.8,320.5363,247.1776,58.03772,51.02247
514442.8,321.3065,247.4324,58.09945,51.05133
514459.7,321.8793,247.776,58.14521,51.0902
514475.8,322.1524,248.1361,58.16699,51.13086
514493.5,322.3772,248.4034,58.1849,51.161
514513.7,322.4158,248.6759,58.18797,51.19168
514531.4,322.5295,248.903,58.19702,51.21722
514542.3,322.5744,249.2824,58.20059,51.25983
514565.1,322.64,249.6341,58.20581,51.29925
514580.3,322.6555,249.9403,58.20704,51.33351
514598.6,322.6775,250.1955,58.20879,51.36204
514612.4,322.7793,250.4672,58.21688,51.39236
514631.6,322.9136,250.6421,58.22755,51.41186
514646.5,323.083,250.8539,58.241,51.43545
514662.8,323.2916,251.1573,58.25755,51.46921
514681.6,323.4277,251.2764,58.26834,51.48244
514694,323.6121,251.513,58.28295,51.50872
514711.5,323.7784,251.6314,58.2961,51.52185
514726.8,323.9921,251.6577,58.31301,51.52477
514744.8,324.3153,251.6644,58.33854,51.52551
514762.5,324.5682,251.7691,58.35849,51.53712
514778.6,324.7575,251.7926,58.37341,51.53972
514791.3,325.0125,251.9102,58.39348,51.55276
514810.6,325.2284,252.0963,58.41046,51.57336
514826.6,325.3782,252.3314,58.42224,51.59936
514844.8,325.5044,252.6937,58.43214,51.63937
514861.8,325.6305,252.9882,58.44204,51.67184
514879.5,325.7704,253.1806,58.45301,51.69303
514892.2,325.9024,253.4716,58.46336,51.72504
514908.3,325.9659,253.6518,58.46834,51.74484
514924.8,325.974,253.8141,58.46897,51.76266
514942.6,325.956,253.9589,58.46757,51.77854
514960.3,325.9425,254.0714,58.46651,51.79088
514975.5,325.952,254.2232,58.46725,51.80751
514991.8,325.9603,254.4152,58.4679,51.82852
515022.2,326.1242,254.5305,58.48074,51.84113
515040,326.2271,254.6062,58.48879,51.84942
515047.1,326.3182,254.7333,58.49592,51.86331
515058.8,326.4659,254.9755,58.50747,51.88975
515075.8,326.6209,254.9725,58.51958,51.88942
515095.2,327.0606,254.6862,58.5539,51.85816
515113.1,327.5117,254.4794,58.58904,51.83556
515127.1,327.8029,254.3567,58.61169,51.82212
515142.4,327.9657,254.3763,58.62433,51.82427
515158.4,328.0054,254.4175,58.62741,51.82877
515175.8,328.0598,254.4721,58.63164,51.83475
515192.6,328.0149,254.5552,58.62815,51.84384
515213.6,327.9819,254.5779,58.62559,51.84632
515229.3,327.9382,254.7559,58.62219,51.86578
515242.1,327.902,254.8898,58.61938,51.88039
515258.4,327.869,255.0881,58.61683,51.90204
515274.8,327.836,255.3893,58.61426,51.93486
515292.1,327.852,255.6392,58.6155,51.96206
515314.2,327.9471,255.9571,58.62289,51.99661
515340.1,328.0181,256.0022,58.6284,52.00151
515347.3,328.0923,256.0937,58.63416,52.01144
