Time Stamp(ms),Intersection,,Angle,
879712,312.5064,372.2993,57.38129,61.75521
879728.4,312.3978,372.883,57.37225,61.79262
879745.4,312.3727,373.5573,57.37016,61.83571
879760.6,312.4029,374.6142,57.37267,61.90302
879781.4,312.505,375.4741,57.38117,61.95756
879794.3,312.5346,376.4309,57.38364,62.01802
879811,312.5714,377.477,57.3867,62.08385
879831.5,312.5327,378.2821,57.38348,62.13433
879845.4,312.5358,379.5176,57.38374,62.21145
879862.3,312.4052,380.6086,57.37286,62.27924
879880.4,312.3076,381.3429,57.36473,62.32468
879897.1,312.0102,381.8022,57.33994,62.35304
879913.3,311.7456,382.0517,57.31785,62.36842
879931,311.5361,381.9001,57.30034,62.35908
879946.9,311.2348,382.1174,57.27514,62.37247
879963.8,310.515,382.4269,57.21477,62.39152
879980.1,309.8163,382.8132,57.15598,62.41528
879996.1,309.0108,382.8759,57.08799,62.41912
880012.6,308.0245,383.0215,57.00438,62.42806
880029.8,307.0012,383.5711,56.91724,62.46176
880045.5,305.2222,384.6837,56.76476,62.52973
880062.5,302.3989,385.9092,56.52023,62.60425
880079.1,299.7099,386.8843,56.28434,62.66328
880096.6,297.3055,387.9348,56.07093,62.7266
880113,294.6598,388.8269,55.83335,62.78017
880132.5,292.119,389.8442,55.60241,62.84102
880146.8,289.2435,391.2474,55.33773,62.92454
880163,285.6694,392.7378,55.00375,63.01273
880181.4,282.3105,394.1375,54.68473,63.09507
880197.3,278.4972,395.045,54.31636,63.14821
880213.5,275.1845,395.8502,53.99091,63.19519
880230.5,272.0858,396.6375,53.68179,63.24099
880246,268.9196,397.3683,53.3612,63.28337
880262.7,265.9448,398.1861,53.05552,63.33064
880282.3,262.7553,399.0883,52.7229,63.38262
880297.6,260.0677,399.4477,52.43861,63.40327
880312.8,257.4051,399.9656,52.15331,63.43298
880329.8,255.0474,400.624,51.89759,63.47066
880346.7,252.8512,401.2831,51.65675,63.50828
880363.3,249.7777,402.3042,51.31533,63.56636
880380.8,246.7337,403.3713,50.9721,63.62682
880397.1,244.2724,404.1333,50.69083,63.66983
880413.3,242.1194,404.5359,50.44197,63.6925
880433.5,239.9607,404.858,50.18982,63.71061
880447.1,237.5453,405.6581,49.90447,63.7555
880463.2,235.0899,406.3532,49.61091,63.79439
880479.9,232.5485,406.6624,49.30329,63.81165
880495.6,229.1713,407.087,48.88848,63.83532
880514.3,224.4834,407.7107,48.30106,63.87002
880535.7,222.3067,408.1419,48.02362,63.89396
880549.6,219.3857,408.7389,47.64655,63.92704
880565.6,217.1368,409.1239,47.3525,63.94833
880579.3,214.9972,409.4426,47.06965,63.96592
880594.8,212.5495,410.0027,46.74236,63.9968
880613.9,210.6972,410.599,46.49201,64.0296
880630.4,209.0617,410.7678,46.26904,64.03886
880646.6,207.5958,410.8919,46.06762,64.04568
880662.9,206.2501,410.6143,45.88141,64.03044
880680.6,205.0721,410.3441,45.71739,64.01559
880697.9,204.6443,409.8499,45.65758,63.98838
880714,204.4111,409.0177,45.62493,63.94246
880733.2,204.0712,408.3145,45.57727,63.90353
880747,203.7709,407.2122,45.53508,63.8423
880764.3,203.3277,406.1641,45.47271,63.78382
880781.7,202.822,404.9887,45.40138,63.71796
880798.8,202.5885,403.9913,45.36839,63.66182
880814.1,202.4851,403.0986,45.35376,63.61139
880832.5,202.4418,402.0474,45.34763,63.55178
880848.9,202.3323,401.2445,45.33214,63.50608
880864.8,202.3062,400.5757,45.32845,63.4679
880882,202.6324,399.8981,45.37459,63.42911
880898.6,203.0812,399.3325,45.43797,63.39665
880914.7,203.5883,398.9507,45.50941,63.37471
880933.8,203.9854,398.4999,45.56522,63.34874
880948.1,204.1835,398.2194,45.59301,63.33256
880964.6,204.254,398.0867,45.60291,63.32491
880981.9,204.6289,397.7538,45.65543,63.30567
880998.3,204.9146,397.5072,45.69538,63.29141
881014.2,205.0409,397.3246,45.71303,63.28084
881032.9,205.0993,397.098,45.72118,63.2677
881049.9,205.2798,396.6365,45.74638,63.24093
881066.6,205.4329,396.4695,45.76773,63.23123
881082.8,205.4822,396.3412,45.7746,63.22377
881105.6,205.7505,396.0531,45.81197,63.20701
881119.3,205.77,395.7882,45.81469,63.19158
881133.6,205.6826,395.5299,45.80251,63.17652
881150,205.2826,395.2858,45.74677,63.16228
881177.8,204.8436,395.0847,45.68546,63.15053
881196.4,204.5441,395.0329,45.64356,63.1475
881210.3,204.4318,394.8768,45.62783,63.13838
881221.1,204.4145,394.5618,45.6254,63.11994
881234.1,204.5946,394.1904,45.65063,63.09817
881249.6,205.3127,393.5513,45.75097,63.06065
881268.6,206.2922,393.0432,45.88726,63.03074
881284.9,206.8686,392.9105,45.96716,63.02291
881301.8,207.2264,392.8266,46.01663,63.01797
881319.1,207.3236,392.7871,46.03005,63.01564
881334.6,207.0882,392.6558,45.99754,63.00789
881350.6,206.9085,392.6453,45.97267,63.00727
881367.6,206.8405,392.4207,45.96327,62.99401
881384.5,206.8037,392.2136,45.95817,62.98177
881399.9,206.9208,391.8867,45.97437,62.96243
881416.8,206.9131,391.5884,45.97331,62.94477
881433.1,206.8459,391.3292,45.96401,62.9294
881451.4,206.7735,391.1396,45.95399,62.91814
881467.4,206.5602,390.9742,45.92443,62.90832
881486.9,206.3154,390.8191,45.89049,62.8991
881499.1,205.821,390.4443,45.82179,62.8768
881516.8,205.6625,389.9378,45.79972,62.84661
881535.4,205.44,389.2899,45.76873,62.8079
881553.6,205.1619,388.4976,45.72993,62.76042
881567.6,204.8662,387.6474,45.68863,62.70931
881583.9,204.358,386.2975,45.61749,62.62778
881602.2,203.857,384.9362,45.54718,62.54512
881617.9,203.4454,383.4182,45.48929,62.45238
881634.1,203.1522,381.2766,45.44798,62.32058
881651.4,203.0375,378.9897,45.4318,62.17855
881667,202.9395,376.1926,45.41797,62.00299
881685.6,202.9088,373.5669,45.41364,61.83633
881701.3,202.5808,370.6671,45.3673,61.65014
881717.7,202.2947,368.3605,45.32681,61.50042
881734.3,201.8257,365.1994,45.26032,61.29286
881752.4,201.6633,361.7034,45.23726,61.06007
881769.8,201.6002,358.0323,45.22829,60.81189
881786.4,201.5964,354.2574,45.22776,60.55261
881802.6,201.3193,350.3446,45.18836,60.2794
881819.3,200.8459,347.012,45.12092,60.04305
881836.8,200.3025,344.4117,45.0433,59.85625
881852.2,200.2073,341.6158,45.02968,59.65303
881871.4,200.6605,339.0585,45.09445,59.46498
881888.1,200.8877,336.7628,45.12688,59.29435
881901.9,200.886,334.599,45.12663,59.13195
881921.3,201.0346,332.7257,45.14781,58.9901
881939.4,201.171,331.2619,45.16724,58.87844
881953,201.1404,330.351,45.16289,58.80859
881970.4,201.3198,329.7024,45.18843,58.75868
881984.4,201.4321,329.2527,45.2044,58.724
882001.6,201.4018,328.9301,45.2001,58.69906
882019.3,201.3355,328.9243,45.19067,58.69862
882035.7,201.2399,328.7162,45.17705,58.68252
882055.2,201.0211,328.7216,45.14589,58.68293
882067.8,200.6563,328.8376,45.09385,58.69191
882084.6,200.2734,328.8469,45.03914,58.69263
882100.8,200.0392,328.6353,45.00562,58.67625
882117.3,199.6281,328.4333,44.94668,58.66061
882134.3,199.4409,328.0804,44.9198,58.63323
882151.4,199.473,327.606,44.92441,58.59637
882170.1,199.4479,327.1864,44.92081,58.56371
882185.5,199.3107,326.8965,44.9011,58.5411
882203.9,199.2292,326.4675,44.88938,58.5076
882217.8,199.1626,326.0326,44.87979,58.47356
882235.1,199.1578,325.6006,44.87911,58.4397
882251.3,199.2719,325.1833,44.89552,58.40692
882273.2,199.5321,324.747,44.9329,58.37258
882289.6,199.6457,324.4164,44.9492,58.34652
882301.9,199.7658,324.0178,44.96643,58.31504
882323.1,199.862,323.7669,44.98023,58.2952
882338.8,199.6716,323.636,44.95292,58.28484
882355.5,199.8353,323.3854,44.9764,58.26499
882372.2,199.854,323.4391,44.97907,58.26924
882388.6,200.1121,323.324,45.01606,58.26012
882405.4,200.7956,323.4548,45.11373,58.27048
882421.7,201.3482,323.5777,45.19246,58.28022
882435.4,201.8374,323.5908,45.26199,58.28126
882455.5,202.3915,323.8162,45.34051,58.2991
882469.7,202.9927,323.9508,45.42548,58.30974
882486.4,203.7524,324.1915,45.53248,58.32877
882502.8,204.6999,324.3902,45.66536,58.34445
882523.1,205.4661,324.7807,45.77235,58.37523
882540.5,206.9477,325.4476,45.9781,58.42768
882562.8,208.0729,325.7054,46.13334,58.44791
882573.5,210.1618,325.8746,46.41922,58.46118
882585.9,212.7882,325.9829,46.77446,58.46967
882603,215.0639,326.0079,47.07851,58.47163
882623.1,217.4682,325.3748,47.39605,58.42197
882639.4,219.8849,324.5312,47.71139,58.35557
882654.9,222.5801,323.6527,48.05862,58.28616
882673.9,225.7422,322.7688,48.46014,58.21605
882688.8,229.1054,321.9259,48.88032,58.14893
882704.6,233.2906,320.7381,49.39352,58.05391
882722.6,236.5761,319.6526,49.78902,57.96664
882741.6,238.4301,318.8564,50.00939,57.90236
882753.9,241.9983,317.4534,50.4279,57.78851
882771.1,246.3969,315.4774,50.93382,57.62695
882787.8,250.1552,313.996,51.35754,57.50487
882804.8,253.5184,312.6976,51.73018,57.3972
882822.7,256.6984,311.7209,52.07697,57.31578
882840,259.6213,310.9523,52.39104,57.25147
882855.4,262.8058,309.8969,52.72821,57.16277
882872.1,266.0244,308.707,53.06377,57.06227
882890,268.9277,307.5315,53.36203,56.96244
882905.9,271.823,306.5748,53.65537,56.8808
882921.6,274.767,305.6985,53.94952,56.80571
882938.5,278.1396,304.7462,54.28147,56.72375
882956.5,281.4107,303.8887,54.5984,56.64966
882972.7,285.1754,303.0886,54.95714,56.58025
882990.1,288.3246,302.3669,55.2524,56.51743
883005.6,291.54,301.4666,55.5494,56.43877
883021.9,295.7026,300.515,55.92734,56.35527
883043.4,298.317,300.1545,56.16101,56.32355
883057.4,301.3764,300.1142,56.43087,56.32
883073.1,304.7564,300.4939,56.72464,56.35342
883090.4,307.7494,300.8463,56.98099,56.38438
883108.8,310.3006,301.3928,57.19675,56.43231
883123.9,312.7437,302.0706,57.40103,56.49158
883140.3,314.9638,302.852,57.58472,56.55968
883159.3,316.2168,303.2765,57.68757,56.59658
883173.8,317.5805,303.6282,57.79885,56.62709
883190,318.5733,303.6951,57.87944,56.63289
883207.1,319.5393,303.7378,57.9575,56.63659
883222.9,320.5087,303.7741,58.0355,56.63973
883240.2,321.5067,303.9939,58.11546,56.65876
883256.9,322.3035,304.0942,58.17903,56.66744
883273.1,323.0299,304.0857,58.23679,56.66671
883290.9,323.3219,303.7106,58.25995,56.63423
883309.6,323.6276,303.2504,58.28418,56.59431
883326.1,323.9717,302.4594,58.3114,56.52549
883342.3,324.7091,301.9722,58.36959,56.48299
883360.9,325.5635,301.6545,58.43679,56.45522
883375.2,326.8112,301.3415,58.53445,56.42781
883391,328.1537,301.2434,58.63893,56.41922
883406.5,329.7754,301.3466,58.76431,56.42826
883423.9,331.851,301.8795,58.92347,56.4749
883440.6,333.8344,302.6164,59.0742,56.53918
883457.6,336.1127,304.0742,59.24573,56.66572
883474,338.3577,305.3448,59.41307,56.77531
883491.2,340.8891,306.8784,59.5998,56.90675
883506.2,343.3886,308.2987,59.78217,57.02766
883523.9,345.8153,310.0521,59.95734,57.17584
883541.1,348.7921,312.6757,60.16972,57.39538
883565.7,350.708,314.6177,60.30497,57.5562
883579.6,351.7928,315.8642,60.38106,57.65868
883589.7,353.6721,318.0973,60.51203,57.84085
883607.3,355.419,320.1214,60.63284,58.00438
883623.1,357.2395,321.8842,60.75778,58.1456
883639.3,359.3971,323.8857,60.90461,58.30459
883656.1,361.6416,325.7896,61.05593,58.45452
883673.3,363.9941,327.9749,61.21299,58.62505
883690.6,366.2546,330.1733,61.36245,58.79493
883706.2,369.0107,333.3147,61.54277,59.03483
883725.9,371.1162,335.5323,61.67912,59.20219
883740.8,373.6015,337.8695,61.83853,59.37682
883758.8,376.323,340.2613,62.01122,59.55369
883773.6,379.027,342.5587,62.18087,59.72184
883791.4,381.6449,345.0252,62.34333,59.90051
883807.7,384.1407,347.3706,62.4966,60.06864
883825.3,386.6168,349.4166,62.64711,60.21392
883844.6,388.6112,350.7195,62.76724,60.30578
883858.1,390.6774,352.0494,62.89067,60.399
883874.6,392.2852,353.2309,62.98601,60.48138
883890.8,393.5847,354.4621,63.06261,60.56678
883907.6,394.3717,355.4749,63.10881,60.6367
883928.8,394.5748,355.8326,63.1207,60.66131
883943.5,395.0303,356.2311,63.14735,60.6887
883957.9,395.7191,356.484,63.18756,60.70605
883974.3,396.6397,356.646,63.24112,60.71716
883991.8,397.8062,357.1513,63.3087,60.75175
884008.9,398.9211,357.8509,63.373,60.79953
884024.9,400.2074,358.7585,63.44683,60.86129
884041.5,401.6248,359.5526,63.52774,60.91514
884059.2,402.8568,360.2113,63.5977,60.95967
884074.9,404.4543,360.6428,63.68791,60.98877
884092.1,406.0798,360.8829,63.77911,61.00494
884109.7,407.503,361.0421,63.85847,61.01565
884124.8,409.0825,361.3217,63.94604,61.03445
884142.3,410.685,361.4092,64.03432,61.04033
884163.6,411.947,361.3973,64.10345,61.03953
884179.4,412.9562,361.2837,64.15849,61.03189
884195.1,414.0911,361.1188,64.22013,61.02081
884211.2,415.19,361.0025,64.27955,61.01299
884230.1,416.1469,360.7486,64.33108,60.99589
884245.6,416.9771,360.2674,64.37563,60.96345
884261.7,418.0421,359.7924,64.43258,60.93137
884278.2,419.2077,359.5583,64.49464,60.91552
884294.8,420.2882,359.3261,64.5519,60.8998
884313.3,421.0814,359.2269,64.5938,60.89308
884329.2,421.7204,359.2845,64.62746,60.89698
884342.3,422.092,359.3869,64.64699,60.90392
884358.8,422.3086,359.4221,64.65836,60.9063
884375.3,422.1802,359.2953,64.65162,60.89771
884394.3,422.0511,359.1033,64.64484,60.8847
884412.1,421.9323,358.9443,64.6386,60.87391
884430.6,421.8039,358.9077,64.63184,60.87142
884446.4,421.5827,358.7864,64.62021,60.86319
884462.3,421.2204,358.5209,64.60113,60.84514
884480.8,420.9775,358.054,64.58832,60.81337
884511.9,421.0182,357.2842,64.59046,60.76084
884530.4,421.2664,356.576,64.60355,60.71236
884543,421.2992,356.3741,64.60528,60.69851
884551.5,421.3535,356.1178,64.60814,60.68092
884561.3,421.3302,355.7293,64.60691,60.65421
884579.2,421.2207,355.4781,64.60114,60.63691
884594.4,421.0101,355.1772,64.59004,60.61618
884615.4,420.9613,355.0437,64.58746,60.60696
884630.4,420.9406,355.0793,64.58637,60.60942
884645.5,420.8948,355.1259,64.58395,60.61263
884661.7,420.786,355.3629,64.57822,60.62897
884678.4,420.5379,355.639,64.56511,60.64799
884695.3,420.1925,355.8482,64.54684,60.66238
884713.4,419.7061,356.1008,64.52108,60.67975
884731.2,419.2766,356.3463,64.49829,60.6966
884752.5,419.3789,356.4575,64.50372,60.70423
884766.1,419.4156,356.6656,64.50567,60.7185
884782.1,419.4173,356.9112,64.50576,60.73532
884794.9,419.3564,357.1637,64.50253,60.7526
884810,419.3708,357.2714,64.5033,60.75996
884827.8,419.3792,357.3155,64.50374,60.76298
884844.3,419.3643,357.3651,64.50295,60.76637
884859.3,419.2791,357.3801,64.49843,60.76739
884879.4,419.0638,357.4159,64.48699,60.76984
884893.6,418.83,357.3899,64.47456,60.76806
884910.8,418.6819,357.3155,64.46667,60.76298
884927.5,418.5493,357.3533,64.45962,60.76556
884945.4,418.4365,357.3136,64.45361,60.76285
884963.5,418.2981,357.3486,64.44624,60.76524
884977.9,418.1421,357.3978,64.43792,60.7686
884995.3,418.5325,357.1696,64.45872,60.753
885012.6,418.6162,357.1922,64.46318,60.75455
885029.3,418.8825,357.1517,64.47736,60.75178
885050.8,419.0527,357.1233,64.4864,60.74984
885062.9,419.2886,357.0022,64.49893,60.74155
885080.1,419.343,356.8452,64.50182,60.7308
885096.6,419.4292,356.6325,64.50639,60.71623
885112.6,419.4243,356.3819,64.50613,60.69905
885130.5,419.3954,356.1641,64.5046,60.68409
885144.5,419.3927,355.9352,64.50446,60.66836
885162.6,419.4667,355.7098,64.50838,60.65287
885181.4,419.5981,355.5073,64.51535,60.63892
885198.2,419.7998,355.2033,64.52605,60.61797
885212,420.0215,354.9172,64.5378,60.59823
885230.5,420.3596,354.7186,64.55569,60.58451
885247.4,420.6858,354.5458,64.57292,60.57257
885266.9,421.0346,354.4134,64.59133,60.56341
885282.3,421.4036,354.4852,64.61078,60.56837
885297.8,421.7094,354.3953,64.62687,60.56216
885312.3,422.041,354.4178,64.6443,60.56372
885328.4,422.3746,354.5808,64.66182,60.57499
885347.7,422.7268,354.6942,64.68029,60.58282
885362.6,423.0133,354.9451,64.6953,60.60015
885380.8,423.3364,355.147,64.71219,60.61409
885398.6,423.6956,355.2546,64.73096,60.62151
885414.1,424.1282,355.515,64.75352,60.63946
885431.8,424.6747,355.7106,64.78197,60.65292
885447,425.2729,355.8134,64.81304,60.65999
885464.6,426.1873,355.6882,64.8604,60.65137
885497.8,427.301,355.3228,64.91786,60.62621
885508.4,427.9719,355.0474,64.95235,60.60722
885516.9,429.0863,354.5134,65.00946,60.57033
885532.3,430.3788,353.9253,65.07539,60.5296
885548.2,432.0154,353.2546,65.15839,60.48302
885580.4,434.0963,352.4912,65.26318,60.42986
885594.8,434.773,352.2553,65.29709,60.41339
885603.5,435.5126,351.8172,65.33405,60.38277
885615.3,436.2158,351.3819,65.36908,60.35228
885629.5,436.8232,350.6719,65.39927,60.30243
885646.8,437.3655,350.0286,65.42617,60.25714
885663.8,437.7845,349.3792,65.44691,60.21128
885681,438.0612,348.3248,65.46059,60.13656
885699.8,438.2215,347.3289,65.46851,60.06567
885713.1,438.5754,346.2399,65.48598,59.9878
885730.8,438.9434,345.293,65.50411,59.91979
885747.4,439.2104,344.4488,65.51726,59.85893
885763.8,439.4466,343.77,65.52887,59.80983
885780.8,439.7839,343.1606,65.54544,59.76562
885798,440.1723,342.6138,65.5645,59.72585
885814.1,440.4961,342.2025,65.58036,59.69588
885831.5,440.8098,341.7629,65.59571,59.66378
885847.8,441.1311,341.3432,65.61141,59.63309
885866.5,441.3193,340.5957,65.6206,59.57827
885885.8,441.5532,338.1636,65.63201,59.39867
885910.7,442.67,335.1246,65.68636,59.17154
885925.5,443.4937,333.1771,65.7263,59.02439
885936.4,444.1718,331.3293,65.75909,58.8836
885953.8,444.5399,329.7736,65.77686,58.76417
885966.9,444.8737,328.2578,65.79295,58.647
885984,445.0868,327.2945,65.80321,58.57213
886001.3,445.1711,326.6964,65.80727,58.52549
886017.6,445.0446,326.6122,65.80118,58.51891
886039.1,444.8628,326.7407,65.79242,58.52894
886061.3,444.5909,327.2001,65.77932,58.56477
886075.1,444.2318,327.9824,65.76199,58.62563
886085.1,443.763,329.0042,65.73934,58.70479
886099.9,443.1511,330.4619,65.70971,58.8171
886117.4,442.6854,331.9017,65.68711,58.92733
886137.5,442.2409,333.2172,65.66551,59.02744
886152.3,441.7625,335.1103,65.64221,59.17047
886169.8,441.2797,336.9669,65.61867,59.3096
886186.9,440.9813,338.0755,65.6041,59.39212
886201.1,440.7799,339.2506,65.59425,59.47918
886218.6,440.7,340.2621,65.59034,59.55375
886234.3,440.438,340.91,65.57751,59.60134
886252.9,440.0878,341.145,65.56036,59.61857
886271.3,440.1403,340.7997,65.56293,59.59325
886286.9,440.3555,340.6733,65.57347,59.58397
886304.6,440.5808,340.4839,65.5845,59.57005
886320.4,440.6895,340.3158,65.58982,59.5577
886335.7,440.9134,340.265,65.60078,59.55396
886352.2,441.2132,340.3637,65.61542,59.56122
886369,441.6482,340.6682,65.63664,59.5836
886385.1,441.9996,341.0096,65.65377,59.60865
886405.4,442.2325,341.4093,65.6651,59.63792
886418.9,442.4948,342.0332,65.67786,59.68353
886436.1,442.7165,342.6834,65.68862,59.73092
886458.6,442.8865,343.4612,65.69688,59.78744
886473.9,443.0342,344.0924,65.70404,59.83317
886490,443.1843,344.655,65.71132,59.87381
886503.8,443.3718,345.1333,65.72041,59.9083
886519.2,443.6772,345.7589,65.73519,59.95329
886541.6,443.7634,346.0299,65.73936,59.97274
886553.2,443.9284,346.3621,65.74734,59.99656
886570.2,444.0122,346.676,65.75138,60.01902
886586.7,444.0051,346.8691,65.75105,60.03284
886601.1,444.2344,347.0939,65.76212,60.0489
886620.9,444.5509,347.2448,65.77739,60.05967
886635.6,444.8647,347.7103,65.79251,60.09286
886651.9,445.1312,348.1117,65.80534,60.12141
886670.6,445.4301,348.4102,65.81972,60.14262
886687.8,445.9076,348.4763,65.84265,60.14732
886703.9,446.5185,348.6414,65.87193,60.15903
886720.9,447.1433,348.8579,65.9018,60.17438
886735.9,447.708,349.2392,65.92874,60.20138
886752.1,448.2484,350.0938,65.95448,60.26173
886772.1,448.6429,350.6017,65.97322,60.2975
886787.2,448.7311,350.9379,65.97741,60.32112
886802.4,448.6548,350.9495,65.97379,60.32194
886819.8,448.655,351.212,65.97379,60.34036
886839.8,448.6912,351.3258,65.97551,60.34835
886855.1,448.6383,351.4374,65.973,60.35617
886870.8,448.6899,351.4544,65.97546,60.35736
886887.3,448.799,351.3711,65.98063,60.35152
886904.6,448.9776,351.3379,65.98911,60.34919
886920.6,449.2668,351.3987,66.00282,60.35346
886937.9,449.6109,351.4731,66.01911,60.35867
886954.2,449.9489,351.5055,66.0351,60.36094
886970.8,450.4938,351.4151,66.06082,60.3546
886987.4,451.0208,351.4145,66.08566,60.35456
887005.6,451.4875,351.3874,66.10761,60.35266
887019.7,452.1158,351.3205,66.1371,60.34797
887036.6,452.8547,351.3,66.1717,60.34654
887055.6,453.461,351.3836,66.20001,60.3524
887071.1,453.974,351.5331,66.22392,60.36288
887089.9,454.4208,351.5634,66.24471,60.365
887107.7,454.8279,351.5607,66.26363,60.36481
887122.8,455.1171,351.2798,66.27704,60.34512
887138.9,455.3828,351.0079,66.28935,60.32604
887156,455.73,350.7895,66.30543,60.3107
887172.8,456.0571,350.6975,66.32055,60.30423
887191.3,456.447,350.5248,66.33855,60.29209
887207.7,456.7055,350.3794,66.35048,60.28185
887223.8,457.0661,350.151,66.36709,60.26577
887241.5,457.3532,349.6893,66.38029,60.2332
887257.7,457.6736,349.0561,66.39503,60.18842
887272.4,458.1404,348.4803,66.41645,60.14761
887288,458.6564,347.724,66.44009,60.09383
887308.1,459.0822,347.1911,66.45956,60.05584
887323.8,459.5244,346.6589,66.47975,60.01781
887339.9,459.9266,346.0577,66.49809,59.97474
887358.3,460.2726,345.3723,66.51385,59.9255
887371.8,460.9217,344.608,66.54334,59.87042
887392.8,461.283,344.2205,66.55973,59.84243
887404.3,461.7978,343.787,66.58305,59.81106
887423,462.3307,343.01,66.60714,59.75468
887438.9,462.8079,342.4944,66.62867,59.71716
887455.4,463.286,341.924,66.6502,59.67556
887475.3,463.7586,341.4468,66.67146,59.64067
887490.7,464.187,341.0211,66.69068,59.60948
887507,464.5696,340.7493,66.70783,59.58955
887526.4,464.8523,340.5817,66.72049,59.57724
887540.1,465.1677,340.4022,66.73459,59.56404
887555.1,465.2644,340.2497,66.73891,59.55283
887572.2,465.349,339.9756,66.74269,59.53266
887598.4,465.2548,339.9048,66.73849,59.52744
887605.4,465.2163,339.7311,66.73676,59.51464
887622.5,465.174,339.5637,66.73488,59.5023
887653.8,465.2102,339.4667,66.7365,59.49514
887667,465.2738,339.4663,66.73933,59.4951
887675.6,465.281,339.4274,66.73965,59.49223
887690.3,465.2077,339.3517,66.73638,59.48664
887707.7,465.0403,339.346,66.7289,59.48622
887723.9,464.7788,339.3188,66.7172,59.48421
887740.9,464.5896,339.4268,66.70873,59.49219
887759.2,464.4912,339.4968,66.70432,59.49735
887774.4,464.4942,339.7127,66.70445,59.51328
887792.6,464.6301,339.9884,66.71054,59.5336
887810.1,464.6441,340.1718,66.71117,59.5471
887826,464.6657,340.27,66.71214,59.55433
887842.8,464.624,340.4699,66.71027,59.56903
887860.8,464.5171,340.6954,66.70548,59.58559
887876.9,464.3486,340.8754,66.69793,59.5988
887893.9,464.1637,341.1948,66.68964,59.62222
887908.6,464.0611,341.4649,66.68504,59.64199
887926,463.9937,341.7136,66.68201,59.66018
887943.1,463.7993,341.8885,66.67328,59.67296
887960.2,463.6031,342.1194,66.66447,59.68982
887972.8,463.5385,342.2994,66.66156,59.70295
