Time Stamp(ms),Intersection,,Angle,
1091706,305.3077,234.1341,56.77212,49.49567
1091723,305.5076,233.4814,56.78931,49.41666
1091739,305.7225,232.9337,56.80777,49.35016
1091757,305.9597,232.2981,56.82812,49.27277
1091774,306.2169,231.7526,56.85017,49.20617
1091790,306.4992,231.1954,56.87434,49.13793
1091806,306.6977,230.5827,56.89131,49.06268
1091823,306.9898,229.8013,56.91626,48.96639
1091840,307.3051,228.9799,56.94316,48.86476
1091856,307.7783,227.8918,56.98345,48.72951
1091874,308.1317,226.9323,57.01348,48.60962
1091891,308.493,225.8738,57.04414,48.47671
1091906,308.6966,224.596,57.06139,48.31533
1091922,308.8632,223.5805,57.07549,48.18634
1091942,309.0368,222.3097,57.09018,48.024
1091960,309.1891,221.0679,57.10306,47.86437
1091978,309.1618,219.9504,57.10075,47.71988
1091992,308.7228,218.6506,57.06361,47.5508
1092008,308.3549,217.4645,57.03242,47.39556
1092026,308.1564,216.1668,57.01558,47.22465
1092043,308.209,214.8965,57.02004,47.05627
1092059,308.1381,213.5414,57.01402,46.87548
1092077,307.6273,211.9189,56.9706,46.65739
1092096,307.3089,210.5797,56.94348,46.47605
1092111,307.1519,209.2185,56.9301,46.29049
1092126,307.0636,208.0044,56.92256,46.12391
1092142,306.9654,206.9046,56.91418,45.97214
1092159,307.0655,205.9255,56.92272,45.83631
1092176,307.0771,205.0517,56.92371,45.71454
1092195,307.1019,204.1985,56.92583,45.59512
1092211,307.1894,203.6017,56.93329,45.51128
1092227,307.2593,202.9256,56.93925,45.41601
1092244,307.3701,202.3154,56.94869,45.32974
1092259,307.532,201.8233,56.96249,45.25998
1092276,307.56,201.3683,56.96487,45.19532
1092292,307.415,201.1519,56.95253,45.16452
1092310,307.2913,201.024,56.94198,45.1463
1092324,307.168,200.8067,56.93147,45.11532
1092347,307.1183,200.6258,56.92722,45.0895
1092358,307.001,200.5967,56.91722,45.08534
1092374,306.9236,200.5482,56.91061,45.07842
1092391,306.9444,200.5316,56.91238,45.07605
1092408,306.8558,200.5328,56.90482,45.07622
1092425,306.9337,200.516,56.91147,45.07381
1092441,307.168,200.3795,56.93147,45.05431
1092459,307.3786,200.3366,56.94942,45.04817
1092477,307.5168,200.4055,56.96119,45.05802
1092493,307.4475,200.4608,56.9553,45.06592
1092508,307.4541,200.5304,56.95586,45.07587
1092525,307.4657,200.4088,56.95684,45.0585
1092541,307.4384,200.4982,56.95452,45.07127
1092558,307.4457,200.6428,56.95514,45.09193
1092574,307.5161,200.7624,56.96114,45.109
1092592,307.5284,201.0429,56.96218,45.149
1092618,307.584,201.2948,56.96692,45.18487
1092629,307.67,201.6188,56.97423,45.23094
1092643,307.7137,201.928,56.97795,45.27483
1092660,307.6989,202.1592,56.97669,45.30762
1092676,307.8231,202.4512,56.98726,45.34896
1092693,307.8862,202.7101,56.99262,45.38557
1092711,307.9224,202.7782,56.9957,45.39519
1092726,307.8842,202.9548,56.99246,45.42013
1092742,307.783,203.3889,56.98384,45.48133
1092759,307.7933,203.6707,56.98473,45.52099
1092775,307.9486,203.9542,56.99792,45.56083
1092794,307.9241,204.2186,56.99585,45.59794
1092812,307.9519,204.3973,56.99821,45.62299
1092827,307.9247,204.5506,56.99589,45.64446
1092845,307.8867,204.6163,56.99267,45.65367
1092861,307.8981,204.696,56.99363,45.66482
1092877,307.9352,204.8843,56.99679,45.69116
1092893,307.9369,204.9043,56.99693,45.69394
1092911,307.9059,205.1062,56.99429,45.72215
1092926,307.9532,205.2588,56.99832,45.74345
1092943,307.9597,205.3639,56.99887,45.75811
1092960,307.9756,205.4233,57.00022,45.76639
1092975,308.0717,205.1516,57.00839,45.72849
1092997,308.1339,205.1481,57.01367,45.72801
1093012,308.1515,205.0207,57.01516,45.71021
1093026,308.1785,205.0146,57.01746,45.70936
1093046,308.1183,204.9568,57.01234,45.70128
1093063,307.9829,204.9004,57.00085,45.6934
1093076,307.9175,204.8042,56.99528,45.67995
1093095,307.9355,204.7101,56.99682,45.66679
1093113,307.9182,204.6486,56.99535,45.65818
1093129,307.8219,204.6106,56.98715,45.65286
1093141,307.5896,204.5142,56.96739,45.63937
1093159,307.3903,204.4568,56.95041,45.63133
1093178,307.3444,204.2699,56.9465,45.60513
1093195,307.2955,204.2391,56.94234,45.60081
1093213,307.1838,204.2312,56.93281,45.5997
1093230,306.9587,204.258,56.91361,45.60347
1093246,306.9237,204.2741,56.91062,45.60573
1093266,306.9417,204.3436,56.91215,45.61546
1093275,307.0227,204.3567,56.91907,45.61731
1093292,307.2428,204.3387,56.93784,45.61478
1093310,307.5668,204.3973,56.96545,45.62299
1093330,307.7281,204.4189,56.97918,45.62602
1093342,307.7327,204.6006,56.97957,45.65146
1093357,307.5092,204.7433,56.96054,45.67143
1093375,307.3114,204.737,56.9437,45.67056
1093391,307.1998,204.7113,56.93418,45.66696
1093408,307.2548,204.5359,56.93887,45.6424
1093425,307.3329,204.4732,56.94553,45.63363
1093444,307.4544,204.486,56.95588,45.63542
1093458,307.4288,204.5967,56.9537,45.65092
1093476,307.4704,204.5555,56.95724,45.64515
1093492,307.4986,204.5586,56.95964,45.64558
1093509,307.4006,204.4775,56.95129,45.63423
1093529,307.2237,204.4017,56.93622,45.62361
1093553,307.1883,204.3558,56.9332,45.61718
1093561,307.0713,204.3482,56.92322,45.61611
1093575,306.9415,204.3184,56.91214,45.61193
1093592,306.7372,204.3123,56.89468,45.61108
1093611,306.6164,204.4322,56.88436,45.62789
1093625,306.508,204.431,56.87509,45.62771
1093642,306.5729,204.4156,56.88064,45.62555
1093662,306.9314,204.2885,56.91127,45.60774
1093680,307.2604,204.0377,56.93935,45.57256
1093698,307.5241,203.9345,56.96182,45.55807
1093716,307.6347,203.8714,56.97123,45.54921
1093727,307.7328,203.6897,56.97958,45.52367
1093743,307.749,203.4791,56.98095,45.49403
1093763,307.8112,203.3228,56.98625,45.47202
1093780,307.8667,203.0989,56.99097,45.44046
1093796,307.9064,202.9474,56.99434,45.41909
1093814,307.9572,202.9755,56.99865,45.42305
1093829,307.9484,203.0918,56.99791,45.43946
1093846,307.9141,203.1898,56.99499,45.45329
1093862,307.7625,203.3056,56.9821,45.4696
1093879,307.6663,203.4193,56.97392,45.48561
1093896,307.5636,203.491,56.96518,45.4957
1093911,307.5222,203.6455,56.96165,45.51744
1093930,307.4619,203.7483,56.95652,45.5319
1093945,307.3797,203.8902,56.94951,45.55185
1093961,307.3531,203.9447,56.94725,45.55951
1093977,307.3172,203.9542,56.94419,45.56083
1093993,307.2901,203.9227,56.94188,45.55641
1094011,307.3069,203.8577,56.94331,45.54729
1094028,307.2433,203.7509,56.93789,45.53227
1094046,307.212,203.62,56.93522,45.51386
1094063,307.191,203.5061,56.93343,45.49784
1094080,307.1653,203.4757,56.93124,45.49355
1094095,307.1302,203.4185,56.92825,45.48551
1094114,307.1374,203.5878,56.92886,45.50934
1094130,307.1867,203.6921,56.93306,45.52401
1094146,307.2694,203.8058,56.94012,45.53999
1094163,307.3488,203.9586,56.94688,45.56145
1094180,307.392,204.0144,56.95057,45.56928
1094195,307.3233,204.006,56.94471,45.5681
1094216,307.2975,204.1067,56.94251,45.58225
1094231,307.334,204.0261,56.94562,45.57093
1094246,307.197,204.1191,56.93394,45.58398
1094265,307.0672,204.2158,56.92286,45.59755
1094284,306.9132,204.2189,56.90973,45.59798
1094297,306.821,204.2389,56.90185,45.60078
1094313,306.7859,204.2978,56.89885,45.60905
1094332,306.7533,204.3119,56.89606,45.61102
1094351,306.7395,204.4342,56.89488,45.62816
1094363,306.8012,204.5229,56.90016,45.64058
1094379,306.8636,204.6211,56.90549,45.65434
1094395,306.9643,204.6125,56.91408,45.65313
1094411,307.0403,204.6464,56.92057,45.65788
1094428,307.0753,204.6366,56.92356,45.65651
1094445,307.0779,204.5312,56.92378,45.64175
1094462,307.0711,204.6128,56.9232,45.65317
1094479,307.0631,204.4779,56.92252,45.63428
1094495,307.0876,204.4365,56.9246,45.62848
1094513,307.0572,204.3929,56.92202,45.62238
1094530,306.9792,204.3628,56.91535,45.61816
1094544,306.9031,204.3029,56.90886,45.60976
1094561,306.7782,204.2028,56.89819,45.59572
1094578,306.6048,204.0943,56.88337,45.58051
1094596,306.2934,204.0495,56.85672,45.57421
1094613,306.0448,204.074,56.83542,45.57766
1094632,305.7059,204.1503,56.80634,45.58836
1094661,305.4128,204.1785,56.78116,45.59232
1094671,305.2793,204.0972,56.76968,45.58091
1094680,305.151,204.0872,56.75864,45.57951
1094695,305.1131,203.8914,56.75537,45.55201
1094712,305.1518,203.7071,56.75871,45.52611
1094728,305.1567,203.5533,56.75912,45.50447
1094744,305.1238,203.481,56.75629,45.4943
1094762,305.1768,203.4406,56.76086,45.48862
1094778,305.2561,203.2509,56.76768,45.46189
1094794,305.5475,203.1553,56.79274,45.44841
1094813,305.6557,203.1348,56.80203,45.44553
1094828,305.7849,203.0608,56.81313,45.43509
1094844,305.9022,202.9837,56.82319,45.42421
1094860,305.9672,202.7574,56.82876,45.39226
1094877,306.024,202.4392,56.83364,45.34726
1094893,306.0586,202.0923,56.8366,45.29813
1094911,305.9712,201.8795,56.82911,45.26795
1094927,305.9274,201.6133,56.82536,45.23016
1094944,305.8929,201.4163,56.82239,45.20216
1094961,305.8369,201.1544,56.81758,45.16488
1094979,305.6772,201.0498,56.80388,45.14998
1094995,305.4596,201.0188,56.78518,45.14557
1095012,305.2924,200.8666,56.77081,45.12386
1095028,305.0574,200.7275,56.75058,45.10402
1095045,304.8104,200.8304,56.72929,45.1187
1095068,304.6398,200.8461,56.71458,45.12094
1095082,304.5151,200.8601,56.70382,45.12294
1095095,304.4008,200.9055,56.69394,45.12941
1095111,304.3627,200.8948,56.69065,45.12789
1095128,304.3708,200.8789,56.69136,45.12562
1095145,304.3349,200.8794,56.68825,45.12569
1095161,304.2946,200.9035,56.68477,45.12913
1095178,304.2708,200.8441,56.68272,45.12066
1095195,304.3167,200.8204,56.68668,45.11728
1095213,304.3367,200.7956,56.68841,45.11373
1095229,304.3753,200.6713,56.69175,45.096
1095250,304.5067,200.7048,56.70309,45.10078
1095266,304.5712,200.7686,56.70866,45.10989
1095284,304.6208,200.6892,56.71294,45.09855
1095299,304.6622,200.7129,56.71651,45.10194
1095316,304.6308,200.7605,56.7138,45.10873
1095333,304.5734,200.9459,56.70885,45.13517
1095349,304.5284,201.0371,56.70496,45.14817
1095367,304.4429,201.3333,56.69758,45.19034
1095384,304.3767,201.5814,56.69186,45.22562
1095400,304.2791,201.7852,56.68343,45.25457
1095415,304.1898,201.9482,56.67571,45.27771
1095431,304.146,202.1388,56.67192,45.30473
1095448,303.9786,202.3083,56.65744,45.32873
1095465,303.8461,202.4551,56.64597,45.34952
1095482,303.679,202.6402,56.63149,45.37569
1095500,303.4745,202.7843,56.61377,45.39606
1095516,303.3161,203.0401,56.60001,45.43217
1095541,303.2182,203.3923,56.59151,45.48182
1095558,303.1622,203.6696,56.58665,45.52084
1095567,303.1261,203.8601,56.58351,45.54762
1095582,303.162,204.0867,56.58664,45.57943
1095600,303.047,204.3001,56.57664,45.60937
1095615,302.7891,204.7258,56.55421,45.66899
1095632,302.4106,205.1097,56.52124,45.72264
1095648,301.697,205.6564,56.45893,45.79887
1095664,300.5518,206.23,56.35851,45.87863
1095682,299.1515,206.8845,56.23499,45.96936
1095698,297.2276,208.5742,56.06398,46.20222
1095714,295.208,210.5365,55.88282,46.47019
1095730,293.0411,212.9203,55.68654,46.79221
1095746,290.3444,216.336,55.43948,47.24699
1095764,287.7857,219.5521,55.20219,47.66819
1095784,285.2589,222.6417,54.96503,48.06651
1095798,282.4816,225.6913,54.7011,48.45373
1095812,279.8414,228.3689,54.44696,48.7889
1095829,276.8797,231.1002,54.15808,49.12626
1095846,273.87,233.7095,53.86033,49.4443
1095863,271.2595,236.1499,53.59859,49.73808
1095879,268.8758,238.5612,53.35673,50.02491
1095897,266.8198,240.5578,53.14589,50.25983
1095913,264.3655,242.4238,52.89146,50.47731
1095930,261.5704,244.46,52.59802,50.71238
1095947,258.9875,246.2903,52.32332,50.92168
1095963,256.486,247.9759,52.05397,51.11279
1095984,254.3567,249.4751,51.82212,51.28144
1095998,252.215,250.6473,51.58649,51.41245
1096013,250.1251,251.8823,51.35418,51.54966
1096030,248.2768,253.1756,51.14673,51.69249
1096050,246.7647,254.4068,50.97562,51.8276
1096066,245.4221,255.7294,50.82263,51.97186
1096083,244.0323,257.2179,50.6632,52.13312
1096098,242.3116,259.1696,50.4643,52.34279
1096116,240.6936,260.6868,50.27572,52.50443
1096130,239.0863,261.9893,50.08692,52.64225
1096146,237.2348,263.3246,49.86755,52.78265
1096164,235.5279,264.6387,49.66354,52.91993
1096180,233.7953,265.9531,49.45469,53.05639
1096196,232.0116,267.4218,49.23782,53.20784
1096215,230.6619,268.7115,49.07242,53.33997
1096230,229.6431,269.8798,48.94685,53.45894
1096247,228.609,271.0204,48.81874,53.57446
1096264,227.7389,272.1657,48.71043,53.68983
1096281,226.85,273.4369,48.59932,53.81714
1096299,225.9556,274.5768,48.487,53.93065
1096314,225.1026,275.7654,48.37943,54.04834
1096331,224.3203,276.8082,48.28037,54.15107
1096347,223.528,278.0747,48.17965,54.27514
1096364,223.1092,279.2142,48.12625,54.38613
1096381,222.7713,280.3035,48.08308,54.49168
1096397,222.3491,281.5223,48.02905,54.60913
1096414,221.816,282.9018,47.96066,54.74125
1096431,221.1891,284.4553,47.88,54.88902
1096447,220.7002,286.3881,47.81692,55.07136
1096464,220.4925,287.9856,47.79007,55.22083
1096491,220.7261,289.5543,47.82027,55.36651
1096501,221.0016,290.6904,47.85582,55.47136
1096515,221.3609,291.9082,47.90213,55.58313
1096530,221.718,293.136,47.94807,55.69518
1096547,222.1124,293.9913,47.9987,55.77285
1096564,222.2759,294.8251,48.01967,55.84828
1096581,222.3501,295.2374,48.02918,55.88547
1096598,222.1973,295.7199,48.00959,55.92889
1096614,221.8277,296.0279,47.96217,55.95657
1096633,221.5971,296.2169,47.93253,55.97353
1096649,221.4496,296.2339,47.91355,55.97505
1096669,221.2215,296.4423,47.88417,55.99374
1096688,221.1637,296.7422,47.87672,56.0206
1096715,221.1981,297.317,47.88116,56.07196
1096725,221.2092,297.6292,47.88258,56.0998
1096733,221.3396,298.0652,47.89939,56.13862
1096747,221.5082,298.8057,47.92109,56.20436
1096764,222.0278,299.6951,47.98785,56.28304
1096780,222.5387,300.6182,48.05333,56.36435
1096797,223.0817,302.0571,48.12274,56.4904
1096816,223.5659,303.3356,48.18447,56.60171
1096834,224.2063,304.5789,48.2659,56.70932
1096847,225.2738,306.0765,48.40106,56.83814
1096864,226.4743,307.6515,48.5522,56.97266
1096880,228.3505,309.7885,48.78662,57.15364
1096901,230.5761,312.1103,49.06187,57.34829
1096922,231.3578,312.881,49.15784,57.41245
1096931,232.7661,314.0044,49.32979,57.50556
1096948,234.3803,314.9712,49.52541,57.58532
1096965,235.9389,315.9008,49.71282,57.66168
1096983,236.9465,317.0727,49.83322,57.7575
1096999,237.6282,318.3067,49.91432,57.85784
1097016,238.1425,319.5025,49.97535,57.95454
1097032,238.5678,320.2624,50.02568,58.01572
1097048,239.219,320.6114,50.10256,58.04375
1097065,239.7027,320.6896,50.1595,58.05002
1097082,239.6672,321.2505,50.15532,58.09497
1097098,239.2416,321.6296,50.10522,58.12527
1097115,238.3303,321.6918,49.99758,58.13024
1097132,237.547,321.8247,49.90467,58.14085
1097149,236.6696,321.8705,49.80019,58.14451
1097165,235.8787,322.1841,49.70561,58.16952
1097182,235.1925,322.6776,49.62325,58.2088
1097200,234.3211,323.7834,49.51826,58.2965
1097220,233.713,324.9387,49.44472,58.38768
1097234,232.8796,326.4077,49.34359,58.50292
1097248,231.9283,328.4902,49.22764,58.66502
1097266,231.2246,330.4858,49.14151,58.81895
1097282,230.7765,332.7082,49.08651,58.98877
1097298,230.5901,335.681,49.06359,59.21335
1097316,230.8679,338.4866,49.09774,59.42263
1097335,231.5063,340.2206,49.17603,59.55069
1097354,232.2984,341.9709,49.27281,59.67897
1097366,233.0649,344.0239,49.36611,59.82821
1097381,233.4781,346.6057,49.41626,60.014
1097401,232.9888,349.3681,49.35686,60.2105
1097420,232.433,351.046,49.28922,60.32871
1097435,232.0941,352.2137,49.24789,60.41048
1097448,232.0331,353.3892,49.24044,60.49238
1097466,231.8686,354.19,49.22034,60.54794
1097483,231.1811,355.3446,49.13618,60.62772
1097500,230.4589,356.367,49.04745,60.69802
1097517,230.0146,356.4956,48.99271,60.70685
1097534,229.6679,356.5347,48.94992,60.70953
1097551,229.0314,356.8836,48.87115,60.73343
1097566,228.143,357.4598,48.7608,60.77284
1097583,227.413,358.4636,48.66976,60.84125
1097600,226.8495,359.5,48.59926,60.91158
1097617,226.4143,360.1807,48.54466,60.9576
1097634,226.2571,360.5829,48.52492,60.98473
1097652,226.2161,360.9519,48.51977,61.00958
1097667,226.3442,361.2681,48.53586,61.03085
1097683,226.9789,361.0691,48.61546,61.01746
1097703,227.913,360.8445,48.73215,61.00236
1097720,228.8389,360.502,48.84728,60.97928
1097735,230.3018,360.0721,49.02811,60.95026
1097750,232.0663,359.5901,49.2445,60.91768
1097767,234.1896,359.1855,49.50238,60.89027
1097783,236.0646,358.7214,49.72787,60.85877
1097800,238.09,358.2325,49.96912,60.82553
1097816,240.1067,357.2616,50.20695,60.75929
1097835,241.2254,356.398,50.33788,60.70015
1097850,242.4979,355.6798,50.48591,60.6508
1097867,243.7268,354.5863,50.62801,60.57537
1097884,244.584,354.1522,50.72662,60.54533
1097901,245.1759,353.7321,50.79447,60.5162
1097919,245.8292,353.3525,50.86913,60.48984
1097935,246.673,353.1455,50.96521,60.47544
1097952,248.1182,352.7669,51.12885,60.44908
1097971,249.4368,352.3263,51.27714,60.41835
1097984,251.1687,351.8013,51.47047,60.38165
1098001,252.731,351.4319,51.64349,60.35579
1098017,254.1716,350.8055,51.80185,60.31182
1098034,256.4813,349.936,52.05347,60.25061
1098052,258.973,349.0248,52.32176,60.1862
1098068,261.7307,348.2189,52.61496,60.12904
1098085,264.1815,347.5897,52.87227,60.08426
1098102,267.2357,346.7927,53.18871,60.02737
1098119,271.5102,345.5846,53.62388,59.94077
1098136,275.343,344.3097,54.00659,59.84888
1098152,279.1206,342.6622,54.37704,59.72938
1098168,283.1316,340.2186,54.76318,59.55054
1098184,286.5538,338.0752,55.08692,59.39211
1098201,289.8321,334.9059,55.3922,59.15508
1098224,291.7433,332.6041,55.56804,58.98085
1098238,292.7707,330.6487,55.6619,58.83145
1098252,293.4575,327.7884,55.72441,58.61056
1098273,294.2521,326.1432,55.79648,58.48223
1098297,295.9746,324.0471,55.95178,58.31735
1098315,297.4378,322.6424,56.08274,58.206
1098328,298.3731,322.0952,56.16599,58.16243
1098336,300.1698,321.0847,56.32489,58.0817
1098351,302.1464,319.6812,56.4982,57.96894
1098370,304.1119,318.4319,56.66897,57.86798
1098385,306.4503,317.3141,56.87015,57.77717
1098401,308.5882,316.1834,57.05221,57.68483
1098417,310.6154,315.0282,57.22321,57.59001
1098434,312.4442,313.74,57.37611,57.48369
1098451,314.2694,312.2093,57.52746,57.35654
1098469,316.1898,310.8216,57.68536,57.2405
1098485,319.0758,309.1249,57.92009,57.09763
1098502,321.5986,307.7532,58.1228,56.98132
1098518,323.9473,306.0396,58.30947,56.83498
1098535,326.4746,304.0193,58.50815,56.66096
1098552,329.3063,302.1102,58.72813,56.49504
1098569,331.7219,300.7177,58.91361,56.37309
1098584,334.1261,299.3317,59.09625,56.25093
1098602,336.6772,297.6734,59.28796,56.10374
1098619,339.4873,296.3996,59.49665,55.98991
1098636,342.6419,295.1592,59.7279,55.87842
1098654,344.7475,294.3825,59.88049,55.80827
1098669,346.9645,293.5465,60.03965,55.7325
1098685,349.1259,292.7923,60.19337,55.66387
1098704,351.2277,291.8633,60.34146,55.57902
1098721,353.1563,290.8472,60.47619,55.48578
1098738,354.7895,289.8596,60.58941,55.39474
1098752,356.6647,288.5672,60.71844,55.27496
1098770,358.1506,287.1712,60.81995,55.14477
1098786,359.1891,285.0488,60.89051,54.94518
1098803,360.3022,283.3188,60.9658,54.78103
1098819,361.3445,281.2448,61.03598,54.58244
1098835,361.8014,279.4702,61.06665,54.41098
1098853,362.1828,277.7671,61.0922,54.24506
1098869,362.7343,276.2114,61.12907,54.09233
1098886,363.3467,274.677,61.16992,53.94059
1098903,363.8103,273.2093,61.20078,53.7944
1098920,363.7804,271.8994,61.19878,53.66305
1098937,363.8186,270.7366,61.20132,53.54578
1098953,363.9537,269.6887,61.2103,53.43952
1098970,363.9987,268.8668,61.21329,53.35581
1098987,363.9725,267.9215,61.21155,53.25913
1099002,363.9435,266.942,61.20963,53.15848
1099020,364.0042,266.1196,61.21366,53.07361
1099035,364.1369,265.2489,61.22247,52.98338
1099052,364.3874,264.2289,61.2391,52.8772
1099069,364.6748,263.2334,61.25815,52.77309
1099086,365.1097,262.1481,61.28693,52.65899
1099102,365.9344,260.9866,61.34137,52.53622
1099119,366.6918,260.1123,61.39119,52.44336
1099135,367.6764,259.2527,61.45573,52.35167
1099152,368.663,258.2719,61.52013,52.2466
1099170,369.5582,257.5154,61.57834,52.1652
1099186,370.5816,256.4332,61.64461,52.04825
1099205,371.3324,255.7852,61.69305,51.97794
1099221,371.9597,255.1397,61.73341,51.90766
1099236,372.803,254.5511,61.78749,51.84339
1099253,373.5184,254.0347,61.83323,51.78685
1099269,374.1824,253.6295,61.87556,51.74239
1099285,374.6544,253.1119,61.90557,51.68547
1099302,375.1961,252.2807,61.93995,51.59375
1099319,375.7591,251.0322,61.9756,51.4553
1099340,376.5834,250.1674,62.02764,51.35889
1099361,377.0425,249.446,62.05655,51.27817
1099375,377.4462,248.6765,62.08192,51.19175
1099388,377.6635,247.9299,62.09556,51.10759
1099402,377.8427,247.1916,62.1068,51.02406
1099420,378.0834,246.5279,62.12188,50.94872
1099436,378.5322,245.316,62.14997,50.8105
1099462,378.7038,244.9073,62.16069,50.7637
1099471,379.2319,244.3356,62.19365,50.69809
1099486,379.8961,243.7303,62.235,50.62841
1099503,380.5755,243.1684,62.27718,50.56355
1099519,381.3822,242.3138,62.32711,50.46455
1099540,382.1046,241.605,62.37168,50.38213
1099553,382.9372,240.8578,62.42289,50.29493
1099569,384.2313,239.8539,62.50213,50.17727
1099586,386.3048,238.3187,62.62823,49.99621
1099604,388.4111,236.7768,62.75523,49.81297
1099620,391.4346,235.0297,62.93565,49.60367
1099641,394.5054,233.2657,63.11664,49.3905
1099658,396.3597,232.075,63.22485,49.24555
1099671,398.7181,230.6563,63.36131,49.07174
1099686,401.0472,229.4719,63.49482,48.92569
1099703,403.1979,228.6053,63.61701,48.81828
1099720,405.006,227.8219,63.71893,48.72079
1099736,406.3739,227.1871,63.79554,48.64151
1099753,407.6797,226.6886,63.8683,48.57909
1099770,408.0074,226.4339,63.88649,48.54713
1099786,408.4173,225.9516,63.90923,48.4865
1099804,408.3651,225.4658,63.90634,48.42529
1099820,408.4115,224.8444,63.90891,48.34678
1099836,408.3753,224.2765,63.9069,48.27482
1099853,408.2933,223.7947,63.90236,48.2136
1099871,408.1784,223.3525,63.89598,48.15728
1099887,408.1043,222.9292,63.89187,48.10326
1099903,408.1184,222.598,63.89266,48.06092
1099921,408.2857,222.2803,63.90194,48.02023
1099937,408.2261,222.4244,63.89863,48.0387
1099955,408.1664,222.4641,63.89532,48.04378
1099972,408.1201,222.3482,63.89275,48.02893
1099987,407.9922,222.1815,63.88565,48.00757
1100004,407.7901,221.8552,63.87444,47.96569
1100021,407.6619,221.5577,63.86731,47.92745
1100038,407.5081,221.1936,63.85876,47.88057
1100055,407.4016,220.8069,63.85284,47.8307
1100072,407.5564,220.4189,63.86145,47.78056
1100089,407.7733,219.9828,63.8735,47.72408
1100104,408.0012,219.5345,63.88615,47.6659
1100121,408.1639,219.0818,63.89518,47.60701
1100139,408.3319,218.5642,63.9045,47.53953
1100155,408.5519,218.23,63.91669,47.49586
1100172,408.6951,217.7939,63.92461,47.43876
1100188,408.63,217.2575,63.92101,47.36837
1100205,408.4982,216.5907,63.91371,47.28059
1100222,408.4527,215.87,63.91119,47.18541
1100241,408.2384,215.3317,63.89931,47.11408
1100256,408.0667,214.7214,63.88979,47.03297
1100275,407.8664,214.0914,63.87867,46.94901
1100290,407.7464,213.577,63.872,46.88024
1100305,407.6387,213.1725,63.86602,46.82605
