Time Stamp(ms),Intersection,,Angle,
658718.8,387.7331,361.1713,62.71447,61.02434
658735.4,387.7022,361.4608,62.71261,61.04379
658754.6,387.492,361.616,62.69995,61.05421
658772.6,387.2906,361.7083,62.68781,61.0604
658789.1,387.1596,361.7415,62.6799,61.06263
658804.9,387.348,361.6819,62.69126,61.05863
658825.5,387.3566,361.5599,62.69178,61.05045
658840.3,387.4983,361.4475,62.70033,61.0429
658853.7,387.7198,361.4811,62.71367,61.04515
658866.9,387.9354,361.3977,62.72664,61.03955
658888.6,388.2675,361.4587,62.74661,61.04365
658907.9,388.6391,361.6065,62.76891,61.05357
658924.9,388.9367,361.6302,62.78675,61.05516
658934.2,389.4169,361.7328,62.81549,61.06205
658950.6,390.146,361.5673,62.85902,61.05094
658968,391.0641,361.1879,62.91366,61.02545
658984.4,391.8814,360.8097,62.96212,61.00001
659001.1,392.508,360.4749,62.99917,60.97745
659019.3,392.9518,360.1473,63.02535,60.95535
659035.6,393.0136,359.9063,63.02899,60.93906
659052.8,392.9517,359.6435,63.02534,60.92129
659071.9,392.6236,359.3226,63.00599,60.89956
659086.1,392.3423,359.056,62.98938,60.88148
659102.7,391.9607,358.9253,62.96681,60.87262
659118.8,391.5639,358.8295,62.94331,60.86611
659137.2,391.337,358.7609,62.92986,60.86145
659155.1,391.1727,358.925,62.9201,60.8726
659174.4,391.128,359.0331,62.91745,60.87993
659186.2,391.0871,358.9332,62.91502,60.87315
659202.2,391.1631,359.1332,62.91954,60.88672
659219.1,391.0524,359.3163,62.91296,60.89914
659239.4,390.9496,359.4005,62.90685,60.90483
659252.9,390.6438,359.614,62.88867,60.9193
659272.4,390.4648,359.7526,62.87802,60.92867
659288.8,390.4692,359.7471,62.87828,60.9283
659303,390.4615,359.7657,62.87782,60.92956
659323.5,390.5208,359.8585,62.88135,60.93583
659338.1,390.4616,359.7881,62.87783,60.93107
659354,390.5383,359.7504,62.88239,60.92852
659373.7,390.5755,359.7445,62.88461,60.92813
659389.1,390.5156,359.6006,62.88104,60.91839
659404.6,390.3787,359.3701,62.87289,60.90277
659421.8,390.2774,359.1405,62.86686,60.88722
659438.8,390.2787,358.9146,62.86693,60.87189
659454.3,390.2352,358.7333,62.86434,60.85958
659470.9,390.2053,358.5483,62.86256,60.84701
659490.2,390.1685,358.4201,62.86037,60.83829
659504.6,390.2182,358.1878,62.86333,60.82248
659523.3,390.4039,357.8888,62.87439,60.80211
659540.6,390.5613,357.5211,62.88376,60.77702
659555.7,390.7554,357.1369,62.89531,60.75077
659581.9,390.9187,356.622,62.90502,60.71551
659599.2,391.0482,356.2807,62.91271,60.6921
659613.4,391.089,356.0656,62.91513,60.67733
659621,391.1939,355.8634,62.92137,60.66343
659637.4,390.9836,355.8091,62.90887,60.6597
659652.1,390.8293,355.7747,62.8997,60.65733
659670.9,390.8272,355.6871,62.89958,60.6513
659686.1,390.6602,355.5546,62.88964,60.64218
659703.6,390.5574,355.5099,62.88353,60.63911
659720.5,390.4696,355.3636,62.87831,60.62902
659736.2,390.356,355.1872,62.87154,60.61686
659752.2,390.2151,355.0112,62.86315,60.60472
659769.5,389.97,354.7936,62.84853,60.58969
659786.2,389.5276,354.4842,62.82211,60.56831
659806,389.2337,354.2826,62.80453,60.55436
659821.6,388.751,353.8354,62.77562,60.52337
659837.6,388.4494,353.4661,62.75753,60.49773
659852,388.2184,353.0358,62.74365,60.46781
659870,387.9588,352.6362,62.72805,60.43997
659887.1,387.7717,352.3257,62.71679,60.41831
659902.4,387.6362,352.0692,62.70863,60.40039
659923.2,387.5003,351.7722,62.70044,60.37961
659936.1,387.4549,351.3781,62.69771,60.35201
659951.9,387.4742,351.0166,62.69888,60.32665
659969.9,387.4124,350.742,62.69515,60.30736
659987.6,387.3094,350.52,62.68893,60.29175
660002.9,387.172,350.294,62.68064,60.27584
660020.5,387.0721,349.9469,62.67462,60.25137
660036.9,386.9826,349.6545,62.66921,60.23074
660053.9,386.6199,349.1819,62.6473,60.19733
660073.1,386.2082,348.5336,62.62238,60.15139
660088.7,385.6675,347.2133,62.58959,60.05742
660103.9,385.0136,345.8058,62.54983,59.95666
660122.8,384.0015,344.2732,62.48809,59.84624
660138.8,382.2933,342.1032,62.3833,59.68864
660154.8,380.4339,339.4528,62.2684,59.49411
660174.3,378.077,336.3123,62.12149,59.26067
660189.9,375.9838,333.5358,61.9898,59.05159
660205.4,373.7492,330.6674,61.84795,58.83289
660220.1,370.5919,327.4808,61.64528,58.58663
660237.1,367.7768,324.8093,61.4623,58.37748
660253.1,364.7911,321.9251,61.26585,58.14886
660270.3,362.2985,318.8459,61.09994,57.9015
660286.9,360.0845,315.9496,60.95111,57.66569
660303.4,358.0193,312.9195,60.81101,57.41564
660320.9,356.022,309.9206,60.67434,57.16477
660338.2,354.1722,306.9783,60.54671,56.91528
660357.4,352.8363,304.6163,60.45391,56.71255
660374.6,351.2134,302.2031,60.34046,56.50315
660392.2,349.9374,300.1732,60.25071,56.3252
660404.2,348.598,298.1744,60.15595,56.14833
660420.8,347.2495,295.9602,60.06001,55.95049
660441.4,346.1107,294.1124,59.97854,55.78382
660457.6,345.0667,292.297,59.9035,55.61868
660475.6,343.9249,290.5306,59.82104,55.45664
660491.7,342.6477,288.8817,59.72832,55.30418
660506.3,341.1896,287.0161,59.62183,55.13025
660528.8,339.9411,285.356,59.53011,54.97419
660545.1,338.6756,283.4921,59.43664,54.79752
660571.6,337.7528,281.7323,59.36814,54.6293
660583.4,337.2254,280.8161,59.32887,54.54115
660592.8,336.255,279.7484,59.25638,54.43795
660604.8,335.2771,278.5555,59.18301,54.32204
660623.4,334.4604,277.7467,59.1215,54.24308
660636.9,333.6849,276.9344,59.06288,54.16346
660653.6,332.9674,276.0414,59.00847,54.07558
660669.6,331.7538,274.3012,58.91604,53.90326
660687.9,330.3108,271.7554,58.8055,53.64857
660703.3,328.7178,269.3176,58.68264,53.40176
660720.2,326.9942,267.7508,58.54872,53.24162
660737.3,325.7436,266.7989,58.45091,53.14373
660755.3,325.1146,266.2832,58.40151,53.09052
660771.2,324.6948,265.7586,58.36847,53.03625
660786.8,324.2533,265.2549,58.33364,52.98401
660805.1,323.8476,264.742,58.30158,52.93069
660824,323.6332,264.3558,58.28462,52.89045
660839.1,323.4518,264.0512,58.27025,52.85866
660854.2,323.4398,263.7679,58.2693,52.82905
660872.5,323.5134,263.5582,58.27513,52.80711
660889.6,323.6397,263.6733,58.28513,52.81916
660907.4,323.9121,263.735,58.30669,52.82561
660924,324.2055,263.9451,58.32986,52.84758
660940.2,324.339,264.0638,58.34041,52.85998
660956.9,324.3191,264.2053,58.33884,52.87474
660972.6,324.2425,264.359,58.33279,52.89078
660989.3,324.2292,264.4276,58.33174,52.89794
661006.2,324.0713,264.3367,58.31926,52.88846
661024.3,323.6719,263.9858,58.28768,52.85183
661039.4,323.3313,263.7804,58.2607,52.83036
661055.3,322.8618,263.4295,58.22344,52.79364
661072.5,322.4496,263.0434,58.19066,52.75315
661089.6,322.0392,262.6981,58.15796,52.71688
661105.1,321.6435,262.3529,58.12639,52.68056
661125.1,321.3949,262.0995,58.10652,52.65387
661138.1,321.0642,261.9964,58.08005,52.64299
661154.6,320.8257,261.9436,58.06094,52.63742
661172.7,320.7272,262.0329,58.05304,52.64685
661187.9,320.8067,261.9805,58.05942,52.64132
661204.9,321.1933,261.9297,58.09039,52.63597
661224.3,321.5149,261.9062,58.11611,52.63348
661242.7,321.7215,261.8693,58.13262,52.62959
661257.9,321.8829,261.8939,58.1455,52.63219
661273.5,322.0589,261.9186,58.15954,52.6348
661291.3,322.0134,261.8716,58.15591,52.62983
661309.3,322.0117,261.7878,58.15577,52.62098
661325.2,321.9094,261.727,58.14761,52.61456
661340.3,321.8064,261.6079,58.13939,52.60198
661359.4,321.6956,261.5077,58.13054,52.59139
661375.5,321.5818,261.4817,58.12145,52.58865
661392.8,321.3654,261.4616,58.10416,52.58652
661409.3,321.2337,261.4632,58.09362,52.58669
661423.8,321.103,261.456,58.08316,52.58593
661441.3,320.9932,261.4296,58.07436,52.58313
661457.8,320.9212,261.2704,58.06859,52.56628
661472.1,320.8132,261.1436,58.05993,52.55286
661490.5,320.7438,261.0893,58.05437,52.54711
661508.8,320.7916,261.1199,58.0582,52.55036
661527.3,320.8496,261.1414,58.06285,52.55263
661539.5,321.0058,261.088,58.07537,52.54697
661556.1,321.0704,261.0368,58.08055,52.54155
661573.6,321.0485,260.9315,58.07879,52.53038
661589.4,320.903,260.9401,58.06713,52.5313
661605.4,320.8116,260.9948,58.05981,52.5371
661623.8,320.6806,261.0921,58.0493,52.54741
661641.9,320.4497,261.1079,58.03077,52.54908
661669.9,320.1722,260.8876,58.00847,52.52574
661680.3,320.035,260.7796,57.99743,52.51428
661689.3,319.7992,260.4913,57.97845,52.48367
661704.9,319.6052,260.3175,57.96282,52.46519
661721.4,319.426,260.2378,57.94836,52.45672
661738.1,319.3571,260.1793,57.94281,52.45049
661754.9,319.1935,260.2999,57.9296,52.46332
661774.4,318.9702,260.4579,57.91155,52.48012
661797,318.7786,260.594,57.89606,52.49457
661808.6,318.5451,260.5825,57.87715,52.49335
661824.1,318.0435,260.3758,57.83648,52.47139
661839.1,316.9241,260.1498,57.74537,52.44736
661854.1,315.0517,259.8074,57.59195,52.41089
661871.1,313.2644,259.9091,57.44428,52.42172
661888.7,311.5522,260.2192,57.30169,52.45474
661904.9,310.2363,260.7771,57.19135,52.51401
661922.4,309.5762,261.0644,57.13574,52.54447
661938.8,309.4601,261.2152,57.12594,52.56045
661954.8,309.674,261.0614,57.14399,52.54415
661975.3,309.895,261.0052,57.16261,52.5382
661991.9,310.2188,260.9428,57.18987,52.53159
662011.4,310.3251,261.0178,57.19881,52.53954
662024.8,310.3177,261.0099,57.19818,52.5387
662041.4,310.0807,260.9112,57.17825,52.52824
662060.6,309.7966,260.7822,57.15432,52.51455
662076.8,309.359,260.4921,57.11741,52.48376
662093.4,308.7547,260.2701,57.06631,52.46015
662109.3,307.8943,259.8152,56.99331,52.41171
662126.9,306.4132,259.1569,56.86697,52.34143
662150.1,305.5949,258.7875,56.79681,52.3019
662159.4,304.4742,258.1489,56.70028,52.23338
662175.1,302.8783,257.3919,56.56197,52.15189
662194.3,301.4673,256.5565,56.43883,52.06161
662210.3,299.7973,255.357,56.29206,51.93134
662227.3,297.9021,254.0307,56.12411,51.78641
662245,296.0786,252.294,55.96112,51.59523
662261.1,294.3151,250.4804,55.80217,51.39383
662275.6,292.3804,248.4567,55.6263,51.167
662292.5,289.7915,245.452,55.38845,50.82606
662319,287.0884,241.8459,55.13702,50.41018
662337,284.9241,238.7053,54.9334,50.04193
662344.5,283.3651,236.3355,54.78543,49.76028
662356.4,281.2616,232.9862,54.58406,49.35656
662374,279.9127,229.4346,54.45387,48.92107
662395.2,278.8866,227.4796,54.35428,48.67808
662409.8,277.37,225.595,54.20619,48.44158
662425.3,276.2662,224.1549,54.09774,48.25937
662441.5,275.7009,223.0137,54.04197,48.11406
662459.9,274.9059,221.9849,53.96329,47.98234
662474.6,273.7693,220.8728,53.8503,47.8392
662494.1,272.6972,219.6707,53.74314,47.68359
662510.7,271.9863,218.5524,53.67179,47.53798
662528.1,270.7511,217.3345,53.54724,47.37849
662543.6,269.8405,216.3201,53.45495,47.24489
662558.9,268.7835,215.0995,53.34732,47.08326
662575.6,267.4807,213.824,53.2139,46.91328
662592.4,266.2019,212.7311,53.08212,46.76678
662608.9,264.513,211.7471,52.90684,46.6342
662625.7,262.7255,210.8183,52.71977,46.50846
662643.8,261.4308,210.0642,52.58326,46.40593
662658.7,260.6084,208.7924,52.49611,46.23214
662676.6,259.5673,207.5857,52.38527,46.06623
662693.8,258.3071,206.1906,52.25038,45.87315
662709.4,256.9933,205.4582,52.10887,45.77125
662726.1,255.9074,205.3684,51.99121,45.75874
662742.7,255.0547,205.7285,51.89839,45.80891
662760.3,254.2626,205.9631,51.81182,45.84154
662777.7,253.6053,206.2862,51.73973,45.88643
662796.5,252.8056,206.2159,51.65171,45.87667
662808.9,252.0534,206.2218,51.5686,45.87749
662825.1,251.7596,206.3469,51.53606,45.89486
662842.1,251.65,206.3745,51.52391,45.89868
662860.6,251.818,206.4854,51.54254,45.91406
662876.3,251.8807,206.469,51.54949,45.91179
662891.1,252.259,206.2251,51.59136,45.87794
662909.6,252.4598,206.0843,51.61355,45.85839
662925.2,252.6616,205.8138,51.63583,45.82078
662941.6,252.982,205.8303,51.67116,45.82307
662962.2,253.1619,205.9724,51.69097,45.84284
662975,253.4803,206.3042,51.72599,45.88892
662992.6,253.9433,206.5012,51.77683,45.91625
663010.7,254.1599,206.6429,51.80058,45.9359
663025.8,254.3224,206.6935,51.81837,45.94291
663042.6,254.2654,206.7904,51.81213,45.95633
663059.3,254.0825,207.0384,51.79209,45.99065
663074.5,253.9787,207.5096,51.78072,46.05573
663094.6,253.9406,208.106,51.77654,46.13788
663109.8,253.9279,208.6929,51.77515,46.2185
663127.1,253.9449,209.3037,51.77701,46.30214
663142.1,253.7812,209.8883,51.75904,46.38195
663159.6,253.5684,210.4405,51.73568,46.45713
663179.3,253.4785,210.8201,51.7258,46.5087
663193.9,253.6311,210.9474,51.74257,46.52597
663209.3,253.9346,211.0836,51.77588,46.54442
663224.6,254.2894,211.1306,51.81475,46.5508
663241.4,254.8232,211.0583,51.87312,46.541
663258.6,255.2931,211.091,51.92438,46.54544
663275.5,255.6332,211.2644,51.9614,46.56892
663293,256.0178,211.4697,52.0032,46.59671
663309.1,256.4557,211.7427,52.05069,46.63361
663325.5,256.7224,212.0819,52.07957,46.67939
663342.7,256.9255,212.3891,52.10154,46.72078
663359.1,257.1445,212.6856,52.1252,46.76066
663379.1,257.3835,212.95,52.15099,46.79619
663394.1,257.6075,213.2274,52.17513,46.83341
663411.1,257.7888,213.4853,52.19466,46.86797
663428.1,258.0978,213.88,52.22789,46.92076
663444.5,258.4695,214.2703,52.26781,46.97287
663460.5,258.7805,214.6886,52.30115,47.02862
663480.7,259.137,215.0916,52.33931,47.08221
663493.8,259.4882,215.6524,52.37683,47.15659
663510.1,259.9236,216.3027,52.42326,47.2426
663526.4,260.5594,217.1442,52.49091,47.35347
663543.9,261.3697,217.9573,52.5768,47.46017
663560.3,262.3915,218.9004,52.68463,47.58337
663576.8,263.4327,219.7993,52.79397,47.70028
663593.3,264.4547,220.9731,52.90076,47.85215
663612.5,265.5332,222.1846,53.01289,48.00796
663628.6,266.8361,223.8782,53.14757,48.22422
663645.8,268.5252,225.7329,53.32093,48.45897
663663,270.4054,227.3718,53.51225,48.6646
663679.4,272.0037,228.6682,53.67355,48.8261
663694.2,273.7254,230.1897,53.84592,49.0143
663711.8,275.5797,232.3509,54.03,49.27921
663731.8,277.7031,234.4811,54.2388,49.53757
663748.9,279.4352,235.9493,54.40759,49.71407
663766.3,280.5999,236.733,54.5203,49.80775
663778.6,281.6942,237.6155,54.62564,49.91282
663794.5,283.0244,238.7793,54.75295,50.05067
663811.8,284.0319,240.0339,54.84885,50.1984
663827.2,285.1068,241.0162,54.95067,50.31344
663845.8,285.8885,241.6429,55.02438,50.38654
663861.6,286.3484,242.5284,55.06763,50.48945
663882,287.0125,243.1024,55.12992,50.55592
663896.1,287.5551,243.7077,55.18066,50.62581
663912.9,287.6337,244.4428,55.188,50.71041
663929.7,288.2584,245.0825,55.24624,50.78378
663944.8,288.9617,245.8501,55.3116,50.87151
663962.3,289.3984,246.6595,55.35208,50.96368
663979.5,290.098,247.4474,55.41676,51.05303
663996,290.87,248.2499,55.48788,51.1437
664012.6,291.6317,249.144,55.5578,51.24429
664029.7,292.3332,250.0006,55.62198,51.34026
664049.4,293.0388,250.9721,55.68633,51.44861
664062.3,293.7406,252.0056,55.75011,51.56331
664077.4,294.7576,252.7377,55.84218,51.64422
664096.2,295.8308,253.7027,55.93886,51.75043
664111.3,297.1775,254.6192,56.05951,51.85084
664126.8,298.8066,255.5399,56.20445,51.95126
664143.8,300.7402,256.1086,56.37507,52.01306
664163.3,302.2549,256.5749,56.50767,52.06361
664180.4,304.208,257.2048,56.67728,52.13171
664195.7,305.498,257.784,56.78848,52.19414
664211.3,307.0498,257.9213,56.92138,52.20892
664229.1,308.6896,257.6959,57.06079,52.18465
664245.2,310.0736,257.6856,57.17766,52.18354
664260.8,310.9264,258.1387,57.24929,52.23228
664277.9,311.1162,259.1019,57.2652,52.33556
664293.2,311.0987,260.1902,57.26373,52.45166
664311.2,311.3589,260.7746,57.28552,52.51375
664330.6,311.2425,261.2357,57.27578,52.56262
664345.5,311.167,261.6028,57.26945,52.60144
664361.7,311.2903,261.935,57.27978,52.63652
664380.3,311.7907,262.1794,57.32161,52.66229
664396.8,312.3506,262.4562,57.36832,52.69145
664412.6,312.6886,262.9015,57.39645,52.73826
664433.9,312.8465,263.2556,57.40958,52.77541
664451.1,312.9745,263.6569,57.42021,52.81744
664460.9,312.9641,264.1448,57.41935,52.86844
664478.6,313.002,264.6394,57.4225,52.92
664493.9,313.5643,265.4921,57.46914,53.00862
664512.4,314.3107,266.231,57.53087,53.08512
664527.9,314.6688,267.5615,57.56041,53.22219
664544.1,315.648,269.1883,57.64095,53.3886
664562.6,316.9258,270.8805,57.74551,53.56033
664582.8,317.9921,272.6015,57.83231,53.73355
664596.5,319.4629,274.6919,57.95134,53.94207
664611.9,321.3543,276.8289,58.10327,54.15309
664628.4,323.9562,278.9063,58.31017,54.35619
664647.4,326.4514,280.4189,58.50634,54.50282
664662.9,329.1828,281.1503,58.71859,54.57335
664677.7,331.9172,281.7072,58.92852,54.62688
664697.4,334.1266,282.1845,59.0963,54.67266
664711.1,336.7192,282.5632,59.2911,54.7089
664727.3,339.3423,283.1576,59.48595,54.76566
664747.9,341.2819,283.5673,59.62859,54.80468
664762.4,343.2598,284.0165,59.77282,54.84739
664776.2,345.0806,284.4028,59.9045,54.88404
664793.9,346.8089,284.6386,60.02853,54.90639
664810.1,348.541,284.9016,60.15191,54.93127
664826.6,350.2508,285.1727,60.2728,54.95689
664844.2,351.6991,285.3968,60.3745,54.97805
664859.9,352.9827,285.6111,60.46411,54.99826
664875.9,354.3063,285.873,60.556,55.02293
664894.1,356.2376,286.1675,60.68914,55.05063
