Time Stamp(ms),Intersection,,Angle,
1160524,345.0849,253.9097,59.90481,51.77314
1160543,345.0413,253.4128,59.90167,51.71857
1160558,345.0557,252.8315,59.90271,51.65457
1160577,344.7635,252.8712,59.88165,51.65895
1160592,344.4222,252.7646,59.85701,51.64719
1160608,343.9797,252.3865,59.82501,51.60545
1160624,343.3338,252.1464,59.77819,51.5789
1160641,342.3043,251.8072,59.7033,51.54135
1160659,341.5229,252.1215,59.64624,51.57615
1160676,341.2186,252.6536,59.62396,51.63494
1160692,340.7186,253.2287,59.58729,51.69832
1160709,339.8124,253.8329,59.52064,51.76472
1160724,339.4354,255.157,59.49282,51.90955
1160741,338.4496,255.5431,59.41989,51.95161
1160757,337.2104,255.2385,59.32776,51.91843
1160775,336.0559,254.8564,59.24147,51.87675
1160795,334.9958,254.7986,59.16185,51.87044
1160810,333.6943,254.5898,59.0636,51.84762
1160826,332.3726,254.9024,58.96323,51.88177
1160841,331.2888,255.3125,58.8805,51.92649
1160856,329.9115,255.7841,58.77478,51.97781
1160874,328.4554,256.2004,58.66232,52.02302
1160891,327.1508,256.7835,58.56093,52.08618
1160907,325.605,257.2935,58.44004,52.14128
1160924,324.2801,258.0985,58.33576,52.22797
1160940,322.7538,258.3796,58.21486,52.25816
1160957,321.4279,259.1363,58.10916,52.33924
1160973,319.8617,259.8752,57.98348,52.41812
1160990,318.3973,260.4337,57.86518,52.47755
1161007,317.1692,261.0021,57.76536,52.53788
1161024,315.656,261.6362,57.64161,52.60497
1161040,314.5521,262.2727,57.55079,52.67212
1161057,313.0424,263.089,57.42585,52.75794
1161074,311.8521,263.9417,57.32675,52.84722
1161090,310.7548,264.6733,57.2349,52.92353
1161107,309.7422,265.6683,57.14974,53.02689
1161124,308.6535,267.2424,57.05774,53.1894
1161141,307.2847,268.506,56.94142,53.31897
1161159,306.7822,269.6714,56.89853,53.43777
1161174,306.1238,270.845,56.84219,53.55674
1161191,305.4773,272.5784,56.78671,53.73124
1161213,305.1045,273.6136,56.75463,53.83477
1161224,304.9174,275.5381,56.73851,54.02588
1161241,304.876,277.7173,56.73495,54.2402
1161258,305.0592,279.9805,56.75074,54.46043
1161274,305.4499,282.1992,56.78435,54.67407
1161291,305.6197,284.8289,56.79894,54.92439
1161307,306.0994,287.4459,56.8401,55.17045
1161325,306.6784,289.8135,56.88966,55.39049
1161343,307.4713,291.753,56.95732,55.56892
1161359,308.048,293.1115,57.00637,55.69295
1161374,308.6499,294.2094,57.05743,55.79261
1161392,309.7293,295.1743,57.14865,55.87978
1161412,310.5797,296.409,57.2202,55.99075
1161424,311.4813,297.9099,57.29576,56.1248
1161442,312.5378,299.3887,57.3839,56.25597
1161462,313.4114,300.0766,57.45647,56.31668
1161475,314.7004,300.5498,57.56301,56.35833
1161492,316.0111,301.3614,57.67073,56.42956
1161509,317.5237,302.7563,57.79423,56.55136
1161525,318.7981,303.8204,57.89763,56.64375
1161544,320.1572,304.4836,58.00726,56.7011
1161560,321.284,304.7812,58.09765,56.72677
1161576,322.4458,305.0842,58.19035,56.75288
1161591,323.7669,305.2593,58.2952,56.76796
1161609,324.9849,305.6261,58.39131,56.79949
1161626,325.9969,306.0215,58.47077,56.83342
1161642,326.9637,306.1612,58.54634,56.8454
1161660,327.959,306.2615,58.62381,56.85399
1161677,328.853,306.4514,58.6931,56.87025
1161693,329.6841,306.4876,58.75727,56.87334
1161711,330.3164,306.6069,58.80593,56.88355
1161726,331.0698,306.6021,58.86374,56.88313
1161744,331.7347,306.7313,58.91459,56.89418
1161763,332.4044,306.9275,58.96566,56.91094
1161780,333.056,307.375,59.0152,56.94912
1161796,333.6584,307.4025,59.06087,56.95145
1161816,333.9614,307.4459,59.08381,56.95515
1161829,334.4288,307.7596,59.11911,56.98186
1161844,334.9634,308.1751,59.15941,57.01717
1161862,335.5663,308.8438,59.20474,57.07385
1161879,336.0841,309.4427,59.24358,57.12448
1161894,336.5752,309.8824,59.28033,57.16156
1161911,337.048,310.255,59.31565,57.19292
1161927,337.5526,310.1875,59.35324,57.18724
1161943,338.1835,310.0862,59.40014,57.17871
1161960,338.6409,310.288,59.43407,57.19569
1161976,339.0243,310.2539,59.46245,57.19283
1161993,339.3351,310.0635,59.48542,57.17681
1162010,339.727,309.7429,59.51434,57.1498
1162028,340.0153,309.6146,59.53558,57.13898
1162043,340.1451,309.6002,59.54514,57.13776
1162061,340.2906,309.5888,59.55584,57.1368
1162078,340.3506,309.3848,59.56025,57.11958
1162095,340.0979,309.6573,59.54166,57.14258
1162113,340.041,309.5895,59.53748,57.13687
1162129,339.6805,309.5029,59.51091,57.12955
1162145,339.5636,309.4945,59.50229,57.12885
1162162,339.5162,309.6932,59.49879,57.14561
1162180,339.3862,309.6223,59.48919,57.13963
1162195,339.3519,309.5696,59.48666,57.13519
1162213,339.3181,309.4769,59.48416,57.12737
1162230,339.3056,309.5201,59.48324,57.13101
1162245,339.3292,309.622,59.48498,57.13961
1162262,339.2587,309.7508,59.47977,57.15047
1162279,339.0748,309.47,59.46618,57.12678
1162295,338.6397,309.1528,59.43398,57.09999
1162315,338.1869,308.6487,59.4004,57.05733
1162329,338.0793,308.2747,59.39241,57.02562
1162345,338.1708,307.7571,59.3992,56.98165
1162363,338.3637,307.061,59.41352,56.92234
1162380,338.6436,306.5058,59.43427,56.8749
1162395,339.0748,305.8021,59.46618,56.8146
1162413,339.7375,304.955,59.51511,56.74176
1162430,340.4804,304.6596,59.5698,56.71629
1162446,341.0998,304.3907,59.61525,56.69307
1162462,341.6903,304.0642,59.65848,56.66485
1162478,342.2499,303.8272,59.69934,56.64433
1162494,342.8054,303.2291,59.7398,56.59246
1162512,343.3623,302.9277,59.78026,56.56627
1162528,343.8965,302.4809,59.81899,56.52737
1162544,344.3092,302.0565,59.84885,56.49035
1162561,344.6068,301.3297,59.87034,56.42678
1162579,344.8344,299.9829,59.88676,56.30843
1162595,345.1495,298.6801,59.90946,56.19323
1162612,345.3029,297.0462,59.92051,56.04778
1162630,345.3515,295.4785,59.924,55.90718
1162647,345.3362,294.0562,59.9229,55.77874
1162664,345.403,292.3708,59.92771,55.62542
1162682,345.408,290.6436,59.92807,55.46704
1162696,345.3458,288.8987,59.9236,55.30576
1162712,345.4062,286.6698,59.92794,55.0978
1162732,345.2481,285.2488,59.91656,54.96408
1162745,345.1131,283.5365,59.90685,54.80175
1162762,344.842,282.0277,59.88731,54.65763
1162781,344.428,280.8681,59.85743,54.54617
1162796,343.7902,280.1666,59.81129,54.47844
1162812,343.3314,279.5333,59.77802,54.41711
1162829,342.9197,279.4894,59.74812,54.41285
1162846,342.9213,280.9064,59.74823,54.54986
1162863,342.7498,281.8326,59.73576,54.63892
1162878,342.3254,282.4159,59.70484,54.69481
1162896,341.2733,282.0023,59.62796,54.6552
1162914,340.4019,281.2625,59.56403,54.58414
1162932,339.5824,280.5684,59.50367,54.51726
1162946,338.6542,280.2581,59.43505,54.48729
1162962,337.6356,279.9433,59.35943,54.45683
1162979,336.5241,279.7838,59.27652,54.44139
1162997,335.2625,279.3993,59.18192,54.4041
1163017,333.9673,278.7063,59.08425,54.33673
1163033,332.6256,278.0143,58.98249,54.26924
1163048,331.1983,277.4174,58.87357,54.21083
1163064,329.3154,276.9607,58.72883,54.16604
1163081,327.2191,276.3676,58.56625,54.10773
1163101,325.666,276.0003,58.44483,54.07153
1163115,324.0641,275.6061,58.3187,54.03261
1163130,322.2686,275.7179,58.17625,54.04365
1163149,320.6133,276.5447,58.04391,54.12516
1163165,319.6163,277.9202,57.96371,54.26004
1163182,319.1109,279.0253,57.92292,54.36777
1163201,318.0227,278.8867,57.83479,54.35429
1163218,315.8443,278.3492,57.65705,54.30193
1163236,313.7129,277.1689,57.48145,54.18647
1163248,312.1335,276.0571,57.35022,54.07713
1163265,310.9291,274.9438,57.24952,53.96705
1163282,309.6055,274.1551,57.13821,53.88872
1163299,308.2824,273.5558,57.02628,53.829
1163314,307.2122,272.8393,56.93524,53.75738
1163331,306.5684,272.3507,56.88025,53.7084
1163347,305.5941,272.0857,56.79674,53.68179
1163365,304.554,272.2184,56.70718,53.69512
1163380,303.1676,272.7939,56.58712,53.75284
1163401,302.2668,273.1518,56.50871,53.78865
1163414,301.4719,273.7279,56.43924,53.84617
1163431,300.0917,274.0943,56.31802,53.88268
1163449,298.581,274.6606,56.18444,53.93897
1163464,297.282,275.2409,56.06884,53.99649
1163481,296.2219,275.7104,55.97398,54.04292
1163498,294.9846,276.0752,55.86267,54.07891
1163514,293.4542,276.4979,55.72411,54.12055
1163531,291.842,277.0225,55.57707,54.1721
1163545,290.0756,277.9357,55.41469,54.26155
1163562,288.597,278.9714,55.27774,54.36253
1163580,287.2275,279.7344,55.15004,54.4366
1163596,285.2341,280.6623,54.96269,54.52633
1163613,283.074,281.8091,54.75768,54.63667
1163630,280.9848,283.1263,54.55742,54.76267
1163646,278.3464,285.1055,54.30165,54.95054
1163664,275.8453,287.1558,54.05623,55.14333
1163682,272.673,290.3505,53.74072,55.44004
1163700,269.8384,293.5053,53.45474,55.72875
1163713,267.2895,296.5393,53.19424,56.00243
1163729,265.5685,299.102,53.01654,56.23061
1163745,264.0895,301.2768,52.86266,56.42215
1163763,262.8698,303.4352,52.73493,56.61036
1163780,261.5274,305.7136,52.59348,56.807
1163797,260.4398,307.6589,52.4782,56.97329
1163813,259.7478,309.4732,52.40453,57.12705
1163830,259.2542,311.2682,52.35183,57.27793
1163849,259.0721,312.493,52.33236,57.38017
1163863,259.1486,313.1622,52.34055,57.4358
1163878,259.136,313.7162,52.3392,57.48172
1163894,259.2475,314.1176,52.35112,57.51492
1163911,259.7715,314.5023,52.40706,57.54668
1163933,260.143,314.9285,52.44664,57.58181
1163946,260.5298,315.5257,52.48776,57.63091
1163967,260.8714,316.4522,52.52401,57.70683
1163982,261.1016,317.6108,52.54842,57.80132
1163997,261.3186,318.7214,52.57139,57.89143
1164014,261.6828,319.6436,52.6099,57.96591
1164032,262.0807,320.7402,52.65189,58.05408
1164048,262.4515,321.9243,52.69095,58.1488
1164065,262.8429,322.9778,52.7321,58.23265
1164081,263.3908,323.772,52.78958,58.2956
1164096,263.7363,324.4882,52.82575,58.35218
1164112,263.9787,325.2214,52.85109,58.40991
1164129,264.1717,325.9603,52.87124,58.4679
1164150,264.5458,326.5077,52.91026,58.51074
1164163,264.9905,327.0353,52.95654,58.55193
1164182,265.42,327.5942,53.00115,58.59546
1164200,265.8101,328.0934,53.04158,58.63425
1164217,266.1004,328.6085,53.07162,58.67418
1164230,266.4652,329.0654,53.10931,58.70952
1164250,266.9263,329.6305,53.15686,58.75314
1164266,267.3194,330.3005,53.19732,58.80471
1164280,267.6423,330.934,53.23048,58.85333
1164299,268.2258,331.6399,53.2903,58.90734
1164317,268.4944,332.1135,53.31777,58.94349
1164329,268.9048,332.8038,53.35969,58.99604
1164349,269.3045,333.6072,53.40044,59.057
1164363,269.7133,334.2809,53.44202,59.10795
1164380,270.1157,335.1965,53.48288,59.17695
1164410,270.7068,336.2586,53.54277,59.25665
1164420,271.0846,336.8186,53.58095,59.29852
1164433,271.8979,337.5111,53.66291,59.35016
1164449,272.9836,337.7919,53.77182,59.37105
1164463,274.1754,337.5343,53.89074,59.35189
1164480,275.795,337.0497,54.05127,59.31577
1164497,277.3332,336.7591,54.20259,59.29408
1164513,278.9622,336.3203,54.36163,59.26127
1164530,280.2369,335.8114,54.48523,59.22314
1164551,281.2532,335.2935,54.58325,59.18425
1164566,282.2056,334.384,54.67468,59.11573
1164583,282.9786,333.2565,54.74858,59.03042
1164599,283.4281,332.297,54.79144,58.95747
1164614,283.7222,331.1815,54.81942,58.87228
1164630,284.2045,329.8343,54.86523,58.76884
1164646,284.7678,327.9398,54.91861,58.62232
1164666,285.3475,326.0872,54.9734,58.47784
1164682,285.7501,324.1895,55.01135,58.3286
1164696,286.2701,322.0483,55.06027,58.1587
1164714,287.0136,319.2027,55.13002,57.93034
1164731,287.856,316.357,55.20875,57.69904
1164747,288.6853,313.2719,55.28594,57.4449
1164764,289.4716,310.4843,55.35886,57.21218
1164780,290.3447,307.4935,55.43951,56.95921
1164796,291.6027,303.4641,55.55515,56.61286
1164815,292.9915,299.4865,55.68203,56.26462
1164832,294.0656,296.1815,55.77958,55.97036
1164848,295.3896,292.0935,55.89917,55.60008
1164869,296.7848,288.3392,56.0244,55.25376
1164884,298.8929,283.6406,56.21209,54.81166
1164902,300.7242,279.4359,56.37366,54.40765
1164917,302.6046,275.3914,56.53815,54.01138
1164933,304.9643,270.6915,56.74256,53.54121
1164952,307.2992,266.6541,56.94265,53.1288
1164967,309.3954,263.1261,57.12048,52.76183
1164983,311.4883,259.6495,57.29635,52.39405
1165001,313.5908,256.31,57.47134,52.0349
1165019,315.5102,253.595,57.62964,51.7386
1165035,317.6791,250.8468,57.80687,51.43467
1165052,319.9324,248.7112,57.98918,51.19566
1165068,322.2803,246.402,58.17718,50.93439
1165086,324.4395,244.5871,58.34834,50.72698
1165101,326.8556,243.2606,58.53791,50.5742
1165119,329.0656,242.4613,58.70954,50.48167
1165133,331.8003,241.4449,58.91959,50.36347
1165151,334.8517,240.6069,59.151,50.26557
1165169,337.3296,239.8541,59.33664,50.17729
1165184,339.7049,239.1856,59.51271,50.09862
1165199,342.6158,238.5369,59.726,50.02203
1165217,345.2352,237.8081,59.91563,49.93568
1165233,348.3596,236.7493,60.13903,49.80969
1165250,351.3276,235.7016,60.34847,49.68438
1165267,354.4647,234.6238,60.56696,49.55479
1165283,357.6564,233.4936,60.78626,49.41814
1165300,360.9152,232.3458,61.00711,49.27859
1165318,363.8385,231.5715,61.20265,49.184
1165333,367.4962,230.712,61.44394,49.07858
1165352,370.6207,230.1147,61.64714,49.00506
1165367,373.9942,229.6737,61.86357,48.95063
1165383,377.3593,229.159,62.07646,48.88696
1165401,380.6187,229.1109,62.27986,48.881
1165419,383.2904,229.1343,62.44455,48.8839
1165433,386.191,229.1156,62.62134,48.88159
1165449,389.2293,228.9127,62.80428,48.85643
1165469,391.8532,228.8074,62.96045,48.84338
1165482,394.6474,228.6455,63.12495,48.82327
1165500,397.2205,228.1649,63.2748,48.76352
1165517,399.8995,227.5491,63.42919,48.68676
1165533,402.5867,226.5888,63.58239,48.56656
1165550,405.1604,225.566,63.7276,48.43793
1165566,407.6927,224.0732,63.86902,48.249
1165586,409.6537,222.433,63.97757,48.0398
1165599,411.9702,220.4126,64.10473,47.77975
1165618,414.0311,218.5632,64.21688,47.53939
1165631,416.0139,216.7014,64.32393,47.29519
1165649,417.6904,215.1124,64.4138,47.08496
1165665,419.1548,213.0385,64.49183,46.80807
1165682,420.6986,211.1025,64.5736,46.54699
1165699,422.1018,209.3803,64.6475,46.31262
1165715,423.2301,207.9314,64.70663,46.11386
1165734,424.3112,206.6078,64.76305,45.93104
1165753,425.1315,205.9866,64.8057,45.84481
1165783,426.3319,204.9886,64.86787,45.70573
1165801,426.8442,204.6899,64.89433,45.66396
1165814,427.1172,204.5277,64.90839,45.64126
1165826,427.3492,204.7797,64.92034,45.67653
1165835,427.5657,204.9536,64.93148,45.70083
1165849,427.6065,205.4852,64.93358,45.77502
1165866,427.578,205.9259,64.93211,45.83638
1165882,427.3592,206.3201,64.92086,45.89113
1165898,427.0005,206.8592,64.90238,45.96585
1165915,426.7591,207.2405,64.88993,46.01858
1165931,426.4195,207.9434,64.87241,46.11551
1165949,426.1649,208.5194,64.85925,46.19469
1165965,425.8105,209.1457,64.84091,46.28052
1165984,425.4014,209.6143,64.81971,46.34458
1166001,424.9522,209.8709,64.79639,46.37959
1166017,424.4736,210.0577,64.77151,46.40505
1166032,423.979,210.4235,64.74574,46.45482
1166049,423.5785,210.6332,64.72484,46.48332
1166065,423.1172,210.9225,64.70073,46.52258
1166086,422.8082,211.1656,64.68455,46.55554
1166099,422.4333,211.3789,64.6649,46.58442
1166114,422.0513,211.7631,64.64484,46.63636
1166134,421.8356,212.0903,64.63351,46.68051
1166149,421.6348,212.3736,64.62295,46.71869
1166167,421.468,212.6992,64.61417,46.76249
1166183,421.2385,213.1295,64.60208,46.82029
1166199,421.0706,213.928,64.59323,46.92718
1166217,420.9077,214.5852,64.58463,47.01485
1166233,420.5586,215.3711,64.5662,47.11931
1166254,420.1028,215.7415,64.5421,47.16839
1166270,419.5671,216.0017,64.51372,47.20283
1166283,419.0548,216.2645,64.48651,47.23755
1166299,418.5745,216.5184,64.46096,47.27106
1166316,418.0474,216.9454,64.43287,47.32732
1166334,417.452,217.52,64.40106,47.40284
1166350,416.8255,218.012,64.36752,47.46733
1166366,416.2222,218.6682,64.33513,47.5531
1166384,415.7176,219.115,64.30799,47.61133
1166400,415.1275,219.4372,64.27618,47.65325
1166415,414.4333,220.0104,64.23866,47.72766
1166435,413.7101,220.5223,64.19947,47.79393
1166455,413.2101,220.9059,64.17231,47.84348
1166466,412.645,221.3519,64.14155,47.90096
1166483,412.1549,221.8466,64.11481,47.96458
1166499,413.4931,221.4838,64.18769,47.91794
1166516,413.4766,221.8015,64.18679,47.95879
1166533,413.5183,222.1454,64.18906,48.00293
1166553,413.5774,222.4801,64.19227,48.04583
1166566,413.629,222.8471,64.19507,48.09278
1166589,413.7099,223.2236,64.19946,48.14085
1166603,413.7959,223.533,64.20412,48.18029
1166617,413.8735,223.6947,64.20834,48.20087
1166633,414.0214,223.9917,64.21635,48.23865
1166651,414.1735,224.3135,64.22459,48.27951
1166668,414.2535,224.7165,64.22893,48.33059
1166683,414.1406,225.2431,64.22281,48.39719
1166701,413.9559,225.7713,64.2128,48.4638
1166719,413.7592,226.3652,64.20213,48.5385
1166737,413.4986,226.9265,64.18799,48.6089
1166752,413.2207,227.6028,64.17289,48.69345
1166768,412.7118,228.2153,64.14519,48.7698
1166783,412.1518,228.9203,64.11464,48.85738
1166800,411.6172,229.5879,64.08543,48.94003
1166816,411.0287,230.3623,64.05318,49.03556
1166832,410.3757,230.9315,64.01733,49.10555
1166851,409.7069,231.495,63.9805,49.17464
1166867,409.2133,232.0176,63.95327,49.23854
1166884,408.9463,232.5852,63.93851,49.30777
1166900,408.7133,233.2677,63.92562,49.39075
1166916,408.5966,234.0377,63.91916,49.48402
1166933,408.578,234.8417,63.91813,49.58104
1166955,408.7679,235.7153,63.92864,49.68602
1166970,408.9938,236.4471,63.94114,49.77362
1166984,409.3686,236.9887,63.96184,49.83825
1167000,409.6572,237.3014,63.97776,49.87547
1167017,410.0778,237.7501,64.00094,49.9288
1167034,410.6763,238.1431,64.03384,49.97541
1167055,411.2735,238.452,64.0666,50.01198
1167069,412.0001,238.7082,64.10636,50.04228
1167086,412.8011,238.9405,64.15005,50.06971
1167102,413.4756,239.1723,64.18674,50.09705
1167119,414.2103,239.3397,64.22659,50.11678
1167136,414.9973,239.7143,64.26915,50.16086
1167153,415.6779,240.0354,64.30585,50.19859
1167168,416.349,240.3369,64.34194,50.23395
1167184,417.1501,240.7077,64.3849,50.27737
1167209,417.9298,241.0624,64.42659,50.31884
1167219,418.6924,241.4388,64.46724,50.36276
1167235,419.4759,241.7231,64.50887,50.39588
1167251,420.2075,241.7618,64.54764,50.40039
1167271,420.7921,242.3681,64.57854,50.47086
1167289,421.3588,243.1208,64.60842,50.55804
1167301,422.0982,244.2955,64.64732,50.69348
1167322,422.5317,245.0601,64.67007,50.78122
1167339,422.9316,245.9042,64.69102,50.87769
1167354,423.236,247.0519,64.70694,51.00822
1167370,423.5504,247.7054,64.72337,51.08221
1167385,423.9484,248.2276,64.74415,51.14119
1167402,424.3255,248.6671,64.76379,51.19069
1167419,424.6093,248.9536,64.77856,51.22291
1167436,425.0899,249.1391,64.80354,51.24374
1167455,425.5289,249.2379,64.82632,51.25484
1167471,426.2023,249.2731,64.86118,51.25878
1167490,426.7809,249.4848,64.89106,51.28253
1167502,427.4319,249.4823,64.9246,51.28224
1167520,428.2485,249.7542,64.96655,51.3127
1167545,428.7922,250.0427,64.99442,51.34496
1167555,429.3706,250.5085,65.02399,51.39697
1167570,430.0201,251.0642,65.05712,51.45885
1167586,430.6633,251.5328,65.08985,51.51091
1167604,431.3245,251.9885,65.12341,51.56143
1167620,432.0367,252.3636,65.15946,51.60291
1167640,432.6166,252.5515,65.18875,51.62367
1167652,433.2515,252.7788,65.22074,51.64876
1167671,433.8998,252.91,65.25333,51.66323
1167685,434.6455,252.9463,65.29071,51.66722
1167705,435.4719,253.2833,65.33201,51.70433
1167724,436.1993,253.7698,65.36826,51.75779
1167741,436.967,254.1039,65.40641,51.79444
1167753,437.6952,254.6617,65.44249,51.85548
1167768,438.4682,255.0778,65.48068,51.90091
1167785,439.1777,255.1111,65.51565,51.90454
1167802,439.8547,255.2493,65.54891,51.91961
1167821,440.5799,255.451,65.58447,51.94157
1167839,441.1402,255.6883,65.61186,51.9674
1167853,441.8192,255.6948,65.64498,51.96811
1167872,442.4808,255.614,65.67718,51.95932
1167888,443.127,255.7846,65.70854,51.97787
1167903,443.769,255.7693,65.73963,51.97621
1167922,444.4816,255.9794,65.77405,51.99903
1167936,445.1864,256.1569,65.808,52.0183
1167953,445.95,256.3989,65.84468,52.04454
1167972,446.7336,256.4307,65.88222,52.04798
1167988,446.0515,257.062,65.84955,52.11628
1168005,446.5255,257.5642,65.87226,52.17047
1168023,446.898,257.7493,65.89008,52.19041
1168040,447.2642,257.9617,65.90757,52.21326
1168056,447.5649,258.3934,65.92192,52.25965
1168072,447.8884,258.5942,65.93734,52.28119
1168088,448.0779,258.7124,65.94636,52.29386
1168104,448.3679,258.9676,65.96015,52.32118
1168121,448.6508,259.1912,65.97359,52.3451
1168137,448.9499,259.3676,65.98779,52.36395
1168154,449.259,259.8701,66.00245,52.41757
1168172,449.5944,260.1329,66.01833,52.44555
1168188,449.8664,260.5155,66.0312,52.48624
1168206,450.1627,260.7264,66.0452,52.50863
1168223,450.4892,260.9053,66.06061,52.52761
1168243,450.7339,261.0661,66.07214,52.54465
1168261,450.9321,261.1237,66.08148,52.55076
1168275,451.0943,261.4827,66.08912,52.58875
1168290,451.3153,261.7473,66.09951,52.61671
1168308,451.4493,262.2659,66.10581,52.6714
1168324,451.569,262.5895,66.11144,52.70547
1168342,451.5327,262.7702,66.10973,52.72446
1168358,451.1035,262.819,66.08955,52.72959
1168373,450.0659,262.7605,66.04063,52.72344
1168391,448.5097,262.7442,65.96689,52.72173
1168407,446.7483,262.6375,65.88292,52.71052
1168423,444.4964,262.5497,65.77477,52.70127
1168441,441.6386,262.3689,65.63618,52.68225
1168459,439.2328,262.1598,65.51836,52.66023
1168474,436.6804,261.8644,65.39218,52.62907
1168490,433.4314,261.4519,65.22979,52.58549
1168509,430.5808,261.0671,65.08566,52.54476
1168525,427.7159,260.6899,64.9392,52.50476
1168539,424.8849,260.4577,64.79289,52.4801
1168556,421.9403,260.1124,64.63902,52.44337
1168575,419.8363,259.9256,64.52798,52.42348
1168590,417.2499,259.7279,64.39024,52.40241
1168607,414.6663,259.5914,64.25126,52.38785
1168624,411.5705,259.6749,64.08287,52.39676
1168643,409.5496,259.6295,63.97183,52.39192
1168656,406.6918,259.8072,63.81329,52.41087
1168674,403.8433,259.9239,63.65347,52.4233
1168700,400.6412,259.9552,63.47164,52.42664
1168712,398.6462,260.1086,63.35717,52.44297
1168724,395.751,260.2391,63.18941,52.45686
1168743,393.1218,260.2374,63.03537,52.45668
1168758,390.9607,260.1927,62.90751,52.45192
1168773,388.6401,260.1445,62.76897,52.44679
1168790,386.3914,260.1395,62.63347,52.44626
1168806,384.0304,260.3422,62.48986,52.46782
1168826,382.0251,260.2856,62.36678,52.4618
1168842,379.9648,260.2961,62.23927,52.46292
1168857,378.153,260.3831,62.12624,52.47217
1168874,375.8825,260.5232,61.9834,52.48705
1168891,373.5885,260.6953,61.8377,52.50533
1168908,370.55,261.0836,61.64257,52.54651
1168938,367.3134,261.3166,61.43197,52.57118
1168954,365.6363,261.4485,61.3217,52.58513
1168963,363.7507,261.4649,61.19681,52.58687
1168979,361.6011,261.4662,61.05321,52.587
1168989,358.5207,261.3361,60.84513,52.57324
1169007,355.6815,261.0551,60.65092,52.54348
1169022,352.3703,260.7001,60.42142,52.50584
1169042,349.1809,260.362,60.19725,52.46992
1169059,345.9583,259.9731,59.96761,52.42854
1169076,342.0792,259.7725,59.68689,52.40717
1169093,337.9758,259.6618,59.38472,52.39536
1169109,334.3198,259.6967,59.11089,52.39909
1169125,331.3506,259.6187,58.88523,52.39077
1169140,328.6381,259.7563,58.67647,52.40544
1169158,326.4095,259.8985,58.50306,52.4206
1169174,324.5378,260.1165,58.35609,52.44381
1169193,322.875,260.1624,58.22449,52.44869
1169209,321.5093,260.3225,58.11567,52.46572
1169227,320.6626,260.516,58.04786,52.48629
1169243,320.2124,260.8708,58.0117,52.52395
1169260,319.9546,261.2798,57.99096,52.56728
1169279,319.5953,261.5989,57.96202,52.60103
1169301,319.2558,262.1902,57.93463,52.66343
1169311,318.8701,262.563,57.90346,52.70269
1169340,317.8743,263.5485,57.82274,52.80609
1169357,317.1999,264.3052,57.76786,52.88517
1169371,316.4852,265.2413,57.70952,52.9826
