Time Stamp(ms),Intersection,,Angle,
602504.6,205.9395,325.6494,45.83826,58.44352
602520.8,203.2372,326.3407,45.45996,58.49768
602536.4,201.1475,326.9286,45.1639,58.54361
602552.9,198.8483,327.6611,44.83455,58.60066
602570.6,196.6651,328.6771,44.5183,58.67949
602586.4,194.0057,329.7193,44.12838,58.75998
602603.4,191.752,330.8985,43.79386,58.85061
602620.4,189.6902,332.0819,43.48451,58.94109
602635.9,188.0616,332.7156,43.23789,58.98934
602652.6,187.2617,332.978,43.11603,59.00928
602669.4,186.2252,333.628,42.9574,59.05857
602685.4,185.7509,333.8507,42.88454,59.07543
602702.4,185.4666,334.0223,42.84078,59.08841
602719.3,185.6364,333.9224,42.86692,59.08085
602735.2,186.3551,333.7039,42.97732,59.06432
602752.4,186.9019,333.6339,43.06107,59.05902
602769.4,187.4952,333.3927,43.15166,59.04074
602785.8,188.0366,333.0768,43.2341,59.01678
602802.6,188.4448,332.7629,43.29611,58.99293
602819.5,188.8089,332.4255,43.3513,58.96727
602836.6,189.1492,332.1631,43.40282,58.94727
602853.1,189.5683,331.8134,43.46612,58.9206
602869.9,190.0181,331.8311,43.53392,58.92195
602886.9,190.3104,331.8679,43.5779,58.92476
602903.4,190.6853,331.8759,43.63422,58.92536
602919.9,190.6623,331.8018,43.63077,58.91971
602936.6,190.9717,331.3514,43.67717,58.88529
602956.6,191.3131,331.2148,43.72828,58.87484
602970.8,191.5773,331.3001,43.76778,58.88137
602987.9,191.6075,331.5005,43.77229,58.89669
603006.3,191.6844,331.9156,43.78378,58.92839
603024.4,191.7754,332.1347,43.79736,58.94511
603040.4,191.8452,332.1998,43.80778,58.95007
603054.3,191.672,332.2551,43.78193,58.95428
603070.5,191.6917,331.9987,43.78487,58.93474
603092.4,191.8042,332.0349,43.80165,58.9375
603106.9,191.8199,332.3846,43.804,58.96415
603122.1,192.1634,332.6284,43.85522,58.9827
603138.8,192.4571,332.5811,43.89893,58.9791
603158.3,192.879,332.5953,43.96162,58.98019
603173.9,193.4932,332.5919,44.05264,58.97993
603189.1,194.1992,332.5354,44.15694,58.97563
603204.9,194.5719,332.9427,44.21183,59.00659
603222,194.8713,333.2903,44.25587,59.03298
603238.6,195.1037,333.7495,44.29,59.06777
603254.6,195.2134,334.8263,44.30611,59.14909
603273.5,195.3358,335.3601,44.32406,59.18926
603289.6,195.541,335.6697,44.35413,59.21251
603305.5,195.6977,335.2374,44.37706,59.18003
603323.4,196.253,334.5438,44.45822,59.12779
603339.8,197.212,334.2968,44.59785,59.10915
603358.1,197.7638,334.6301,44.67789,59.1343
603373.6,197.5489,335.0399,44.64675,59.16517
603390.4,197.1452,335.6526,44.58815,59.21123
603405.9,196.8899,336.0421,44.55103,59.24044
603422.6,196.6465,336.472,44.5156,59.27262
603441.6,196.5524,336.9138,44.50189,59.30563
603458.4,196.4291,337.4553,44.48391,59.346
603472.6,196.516,337.8102,44.49658,59.37241
603490.5,196.8443,338.2236,44.5444,59.40313
603506.4,197.5038,338.5565,44.64021,59.42781
603522.8,197.7408,338.8287,44.67456,59.44798
603540.1,197.6901,339.0518,44.66721,59.46448
603555.8,197.551,339.2555,44.64705,59.47954
603573.1,197.7908,339.437,44.6818,59.49294
603590.3,198.1729,339.6093,44.73709,59.50565
603608.9,198.3157,339.9404,44.75773,59.53007
603629.6,198.5792,340.1054,44.79576,59.54222
603649,198.9174,340.0054,44.84451,59.53485
603664.1,199.1771,339.9757,44.88188,59.53267
603676.9,199.6057,339.9632,44.94347,59.53174
603690.6,200.3398,340.0397,45.04864,59.53738
603710.1,200.9389,340.1262,45.13417,59.54375
603727.2,201.1046,340.6387,45.15778,59.58143
603742.5,201.2009,341.1976,45.1715,59.62242
603759.7,201.7279,341.3984,45.24644,59.63713
603776.1,202.2834,341.1676,45.32521,59.62022
603794.1,202.2607,341.4541,45.322,59.6412
603808.4,202.2264,341.6806,45.31714,59.65777
603824.5,201.688,342.1144,45.24077,59.68945
603841.5,201.2711,342.5335,45.1815,59.72001
603859.6,200.6994,342.9333,45.10001,59.7491
603877.2,200.3403,343.2562,45.04871,59.77256
603894.6,200.1234,343.0826,45.01767,59.75996
603908.6,200.2697,342.6226,45.03861,59.72649
603925.6,200.3496,341.9949,45.05004,59.68073
603943.4,200.4577,341.4399,45.06549,59.64016
603960.7,200.5837,341.0116,45.08348,59.60879
603976.6,200.6099,340.6832,45.08723,59.58469
603992.7,201.1384,340.2738,45.1626,59.55461
604010.8,201.9627,339.6375,45.27976,59.50773
604027.6,203.0682,338.8348,45.43614,59.44843
604042.4,205.073,337.4638,45.71751,59.34664
604062.4,207.6812,335.8313,46.0794,59.22464
604077.4,210.771,334.0931,46.50204,59.09376
604092.4,214.9696,331.3931,47.06599,58.88848
604110.1,218.3711,329.6078,47.5143,58.75139
604126.2,221.6474,328.252,47.93899,58.64655
604142.5,224.9693,326.7205,48.36258,58.52737
604158.6,228.5434,324.7344,48.81059,58.37158
604176.1,231.5884,322.7367,49.18607,58.2135
604193.4,234.4616,320.9223,49.53522,58.06868
604210.1,237.6088,318.9445,49.91202,57.90948
604226,241.1759,317.1123,50.33209,57.76073
604242.8,245.1796,315.4132,50.79489,57.62167
604259.4,249.4005,313.903,51.27307,57.49718
604276,252.8583,312.8218,51.65752,57.40753
604292.3,255.7569,311.828,51.97486,57.32473
604309.1,258.8353,311.0678,52.30702,57.26115
604325.5,262.2205,310.0949,52.66662,57.17945
604341.6,266.1776,309.4006,53.0796,57.12092
604359,269.5476,309.0751,53.42518,57.09342
604375.4,271.8759,309.2238,53.6607,57.10598
604393.1,273.9442,309.2752,53.86772,57.11033
604412.6,278.5838,309.2371,54.3248,57.10711
604429.6,281.9485,308.501,54.65004,57.04482
604443.4,285.6353,307.9892,55.00053,57.00138
604461.5,288.1874,307.6777,55.23962,56.97489
604477.8,290.1308,307.1385,55.41978,56.92895
604492.3,292.359,306.5107,55.62434,56.87532
604509.9,294.627,305.8473,55.83038,56.81848
604526.6,296.5307,305.4394,56.00166,56.78345
604542.9,298.28,305.4158,56.15772,56.78142
604559.6,299.8121,305.8042,56.29337,56.81479
604575.8,301.3473,306.7917,56.42833,56.89935
604594.2,302.4517,307.6874,56.52482,56.97572
604611,303.4858,308.9664,56.61474,57.08423
604630.6,304.2649,310.016,56.6822,57.1728
604644.9,304.6547,311.5873,56.71587,57.30462
604659.7,305.1485,313.1121,56.75842,57.43164
604676.1,305.3467,314.7184,56.77547,57.5645
604692.8,305.5232,316.4315,56.79065,57.70514
604710.4,305.7989,317.8203,56.81433,57.81835
604726.4,305.9182,319.0134,56.82457,57.91505
604743.3,306.2828,319.8524,56.85582,57.98274
604759.5,307.0106,320.6459,56.91803,58.04652
604776.9,307.9178,321.0507,56.9953,58.07897
604793.5,309.2758,320.6891,57.11038,58.04999
604810.4,310.7292,320.3644,57.23276,58.02392
604828.1,312.5035,320.0906,57.38105,58.0019
604842.8,314.2476,320.0593,57.52566,57.99939
604859.8,316.1207,320.392,57.6797,58.02613
604875.6,318.4992,320.8348,57.87344,58.06167
604893.4,320.349,321.1898,58.02268,58.0901
604910.7,321.7539,321.552,58.1352,58.11907
604926.6,323.2007,322.1016,58.25034,58.16294
604943.5,324.8598,322.7115,58.38146,58.21149
604963.9,326.8289,323.7394,58.53582,58.29303
604984.4,327.9678,324.1243,58.6245,58.32346
604997.5,329.131,324.4927,58.71459,58.35254
605010.4,330.3963,325.131,58.81207,58.40281
605028.3,331.3762,325.7973,58.88718,58.45512
605042.6,332.4414,326.7488,58.96847,58.52958
605059.3,333.3611,328.1694,59.03835,58.64014
605076.2,334.4699,329.3028,59.12222,58.72786
605094.3,335.4651,330.4906,59.19714,58.81931
605111.4,336.709,331.4997,59.29033,58.89663
605128.8,338.3671,332.6008,59.41377,58.9806
605144.9,340.9334,333.6895,59.60306,59.06323
605163.9,343.5549,334.6236,59.79424,59.13381
605176.1,346.8734,335.3317,60.03315,59.18712
605194.4,349.6643,336.0884,60.23143,59.24391
605212.3,352.489,336.8423,60.4297,59.30029
605229.8,355.3729,337.9482,60.62966,59.38267
605244,357.933,339.1528,60.80512,59.47195
605260.2,360.3243,340.066,60.9673,59.53931
605277.4,362.4313,340.9737,61.10883,59.60601
605293.5,364.7423,341.776,61.26262,59.66475
605313.6,366.9816,342.5208,61.41021,59.71908
605333.5,369.3116,343.4068,61.56232,59.78349
605350.3,371.7539,344.3262,61.72018,59.85007
605364.4,373.7496,345.0208,61.84798,59.9002
605378.9,375.8725,345.7315,61.98277,59.95132
605394,377.8198,346.5145,62.10536,60.00747
605409.6,379.9122,347.2387,62.236,60.05923
605429.3,381.7399,347.8852,62.34919,60.1053
605445.8,383.2845,348.4817,62.44419,60.1477
605463.5,384.8585,349.0303,62.54038,60.1866
605477.9,386.4802,349.5166,62.63885,60.22099
605492.6,388.538,350.1913,62.76285,60.2686
605512,390.3833,350.6537,62.87317,60.30115
605533.9,391.1376,350.7783,62.91802,60.30991
605545.1,392.2671,350.6373,62.98494,60.3
605561.3,393.4627,350.6326,63.05543,60.29967
605577.7,394.6788,350.4692,63.12679,60.28817
605594.9,395.9185,350.0365,63.19918,60.25769
605612,397.3156,349.6878,63.28031,60.23309
605631.5,398.8601,349.2943,63.36949,60.20528
605645.8,400.3216,348.9829,63.45337,60.18324
605661.3,401.9541,348.8006,63.54647,60.17032
605678.4,403.3988,348.5926,63.62837,60.15557
605694.6,404.5648,348.2999,63.69412,60.13479
605711.8,405.4496,347.9086,63.74382,60.10697
605727.9,406.2875,347.6728,63.79072,60.09018
605744.6,407.1032,347.4487,63.83622,60.07421
605761.9,407.7071,347.1896,63.86982,60.05573
605778.6,408.2341,346.8791,63.89907,60.03355
605796.1,408.6855,346.6243,63.92408,60.01533
605811.9,408.8307,346.2748,63.93211,59.99031
605828.8,408.9969,345.962,63.94131,59.96787
605845.1,409.0451,345.7384,63.94397,59.95182
605862,409.1105,345.3506,63.94759,59.92394
605883,409.0042,345.2913,63.94171,59.91967
605898.6,408.7191,345.0237,63.92595,59.9004
605911.4,408.4076,344.6393,63.90869,59.87268
605933,408.0262,344.281,63.88754,59.84681
605944.4,407.7836,343.9583,63.87407,59.82346
605965.3,407.6628,343.6982,63.86736,59.80463
605979.3,407.588,343.4664,63.8632,59.78782
605994.8,407.5058,343.0241,63.85863,59.7557
606011.6,407.3721,342.5012,63.85119,59.71765
606028.8,407.2623,341.9605,63.84508,59.67822
606046,407.0561,341.5081,63.8336,59.64516
606061.3,406.5956,341.0614,63.80792,59.61244
606082.4,406.1982,340.5333,63.78573,59.57368
606098.1,405.9753,340.0776,63.77326,59.54017
606114.8,405.9706,339.6024,63.773,59.50515
606132.6,406.0888,339.2465,63.77961,59.47887
606146.4,406.2182,338.8121,63.78684,59.44675
606163.5,406.2198,338.3072,63.78694,59.40932
606181.4,406.3146,337.787,63.79223,59.37069
606198.3,406.5784,337.365,63.80696,59.33928
606211.5,406.8529,337.0165,63.82227,59.3133
606228.9,407.1403,336.6445,63.83829,59.28551
606246.1,407.3489,336.076,63.8499,59.24297
606265.7,407.2959,335.6337,63.84695,59.2098
606279.5,407.1001,334.814,63.83605,59.14816
606295.7,406.8722,334.0701,63.82335,59.09202
606313.7,406.6176,333.2493,63.80915,59.02987
606328.9,406.5247,332.3042,63.80397,58.95803
606345.9,406.3439,331.4123,63.79387,58.88994
606362.4,406.1952,330.3283,63.78556,58.80685
606382,406.0709,329.2592,63.77861,58.72449
606400.1,405.642,328.2926,63.7546,58.6497
606414.3,405.1732,327.6536,63.72831,58.60008
606428.4,404.4915,326.6838,63.69,58.5245
606446.5,403.7859,325.7187,63.65023,58.44896
606463.9,402.9786,324.5444,63.6046,58.35661
606479.8,402.1913,323.3348,63.55996,58.26098
606495.8,401.2019,321.9749,63.50365,58.15284
606514,400.4951,320.7132,63.46328,58.05192
606529.3,399.9338,319.2088,63.43115,57.93083
606546.2,399.1584,317.7769,63.38665,57.81482
606565.6,398.0842,315.9547,63.32476,57.6661
606582.1,397.2849,314.5219,63.27853,57.5483
606596.3,396.5154,312.7658,63.23389,57.40287
606613.6,395.9562,311.2052,63.20137,57.27266
606634.5,395.3787,309.2773,63.1677,57.11051
606650.4,394.9905,307.8496,63.14502,56.98951
606663.6,394.6295,306.4401,63.12391,56.86928
606679.7,394.5085,305.188,63.11682,56.76182
606695.9,394.2729,303.9341,63.10301,56.65359
606715.8,394.1624,302.8099,63.09653,56.55602
606734.3,394.1408,301.9735,63.09526,56.4831
606750.9,393.954,301.225,63.0843,56.41761
606765.9,393.6493,300.3915,63.0664,56.34441
606783,393.3146,299.6586,63.04672,56.27981
606796.6,393.1162,298.9667,63.03504,56.21864
606812.6,392.8734,298.3662,63.02073,56.16537
606833.6,392.491,298.0262,62.99816,56.13515
606850.3,392.1666,297.5743,62.97899,56.09491
606868.9,391.864,297.1763,62.96109,56.0594
606884.5,391.5528,296.7741,62.94266,56.02345
606900.8,391.077,296.3677,62.91442,55.98706
606917.7,390.5659,295.9176,62.88404,55.94667
606933.9,389.8258,295.4498,62.83992,55.90459
606951.3,389.3281,294.9681,62.81018,55.86119
606968.4,388.8875,294.6107,62.78381,55.82891
606988.7,388.419,294.3936,62.75571,55.80928
607000.6,387.9131,294.3935,62.7253,55.80927
607018.2,387.4102,294.6516,62.69501,55.8326
607034.3,386.61,294.7255,62.6467,55.83928
607052.1,385.7915,294.9157,62.59711,55.85645
607066.9,385.4731,295.1307,62.57777,55.87585
607083.8,385.6542,295.4034,62.58878,55.90042
607100.6,386.0555,295.8269,62.61312,55.93851
607118.1,386.5027,296.3014,62.64021,55.98111
607133.2,386.6691,296.5836,62.65027,56.0064
607152.3,386.8692,296.702,62.66236,56.017
607168.3,387.052,296.6357,62.6734,56.01105
607185.1,387.0797,296.3754,62.67508,55.98774
607200.4,387.0544,295.9867,62.67355,55.95287
607215.9,387.0748,295.6411,62.67478,55.92181
607232.4,387.0415,295.3616,62.67277,55.89665
607249.9,386.9867,295.1804,62.66946,55.88033
607264.8,386.8663,294.9702,62.66219,55.86137
607282.6,386.5297,294.8233,62.64184,55.84812
607299,386.1353,294.7214,62.61796,55.83891
607317,385.7407,294.6867,62.59402,55.83578
607335.8,385.349,294.784,62.57024,55.84456
607352.6,385.1295,294.8913,62.55688,55.85425
607365.1,384.9769,295.0962,62.54759,55.87274
607382.1,384.9651,295.3574,62.54688,55.89627
607402.4,384.9663,295.6111,62.54695,55.91911
607418.4,385.0795,295.8348,62.55384,55.93922
607438.8,385.184,295.9782,62.5602,55.95211
607449.4,385.4785,296.1762,62.57811,55.96988
607464.6,385.9827,296.3966,62.60871,55.98965
607483.4,386.5165,296.5956,62.64104,56.00747
607497.7,387.0191,296.7156,62.67142,56.01821
607514.3,387.6338,296.8292,62.70848,56.02837
607532.1,388.1681,296.8549,62.74063,56.03068
607549.3,388.6986,296.9526,62.77248,56.03941
607564.5,389.0663,297.2213,62.79451,56.06342
607587.3,389.2974,297.5548,62.80835,56.09318
607602.6,389.4352,297.6557,62.81659,56.10217
607615.5,389.4308,297.844,62.81632,56.11894
607634.4,389.1947,298.0176,62.8022,56.13439
607648.4,388.7319,298.0884,62.77448,56.14068
607664,388.3217,298.1271,62.74986,56.14412
607680.4,387.8035,298.2938,62.7187,56.15894
607699.6,387.2114,298.4543,62.68303,56.17319
607714.4,386.6291,298.703,62.64785,56.19526
607731.9,385.9772,298.9174,62.60838,56.21426
607748.8,385.3711,299.05,62.57158,56.22601
607764.4,384.8811,299.1674,62.54176,56.2364
607781.8,384.2234,299.2851,62.50164,56.24681
607798.8,383.4388,299.4228,62.45365,56.25898
607817.6,382.3139,299.3649,62.38457,56.25387
607834.2,381.3078,299.406,62.32251,56.2575
607850.9,380.1286,299.5862,62.24945,56.27342
607868.7,378.6281,299.8926,62.15596,56.30046
607884.5,377.0503,300.1807,62.05704,56.32586
607903.3,375.4286,300.5913,61.95468,56.36198
607919.5,374.1647,300.8654,61.87443,56.38606
607935.8,373.1942,301.087,61.81252,56.40551
607950.4,373.0589,301.2472,61.80387,56.41955
607968.6,373.3676,301.4065,61.8236,56.43351
607983,373.7555,301.5854,61.84835,56.44918
607999.8,373.9947,301.7276,61.8636,56.46161
608015.7,374.0334,301.8309,61.86607,56.47065
608034.7,373.609,301.956,61.83901,56.48158
608052,372.86,301.9971,61.79115,56.48516
608071.1,371.6633,301.8839,61.71435,56.47528
608084.9,369.9002,301.617,61.60051,56.45193
608100.7,368.2167,301.3316,61.49103,56.42695
608118.4,366.4446,301.0016,61.37495,56.39802
608134.6,364.6181,300.6398,61.25439,56.36625
608151.1,362.6911,300.3291,61.12619,56.33892
608172.5,360.6827,300.0161,60.99146,56.31135
608183.7,358.4588,299.5816,60.84092,56.27301
608201.1,356.4074,298.9744,60.70079,56.21931
608216.3,354.9486,298.4304,60.6004,56.17107
608233.3,354.1925,298.2023,60.54811,56.15081
608249.1,354.0732,298.172,60.53985,56.14812
608268.1,354.5356,298.2181,60.57186,56.15221
608283.1,354.705,298.1759,60.58358,56.14846
608299.4,354.6935,297.9613,60.58278,56.12938
608315.8,354.2164,297.6114,60.54977,56.09822
608335.8,353.4189,297.1125,60.49445,56.05371
608358.3,351.5183,296.5399,60.36184,56.00248
608375.1,350.7245,296.224,60.30613,55.97416
608383.8,349.7013,295.8766,60.23404,55.94298
608402.4,348.5862,295.6491,60.15511,55.92253
608420.8,347.612,295.4976,60.08585,55.9089
608433.9,346.6998,295.4868,60.02073,55.90793
608453.1,345.8802,295.5841,59.962,55.91668
608469.9,344.7174,295.5457,59.87832,55.91322
608483.1,342.9184,295.4583,59.74802,55.90536
608500.4,340.9977,295.3983,59.60777,55.89996
608517.4,338.144,295.3303,59.39721,55.89384
608534.7,334.6727,295.3348,59.13751,55.89424
608551.3,330.7282,295.3826,58.83755,55.89854
608566.4,326.3204,295.1494,58.49609,55.87753
608586.9,322.8396,294.8745,58.22168,55.85273
608600.9,319.2042,294.7756,57.93047,55.84381
608618.1,314.2935,295.1547,57.52945,55.87801
608641.3,308.9631,295.8097,57.08395,55.93696
608657.9,306.5152,296.0676,56.8757,55.96013
608665.8,302.8549,296.7141,56.55994,56.01808
608683.9,299.3283,297.3797,56.25063,56.07756
608702.8,296.0445,297.8451,55.95806,56.11903
608721.2,293.5548,297.6961,55.73325,56.10577
608738.5,290.1839,297.791,55.42469,56.11422
608753.4,288.5453,297.6273,55.27293,56.09964
608774.3,286.4969,297.3632,55.08158,56.07608
608790.9,283.9198,297.4949,54.83821,56.08783
608806,282.1642,297.6751,54.67072,56.10389
608821.8,280.6837,297.9168,54.52838,56.12542
608838,279.3157,297.9545,54.39598,56.12877
608853.3,277.4236,297.9756,54.21144,56.13065
608869.9,276.0709,297.5575,54.07849,56.09341
608886.6,274.7737,296.9117,53.95019,56.03575
608903.1,273.1586,296.4774,53.78933,55.99688
608920,271.763,296.0715,53.64933,55.96048
608935.4,270.6923,295.9172,53.5413,55.94663
608951.8,269.4386,295.9179,53.41409,55.94669
608967.3,267.5481,296.0245,53.22082,55.95626
608984,265.6365,295.9731,53.02359,55.95164
609000.7,264.0397,295.8584,52.85746,55.94134
609017.4,261.6837,295.6701,52.60999,55.92442
609044.9,259.9482,295.5493,52.42589,55.91355
609056.7,258.2798,295.2049,52.24744,55.88253
609066.9,256.271,294.9002,52.03067,55.85505
609088.3,254.1381,294.6595,51.79819,55.83332
609103.8,251.9339,294.4815,51.55538,55.81723
609120.1,249.6632,294.3723,51.3025,55.80735
609137.1,247.735,294.399,51.08557,55.80977
609151.9,245.6434,294.0635,50.84792,55.77939
609168.9,243.4447,293.7526,50.59547,55.75121
609189.4,241.5013,293.3996,50.37004,55.71915
609204.7,239.6515,293.0701,50.15347,55.68917
609220.8,237.6305,292.8155,49.9146,55.66599
609235.4,236.0151,292.6035,49.72194,55.64666
609252.4,234.5061,292.4807,49.54059,55.63545
609269,232.5969,292.4533,49.30919,55.63295
609286.8,231.3198,292.3582,49.15318,55.62427
609301.4,230.2483,291.986,49.02152,55.59025
609320.8,229.8387,291.4915,48.97101,55.54495
609339.1,229.5952,290.9548,48.94093,55.49568
609356.6,229.4396,290.2486,48.9217,55.43065
609373.2,229.438,289.7946,48.9215,55.38873
609388.3,229.861,289.3655,48.97377,55.34904
609404.9,230.0544,289.0465,48.99762,55.31947
609420.7,230.4156,288.7495,49.04213,55.2919
609443.1,230.812,288.4601,49.09087,55.26501
609458.7,231.1833,288.204,49.13644,55.24118
609468.8,231.621,287.966,49.19006,55.219
609484.4,231.9171,287.7101,49.22627,55.19513
609501.1,232.1083,287.6602,49.24962,55.19047
609517.9,232.1031,287.5515,49.24898,55.18032
609533.8,231.92,287.5354,49.22662,55.17881
609552.9,231.8775,287.514,49.22143,55.17682
609570.1,231.9367,287.5649,49.22866,55.18158
609585.9,231.8993,287.804,49.22409,55.20389
609601.7,231.8216,287.9383,49.2146,55.21642
609619,231.7288,288.0148,49.20325,55.22355
609634.9,231.6779,287.7475,49.19702,55.19862
609652.7,231.5533,287.6339,49.18178,55.18801
609669.4,231.519,287.565,49.17758,55.18158
609685.5,231.5227,287.6484,49.17803,55.18937
609702.4,231.5481,287.9745,49.18114,55.21979
609718.9,231.6481,288.6015,49.19338,55.27816
609736.2,231.595,289.255,49.18688,55.3388
609753,231.2111,289.7823,49.13985,55.3876
609769.8,231.0226,290.1053,49.11674,55.41743
609786,230.8275,290.2999,49.09278,55.43538
609803.3,230.5271,290.6103,49.05585,55.46398
609819.8,230.2219,291.0544,49.01827,55.50483
609835.7,229.6338,291.5352,48.9457,55.54896
609853.7,228.8006,292.0595,48.84252,55.59697
609869.9,227.9997,292.5047,48.74295,55.63764
609886.6,227.1839,292.9119,48.64111,55.67477
609903.3,226.4468,293.1233,48.54875,55.69402
609920,225.9107,293.3068,48.48135,55.71071
609935.8,225.3626,293.4211,48.41227,55.7211
609954,225.0698,293.3544,48.37528,55.71504
609970.6,224.906,293.252,48.35458,55.70573
609985.7,224.9291,293.114,48.3575,55.69317
610002.9,225.0211,293.0956,48.36913,55.6915
610021.6,225.167,293.0002,48.38757,55.68281
610039,225.291,292.9315,48.40323,55.67655
610053.4,225.2804,292.868,48.40189,55.67078
610071.6,225.2087,292.8514,48.39283,55.66926
610088.5,225.1355,292.8368,48.38359,55.66793
610104.4,225.0638,292.8824,48.37453,55.67209
610120.8,224.8715,292.9099,48.3502,55.67458
610138.3,224.7719,293.1806,48.3376,55.69923
610160,224.7691,293.6613,48.33725,55.74292
610175.3,224.991,294.1275,48.36532,55.78519
610190,225.4298,294.5891,48.42075,55.82696
610205.5,225.7444,295.1457,48.46042,55.8772
610221.3,225.9729,295.8283,48.48919,55.93864
610239.8,226.2312,296.6588,48.52166,56.01313
610256.3,226.6236,297.6381,48.57093,56.1006
610274,227.209,298.8318,48.64425,56.20668
610290.8,227.5693,300.5925,48.68928,56.36209
610307.9,227.7172,302.4503,48.70774,56.52471
610323.7,228.2483,304.3688,48.7739,56.69118
610340.9,229.3633,306.7737,48.91225,56.89781
610361.8,230.2232,308.5675,49.01843,57.05045
610375.4,230.5703,310.1042,49.06116,57.18023
610388.3,230.7813,312.0772,49.0871,57.34552
610408.8,230.8943,313.5287,49.10099,57.46619
610423.1,230.9544,314.7992,49.10836,57.57116
610440.6,230.8401,315.9082,49.09432,57.66229
610456.1,230.6292,316.7613,49.06841,57.73208
610472.4,230.4123,317.3743,49.04172,57.78207
610489.7,230.3389,317.9861,49.03268,57.83182
610506.6,230.3435,318.3719,49.03324,57.86312
610523.4,230.4885,318.7822,49.0511,57.89635
610540,230.7243,319.1091,49.08009,57.92278
610554.8,230.8934,319.5733,49.10087,57.96024
610571.7,231.055,320.1281,49.12071,58.00492
610587.8,231.055,320.8427,49.1207,58.06231
610604.6,230.992,321.4471,49.11297,58.11069
610621,231.0479,322.0403,49.11983,58.15805
610638,231.6585,322.5816,49.19465,58.20116
610654.7,232.4313,323.1868,49.28902,58.24924
610671.8,233.2032,323.825,49.38291,58.29979
610688.8,233.9595,324.6903,49.47456,58.36811
610705.7,234.952,325.2052,49.59431,58.40864
610721.8,236.4288,325.6747,49.77143,58.44551
610739.2,238.3171,325.8327,49.99602,58.4579
610755.6,239.905,325.9369,50.18328,58.46607
610772.7,241.5473,325.8323,50.3754,58.45787
610790.3,242.8571,325.8662,50.52754,58.46053
610810.7,244.0578,325.9237,50.66613,58.46503
