Time Stamp(ms),Intersection,,Angle,
780809.3,261.0779,380.4968,52.54591,62.2723
780824.3,257.5325,382.6702,52.16705,62.40649
780841.9,254.1287,384.4268,51.79715,62.51406
780859.6,250.9682,385.0452,51.44818,62.55175
780874.5,247.8981,385.929,51.104,62.60545
780891.7,244.5992,387.2013,50.72837,62.68242
780912.6,241.3657,388.2926,50.35424,62.74812
780927.6,238.3091,388.8766,49.99508,62.78315
780943.3,235.6494,389.0486,49.67812,62.79345
780956.7,233.2862,388.9641,49.39299,62.78839
780973.9,231.256,389.1696,49.14536,62.8007
780991.9,229.3782,390.256,48.9141,62.86558
781010.1,227.6281,391.4891,48.69662,62.93888
781028,226.2011,392.1668,48.51788,62.97901
781040.8,225.2595,392.342,48.39925,62.98936
781057.3,224.1108,392.567,48.25377,63.00265
781073.8,222.9659,392.8015,48.10796,63.01649
781090,222.0262,392.7376,47.98764,63.01272
781107.1,221.0379,392.323,47.8605,62.98824
781123.8,220.3357,391.3917,47.76979,62.9331
781140.6,219.831,390.1897,47.7044,62.86163
781158.4,219.7297,388.6664,47.69125,62.77055
781172.9,219.2603,386.9912,47.63025,62.66973
781192.1,218.9398,385.1863,47.58852,62.56034
781207.8,218.7045,382.7676,47.55784,62.41247
781224.6,218.3563,380.3321,47.51236,62.26208
781241.2,218.1293,377.54,47.48268,62.08781
781257.9,218.1637,374.6048,47.48718,61.90242
781274.1,218.4285,370.6853,47.5218,61.65131
781290.6,218.7704,366.7335,47.56643,61.39393
781307.4,219.196,362.4083,47.62188,61.10729
781325.4,219.8499,358.8363,47.70684,60.86657
781340.8,221.0598,355.1327,47.86332,60.6131
781362.1,223.0934,349.6087,48.12424,60.2275
781388.6,223.6367,347.9409,48.19349,60.10927
781395.3,224.6333,345.579,48.32005,59.94036
781408.5,225.9061,342.4173,48.48077,59.71154
781425.8,227.8682,338.0907,48.72657,59.39326
781453.7,228.3965,336.808,48.79234,59.29773
781460.3,229.3095,334.5283,48.90559,59.12663
781474.7,230.0837,332.2484,49.00124,58.95377
781491.1,231.0388,329.6533,49.11872,58.7549
781508.8,231.6314,327.0751,49.19134,58.55503
781529.9,231.8674,324.825,49.2202,58.37872
781541.5,232.0067,322.325,49.23721,58.18074
781560.1,232.118,319.801,49.2508,57.9786
781579.6,232.4321,317.319,49.28912,57.77757
781595.7,232.8389,315.1055,49.33864,57.59637
781613.3,233.2895,312.9923,49.39338,57.42169
781625.6,233.7149,311.0339,49.44495,57.2583
781646.2,234.029,309.0446,49.48297,57.09084
781664.9,234.1752,307.1385,49.50064,56.92895
781680.4,234.1126,305.2486,49.49308,56.76704
781696.7,234.1605,303.831,49.49886,56.64466
781711.4,234.3336,302.4945,49.51978,56.52856
781729.9,234.5545,301.6347,49.54643,56.45349
781745.6,234.707,300.9204,49.56481,56.3909
781762,234.5789,300.4374,49.54937,56.34845
781779.6,234.2472,300.2667,49.50933,56.33342
781794.8,233.876,300.209,49.46446,56.32835
781812.9,233.6688,299.9482,49.43937,56.30536
781827.8,233.4831,299.5859,49.41687,56.2734
781844.6,233.5043,299.0038,49.41945,56.22192
781862.6,233.8159,298.2677,49.45719,56.15662
781878.8,234.3394,297.272,49.52047,56.06794
781893.9,234.7343,296.2036,49.5681,55.97233
781911.7,235.4267,294.5436,49.65139,55.82284
781927.6,235.9659,292.8082,49.71605,55.66532
781944.6,236.262,291.0695,49.75149,55.50622
781961.5,236.2296,289.3008,49.74761,55.34304
781978.3,236.0038,287.6216,49.72058,55.18687
781996.3,235.7229,286.091,49.68693,55.04344
782013.1,235.2191,284.3405,49.62645,54.87813
782030.2,234.5514,282.5188,49.54605,54.70465
782045.6,233.546,280.2864,49.4245,54.49002
782062.2,232.4291,277.9606,49.28874,54.26398
782080.1,231.7693,275.4018,49.2082,54.01241
782096,231.1017,273.5167,49.12644,53.8251
782112.4,230.7334,271.1802,49.08121,53.5906
782136.3,230.1273,269.0951,49.00662,53.3791
782148.9,229.3068,267.5697,48.90526,53.22303
782163.6,228.4246,265.9082,48.79583,53.05173
782179.3,227.4625,264.3837,48.67594,52.89336
782195.6,226.5607,262.7985,48.56304,52.72744
782214.9,225.6738,261.609,48.45152,52.6021
782229.1,224.1732,260.6549,48.2617,52.50104
782245.3,223.0133,259.8763,48.11401,52.41824
782261.6,221.5686,259.3744,47.92885,52.36468
782279.7,220.4053,258.7324,47.7788,52.296
782296.8,219.5553,258.1586,47.6686,52.23443
782313.4,219.1327,257.5569,47.61364,52.16968
782329.6,218.9414,256.7892,47.58872,52.08679
782346.5,219.1543,256.0396,47.61645,52.00557
782364.9,219.5675,255.2006,47.67019,51.9143
782380.7,219.6987,254.4444,47.68722,51.83173
782396.4,219.5666,253.8855,47.67007,51.77048
782417.7,219.5482,253.1819,47.66768,51.69318
782430.9,219.6927,252.2598,47.68644,51.59145
782447.2,219.6619,251.4178,47.68245,51.49815
782464.9,219.5085,250.5167,47.66252,51.39788
782481.1,219.1897,249.7914,47.62107,51.31686
782496.4,218.9704,249.0297,47.59251,51.23146
782512.8,218.794,248.1296,47.56952,51.13013
782531,218.4842,247.4576,47.52908,51.05418
782548.4,218.092,246.85,47.47781,50.98531
782563.9,217.6681,246.3155,47.42227,50.92455
782580.8,217.3343,245.6227,47.37845,50.84556
782597.5,217.1619,244.9007,47.3558,50.76295
782611.9,217.1191,243.9653,47.35017,50.65549
782630,217.0721,242.8173,47.34399,50.52293
782646.9,217.0062,241.7309,47.33532,50.39679
782662.5,217.0526,240.3292,47.34143,50.23305
782680.4,217.202,238.8986,47.36107,50.06476
782695.8,217.4957,237.474,47.39965,49.89601
782711.1,218.0083,235.9333,47.46685,49.71215
782729.1,219.1375,234.5532,47.61427,49.54627
782745.6,220.1355,233.2779,47.74387,49.39198
782761.8,221.3941,231.8236,47.90641,49.21484
782779.4,222.5858,230.5275,48.05935,49.0559
782795.3,224.295,229.0134,48.27716,48.86892
782812.4,226.3068,227.4706,48.53117,48.67695
782829.1,228.494,226.1827,48.80445,48.51556
782844.8,231.3348,224.957,49.15502,48.36103
782862.1,233.9973,223.658,49.47913,48.19621
782879.1,236.9308,222.1758,49.83134,48.00684
782895.8,240.6072,220.8112,50.26562,47.83126
782913.3,244.1062,219.7932,50.6717,47.69948
782931.5,248.1534,218.8043,51.13281,47.57085
782952.4,251.6019,217.8418,51.51859,47.44503
782966.4,255.7095,216.446,51.9697,47.26151
782982.6,259.802,214.8107,52.41032,47.04486
783000.1,263.2431,213.4368,52.7741,46.86148
783014.8,268.317,211.7414,53.29963,46.63342
783039.9,271.6101,210.6174,53.63394,46.48117
783051.2,275.2148,209.4334,53.99391,46.31986
783066.4,279.1801,208.3099,54.38282,46.16592
783085.3,283.2743,207.6237,54.77678,46.07146
783102.9,287.2005,206.972,55.14751,45.98147
783119.1,290.4778,206.6405,55.45178,45.93557
783134,294.0481,206.3591,55.778,45.89654
783150.3,297.7621,205.7985,56.11164,45.81865
783164.8,301.4623,204.9742,56.4384,45.70372
783181.6,305.5769,204.3259,56.79526,45.61299
783201.1,309.5761,203.6008,57.13573,45.51115
783219.2,312.4975,203.0185,57.38055,45.42912
783232.5,316.2157,202.3102,57.68748,45.32901
783250.6,319.5423,201.9872,57.95775,45.28324
783267.6,322.5467,201.4419,58.19839,45.20579
783283.8,325.885,200.9389,58.46201,45.13417
783298.9,328.9605,200.7152,58.70141,45.10226
783315.1,332.4924,200.6223,58.97236,45.089
783333.7,335.6019,201.2011,59.20742,45.17154
783351.4,338.0542,201.9212,59.39054,45.27388
783365.9,340.7208,202.4231,59.58746,45.34499
783383.9,343.3036,203.0339,59.776,45.4313
783401.4,345.7969,203.8273,59.95602,45.54301
783417.4,347.815,204.4693,60.10031,45.63309
783432.9,350.2443,205.4075,60.27234,45.7642
783451.5,352.5757,206.701,60.43575,45.94395
783468.2,354.6094,208.0092,60.57697,46.12457
783482.9,356.6176,209.524,60.71521,46.33224
783499.3,358.4807,211.8177,60.84241,46.64374
783515.3,360.244,213.6353,60.96187,46.88805
783533.4,361.9444,215.723,61.07623,47.16594
783550.5,363.5303,217.4245,61.18215,47.3903
783567.9,365.2121,219.1798,61.2937,47.61977
783584.8,366.8599,220.7505,61.40223,47.82342
783600.1,368.8741,222.3077,61.53387,48.02375
783623.3,370.3297,223.0521,61.62833,48.11897
783634.3,372.1372,223.9715,61.7448,48.23608
783648.3,374.3402,225.0156,61.8856,48.36844
783665.4,376.6687,225.5842,62.03301,48.44022
783681.9,379.0601,226.181,62.18294,48.51536
783699.2,381.378,226.6593,62.32685,48.57541
783715.4,383.5929,227.1333,62.46309,48.63478
783731.3,385.8542,227.7142,62.60092,48.70736
783750.1,387.8914,228.1003,62.724,48.75547
783765.7,389.6303,228.6611,62.82825,48.82521
783781.6,391.5562,229.1731,62.94286,48.88871
783798.4,393.1932,230.0032,63.03957,48.99131
783815.1,394.804,230.9279,63.13412,49.10511
783832.1,396.3536,232.4956,63.22449,49.29685
783848.8,397.6182,234.2495,63.29783,49.50962
783865.9,398.5348,236.0841,63.35075,49.73021
783882.4,399.5649,238.3362,63.41,49.99828
783901.5,400.6852,240.7374,63.47416,50.28085
783922.9,401.42,242.4203,63.51608,50.47691
783932.6,402.1283,244.7282,63.55637,50.74317
783946.3,403.0547,247.004,63.60891,51.00278
783964.3,403.9524,249.0094,63.65963,51.22917
783980.4,404.9406,251.1252,63.71526,51.46564
783997.6,405.6945,253.1294,63.75754,51.68739
784014.1,406.3298,255.2681,63.79308,51.92165
784032.9,406.9728,256.6859,63.82896,52.07562
784049.3,407.7621,257.6993,63.87288,52.18502
784063.7,408.7799,258.7513,63.92931,52.29802
784080.9,409.5735,259.4408,63.97315,52.37177
784097.4,410.1587,260.2395,64.00539,52.4569
784114.3,410.565,260.7849,64.02773,52.51484
784130.9,411.053,261.385,64.05452,52.57841
784148,411.4176,261.6858,64.07449,52.61021
784164.1,411.7371,262.1526,64.09198,52.65947
784181.5,411.8078,262.717,64.09585,52.71888
784197.4,411.5241,263.4283,64.08033,52.79351
784214.8,410.9941,264.1035,64.05128,52.86412
784232.7,410.3579,264.639,64.01635,52.91996
784249.6,409.6199,265.3051,63.97571,52.98922
784266.1,409.1883,266.0281,63.95189,53.06414
784281.8,408.7178,266.8943,63.92587,53.15357
784298.6,407.9799,268.1552,63.88497,53.28307
784314.9,407.346,269.5278,63.84974,53.42316
784332,406.5568,271.2089,63.80576,53.59349
784349.1,405.5525,272.9247,63.74959,53.76594
784364.6,404.5017,274.7145,63.69057,53.94432
784382.1,403.5404,276.5352,63.63637,54.12422
784398.3,402.573,278.1328,63.58162,54.2808
784414.3,401.6745,279.6066,63.53057,54.42421
784431.3,400.8643,281.2223,63.48439,54.58028
784449.3,400.0388,282.9528,63.43717,54.74612
784465.3,398.8015,285.2117,63.36611,54.96057
784482.6,397.3727,287.16,63.28362,55.14372
784498.6,396.0219,289.0959,63.20519,55.32405
784514.6,394.8246,291.4794,63.13532,55.54385
784532.3,393.4078,294.0267,63.0522,55.77606
784548.8,391.3239,296.0408,62.92908,55.95773
784565.8,389.7768,297.0413,62.837,56.04734
784582,388.7469,297.7503,62.77538,56.11059
784598.3,388.0703,297.8298,62.73475,56.11767
784616.1,387.1883,297.8517,62.68163,56.11962
784632.9,386.5188,297.5106,62.64118,56.08923
784649.8,386.1011,297.4867,62.61589,56.0871
784666.5,385.9793,297.4119,62.60851,56.08043
784682.9,386.3224,297.2087,62.6293,56.06229
784699.3,386.5226,296.9975,62.64141,56.04343
784716.2,386.8041,296.4352,62.65844,55.9931
784737.8,387.1878,295.8893,62.6816,55.94412
784754.1,387.7935,295.1417,62.7181,55.87683
784770.1,388.6746,294.183,62.77104,55.79021
784785.7,389.405,293.4722,62.81478,55.72575
784800.4,390.2194,292.9193,62.8634,55.67545
784816.3,391.3189,292.3598,62.92879,55.62441
784835.9,392.3256,291.9854,62.98839,55.59019
784854.7,393.3036,291.9093,63.04607,55.58323
784870.2,394.2065,291.668,63.09912,55.56113
784886.3,395.4831,291.1582,63.17379,55.51437
784907.9,396.5135,289.937,63.23378,55.40189
784920.9,398.4228,286.1748,63.3443,55.05132
784938.1,400.1672,283.463,63.44453,54.79476
784956.9,405.8318,279.6675,63.76523,54.43011
784970.1,413.3844,276.1386,64.18179,54.08517
784993.2,418.7587,272.5776,64.47076,53.73116
785008.5,423.3157,268.8667,64.71111,53.35581
785024.6,428.5855,265.9383,64.98383,53.05486
785037.8,433.216,263.5526,65.21896,52.80653
785052.6,437.3182,260.8958,65.42383,52.52661
785070.5,440.1436,257.4688,65.56309,52.16019
785086.5,442.7521,254.828,65.69035,51.87365
785114.8,446.5963,251.5507,65.87565,51.5129
785125.4,447.3986,250.0726,65.91399,51.3483
785136.6,448.2164,247.604,65.95295,51.07076
785154.1,448.3603,245.4318,65.95979,50.82375
785169.1,448.5543,243.0441,65.96901,50.54918
785186.2,449.1357,240.7491,65.9966,50.28222
785203.6,449.6481,238.6516,66.02087,50.03559
785220.1,449.8999,236.1642,66.03278,49.73979
785236.6,450.0121,234.1587,66.03808,49.49865
785252,449.9311,232.2249,66.03426,49.26385
785269.1,449.5099,230.8281,66.01434,49.09285
785286.7,448.883,229.7234,65.98462,48.95677
785304.3,448.1838,228.5491,65.9514,48.81131
785321.9,447.3149,227.2703,65.91,48.65192
785336.9,446.6487,226.3081,65.87816,48.53133
785352.6,446.1893,225.3832,65.85616,48.41486
785370.3,445.7894,224.6494,65.83698,48.32209
785386.8,445.0838,224.3878,65.80306,48.28894
785406.2,444.4127,224.2621,65.77072,48.27299
785421.5,443.9048,224.1655,65.74619,48.26073
785438.1,443.5586,223.9431,65.72945,48.23247
785453.6,443.1209,223.7103,65.70824,48.20285
785470.8,442.4448,223.5179,65.67542,48.17837
785485.9,441.6243,223.312,65.63548,48.15212
785503.9,440.7173,223.0852,65.59118,48.12319
785520.8,439.9958,222.8054,65.55584,48.08744
785536.4,439.6045,222.748,65.53663,48.0801
785553,439.0675,222.7475,65.51022,48.08004
785570.3,438.6953,222.728,65.49189,48.07755
785586.8,438.3801,222.7871,65.47634,48.08511
785602.4,438.1528,223.0281,65.46512,48.11589
785621.3,437.8782,223.1063,65.45155,48.12588
785639.1,437.7366,223.0898,65.44454,48.12378
785653.6,437.4955,222.9276,65.4326,48.10307
785669.8,437.2968,222.7931,65.42276,48.08588
785686.2,437.1704,222.7543,65.4165,48.08091
785704,437.0327,222.8416,65.40967,48.09207
785721.2,436.6815,223.0306,65.39223,48.11621
785737.6,436.262,223.3015,65.37138,48.15078
785752.7,435.9894,223.6689,65.35781,48.19759
785771.2,435.6766,224.2632,65.34222,48.27312
785787.6,435.4417,224.755,65.33051,48.33546
785803.7,435.3164,225.29,65.32425,48.4031
785819.4,435.3033,225.9458,65.32359,48.48578
785835.4,435.2484,226.5909,65.32085,48.56683
785854.1,435.1743,227.2634,65.31715,48.65105
785870.5,435.2466,227.953,65.32076,48.73713
785885.8,435.543,228.563,65.33556,48.81302
785905.9,435.7667,229.2731,65.34672,48.90108
785923.2,435.7798,230.1525,65.34737,49.00972
785946.6,435.7648,230.9057,65.34662,49.10238
785965.4,435.8336,231.8287,65.35005,49.21546
785988.4,435.8459,232.4734,65.35066,49.29414
786001.3,435.9417,232.9252,65.35543,49.34913
786014.4,435.9775,233.4884,65.35722,49.41752
786026.4,435.9919,233.9728,65.35793,49.47617
786038.1,435.9592,234.272,65.35631,49.51233
786052.9,436.0529,234.5587,65.36097,49.54694
786071.7,436.2699,234.9293,65.37177,49.59158
786087.4,436.2796,235.3272,65.37225,49.63944
786104.6,436.2684,235.6243,65.3717,49.6751
786121.9,436.2094,235.8108,65.36876,49.69747
786138.8,435.9742,235.8719,65.35706,49.70479
786154.1,435.8462,235.8593,65.35068,49.70328
786172.3,435.834,235.8501,65.35007,49.70219
786189.7,435.7058,235.8076,65.34368,49.69709
786206,435.5701,235.6633,65.33691,49.67979
786223.2,435.3827,235.4691,65.32756,49.65648
786237.5,435.3766,235.3411,65.32726,49.64111
786254,435.5135,235.2906,65.33409,49.63504
786275.1,435.5082,235.1307,65.33382,49.61581
786287.9,435.4481,234.9405,65.33082,49.59293
786305,435.3505,234.8163,65.32595,49.57798
786321.4,435.2757,234.7722,65.32221,49.57267
786337.8,435.3658,234.8639,65.32672,49.58371
786355.6,435.2978,234.8134,65.32332,49.57763
786372.5,435.2482,234.7933,65.32085,49.57521
786392.3,435.244,234.7948,65.32063,49.57539
786407.2,435.2429,234.7461,65.32058,49.56952
786422.4,435.2108,234.7833,65.31898,49.57401
786439.6,435.1074,234.8991,65.3138,49.58796
786456.2,434.8649,234.8548,65.30169,49.58261
786474.7,434.6763,234.6272,65.29225,49.55519
786503.8,434.4769,234.306,65.28226,49.51644
786520.4,434.4921,233.9655,65.28303,49.47528
786535.8,434.4416,233.7325,65.28049,49.44709
786545.6,434.4485,233.4782,65.28085,49.41628
786558.6,434.3457,233.2391,65.2757,49.38727
786572.6,434.2825,232.8748,65.27252,49.34301
786590.6,434.29,232.6062,65.2729,49.31032
786611.7,434.2726,232.2952,65.27203,49.27243
786623.3,434.0556,232.0632,65.26115,49.24411
786644.7,433.7766,231.7242,65.24714,49.20268
786666.5,433.5293,231.5123,65.23472,49.17676
786679.8,433.3913,231.2849,65.22778,49.1489
786694.9,433.0789,231.0331,65.21205,49.11802
786711.1,432.8678,230.7929,65.20142,49.08852
786723.6,432.5963,230.6537,65.18773,49.07141
786740.9,432.2976,230.5888,65.17265,49.06343
786763.9,432.118,230.5485,65.16357,49.05848
786778.8,431.9785,230.5152,65.15652,49.05439
786790.8,431.9375,230.5608,65.15445,49.05999
786808.1,431.8317,230.6347,65.1491,49.06908
786824.4,431.6509,230.6394,65.13995,49.06966
786840.8,431.5982,230.618,65.13728,49.06702
786858.1,431.5147,230.6214,65.13305,49.06744
786874.9,431.4259,230.7699,65.12855,49.0857
786892.1,431.4028,230.9313,65.12738,49.10552
786907.3,431.1866,231.1167,65.11642,49.12828
786923.4,430.9214,231.2,65.10296,49.13849
786939.6,430.5854,231.2593,65.08589,49.14577
786955.8,430.2015,231.4565,65.06635,49.16993
786973.9,429.7014,231.6124,65.04087,49.18901
786991.6,429.178,231.6797,65.01414,49.19725
787007.9,428.5039,231.4482,64.97964,49.1689
787024.9,427.5872,231.1383,64.93259,49.13092
787041.3,426.042,230.7201,64.85289,49.07957
787057.8,423.4822,230.397,64.71981,49.03983
787079,420.6759,230.0088,64.5724,48.992
787094.9,418.5781,229.7286,64.46115,48.95741
787108.9,416.1099,229.2861,64.32909,48.90269
787125.5,413.9547,228.8097,64.21274,48.84366
787141.4,411.7677,228.2663,64.09366,48.77614
787156.8,409.6791,227.9346,63.97897,48.73483
787174,407.6012,227.4723,63.86394,48.67717
787191.9,406.0166,227.1882,63.77557,48.64166
787206,404.7579,226.9662,63.70498,48.61387
787226.5,403.8363,226.8369,63.65308,48.59767
787243.1,403.0667,226.8888,63.60959,48.60418
787256.9,402.5883,227.0652,63.58249,48.62626
787272.7,402.7375,227.4037,63.59095,48.66859
787290.3,403.0318,227.8889,63.60761,48.72914
787305.8,403.4848,228.7107,63.63323,48.83136
787324.6,404.1671,229.9364,63.67173,48.98307
787344.2,404.5109,231.0882,63.69109,49.12479
787355.9,404.5065,232.4259,63.69084,49.28836
787373.3,403.6366,233.7081,63.6418,49.44413
787393.6,401.1456,235.0868,63.50043,49.61054
787406.4,398.5579,236.7511,63.35209,49.80991
787424.9,396.376,238.1914,63.2258,49.98114
787443.9,393.8451,239.988,63.07791,50.19302
787467.9,392.3941,241.8372,62.99244,50.40916
787475.7,391.4441,243.2795,62.93621,50.57639
787489.5,390.4528,245.8761,62.8773,50.87448
787509,388.9958,250.0738,62.79029,51.34844
787534.4,388.5236,251.7904,62.76198,51.53949
787543.8,387.98,254.2574,62.72933,51.81125
787559.9,387.7052,256.9268,62.71279,52.10168
787575.1,387.5273,259.707,62.70207,52.40018
787590.6,387.1789,262.4381,62.68107,52.68954
787607.6,386.7084,264.4158,62.65265,52.89671
787624.4,386.9125,265.9672,62.66498,53.05784
787641.6,387.2227,267.7986,62.68371,53.24652
787658.5,387.2519,269.8542,62.68547,53.45634
787676.8,386.7961,271.7106,62.65795,53.64406
787692.4,386.4397,273.8595,62.63639,53.85929
787709.5,386.1353,276.4908,62.61796,54.11985
787725.7,385.8435,279.0812,62.60027,54.37321
787742.4,385.319,281.9814,62.56841,54.65319
787759.8,384.5973,284.5485,62.52447,54.89785
787773.6,383.9839,286.8342,62.48701,55.11321
787790.3,383.2646,288.9181,62.44298,55.30756
787806.8,382.2515,291.0744,62.38073,55.50667
787825.3,381.1446,292.9006,62.31242,55.67374
787841.8,379.8376,294.3601,62.23136,55.80625
787858.8,379.0464,295.7326,62.18208,55.93003
787875.6,378.5391,297.2336,62.1504,56.06452
787894.1,377.8026,298.8169,62.10429,56.20536
787912.9,377.0442,300.0021,62.05665,56.31012
787927.4,376.484,300.7579,62.02137,56.37662
787944.1,376.3135,301.4203,62.01062,56.43472
787961.7,376.4109,301.8888,62.01676,56.4757
787978.2,376.4523,302.1155,62.01937,56.4955
787990.6,376.3427,302.6069,62.01245,56.53835
788008,376.3495,303.0956,62.01289,56.58086
788025.1,376.6212,303.33,62.03002,56.60122
788041.7,377.0021,303.586,62.054,56.62343
788060.8,377.5177,303.9945,62.08641,56.65881
788079.1,377.8457,304.484,62.10699,56.70113
788093.8,378.1885,305.1426,62.12847,56.75792
788110.8,378.536,305.9327,62.15021,56.82581
788127.3,378.9255,306.7163,62.17454,56.8929
788145.3,379.2188,307.6702,62.19284,56.97425
788162,379.5631,308.653,62.21429,57.0577
788180.1,379.8423,309.5655,62.23166,57.13484
788195.1,380.0274,310.5629,62.24316,57.21879
788211.8,380.235,311.39,62.25605,57.28812
788228.9,380.3217,312.2195,62.26144,57.3574
788245,380.1727,313.0205,62.25219,57.42403
788262.1,380.0181,313.6934,62.24258,57.47983
788278.9,379.7325,314.2968,62.22482,57.52972
788295.4,379.4869,314.8665,62.20954,57.5767
788312.3,379.2655,315.214,62.19575,57.6053
788331.8,379.2204,315.4781,62.19293,57.627
788345.8,379.2286,315.6155,62.19344,57.63828
788360.8,379.3732,315.2119,62.20246,57.60512
788379.6,379.787,314.6448,62.22822,57.55843
788394.8,380.6183,314.0859,62.27983,57.5123
788413.6,381.9523,313.5843,62.3623,57.4708
788432,383.3177,313.2413,62.44623,57.44236
788449.8,384.198,313.1222,62.5001,57.43248
788466.8,385.1514,313.0092,62.55822,57.4231
788485.1,386.2608,313.0931,62.62556,57.43006
788502.2,386.6757,313.2063,62.65067,57.43946
788514.6,387.0995,313.4156,62.67628,57.45682
788527,387.4518,313.6987,62.69753,57.48027
788543,387.4995,314.083,62.7004,57.51206
788560.9,387.5376,314.3716,62.70269,57.5359
788577.4,387.5067,314.5848,62.70083,57.55349
788592.9,387.2925,314.7459,62.68792,57.56677
788610.7,387.192,314.7876,62.68186,57.57021
788626.8,387.0871,314.7752,62.67553,57.56918
788643.1,387.0719,314.9134,62.67461,57.58057
788660.9,387.0651,314.9677,62.6742,57.58503
788676.5,387.0858,315.1154,62.67545,57.59719
788697.9,387.088,315.2223,62.67558,57.60598
788714.3,387.1414,315.247,62.6788,57.60802
788734.1,387.1671,315.2321,62.68035,57.60678
788745.3,387.2133,315.1727,62.68314,57.60191
788762.1,387.2753,315.2068,62.68688,57.6047
788776.6,387.4337,315.3028,62.69643,57.6126
788794.3,387.4878,315.5009,62.6997,57.62888
788810.7,387.4371,315.6704,62.69664,57.64279
788827.7,387.4106,315.8372,62.69504,57.65648
788848,387.3879,316.107,62.69367,57.67858
788864.3,387.2365,316.3032,62.68454,57.69464
788878,387.0264,316.4905,62.67186,57.70996
788898.4,386.5774,316.7162,62.64473,57.7284
788914.7,386.1837,316.7598,62.62089,57.73196
788928.7,385.9521,316.826,62.60686,57.73737
788942.2,385.5252,317.0237,62.58094,57.7535
788959.1,384.6432,317.438,62.52726,57.78725
788980.1,383.942,317.7021,62.48445,57.80874
788992.9,382.6026,317.9944,62.40233,57.83249
789009.6,381.4528,318.1904,62.33147,57.8484
789026.6,380.4981,318.1381,62.27238,57.84416
789043.4,380.0675,318.1917,62.24565,57.8485
789064.4,379.7728,318.3295,62.22734,57.85968
789076.8,379.5942,318.5338,62.21622,57.87624
789094.8,379.391,318.7567,62.20357,57.89429
789110.1,379.2997,319.0743,62.19788,57.91997
789128.5,379.1389,319.3314,62.18785,57.94073
789144.5,378.8819,319.6333,62.17181,57.96509
789160.3,378.2837,320.0854,62.13443,58.00149
789178.1,377.5845,320.4785,62.0906,58.03308
789194.2,376.7045,320.7249,62.03527,58.05286
789211.6,375.5988,320.8175,61.96545,58.06028
789228.4,374.5833,320.942,61.90105,58.07026
789243.5,373.386,321.1085,61.82478,58.0836
789260.8,371.6554,321.397,61.71384,58.10668
