Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
477228.1,314.084,294.0806,57.51215,55.78094
477242.6,314.1602,295.1398,57.51844,55.87667
477258.6,314.0984,296.1397,57.51333,55.9666
477274.5,313.8659,297.1674,57.49411,56.05861
477291.9,313.6951,298.1485,57.47998,56.14603
477308.3,313.3575,299.1758,57.452,56.23714
477324.6,313.1821,300.0475,57.43745,56.31412
477342.4,313.0613,300.9589,57.42743,56.39427
477358.8,312.9158,301.598,57.41534,56.45027
477379.4,313.002,301.9504,57.4225,56.48108
477392.2,313.1142,302.3014,57.43182,56.51172
477409.3,313.4453,302.1414,57.45928,56.49776
477425.8,313.705,302.9983,57.48079,56.57241
477441.7,313.8325,305.0316,57.49135,56.74836
477459.9,313.7745,307.1627,57.48655,56.93101
477476.6,313.5468,308.9851,57.46769,57.08581
477495.1,313.2143,310.4287,57.44012,57.20752
477513.8,312.8327,311.3697,57.40844,57.28643
477530.3,312.593,312.0428,57.3885,57.34266
477548.2,312.3865,312.7747,57.3713,57.40361
477563.2,312.1738,313.8202,57.35358,57.49033
477579.9,311.8068,314.7547,57.32296,57.56749
477594.9,311.5532,315.5785,57.30177,57.63525
477616.5,311.4182,316.0204,57.29048,57.67149
477629.3,311.3595,316.9886,57.28557,57.75063
477644.6,311.3826,317.9117,57.2875,57.82578
477660.5,311.4937,319.0532,57.2968,57.91826
477680.8,311.6347,319.9577,57.30858,57.99121
477697.1,311.7234,320.5467,57.31599,58.03856
477713.3,311.9273,321.3081,57.33302,58.09958
477730,312.0934,322.2421,57.34687,58.17414
477747.6,312.4339,323.0872,57.37526,58.24133
477763.9,312.7326,324.3577,57.40011,58.34188
477779.2,312.931,325.4938,57.4166,58.43132
477796.1,313.0034,326.8744,57.42262,58.53938
477812.5,312.8886,327.851,57.41307,58.61542
477829.7,312.5424,328.6982,57.38428,58.68112
477845.8,311.7792,329.5,57.32065,58.74308
477867,311.0665,330.3769,57.26104,58.81058
477880.3,309.6858,331.5316,57.14498,58.89906
477901.9,309.1378,332.2603,57.09872,58.95468
477913.3,308.4752,333.1349,57.04263,59.02119
477926.7,307.7231,334.284,56.97875,59.10818
477945.4,307.1575,335.1696,56.93057,59.17493
477962.8,306.6405,336.1829,56.88642,59.25098
477978.7,306.1105,337.4787,56.84105,59.34775
477995.3,305.4834,339.1243,56.78723,59.46984
478012.2,304.8717,341.2762,56.73458,59.62818
478029.3,304.1928,343.3359,56.67597,59.77835
478045.9,303.9973,345.125,56.65906,59.9077
478062.5,304.4674,346.8362,56.6997,60.03048
478076.2,304.8935,348.5891,56.73646,60.15532
478093.2,305.1136,350.595,56.75541,60.29702
478109.9,304.9573,353.1745,56.74195,60.47746
478126.7,304.4872,355.6693,56.7014,60.65007
478145,303.9711,357.794,56.6568,60.79565
478159.8,302.7367,360.4836,56.54965,60.97804
478176.9,301.7187,362.8234,56.46083,61.13502
478193.1,300.5321,364.6938,56.35678,61.2594
478209.8,299.4198,365.8121,56.25872,61.33331
478226.7,298.5532,366.9155,56.18197,61.40588
478243.5,298.1577,367.2947,56.14685,61.43074
478260.4,297.9863,367.8882,56.1316,61.46958
478276.9,298.2012,368.3312,56.15071,61.4985
478296.5,298.4262,368.7948,56.1707,61.52872
478311.7,298.6936,369.417,56.19443,61.56917
478326.6,298.9464,370.0627,56.21683,61.61104
478348.2,299.1669,370.4641,56.23635,61.63701
478361.8,299.6199,370.5989,56.2764,61.64573
478377.4,300.3109,370.7399,56.33732,61.65484
478394.2,301.1332,370.8309,56.40956,61.66071
478410.5,302.0875,370.783,56.49306,61.65762
478427.5,303.2786,370.7262,56.59676,61.65395
478444.4,304.3458,370.8423,56.68919,61.66145
478463.7,305.0198,371.0408,56.74734,61.67425
478477.8,305.5486,371.2562,56.79283,61.68814
478496.5,306.1455,371.5083,56.84405,61.70438
478514.2,306.6657,371.78,56.88858,61.72186
478530.4,307.1693,371.9793,56.93157,61.73466
478544.7,307.7802,372.1186,56.98361,61.74361
478561.2,308.1642,372.4294,57.01624,61.76356
478578.3,308.2495,373.0172,57.02349,61.8012
478594,308.2047,373.4969,57.01968,61.83186
478611.8,308.4655,373.673,57.04181,61.84309
478628.6,308.9643,373.8524,57.08405,61.85453
478645,309.7579,374.0293,57.15106,61.8658
478664.3,310.4426,374.1438,57.20869,61.8731
478677.9,311.6234,374.5004,57.30764,61.89578
