Time Stamp(ms),Intersection,,Angle,
683447.8,315.0577,256.1008,57.59245,52.01221
683464.2,314.9851,256.5032,57.58647,52.05584
683479.9,314.7711,256.103,57.56884,52.01245
683496.4,314.4576,255.2974,57.543,51.92485
683514.3,314.3662,254.0854,57.53546,51.79241
683531.9,314.1697,253.1196,57.51923,51.68631
683547,313.943,252.8196,57.50049,51.65326
683563.6,313.7285,252.823,57.48274,51.65363
683580.2,313.6914,252.8547,57.47966,51.65712
683596.8,313.5422,252.4489,57.46731,51.61234
683614.5,313.0968,251.7179,57.43037,51.53144
683629.4,312.5594,251.1284,57.3857,51.46599
683646.6,312.2065,250.8156,57.3563,51.43119
683663.8,311.949,250.2645,57.33484,51.36975
683681.2,311.6429,249.5597,57.30927,51.29091
683698.1,311.2588,249.0117,57.27714,51.22944
683714.9,310.9235,248.5568,57.24905,51.17828
683733.8,310.6772,247.9606,57.22839,51.11106
683748.9,310.1816,247.2281,57.18674,51.02819
683764.4,309.692,246.7376,57.14551,50.97255
683781.8,309.2603,245.7017,57.10907,50.85458
683800.1,308.7141,244.7631,57.06287,50.74717
683815.8,308.2429,243.9066,57.02292,50.64872
683832.1,307.8383,242.7461,56.98855,50.51468
683849.6,307.3996,241.4115,56.95121,50.35957
683864.2,307.0177,240.3159,56.91864,50.23149
683885.8,306.1852,239.854,56.84745,50.17728
683901.5,305.2686,239.1075,56.76876,50.08941
683917,304.4229,238.3854,56.69585,50.00411
683931.8,303.4975,237.6306,56.61576,49.91461
683949,302.2841,236.7438,56.51022,49.80904
683964.9,301.0236,235.9659,56.39994,49.71605
683984.2,299.7909,235.3696,56.29149,49.64454
683999.8,298.0383,235.2332,56.13623,49.62815
684016.1,296.2538,235.0056,55.97684,49.60077
684033.3,294.6435,234.7446,55.83187,49.56934
684049,292.4388,234.8347,55.63163,49.58019
684064.6,289.8679,234.915,55.39551,49.58986
684082.3,287.1923,235.0172,55.14674,49.60217
684098.8,283.7184,235.0521,54.81906,49.60637
684115.4,279.8322,235.0335,54.44608,49.60413
684133.4,275.9914,234.948,54.07064,49.59384
684150.1,271.8623,234.8512,53.65933,49.58218
684166.4,266.9315,234.7438,53.1574,49.56925
684183.2,262.299,234.4618,52.67489,49.53525
684200,257.4244,233.8217,52.1554,49.45789
684218.3,253.638,233.1669,51.74332,49.37851
684233.3,249.7354,232.3014,51.31059,49.27317
684250.6,246.0481,231.2908,50.8941,49.14962
684266.6,242.8489,230.211,50.52658,49.01693
684284.8,239.842,229.1606,50.17587,48.88716
684300.3,236.9424,227.6592,49.83273,48.70049
684316.6,234.6574,226.1879,49.55883,48.51622
684332,232.4108,224.3833,49.28651,48.28836
684348.5,230.9269,222.854,49.10498,48.09366
684364.9,229.4096,221.6794,48.91798,47.94311
684381.5,228.0017,220.7657,48.74321,47.82538
684398.1,226.9571,220.1799,48.61273,47.74962
684415.4,226.0863,219.7503,48.50344,47.69393
684431.6,225.5375,219.2903,48.43434,47.63416
684449.3,224.978,218.8162,48.36369,47.57241
684465.6,224.6715,218.4651,48.32489,47.52658
684482.3,224.7174,218.1472,48.33071,47.48502
684499.4,225.0255,218.0244,48.36969,47.46896
684515.1,225.1749,218.0728,48.38856,47.47528
684532,225.7226,218.2157,48.45766,47.49398
684549.9,226.2565,218.116,48.52485,47.48094
684565.1,227.3074,217.7793,48.65656,47.43684
684582.2,228.3979,217.1769,48.7925,47.35778
684599.2,229.601,216.5136,48.94165,47.27042
684614.5,231.1725,215.9004,49.13513,47.18942
684632.9,232.5365,215.4907,49.30183,47.13516
684649.7,234.1581,214.9904,49.49858,47.06876
684665.5,236.5297,214.414,49.78349,46.99204
684686.9,237.9646,214.0986,49.95425,46.94997
684699.9,240.179,213.6166,50.21544,46.88554
684715.7,242.5384,213.1774,50.49061,46.8267
684732.8,245.0977,213.0698,50.78551,46.81227
684749.9,248.0269,213.1622,51.11854,46.82467
684766.9,250.7415,213.2966,51.42294,46.84269
684783.1,254.2905,213.6281,51.81488,46.88708
684800.4,258.3891,213.9449,52.25919,46.92944
684817.7,262.9705,214.2774,52.7455,46.97382
684836.4,266.809,214.505,53.14478,47.00417
684851.5,270.6921,214.8634,53.54128,47.05187
684868.4,274.4156,215.6634,53.91463,47.15805
684885.3,278.2117,216.505,54.28851,47.26929
684909.3,281.3561,217.243,54.59315,47.36646
684921.8,283.8049,217.7278,54.82729,47.43009
684937.6,285.4486,218.0715,54.98294,47.47512
684957.3,286.5176,218.4523,55.08352,47.52491
684974.3,286.7274,218.7455,55.1032,47.56319
684988.9,285.7621,219.3419,55.01248,47.64087
685004.8,284.0974,219.8696,54.85506,47.7094
685020.2,281.6934,220.5289,54.62556,47.79478
685037,279.1053,221.1405,54.37554,47.87373
685054.3,275.8526,221.9195,54.05696,47.97395
685068.9,272.7877,222.6672,53.75221,48.06977
685085.1,269.8474,223.0013,53.45565,48.11248
685100.6,267.0761,223.1582,53.17228,48.13251
685117.3,264.7478,223.3682,52.93129,48.15929
685133.1,262.8237,223.5589,52.73009,48.18359
685151.7,260.8401,223.8458,52.5207,48.2201
685170.6,258.7842,224.1888,52.30154,48.26368
685184.4,256.0509,224.6118,52.0068,48.31733
685201.8,253.044,224.891,51.67799,48.35267
685218,249.7099,224.9616,51.30773,48.36161
685234.6,245.9842,224.8647,50.8868,48.34934
685251.4,242.5015,224.6857,50.48633,48.32669
685268.1,237.8603,224.4644,49.94189,48.29865
685285.1,234.0083,224.5448,49.48047,48.30883
685301.3,230.1783,224.9623,49.0129,48.3617
685318.1,227.0485,225.0193,48.62418,48.3689
685334.3,222.5927,225.3959,48.06025,48.41647
685372.3,220.2491,225.5845,47.75858,48.44025
685384.9,219.5432,225.796,47.66703,48.46691
685396.2,219.1457,226.0535,47.61533,48.49932
685408.4,219.1399,226.2551,47.61458,48.52466
685423.9,217.932,226.5298,47.45686,48.55917
685440.4,217.3232,226.5668,47.37699,48.56381
685454.5,216.7445,226.5249,47.30087,48.55855
685470.5,216.4456,226.4306,47.26145,48.54671
685491,216.364,226.4093,47.25069,48.54404
685512.9,216.2869,226.3886,47.24052,48.54144
685521.5,216.5002,225.9472,47.26867,48.48594
685536.4,216.4521,225.7461,47.26231,48.46063
685554.4,216.6187,225.5885,47.28428,48.44076
685572.7,217.251,225.5538,47.36752,48.43639
685590.1,217.8794,225.5147,47.44997,48.43145
685605.9,218.1969,225.4392,47.49152,48.42194
685622.5,218.6383,225.41,47.5492,48.41825
685640.6,219.0597,225.3436,47.60413,48.40987
685657.1,219.4407,225.3279,47.65371,48.40788
685674.7,219.6667,225.4057,47.68307,48.41771
685686.2,219.7922,225.4883,47.69936,48.42812
685703,219.8725,225.539,47.70977,48.43452
685720.2,219.7546,225.5796,47.69448,48.43964
685736.2,219.5328,225.7179,47.66568,48.45708
685752.9,219.3173,225.7355,47.63766,48.45929
685769.8,219.2859,225.6881,47.63357,48.45332
685785.7,219.1914,225.6235,47.62128,48.44518
685801.1,219.0956,225.6336,47.60881,48.44645
685819.3,219.0635,225.6356,47.60463,48.44671
685839.1,219.3335,225.6919,47.63977,48.4538
685856,219.923,225.7903,47.71633,48.46619
685873.3,220.9943,225.8289,47.85489,48.47105
685889.3,222.1478,225.9279,48.00324,48.48352
685904.2,223.9371,226.0687,48.2317,48.50124
685919.6,227.4071,226.3923,48.66901,48.54191
685936.8,231.2562,226.8667,49.14539,48.6014
685953.1,236.1493,227.1388,49.73801,48.63548
685970.6,242.0058,227.6938,50.42877,48.70482
685987.5,247.2985,228.3274,51.03617,48.78374
686004.1,253.6354,228.9474,51.74304,48.86074
686020.6,259.8134,229.1987,52.41153,48.89188
686037.6,265.7685,229.2217,53.03727,48.89472
686054.3,272.7565,229.1062,53.74909,48.88041
686073.3,279.0861,228.9424,54.37368,48.86012
686090.6,286.5298,228.6212,55.08467,48.82025
686106.8,292.6139,228.308,55.6476,48.78133
686124.3,297.6513,228.0771,56.10177,48.75259
686140.6,304.8593,227.9634,56.73351,48.73843
686169.9,312.9463,228.2559,57.41787,48.77485
686186.9,319.2741,228.6365,57.93611,48.82216
686199.6,322.64,228.6192,58.20581,48.82001
686211.8,325.5601,228.4692,58.43652,48.80138
686221.4,330.122,228.0177,58.79099,48.74519
686238.3,334.4028,227.6613,59.11715,48.70076
686253.8,338.7318,227.3252,59.4408,48.65878
686271.7,342.1744,226.8563,59.69383,48.60011
686288,345.7745,226.1889,59.95441,48.51636
686304.6,349.6699,225.5188,60.23182,48.43197
686321.9,353.4516,224.9028,60.49672,48.35416
686340.6,357.1768,224.6118,60.75349,48.31733
686356.6,360.0259,224.3969,60.94715,48.29008
686373.3,362.463,224.2384,61.11095,48.26998
686391.6,364.9485,223.7419,61.27626,48.20689
686406.6,367.1298,223.2651,61.41993,48.14614
686422.2,369.2805,222.9104,61.5603,48.10086
686438.7,371.1307,222.6098,61.68005,48.06244
686455.8,373.075,222.3737,61.8049,48.0322
686473.3,374.6051,222.167,61.90244,48.0057
686490.1,376.2049,221.8652,62.00376,47.96698
686506.6,377.0731,221.5076,62.05847,47.92101
686523.8,378.0817,221.2025,62.12178,47.88172
686540.2,379.338,220.8163,62.20027,47.83191
686559.9,379.97,220.7911,62.23959,47.82866
686572.7,380.8609,220.8215,62.29486,47.83258
686589.6,382.0259,220.7706,62.36683,47.82602
686605.5,383.3342,220.6035,62.44724,47.80442
686622.1,384.6752,220.3229,62.52921,47.76814
686638.7,385.9833,220.3969,62.60875,47.77771
686654.6,388.1209,221.2065,62.7378,47.88224
686677.6,390.092,222.1585,62.8558,48.00462
686691.2,392.174,223.2205,62.97943,48.14045
686711.9,394.1407,224.1985,63.09526,48.26491
686723.9,395.7448,224.9788,63.18905,48.36378
686742.6,397.542,225.73,63.29342,48.4586
686758,399.1349,226.288,63.38529,48.5288
686772.8,400.7126,226.8125,63.47572,48.59462
686789.8,402.1166,227.2529,63.55571,48.64975
686806.8,403.4865,227.5467,63.63333,48.68645
686824.1,404.6881,227.7588,63.70106,48.71292
686839.3,406.0231,227.8741,63.77593,48.72729
686856.6,407.2437,228.2408,63.84405,48.77296
686878.6,408.5534,228.8144,63.91677,48.84424
686903.8,410.2667,229.5852,64.01133,48.93969
686915.8,410.9583,229.8425,64.04932,48.97147
686925.8,411.842,230.19,64.09772,49.01434
686942.4,412.6865,230.3848,64.14381,49.03833
686960.4,413.1837,230.5271,64.17088,49.05585
686980.8,413.5986,230.7134,64.19341,49.07876
686992.9,414.0447,231.0022,64.21761,49.11423
687007.1,414.4945,231.3229,64.24197,49.15356
687025,414.7964,231.7173,64.2583,49.20185
687045,414.8069,231.871,64.25887,49.22064
687061.5,414.9385,231.9777,64.26598,49.23368
687079.3,415.03,232.0112,64.27091,49.23777
687095.6,415.0809,232.1138,64.27367,49.25029
687110,415.1532,232.3314,64.27757,49.27684
687125.1,415.1781,232.5352,64.27891,49.30168
687140.9,415.2901,232.6703,64.28495,49.31813
687160.1,415.3529,232.7758,64.28834,49.33097
687180.6,415.1792,232.953,64.27897,49.35251
687197.5,415.0082,233.1224,64.26974,49.3731
687214,414.7865,233.2838,64.25776,49.39269
687227.8,414.5351,233.2617,64.24417,49.39001
687244.4,414.3281,233.3027,64.23296,49.39499
687262.3,414.0712,233.2229,64.21906,49.3853
687277,413.8182,233.1796,64.20533,49.38004
687296.7,413.4211,233.0952,64.18378,49.36979
687312.5,413.0387,233.045,64.16299,49.36369
687327.4,412.7422,233.052,64.14684,49.36455
687344,412.4522,233.0877,64.13104,49.36888
687358.6,412.1475,233.1225,64.11441,49.37311
687376.5,411.9186,233.1386,64.10191,49.37506
687396.5,411.741,233.146,64.09219,49.37597
687412.8,411.5593,233.2424,64.08225,49.38766
687429.7,411.358,233.3544,64.07124,49.40126
687446.1,411.1073,233.4804,64.0575,49.41655
687462.9,410.8139,233.5156,64.0414,49.42081
687479.8,410.5161,233.5042,64.02505,49.41943
687497.2,410.2643,233.3264,64.0112,49.39786
687509.3,410.2014,233.0262,64.00774,49.36141
687527.8,410.2451,232.8788,64.01015,49.3435
687542.9,410.117,232.9939,64.0031,49.35748
687559.7,409.9426,233.2136,63.99349,49.38418
687576.1,409.6464,233.4743,63.97717,49.4158
687597.4,409.1191,233.688,63.94806,49.4417
687611.9,408.5542,233.7272,63.91681,49.44645
687627.6,407.747,233.724,63.87204,49.44606
687646.5,407.1349,233.7735,63.83799,49.45206
687665.8,406.7876,233.8936,63.81863,49.46659
687681.1,406.557,233.9409,63.80577,49.47231
687698.9,406.5133,233.9933,63.80333,49.47865
687708.3,406.4473,234.0509,63.79964,49.48561
687724.8,406.4916,234.084,63.80212,49.48962
687748.7,406.6781,234.0479,63.81253,49.48525
687759.1,407.0875,234.086,63.83535,49.48985
687778.9,407.4869,234.0851,63.85758,49.48975
687795.6,407.9352,234.0988,63.88249,49.49141
687815.4,408.1959,234.096,63.89696,49.49107
687830.1,408.3578,234.2186,63.90593,49.50589
687842.4,408.3602,234.3142,63.90606,49.51743
687861.8,408.2779,234.5159,63.9015,49.54177
687878.9,408.1268,234.6818,63.89312,49.56178
687894.6,407.7598,234.8457,63.87275,49.58152
687911.2,407.3664,234.8276,63.85088,49.57934
687925.8,406.919,234.8323,63.82596,49.57991
687944.4,406.5969,234.9781,63.80799,49.59745
687962.4,406.3436,235.1723,63.79385,49.62082
687979.6,406.1643,235.5686,63.78383,49.66842
687998.7,406.0117,235.8811,63.7753,49.70589
688011.8,405.7719,236.2628,63.76188,49.75159
688026.9,405.5836,236.6197,63.75133,49.79423
688044.9,405.3977,236.8771,63.74091,49.82494
688061,405.2678,237.206,63.73362,49.86412
688079.4,405.1905,237.4968,63.72928,49.89871
688095.5,405.1198,237.7642,63.72532,49.93047
688112.3,405.191,238.136,63.72931,49.97458
688130.3,405.3893,238.4073,63.74044,50.0067
688148.8,405.6747,238.7497,63.75643,50.04718
688162.5,405.8288,239.2198,63.76506,50.10265
688178.6,405.9151,239.6299,63.76989,50.15094
688192.7,406.1132,240.0692,63.78098,50.20256
688210.5,406.3465,240.1776,63.79401,50.21527
688226.6,406.6296,240.091,63.80982,50.20512
688242.9,407.116,239.7531,63.83694,50.16542
688260.2,407.4652,239.5183,63.85637,50.13781
688278.1,407.7712,239.2669,63.87338,50.1082
688294.9,408.0712,239.1889,63.89004,50.099
688312.9,408.1144,239.1915,63.89243,50.09932
688329.6,408.0345,239.0884,63.888,50.08716
688348.1,407.9436,239.1233,63.88295,50.09127
688364.3,407.9077,239.258,63.88096,50.10715
688380.4,407.4726,239.3741,63.85678,50.12083
688399.3,407.2258,239.6184,63.84305,50.14958
688419.6,406.8904,239.9218,63.82437,50.18525
688433.9,406.7394,240.302,63.81595,50.22986
688447.4,406.5238,240.5078,63.80392,50.25397
688464.9,406.1945,240.5933,63.78552,50.26399
688483.4,405.8858,240.5255,63.76825,50.25604
688498.9,405.5773,240.3896,63.75098,50.24012
688513.5,405.2635,240.3747,63.73338,50.23838
688532.5,404.9795,240.3501,63.71744,50.2355
688549.6,404.4885,240.1079,63.68983,50.2071
688567.4,403.1895,239.7253,63.61654,50.16215
688581.9,401.8422,238.9415,63.54011,50.06982
688601.2,400.9367,238.4258,63.48852,50.00889
688620.7,399.859,237.6935,63.42687,49.92208
688632.7,399.0524,237.0694,63.38055,49.84785
688650.1,398.5165,236.5804,63.3497,49.78954
688664.7,397.8896,236.0147,63.31352,49.7219
688681.1,396.7657,235.5007,63.24843,49.66028
688700.5,395.6257,235.046,63.18211,49.60563
688715.3,394.4009,234.7361,63.11052,49.56831
688730.3,393.7455,234.8145,63.07206,49.57776
688750.1,393.4339,235.1612,63.05374,49.61948
688769.5,392.954,235.3288,63.02548,49.63963
688783.8,392.6255,235.8175,63.0061,49.69827
688799.1,392.4371,236.0876,62.99498,49.73063
688814.9,392.1939,236.6084,62.98061,49.79288
688831.3,391.8013,236.6853,62.95738,49.80207
688851.4,391.2319,236.9253,62.92362,49.83069
688865.5,390.2875,237.336,62.86746,49.87959
688882.6,389.4305,237.9449,62.81631,49.95192
688899.1,388.1365,238.4603,62.73874,50.01296
688927.4,386.6549,238.8447,62.64941,50.0584
688942.4,385.6042,239.0369,62.58574,50.08109
688953.6,384.4381,239.1249,62.51476,50.09147
688964.2,382.8228,239.1116,62.41586,50.08989
688982.8,380.9397,238.9935,62.29974,50.07596
688998.8,379.0125,238.8714,62.17997,50.06155
689015.6,377.2987,238.5948,62.07265,50.02888
689030.6,375.2047,238.1981,61.94049,49.98193
689047.1,373.3789,237.9769,61.82432,49.95571
689063.4,371.4177,237.7117,61.69854,49.92425
689080.5,369.3645,237.4655,61.56576,49.89499
689096.9,367.6444,237.3591,61.45364,49.88234
689112.8,365.8099,237.3926,61.33316,49.88633
689133.1,364.053,237.2884,61.2169,49.87393
689148.5,362.2348,237.5259,61.09568,49.90217
689165.4,360.4784,237.64,60.97769,49.91573
689181.8,358.712,238.0931,60.85814,49.96948
689198.9,357.0016,238.4879,60.74151,50.01623
689213.3,355.0724,239.1548,60.60895,50.09499
689233.8,353.1686,239.3603,60.47705,50.11921
689251.6,351.3849,239.9082,60.35249,50.18365
689264.8,349.4912,240.3333,60.2192,50.23352
689284.5,347.9752,240.5689,60.11171,50.26113
689299.1,346.796,240.7122,60.02761,50.2779
689315,345.7598,240.6569,59.95336,50.27143
689333.6,344.8103,240.5135,59.88502,50.25464
689349.6,343.8265,240.2909,59.81392,50.22856
689366.3,343.6469,240.1863,59.80091,50.2163
689385.1,342.2204,239.7556,59.69719,50.16571
689401.6,341.7042,239.1269,59.65949,50.0917
689416.2,340.8599,238.3535,59.59766,50.00032
689433.2,340.0995,237.5962,59.54178,49.91053
689450.4,339.3787,236.767,59.48864,49.8118
689465.9,338.4751,235.7945,59.42178,49.69552
689484.2,337.7687,234.9987,59.36933,49.59994
689505.8,337.1581,234.1319,59.32386,49.49541
689520.3,336.5625,233.4305,59.27938,49.41049
689534.4,335.8808,232.8156,59.22835,49.3358
689551.5,335.2299,232.3186,59.17947,49.27528
689568.8,334.5825,231.8874,59.13071,49.22264
689584.5,334.0073,231.5,59.08727,49.17525
689600.9,333.2832,230.9645,59.03244,49.1096
689616.8,332.5556,230.045,58.97716,48.99646
689632.9,331.7533,229.2983,58.91601,48.90421
689648.4,330.8334,228.5298,58.84562,48.8089
689665.3,329.9869,228.0516,58.78059,48.74942
689683.5,329.0502,227.9751,58.70835,48.73988
689699.5,327.3639,227.5426,58.57753,48.68595
689727.5,325.8435,227.2984,58.45875,48.65543
689739.6,323.9617,227.1834,58.31061,48.64105
689754.8,322.3276,227.1303,58.18095,48.63441
689773.9,320.5195,227.1465,58.03637,48.63644
689785,318.3613,227.1906,57.86226,48.64194
689801.8,316.7766,227.3179,57.73333,48.65788
689813.7,314.6901,227.4696,57.56217,48.67683
689831.9,312.1601,227.7516,57.35244,48.71203
689848.1,309.7929,228.0026,57.15401,48.74332
689865.4,307.5734,228.2681,56.96601,48.77636
689882.9,305.4426,228.354,56.78372,48.78705
689900.1,302.9683,228.6689,56.5698,48.82619
689915.6,300.7888,229.4404,56.37934,48.92179
689934,298.1201,230.6562,56.14351,49.07172
689951,295.5076,232.4681,55.9098,49.29351
689966.6,293.0389,233.6469,55.68634,49.43672
689982.1,290.3644,235.0786,55.44133,49.60956
689998.9,287.8625,236.3985,55.20934,49.76781
690015.2,285.2294,237.7178,54.96224,49.92497
690033.9,281.7722,239.4004,54.63312,50.12393
690059.5,280.2914,240.2068,54.49051,50.2187
690068.1,278.6346,240.9183,54.32975,50.302
690081.9,276.8079,241.6737,54.15104,50.39013
690098.9,275.4608,242.3572,54.01824,50.46959
690116.6,274.2813,243.0127,53.90128,50.54554
690136.3,273.4641,243.4396,53.81985,50.59488
690153,272.5974,243.8115,53.73315,50.63777
690168.6,271.536,244.0469,53.62647,50.66488
690184.9,270.2742,244.3586,53.49896,50.70073
690201.8,269.0181,244.9693,53.37125,50.77081
690219.3,268.0972,245.4896,53.27713,50.83035
690237.2,267.2982,245.9784,53.19514,50.88614
690251.6,266.7127,246.4494,53.13485,50.93979
690266.9,266.0621,247.0687,53.06767,51.01012
690283.1,265.3227,247.4756,52.99104,51.05623
690302.1,264.8144,248.0804,52.93822,51.12458
690318.1,264.6919,248.6275,52.92547,51.18623
690334.1,264.2127,249.0714,52.87553,51.23615
690354.4,263.731,249.2632,52.82519,51.25767
690369.1,263.0573,249.559,52.75461,51.29084
690389.1,262.3852,249.5513,52.68397,51.28997
690404,261.4772,249.6344,52.58817,51.29928
690420.3,260.1866,249.4935,52.45127,51.28349
690437.3,259.2371,249.3067,52.35001,51.26255
690460.2,258.2269,248.874,52.24177,51.21396
690472.1,257.458,248.6265,52.15902,51.18613
690482.8,256.4279,248.2355,52.04768,51.14208
690501.4,255.5018,247.9577,51.94711,51.11073
690519.4,254.5822,247.7496,51.84679,51.08722
690535.7,253.6665,247.4212,51.74646,51.05006
690554.2,252.6796,246.973,51.63781,50.99927
690569.8,251.5889,246.7872,51.51714,50.97818
690583.6,250.2914,246.6712,51.37275,50.965
690602.9,249.1521,246.7162,51.2452,50.97011
690619.7,248.2493,246.8218,51.14363,50.98211
690634.3,247.182,247.2513,51.02297,51.03082
690651.4,245.803,247.7394,50.86613,51.08606
690668.4,244.2444,248.2757,50.6876,51.14661
690686,242.579,248.629,50.49531,51.1864
690702.3,240.838,248.9767,50.29262,51.22551
690723.6,239.3598,249.2581,50.11915,51.25711
690735.8,238.302,249.4413,49.99423,51.27765
690751.8,236.9995,249.6521,49.83953,51.30127
690768.6,235.9277,249.7929,49.71148,51.31703
690783.9,234.6342,249.6857,49.55604,51.30503
690801.9,233.4369,249.4618,49.41126,51.27994
690819.8,232.0666,249.1611,49.24453,51.24621
690836.4,230.6201,248.9179,49.06728,51.21889
690862.5,228.5397,248.393,48.81013,51.15983
690879.3,227.5886,248.0598,48.69168,51.12225
690890.1,226.0445,247.5704,48.49819,51.06695
690903.9,224.4551,246.9928,48.29747,51.00151
690918.8,222.8333,246.3722,48.09101,50.931
690934.7,221.2305,245.949,47.88533,50.88279
690951.7,219.5292,245.6744,47.66521,50.85146
690968.2,217.9466,245.4076,47.45877,50.82097
690984.4,216.6557,245.3188,47.28916,50.81081
691004.9,215.6756,245.452,47.15966,50.82605
691021.3,215.0546,245.7559,47.07728,50.86076
691034.6,214.544,246.2149,47.00936,50.9131
691051.1,214.6092,246.8227,47.01804,50.98221
691067.4,214.5657,247.5156,47.01225,51.06076
691095.6,214.8291,248.3043,47.04731,51.14983
691111.6,215.1976,248.9031,47.09628,51.21723
691122.4,215.3284,249.4421,47.11363,51.27773
691134.4,216.1537,250.0244,47.22292,51.34292
691149.7,216.8151,250.6766,47.31016,51.41571
691168.3,217.1421,250.5558,47.3532,51.40224
691188.1,217.315,250.0413,47.37592,51.34481
691206.6,217.5595,249.2717,47.40802,51.25863
691218.3,217.8531,248.6631,47.44652,51.19024
691235.7,217.7814,248.1129,47.43712,51.12825
691251.6,217.4472,247.5157,47.39328,51.06077
691267.1,216.8785,247.0665,47.31852,51.00987
691285.6,216.6958,246.5172,47.29445,50.94749
691301.4,216.4967,246.2587,47.2682,50.91808
691317.7,216.7715,245.9409,47.30442,50.88187
691335.4,216.9373,245.7962,47.32625,50.86536
691351.6,217.4043,245.9651,47.38765,50.88462
691368.5,217.9071,246.0099,47.45359,50.88974
691385.4,218.3279,246.3134,47.50865,50.92431
691404.4,218.7618,246.6231,47.56531,50.95954
691418.9,219.0729,247.0941,47.60586,51.013
691434.7,219.4265,247.7679,47.65186,51.08929
691452.9,219.8833,248.4765,47.71117,51.16924
691469,220.3307,249.0356,47.76915,51.23212
691484.3,221.671,249.3906,47.94202,51.27196
691502.1,223.0928,249.8177,48.12416,51.31981
691519.2,223.8546,250.3334,48.22122,51.37744
691535.1,223.8015,251.1485,48.21446,51.46823
691552.9,223.7428,252.0574,48.20699,51.56906
691569.4,223.3799,252.8473,48.16079,51.65631
691585.3,222.9172,253.3438,48.10173,51.71099
691602.6,222.5594,253.8336,48.05598,51.76479
691619.4,222.3046,253.9921,48.02335,51.78218
691635.9,221.9196,254.1185,47.97396,51.79604
691652.4,221.5046,254.3791,47.92062,51.82457
691668.8,221.315,254.547,47.89621,51.84295
691685.9,221.1336,254.8419,47.87284,51.87516
691702,221.2306,254.9678,47.88534,51.88891
691719.3,221.3168,255.1671,47.89645,51.91065
691735.1,221.6049,255.4243,47.93352,51.93867
691753.6,221.7844,255.846,47.9566,51.98454
691769.6,222.0114,256.3269,47.98574,52.03674
691789.3,222.5734,257.132,48.05777,52.12385
691805.4,223.0122,257.9717,48.11386,52.21433
691819.6,223.4097,258.9651,48.16457,52.32092
691835.3,223.9725,260.3089,48.23621,52.46428
691852.5,224.7462,261.7588,48.33435,52.61792
691869.9,225.9128,263.5047,48.48161,52.80151
691889,226.9494,265.3035,48.61176,52.98906
691904.1,228.16,267.2269,48.76291,53.1878
691920.7,229.3876,269.4564,48.91526,53.41589
691938.8,230.3416,271.5706,49.03301,53.62997
691957.3,231.2559,273.4913,49.14534,53.82257
691974.5,232.3011,275.3824,49.27314,54.01049
691991.9,233.4185,276.9843,49.40904,54.16836
692006.2,234.7004,278.591,49.56402,54.3255
692024.4,236.0198,280.5236,49.72251,54.51293
692040.9,237.8231,282.9668,49.93746,54.74746
692058.9,239.5475,284.8174,50.14124,54.9233
692074.9,241.3544,286.545,50.35292,55.08609
692091.6,243.2011,288.308,50.56733,55.25086
692106.9,244.7123,290.059,50.74134,55.41315
