Time Stamp(ms),Intersection,,Angle,
1833487,318.2516,394.2591,57.85337,63.1022
1833517,326.4651,395.7625,58.50741,63.19008
1833551,333.9331,397.2877,59.08167,63.27869
1833581,338.7841,399.6948,59.44467,63.41745
1833615,343.3658,400.8404,59.78051,63.48302
1833647,348.0122,400.2417,60.11434,63.44879
1833668,351.9916,400.0363,60.39496,63.43703
1833682,355.9418,400.055,60.66882,63.4381
1833702,360.0498,400.5524,60.94876,63.46656
1833722,363.9628,400.9432,61.21091,63.48889
1833744,367.9847,400.6671,61.47588,63.47312
1833761,371.8188,400.1225,61.72435,63.44197
1833780,375.4347,399.581,61.95507,63.41092
1833796,379.3152,399.4324,62.19884,63.40239
1833821,383.0494,399.2468,62.42978,63.39173
1833841,388.3585,398.1278,62.75208,63.32728
1833867,394.2369,396.9661,63.1009,63.26006
1833900,400.2155,395.6611,63.44729,63.18417
1833935,405.7063,395.2721,63.75821,63.16148
1833965,410.5752,394.1232,64.02829,63.09423
1833999,414.9103,393.1041,64.26445,63.03432
1834029,418.699,391.4064,64.46759,62.93398
1834063,421.002,390.3586,64.58961,62.8717
1834095,423.6255,389.067,64.72729,62.79456
1834129,426.0967,389.0652,64.85572,62.79445
1834159,428.7589,388.7724,64.99271,62.77691
1834191,431.0315,389.0871,65.10855,62.79576
1834225,432.9923,389.436,65.2077,62.81664
1834256,435.6403,390.2575,65.34041,62.86567
1834297,437.3842,391.0471,65.42709,62.91265
1834321,439.4407,392.1967,65.52858,62.98077
1834355,440.9683,393.322,65.60346,63.04715
1834388,442.1495,394.0443,65.66106,63.0896
1834420,442.8869,394.8729,65.69689,63.13815
1834452,443.2828,395.3938,65.71609,63.16858
1834483,444.4743,396.0082,65.7737,63.2044
1834520,445.0199,396.7395,65.79999,63.24691
1834552,445.1617,396.4651,65.80682,63.23098
1834583,444.7636,396.2428,65.78764,63.21805
1834614,445.0848,395.6543,65.80311,63.18378
1834644,442.5247,394.1649,65.67931,63.09668
1834678,439.8213,392.6009,65.54728,63.00465
1834707,436.7256,390.661,65.39442,62.8897
1834740,432.7815,387.8151,65.19707,62.71941
1834772,427.4709,384.4814,64.92661,62.5174
1834808,424.0243,383.3782,64.74811,62.44994
1834839,423.0241,382.7468,64.69585,62.41119
1834872,423.2904,382.0522,64.70979,62.36845
1834906,422.1179,380.7998,64.64835,62.29108
1834938,419.0145,378.6222,64.48437,62.15559
1834970,415.1465,374.9936,64.2772,61.9271
1835002,410.4343,371.399,64.02055,61.69734
1835035,404.9033,367.9803,63.71316,61.47559
1835066,398.1318,364.5591,63.32751,61.25048
1835101,390.6595,360.8446,62.88961,61.00236
1835131,381.1858,357.0644,62.31497,60.74581
1835162,370.8916,353.2068,61.66463,60.4797
1835195,361.062,351.5968,61.01699,60.36733
1835231,353.0108,352.284,60.46606,60.41539
1835258,345.3827,354.8851,59.92625,60.59602
1835290,338.854,358.1721,59.44985,60.82141
1835322,332.0206,362.2117,58.93641,61.09413
1835358,325.5571,366.4285,58.43628,61.37389
1835403,319.6332,370.7589,57.96507,61.65606
1835421,314.3362,374.2281,57.53298,61.87846
1835454,309.0136,377.7487,57.08822,62.1009
1835486,303.7407,381.3273,56.63684,62.32372
1835522,298.7298,384.8317,56.19764,62.53875
1835556,293.68,388.1234,55.74461,62.73795
1835600,289.122,390.6622,55.32648,62.88977
1835641,285.5337,391.9736,54.99096,62.96758
1835670,284.1415,392.6376,54.85925,63.00682
1835689,283.4811,393.06,54.79649,63.03173
1835705,282.5997,393.601,54.71239,63.06356
1835722,281.7556,394.1808,54.63153,63.09761
1835742,280.9849,394.4151,54.55743,63.11135
1835761,279.8976,394.7444,54.45241,63.13063
1835783,278.7318,395.0447,54.33921,63.14819
1835802,277.1749,395.9989,54.18706,63.20386
1835820,275.3593,397.3821,54.0082,63.28417
1835841,274.2021,398.1274,53.8934,63.32725
1835859,273.3242,398.1755,53.80588,63.33003
1835878,272.6947,398.0723,53.7429,63.32407
1835898,272.0446,398.3571,53.67766,63.3405
1835921,271.059,399.2011,53.57835,63.3891
1835956,270.2781,399.3359,53.49936,63.39685
1835984,269.2919,398.1006,53.39915,63.32571
1836015,268.1667,395.4548,53.28424,63.17214
1836049,267.8709,388.5024,53.25394,62.76071
1836086,266.9721,382.0044,53.16158,62.36551
1836118,265.9623,374.0269,53.05733,61.86565
1836146,264.0539,365.918,52.85894,61.34028
1836178,262.3598,358.296,52.68129,60.82985
1836214,261.6101,345.7661,52.60221,59.95381
1836246,259.7735,335.4001,52.40727,59.19226
1836278,256.3791,324.6581,52.0424,58.36557
1836312,253.9755,317.3974,51.78037,57.78395
1836343,251.3229,310.5624,51.48761,57.21875
1836374,248.1538,304.7249,51.13286,56.72192
1836415,244.8152,299.8021,50.75315,56.29248
1836441,241.9755,294.1487,50.42525,55.78711
1836475,239.0899,290.1412,50.08733,55.42074
1836509,236.7948,287.1621,49.81512,55.14392
1836543,235.4411,285.3404,49.65313,54.97273
1836573,234.7177,283.1431,49.5661,54.76427
1836604,234.8817,280.4636,49.58585,54.50714
1836637,234.6995,278.4138,49.56391,54.30822
1836669,234.2764,276.5323,49.51287,54.12394
1836708,234.202,275.1997,49.50387,53.9924
1836737,234.1893,274.8056,49.50234,53.95335
1836766,234.2495,275.0848,49.50961,53.98103
1836800,233.893,276.9662,49.46652,54.16658
1836832,232.9895,280.0904,49.35695,54.47107
1836865,231.8471,284.7375,49.21772,54.91574
1836898,229.736,293.4711,48.95833,55.72565
1836930,227.7252,302.083,48.70874,56.49266
1836963,225.394,310.4817,48.41623,57.21197
1836995,222.5807,319.1046,48.0587,57.92242
1837029,220.272,325.831,47.76154,58.45777
1837070,219.2673,332.659,47.63115,58.98503
1837094,218.4885,339.3658,47.52964,59.48769
1837127,218.4371,344.5458,47.52292,59.86594
1837159,218.173,348.0987,47.4884,60.12049
1837192,217.7351,350.8791,47.43105,60.31699
1837231,217.3326,352.3899,47.37823,60.42279
1837258,216.7215,354.057,47.29784,60.53873
1837288,216.2627,355.3442,47.23731,60.62769
1837321,216.2973,356.5958,47.24188,60.71372
1837354,216.2673,358.8057,47.23792,60.86449
1837383,216.0888,361.0963,47.21434,61.01929
1837425,216.096,363.1237,47.21529,61.15506
1837450,216.1404,364.4066,47.22115,61.24037
1837482,217.3207,364.4448,47.37667,61.2429
1837516,218.042,365.2429,47.47125,61.29573
1837553,217.3779,366.5323,47.38418,61.38071
1837583,217.547,366.2836,47.40638,61.36436
1837617,218.1954,365.896,47.49133,61.33883
1837649,218.6073,366.4337,47.54515,61.37423
1837681,219.1428,367.1711,47.61495,61.42264
1837714,219.3669,368.2378,47.64411,61.49241
1837751,219.4385,369.5594,47.65342,61.57841
1837780,219.998,371.0187,47.72605,61.67283
1837806,220.5491,371.7145,47.79739,61.71764
1837823,221.2906,372.3715,47.89307,61.75984
1837849,222.0097,372.9894,47.98552,61.79942
1837870,223.0047,373.0955,48.11291,61.80621
1837895,224.9029,372.4714,48.35418,61.76625
1837923,227.6321,371.9373,48.69711,61.73196
1837958,230.7797,371.125,49.08691,61.67968
1837993,234.5025,370.2321,49.54015,61.62201
1838020,237.6546,369.3084,49.91746,61.56212
1838054,241.2634,368.8311,50.34231,61.53107
1838085,244.7651,368.4128,50.7474,61.50383
1838121,247.546,367.8054,51.06419,61.46416
1838153,250.3554,366.6752,51.37989,61.3901
1838185,252.5266,365.606,51.62092,61.31971
1838219,253.5177,364.2986,51.73011,61.23321
1838250,253.8435,362.8127,51.76588,61.13431
1838282,253.5137,361.8498,51.72967,61.06989
1838317,253.2537,361.4431,51.70108,61.0426
1838354,253.1005,360.8845,51.68422,61.00505
1838373,253.068,360.5566,51.68063,60.98296
1838396,253.0447,360.4259,51.67806,60.97414
1838423,253.2299,360.4801,51.69846,60.9778
1838438,253.6373,360.2858,51.74325,60.96469
1838456,253.8941,360.0918,51.77143,60.9516
1838473,254.1503,359.8385,51.79951,60.93448
1838493,254.4158,359.616,51.82859,60.91943
1838515,254.5988,359.3191,51.84861,60.89932
1838540,255.114,358.6595,51.90486,60.85456
1838567,256.0585,357.8991,52.00762,60.80281
1838600,257.295,356.9458,52.14144,60.73769
1838637,259.0735,355.6296,52.33252,60.64734
1838660,260.4576,354.9024,52.48009,60.59721
1838681,261.4623,354.3504,52.58659,60.55905
1838697,262.1451,353.962,52.65868,60.53214
1838715,262.0012,353.6606,52.64351,60.51123
1838736,261.7084,353.3979,52.6126,60.49299
1838755,261.2403,353.1744,52.56311,60.47745
1838775,261.0048,353.2656,52.53816,60.4838
1838792,260.8816,353.6557,52.52509,60.51089
1838812,260.8888,354.0162,52.52586,60.5359
1838832,261.0641,354.2914,52.54445,60.55497
1838857,261.3632,354.3818,52.57611,60.56123
1838888,261.5541,354.6833,52.5963,60.58207
1838922,261.8005,354.5426,52.62233,60.57235
1838961,261.7908,354.4244,52.6213,60.56417
1838986,261.6882,354.3929,52.61047,60.56199
1839005,261.5902,354.1861,52.60011,60.54767
1839023,261.3379,354.0014,52.57343,60.53488
1839043,261.0131,353.916,52.53904,60.52896
1839064,260.7558,353.4755,52.51175,60.49838
1839083,260.4818,352.881,52.48266,60.45703
1839102,260.2659,351.489,52.45971,60.35978
1839121,260.1336,350.2503,52.44563,60.27276
1839139,260.3033,348.4942,52.46368,60.14859
1839158,260.5807,346.1671,52.49317,59.98259
1839179,260.5741,342.7692,52.49246,59.73716
1839200,260.5556,336.8016,52.4905,59.29725
1839233,259.1018,330.8495,52.33555,58.84685
1839263,257.3479,324.0505,52.14715,58.31763
1839294,256.2132,316.7483,52.0244,57.73103
1839325,254.4383,309.1795,51.83105,57.10224
1839362,252.8134,302.7316,51.65257,56.5492
1839394,251.1877,296.0501,51.47259,55.95856
1839425,248.8791,289.7105,51.21454,55.38096
1839465,247.1058,285.324,51.01433,54.97118
1839506,245.9014,280.9398,50.87737,54.55308
1839540,245.0037,277.2607,50.77475,54.19548
1839563,244.1535,274.8074,50.67715,53.95353
1839595,243.4314,272.8237,50.59393,53.75582
1839634,242.9534,271.316,50.53868,53.6043
1839659,242.2007,270.2608,50.45141,53.4976
1839676,240.7903,269.4238,50.28703,53.41258
1839701,238.9471,268.3652,50.07048,53.30457
1839723,236.6043,267.3002,49.79239,53.19534
1839757,234.0839,266.8501,49.4896,53.14901
1839790,232.1911,266.5572,49.25973,53.11881
1839821,230.517,265.7367,49.0546,53.03398
1839855,229.3976,265.4121,48.9165,53.00032
1839888,229.287,265.6625,48.90281,53.02629
1839920,229.8004,266.3882,48.96628,53.10136
1839961,231.0067,267.4349,49.11478,53.20919
1839986,232.3905,268.2893,49.28405,53.2968
1840020,233.4565,269.4867,49.41365,53.41898
1840048,233.8618,270.5835,49.46275,53.53029
1840086,233.8709,271.6004,49.46385,53.63296
1840114,233.7466,272.5109,49.4488,53.72448
1840148,233.9147,273.5152,49.46914,53.82495
1840180,234.1366,274.3432,49.49597,53.90743
1840219,234.5665,275.3768,49.54787,54.00993
1840244,235.4387,277.3085,49.65283,54.20016
1840282,236.6013,279.1942,49.79203,54.38418
1840311,238.1377,282.3067,49.97477,54.68436
1840341,239.6164,286.3367,50.14935,55.06654
1840376,240.9729,291.5336,50.30839,55.54881
1840412,242.4249,298.3475,50.47744,56.16372
1840444,244.5361,303.9765,50.72112,56.65726
1840475,246.5272,310.3416,50.94863,57.2002
1840505,248.2965,317.4495,51.14896,57.78819
1840536,251.3985,322.2349,51.49601,58.17356
1840570,255.4613,326.894,51.9427,58.54091
1840608,258.8167,331.136,52.30502,58.8688
1840639,262.8897,333.8412,52.73702,59.07471
1840667,267.5946,336.4409,53.22559,59.27029
1840700,272.2451,338.5968,53.6978,59.4308
1840735,278.0656,339.7063,54.27425,59.51281
1840770,284.4314,341.2828,54.88675,59.62867
1840798,292.3688,342.5702,55.62524,59.72268
1840830,302.1444,343.0291,56.49803,59.75607
1840861,307.4355,343.3852,56.95427,59.78193
1840880,311.9085,343.6125,57.33145,59.79841
1840897,316.9441,344.396,57.74701,59.85511
1840918,321.0528,345.453,58.07914,59.9313
1840937,325.1382,346.4839,58.40337,60.00528
1840958,328.938,347.3712,58.69968,60.06869
1840977,332.5033,348.1753,58.97318,60.12594
1840994,336.0206,348.5972,59.23882,60.1559
1841013,339.8516,349.4293,59.52353,60.21482
1841032,343.6255,349.8931,59.79936,60.24758
1841053,348.486,350.2807,60.14801,60.2749
1841082,354.9183,350.1256,60.59831,60.26397
1841116,360.663,349.874,60.99013,60.24623
1841146,366.8031,350.358,61.3985,60.28034
1841180,372.6326,351.1462,61.77658,60.33575
1841213,378.5821,352.3154,62.15309,60.41758
1841252,383.3585,353.3711,62.44873,60.49113
1841282,388.4912,354.8486,62.76004,60.59349
1841312,393.4797,356.784,63.05643,60.72661
1841341,398.5779,358.4769,63.35323,60.84216
1841378,404.0385,359.8822,63.66449,60.93743
1841411,409.9101,361.2144,63.9917,61.02724
1841440,415.4867,361.1503,64.29555,61.02293
1841470,422.5327,363.084,64.67011,61.15241
1841508,429.3474,367.4432,65.0228,61.44047
