Time Stamp(ms),Intersection,,Angle,
2047023,362.8632,283.3562,61.13768,54.78458
2047043,362.6556,283.4117,61.12382,54.78988
2047062,363.058,283.5167,61.15068,54.79987
2047081,363.246,283.4966,61.16321,54.79796
2047097,363.7061,283.4979,61.19384,54.79808
2047117,364.3293,283.3163,61.23524,54.78079
2047138,365.1151,283.1324,61.28728,54.76326
2047161,365.8894,282.8044,61.3384,54.73196
2047180,366.7454,282.1836,61.39471,54.67257
2047196,367.4833,281.6578,61.44309,54.62214
2047214,368.2771,281.0944,61.49497,54.56797
2047233,369.0024,280.7134,61.54222,54.53125
2047253,369.7663,280.5254,61.59183,54.51311
2047273,370.7137,280.5789,61.65314,54.51827
2047296,371.2672,280.6306,61.68885,54.52327
2047312,371.5233,280.7353,61.70534,54.53337
2047331,371.487,280.8725,61.70301,54.54659
2047349,371.3488,281.2396,61.6941,54.58195
2047370,370.9492,281.6207,61.66835,54.61858
2047387,370.6017,282.0033,61.6459,54.65529
2047404,370.3788,282.2736,61.6315,54.68119
2047425,370.1574,282.431,61.61718,54.69625
2047445,370.1734,282.6658,61.61821,54.71871
2047464,370.438,282.9261,61.63533,54.74358
2047483,370.7107,283.0912,61.65295,54.75933
2047500,371.1181,283.3067,61.67924,54.77987
2047520,371.5701,283.3442,61.70835,54.78344
2047539,372.1762,283.4518,61.74731,54.79369
2047561,372.686,283.4851,61.78,54.79686
2047580,372.7282,283.7577,61.78271,54.8228
2047598,372.8706,283.9221,61.79182,54.83842
2047619,372.7712,283.9464,61.78546,54.84073
2047638,372.673,283.8518,61.77917,54.83174
2047656,372.4808,283.8244,61.76685,54.82914
2047677,372.2776,283.8824,61.75382,54.83465
2047697,372.0682,284.1229,61.74038,54.85749
2047716,372.0183,284.3877,61.73717,54.88261
2047734,371.9661,284.7939,61.73382,54.92108
2047752,371.9482,285.0964,61.73267,54.94968
2047774,371.93,285.288,61.73149,54.96777
2047793,371.8005,285.4758,61.72318,54.9855
2047813,371.6434,285.6449,61.71307,55.00145
2047832,371.5384,285.7755,61.70631,55.01374
2047851,371.5999,285.862,61.71027,55.02189
2047869,371.6875,285.98,61.71591,55.033
2047888,371.8141,286.1564,61.72405,55.04959
2047908,371.9343,286.3044,61.73177,55.0635
2047928,372.1538,286.4946,61.74587,55.08136
2047949,372.4484,286.592,61.76477,55.0905
2047965,373.1402,287.0502,61.80907,55.13345
2047985,373.7974,287.343,61.85103,55.16084
2048004,374.2484,287.7953,61.87976,55.20308
2048020,374.6323,288.3622,61.90417,55.25591
2048039,375.0391,288.8871,61.92999,55.30468
2048059,375.558,289.3976,61.96287,55.35201
2048080,376.0396,289.825,61.99332,55.39155
2048100,376.4617,290.3386,62.01997,55.43895
2048117,376.6484,290.8149,62.03173,55.48281
2048136,376.7438,291.2209,62.03775,55.52013
2048154,376.6733,291.5229,62.03331,55.54783
2048173,376.6559,291.8744,62.0322,55.58004
2048195,376.6859,292.0827,62.0341,55.59909
2048215,376.7193,292.4385,62.0362,55.6316
2048241,376.5786,292.7405,62.02733,55.65915
2048255,376.5175,292.9239,62.02348,55.67587
2048268,376.4749,293.1524,62.02079,55.69667
2048289,376.5272,293.4238,62.02409,55.72135
2048309,376.8042,293.7231,62.04155,55.74852
2048329,377.2101,294.1141,62.06708,55.78398
2048351,377.6827,294.4994,62.09676,55.81885
2048370,377.9938,294.8589,62.11627,55.85133
2048389,378.1368,295.2678,62.12523,55.88821
2048403,378.3166,295.6245,62.13649,55.92032
2048423,378.8331,296.1791,62.16877,55.97014
2048443,379.5832,296.8928,62.21554,56.03407
2048464,380.7547,297.9185,62.28828,56.12557
2048484,382.2849,299.3529,62.38278,56.25281
2048504,384.3449,301.2872,62.50907,56.42306
2048521,386.0577,303.2538,62.61326,56.5946
2048538,388.0976,306.4315,62.73639,56.86855
2048559,391.0255,310.3503,62.91137,57.20092
2048598,397.2085,317.739,63.27411,57.81174
2048610,400.7383,321.6583,63.47719,58.12757
2048623,404.3748,325.9756,63.68343,58.4691
2048638,407.9567,330.9394,63.88368,58.85374
2048655,411.8588,337.5188,64.09863,59.35073
2048675,416.1431,344.2178,64.33088,59.84224
2048694,421.7714,351.8728,64.63013,60.38666
2048715,427.6917,360.2847,64.93796,60.96462
2048734,433.5084,369.1453,65.23367,61.55152
2048754,438.9136,378.1971,65.50264,62.12901
2048771,444.2466,387.603,65.76271,62.70663
2048790,448.7871,396.004,65.98007,63.20415
2048807,452.9413,405.8755,66.17574,63.76768
2048826,455.4105,415.4496,66.29063,64.29355
2048844,457.5614,425.1127,66.38987,64.80473
2048863,459.3701,434.8958,66.47271,65.30323
2048885,463.0758,446.428,66.64074,65.86759
2048903,466.8636,458.6716,66.81016,66.44078
2048922,468.0265,470.9454,66.86171,66.99015
2048941,-1,-1,-1,-1
2048959,-1,-1,-1,-1
2048975,-1,-1,-1,-1
2048995,-1,-1,-1,-1
2049017,-1,-1,-1,-1
2049033,-1,-1,-1,-1
2049052,-1,-1,-1,-1
2049070,-1,-1,-1,-1
2049089,-1,-1,-1,-1
2049108,-1,-1,-1,-1
2049126,-1,-1,-1,-1
2049143,-1,-1,-1,-1
2049161,-1,-1,-1,-1
2049182,-1,-1,-1,-1
2049201,-1,-1,-1,-1
2049220,-1,-1,-1,-1
2049239,-1,-1,-1,-1
2049258,-1,-1,-1,-1
2049277,-1,-1,-1,-1
2049294,-1,-1,-1,-1
2049312,-1,-1,-1,-1
2049332,-1,-1,-1,-1
2049347,-1,-1,-1,-1
2049366,-1,-1,-1,-1
2049391,-1,-1,-1,-1
2049407,-1,-1,-1,-1
2049423,-1,-1,-1,-1
2049443,-1,-1,-1,-1
2049460,-1,-1,-1,-1
2049477,-1,-1,-1,-1
2049496,-1,-1,-1,-1
2049516,-1,-1,-1,-1
2049534,-1,-1,-1,-1
2049554,-1,-1,-1,-1
2049572,-1,-1,-1,-1
2049593,-1,-1,-1,-1
2049610,-1,-1,-1,-1
2049626,-1,-1,-1,-1
2049645,-1,-1,-1,-1
2049661,-1,-1,-1,-1
2049680,-1,-1,-1,-1
2049698,-1,-1,-1,-1
2049719,-1,-1,-1,-1
2049739,-1,-1,-1,-1
2049757,-1,-1,-1,-1
2049774,-1,-1,-1,-1
2049792,-1,-1,-1,-1
2049810,-1,-1,-1,-1
2049828,-1,-1,-1,-1
2049846,-1,-1,-1,-1
2049863,-1,-1,-1,-1
2049882,-1,-1,-1,-1
2049900,-1,-1,-1,-1
2049920,-1,-1,-1,-1
2049939,-1,-1,-1,-1
2049956,-1,-1,-1,-1
2049976,-1,-1,-1,-1
2049995,-1,-1,-1,-1
2050013,-1,-1,-1,-1
2050032,-1,-1,-1,-1
2050050,-1,-1,-1,-1
2050068,-1,-1,-1,-1
2050086,-1,-1,-1,-1
2050104,-1,-1,-1,-1
2050128,-1,-1,-1,-1
2050143,-1,-1,-1,-1
2050162,-1,-1,-1,-1
2050180,-1,-1,-1,-1
2050201,-1,-1,-1,-1
2050217,-1,-1,-1,-1
2050233,-1,-1,-1,-1
2050254,-1,-1,-1,-1
2050275,404.8548,459.3152,63.71043,66.47021
2050295,404.2564,435.3733,63.67676,65.3271
2050319,402.5441,417.3759,63.57998,64.39699
2050334,400.0617,402.2438,63.43848,63.56293
2050349,397.8048,390.1378,63.30862,62.85854
2050367,395.6779,378.8455,63.18515,62.16954
2050387,392.5653,367.575,63.00255,61.4491
2050406,389.818,358.7455,62.83946,60.86041
2050431,387.928,350.7218,62.7262,60.30594
2050446,385.1713,343.627,62.55943,59.79946
2050464,382.1704,337.8802,62.37573,59.37761
2050483,379.7478,332.9854,62.22578,59.00984
2050501,377.257,328.49,62.07004,58.665
2050525,374.8007,323.8346,61.91486,58.30056
2050545,373.1785,319.311,61.81152,57.93909
2050559,371.5058,315.588,61.70422,57.63602
2050579,368.9038,311.8437,61.53581,57.32604
2050598,366.6426,308.8,61.38796,57.07014
2050617,364.607,305.7575,61.25365,56.81078
2050643,362.836,303.7772,61.13586,56.64
2050657,360.9983,301.725,61.01271,56.46139
2050674,359.2732,299.2412,60.89621,56.24293
2050696,357.552,296.5667,60.77913,56.00489
2050716,355.7145,294.2098,60.65319,55.79264
2050736,354.159,292.5963,60.5458,55.646
2050753,352.3619,290.6981,60.42083,55.47206
2050773,350.5272,288.6504,60.29225,55.2827
2050794,349.1757,286.6686,60.19688,55.09768
2050811,348.346,284.5104,60.13807,54.89424
2050832,347.4371,282.3019,60.07338,54.6839
2050857,347.0048,281.0374,60.04253,54.56248
2050873,346.538,279.4852,60.00915,54.41243
2050897,346.0139,278.4236,59.9716,54.30919
2050911,345.891,277.5135,59.96278,54.22025
2050929,345.7373,276.6743,59.95174,54.13791
2050949,345.7298,275.9432,59.9512,54.06589
2050968,345.7047,275.239,59.9494,53.9963
2050987,345.8071,275.2221,59.95675,53.99463
2051005,345.8511,275.3998,59.95991,54.01221
2051023,345.8528,275.5502,59.96003,54.02709
2051043,345.8619,275.4047,59.96069,54.0127
2051064,345.5752,275.0807,59.94009,53.98062
2051083,344.9794,274.5779,59.89721,53.93075
2051103,344.1453,274.1683,59.83699,53.89004
2051121,343.9535,274.045,59.82311,53.87777
2051139,343.5345,273.9384,59.79276,53.86715
2051164,343.2406,273.8171,59.77143,53.85506
2051179,342.859,273.8811,59.7437,53.86144
2051197,342.4435,273.8085,59.71345,53.85421
2051222,342.1666,273.7405,59.69326,53.84743
2051239,341.8474,273.7155,59.66996,53.84493
2051255,341.5276,273.6775,59.64658,53.84115
2051274,341.2722,273.598,59.62789,53.83322
2051294,341.062,273.4016,59.61248,53.81361
2051315,341.017,273.3543,59.60918,53.80889
2051335,340.8663,273.211,59.59814,53.79457
2051354,340.72,273.0381,59.58739,53.77728
2051371,340.4994,272.7805,59.57119,53.75149
2051395,340.5707,272.621,59.57643,53.73552
2051409,340.7379,272.4741,59.58871,53.72078
2051429,340.9445,272.4064,59.60387,53.71399
2051452,341.1054,272.4232,59.61567,53.71568
2051472,341.2836,272.4704,59.62872,53.72041
2051491,341.5031,272.4493,59.64478,53.7183
2051506,341.6137,272.4092,59.65288,53.71427
2051525,341.6623,272.3026,59.65643,53.70357
2051545,341.4528,271.9738,59.64111,53.67054
2051569,341.6047,271.9515,59.65222,53.6683
2051586,341.8916,271.8644,59.67319,53.65954
2051605,342.0571,271.8828,59.68527,53.66139
2051623,342.283,272.0643,59.70175,53.67963
2051640,342.2779,272.0582,59.70138,53.67903
2051662,342.1282,272.0241,59.69046,53.6756
2051685,340.9271,272.3055,59.60259,53.70387
2051701,342.086,270.8416,59.68738,53.5564
2051721,342.2294,270.8392,59.69784,53.55616
2051740,341.8734,271.1807,59.67186,53.59065
2051759,341.6189,271.5929,59.65326,53.63221
2051777,341.6574,271.97,59.65607,53.67015
2051797,341.3158,272.1383,59.63108,53.68707
2051816,341.2195,271.8873,59.62403,53.66184
2051837,341.3441,271.4024,59.63315,53.61301
2051856,341.295,271.1237,59.62955,53.5849
2051874,342.3782,270.2909,59.70869,53.50064
2051896,341.7923,271.5696,59.66593,53.62986
2051912,341.3886,270.8702,59.63641,53.55929
2051933,341.868,270.6183,59.67147,53.53381
2051953,342.2306,270.4574,59.69793,53.51752
2051973,342.2728,270.4988,59.70101,53.52171
2051994,342.4285,270.5891,59.71236,53.53086
2052011,342.5902,270.5285,59.72414,53.52472
2052027,342.7372,270.5286,59.73484,53.52473
2052046,342.7401,270.6631,59.73505,53.53834
2052066,342.8602,270.6564,59.74378,53.53766
2052087,343.0916,270.6568,59.7606,53.5377
2052107,343.1875,270.6615,59.76757,53.53818
2052126,343.2599,270.6929,59.77283,53.54136
2052146,343.4241,270.696,59.78475,53.54167
2052164,343.5913,270.6185,59.79688,53.53383
2052181,343.7147,270.5996,59.80582,53.53191
2052202,343.861,270.5775,59.81642,53.52967
2052221,344.0011,270.5283,59.82656,53.5247
2052241,344.0372,270.6831,59.82917,53.54037
2052260,344.0361,270.9863,59.82909,53.57102
2052279,344.1827,271.1164,59.8397,53.58416
2052297,344.3964,271.3442,59.85514,53.60714
2052317,344.4564,271.5607,59.85948,53.62897
2052337,344.8285,271.5395,59.88633,53.62683
2052361,344.878,271.5959,59.8899,53.6325
2052381,344.9866,271.5932,59.89773,53.63223
2052396,345.1492,271.7233,59.90945,53.64534
2052415,345.2231,271.8505,59.91476,53.65814
2052437,345.4622,272.0209,59.93197,53.67527
2052452,345.5631,272.1739,59.93922,53.69065
2052475,345.6173,272.1754,59.94312,53.6908
2052493,345.7785,272.2718,59.9547,53.70048
2052512,345.9625,272.3239,59.96791,53.70571
2052531,346.0498,272.3655,59.97417,53.70988
2052550,346.0657,272.3482,59.97531,53.70815
2052570,346.0321,272.2895,59.9729,53.70226
2052590,345.9481,272.3125,59.96687,53.70457
2052609,345.795,272.2588,59.95588,53.69917
2052629,345.7177,272.274,59.95033,53.70071
2052646,345.5423,272.3392,59.93773,53.70725
2052665,345.5276,272.3185,59.93667,53.70517
2052684,345.5554,272.3456,59.93867,53.70789
2052703,345.4855,272.4544,59.93364,53.71881
2052723,345.4245,272.4485,59.92926,53.71822
2052743,345.4176,272.4118,59.92876,53.71453
2052762,345.4059,272.2172,59.92792,53.695
2052781,345.3729,272.1105,59.92554,53.68428
2052799,345.1902,272.1137,59.91239,53.6846
2052818,345.5208,272.0095,59.93618,53.67413
2052839,345.3786,272.0516,59.92595,53.67836
2052860,345.0879,272.1406,59.90503,53.6873
2052878,345.1839,272.2244,59.91195,53.69572
2052897,345.063,272.2511,59.90324,53.6984
2052917,344.9433,272.2787,59.89461,53.70118
2052941,344.8885,272.3758,59.89066,53.71092
2052960,344.9274,272.4027,59.89346,53.71362
2052974,345.1092,272.4383,59.90656,53.71719
2052997,345.2492,272.6301,59.91665,53.73643
2053017,345.3982,272.8597,59.92736,53.75943
2053036,345.5368,272.9331,59.93734,53.76677
2053050,345.934,273.0326,59.96586,53.77673
2053071,346.5065,272.9445,60.0069,53.76792
2053092,347.0222,272.8664,60.04377,53.76009
2053111,347.6381,273.0776,60.08771,53.78123
2053130,347.8873,272.8229,60.10545,53.75574
2053149,347.6858,272.9083,60.09111,53.76429
2053167,347.7019,273.0234,60.09225,53.77581
2053185,347.831,272.9056,60.10144,53.76402
2053205,348.0342,272.8271,60.11591,53.75616
2053226,347.902,272.8208,60.1065,53.75553
2053247,347.7876,272.6835,60.09835,53.74178
2053266,347.9197,272.5806,60.10776,53.73146
2053284,347.7893,272.5098,60.09848,53.72436
2053302,347.7466,272.3589,60.09544,53.70922
2053319,347.9159,272.3651,60.10749,53.70985
2053341,347.9743,272.3577,60.11164,53.7091
2053362,348.0204,272.3087,60.11492,53.70419
2053380,348.0734,272.2806,60.11869,53.70137
2053399,348.1855,272.3276,60.12666,53.70608
2053418,348.2483,272.3528,60.13112,53.70861
2053436,348.2924,272.3076,60.13425,53.70408
2053456,348.08,272.2182,60.11916,53.6951
2053476,348.0728,272.1286,60.11865,53.6861
2053497,347.9443,271.9909,60.10951,53.67226
2053517,347.9238,271.9996,60.10805,53.67314
2053536,347.9162,271.9825,60.10751,53.67142
2053555,347.755,271.9922,60.09604,53.67239
2053572,347.542,271.9958,60.08086,53.67275
2053596,347.3646,272.1024,60.06822,53.68346
2053613,347.0406,271.9774,60.04509,53.6709
2053633,346.6609,271.7844,60.01794,53.65149
2053653,346.3246,271.5894,59.99387,53.63186
2053674,345.9806,271.4863,59.96921,53.62146
2053688,345.7038,271.3563,59.94933,53.60836
2053707,345.4685,271.3128,59.93242,53.60397
2053731,345.106,271.2489,59.90633,53.59753
2053751,344.7655,271.1466,59.88179,53.58721
2053770,344.608,271.0154,59.87042,53.57395
2053786,344.4991,270.972,59.86256,53.56958
2053803,344.4865,270.9001,59.86165,53.5623
2053823,344.539,270.8571,59.86544,53.55796
2053843,344.5719,270.8442,59.86782,53.55666
2053863,344.8448,270.7586,59.8875,53.548
2053883,345.0216,270.7298,59.90025,53.54509
2053902,345.2881,270.7578,59.91944,53.54792
2053920,345.1098,270.6479,59.9066,53.5368
2053940,345.255,270.6739,59.91706,53.53944
2053958,345.3341,270.5947,59.92275,53.53142
2053977,345.3474,270.5549,59.92371,53.52739
2054001,345.3527,270.5255,59.92409,53.52442
2054019,345.4348,270.6488,59.93,53.5369
2054038,345.346,270.6503,59.92361,53.53705
2054055,345.2173,270.6909,59.91434,53.54115
2054074,345.1701,270.6631,59.91095,53.53834
2054094,343.8377,270.4059,59.81473,53.51231
2054117,344.9181,270.1752,59.89279,53.48892
2054135,345.1054,269.9147,59.90629,53.46249
2054153,344.8381,270.236,59.88702,53.49508
2054174,344.6547,270.5088,59.8738,53.52273
2054191,344.7978,270.6357,59.88412,53.53557
2054211,344.8409,270.6491,59.88723,53.53693
2054232,345.1236,270.5385,59.9076,53.52573
2054251,345.184,270.5736,59.91195,53.52929
2054269,345.0546,270.7224,59.90263,53.54434
2054288,345.0893,270.8953,59.90513,53.56182
2054307,345.1407,271.0391,59.90883,53.57635
2054323,345.255,271.2292,59.91706,53.59554
2054343,345.1132,271.4868,59.90685,53.62152
2054363,345.0656,271.5983,59.90342,53.63275
2054384,345.2849,271.5154,59.91922,53.6244
2054403,345.6454,271.5486,59.94513,53.62774
2054422,345.6019,272.6697,59.94201,53.74039
2054440,345.0533,271.743,59.90253,53.64732
2054458,344.8377,271.8451,59.887,53.6576
2054477,345.0068,271.7967,59.89919,53.65273
2054498,344.9675,272.0181,59.89635,53.67499
2054526,345.0609,272.1031,59.90309,53.68354
2054538,345.0452,272.2148,59.90195,53.69476
2054558,344.6718,272.501,59.87503,53.72348
2054577,344.5706,272.6867,59.86773,53.7421
2054593,344.3065,272.8862,59.84865,53.76208
2054621,343.7606,273.047,59.80914,53.77817
2054639,343.333,272.9554,59.77814,53.769
2054699,343.3994,272.6912,59.78295,53.74255
2054735,342.0672,272.8999,59.68601,53.76345
2054752,341.3969,273.0873,59.63702,53.7822
2054772,341.21,273.0353,59.62333,53.777
2054788,341.0323,273.0303,59.61031,53.7765
2054803,340.8531,272.987,59.59717,53.77216
2054812,341.0067,272.948,59.60843,53.76826
2054823,341.1889,272.7495,59.62178,53.74839
2054842,341.2351,272.4888,59.62517,53.72226
2054862,341.097,272.2175,59.61505,53.69503
2054881,341.0582,272.149,59.61221,53.68815
2054900,341.2123,272.1673,59.6235,53.68999
2054920,341.3943,272.0727,59.63683,53.68048
2054941,341.7969,272.1809,59.66627,53.69136
2054959,341.5797,272.4525,59.65039,53.71862
2054978,341.7409,272.9879,59.66218,53.77226
2054996,342.2202,273.3916,59.69717,53.81261
2055017,342.7814,273.4651,59.73805,53.81996
2055037,343.6144,273.5919,59.79855,53.8326
2055057,343.7852,273.7593,59.81093,53.8493
2055075,343.9553,273.8581,59.82324,53.85915
2055094,344.4086,274.0692,59.85602,53.88017
2055111,344.734,274.4004,59.87952,53.91312
2055137,345.034,274.8318,59.90115,53.95596
2055154,345.6376,275.3501,59.94458,54.00729
2055177,346.5777,275.9172,60.01199,54.06333
2055194,347.7023,276.4704,60.09228,54.11784
2055214,349.0775,277.0013,60.18994,54.17003
2055230,350.2769,277.6475,60.27463,54.23337
2055249,352.1373,278.4895,60.40515,54.31561
2055268,354.539,279.3069,60.57209,54.39514
2055291,357.2937,280.1307,60.76149,54.47497
2055312,359.9144,281.3921,60.93961,54.59661
2055328,362.6321,282.9964,61.12225,54.75028
2055347,365.458,284.8322,61.30994,54.9247
2055364,369.1836,286.8549,61.55401,55.11515
2055384,373.315,288.8091,61.82024,55.29744
2055406,377.4343,290.7804,62.08117,55.47964
2055424,381.1591,292.7711,62.31332,55.66194
2055443,384.7289,295.1823,62.53249,55.8805
2055464,387.7424,297.4129,62.71503,56.08052
2055481,391.0971,300.534,62.91562,56.35695
2055500,395.2628,304.3931,63.16093,56.69328
2055519,400.7865,308.8752,63.47994,57.07652
2055540,405.8762,312.4175,63.76772,57.37389
2055563,410.4679,315.1418,64.0224,57.59936
2055582,414.5894,317.6752,64.24711,57.80656
2055600,418.4558,320.1554,64.45464,58.00712
2055617,421.7401,322.3524,64.62849,58.18292
2055634,425.9117,324.8807,64.84615,58.38311
2055657,429.4244,326.635,65.02673,58.52069
2055673,432.0222,328.2398,65.15874,58.64561
2055698,434.5199,329.8412,65.28442,58.76937
2055714,437.268,332.7864,65.42133,58.99472
2055732,440.0221,334.4798,65.55713,59.12296
2055749,442.6058,336.4648,65.68324,59.27208
2055765,446.7929,339.8231,65.88506,59.52142
2055788,447.3756,340.314,65.9129,59.55756
2055804,448.5789,341.6995,65.97018,59.65915
2055825,450.611,343.5906,66.06635,59.79682
2055844,451.6804,343.5517,66.11667,59.794
2055864,452.0205,341.9072,66.13263,59.67433
2055882,453.2904,342.6609,66.19205,59.72929
