Time Stamp(ms),Intersection,,Angle,
532711.8,291.9089,260.0952,55.58319,52.44154
532728.9,288.4578,257.893,55.26479,52.20587
532744.2,285.0424,256.0899,54.94458,52.01102
532761.3,282.1001,254.4924,54.66457,51.83697
532777.5,280.1951,252.3354,54.4812,51.59981
532794.8,278.5524,250.0789,54.32174,51.34901
532812.1,277.2107,247.5341,54.19057,51.06285
532826.4,276.0672,245.3989,54.07813,50.81998
532843.3,275.4196,244.3304,54.01417,50.69748
532861.8,274.3739,243.7735,53.91048,50.63339
532876.1,273.399,244.4267,53.81335,50.70855
532893,273.0937,244.4081,53.78284,50.70642
532912.1,272.9648,244.3049,53.76995,50.69456
532927,273.0378,244.4,53.77725,50.70549
532943.9,272.8045,244.2977,53.7539,50.69373
532962.3,272.7485,244.0639,53.74829,50.66684
532980.9,272.0302,243.9935,53.67622,50.65874
532994.8,271.6313,243.7933,53.63608,50.63567
533011,270.8811,243.6984,53.56039,50.62474
533027.7,270.0356,243.612,53.47475,50.61478
533044.6,269.3494,243.4247,53.405,50.59316
533060.6,268.4815,243.2263,53.31646,50.57024
533078.2,267.062,243.2122,53.17084,50.56861
533093.6,266.237,243.394,53.08574,50.58961
533111,264.9944,243.5747,52.95694,50.61047
533131.6,264.1028,243.9762,52.86404,50.65674
533145.6,263.2606,244.3407,52.77594,50.69868
533162.5,262.3167,244.6754,52.67676,50.73711
533180.1,261.2149,244.9401,52.56042,50.76747
533196.1,260.2935,245.2598,52.46265,50.80407
533211.5,259.0741,245.7137,52.33258,50.85595
533229.4,258.2641,246.5311,52.24576,50.94908
533248.9,257.2735,247.4974,52.13912,51.0587
533261.9,256.375,248.7627,52.04195,51.20144
533278.2,255.4959,250.6151,51.94646,51.40886
533294.9,254.8863,252.3472,51.88001,51.60111
533310.7,254.3343,254.4742,51.81968,51.83498
533329.4,253.8106,257.4562,51.76227,52.15882
533346.6,253.21,260.0971,51.69627,52.44175
533361.9,252.1504,263.036,51.57934,52.75238
533378.2,251.041,265.8878,51.45628,53.04963
533398.5,249.6746,269.3994,51.30378,53.41009
533412.1,248.3784,272.6364,51.15818,53.73706
533428.2,247.1422,276.0436,51.01846,54.07579
533443.4,245.7586,279.458,50.86107,54.4098
533460.4,244.5593,282.5792,50.72379,54.71043
533477.9,243.328,285.4693,50.58199,54.98489
533494.3,242.0281,288.169,50.43137,55.23791
533511.5,241.2579,290.7862,50.34166,55.48018
533528.3,240.5442,293.4545,50.25824,55.72414
533543.9,240.2571,295.9795,50.22459,55.95222
533561.4,239.9727,298.3516,50.19122,56.16408
533578.2,239.8802,300.6778,50.18036,56.36958
533596.3,240.1233,302.7519,50.2089,56.55098
533612.7,240.9992,304.7993,50.31145,56.72834
533629.8,241.8036,306.8362,50.40525,56.90314
533645.3,242.459,308.8918,50.4814,57.07792
533661.3,242.9118,310.8029,50.53387,57.23893
533684.4,243.3608,312.4019,50.58578,57.37259
533697.1,243.6309,313.4071,50.61695,57.45611
533713.8,244.1016,314.5999,50.67118,57.55473
533730.2,244.8626,315.5563,50.75858,57.63343
533747.2,245.4429,316.7312,50.825,57.72963
533763.3,245.7272,317.7222,50.85749,57.81038
533781.3,245.7521,318.4473,50.86033,57.86923
533798.3,245.8152,319.143,50.86753,57.92552
533813.8,245.7755,319.539,50.863,57.95748
533829.4,245.869,319.9909,50.87366,57.99389
533845.1,246.0363,320.4387,50.89275,58.02988
533864.4,246.0969,320.8432,50.89965,58.06234
533878.9,245.7333,321.5657,50.85819,58.12017
533895.9,245.4587,322.2188,50.82682,58.17228
533913.1,245.1693,322.7745,50.79371,58.2165
533930.3,244.7146,323.3426,50.7416,58.26159
533947.9,244.2317,324.0466,50.68614,58.31731
533964.6,243.5799,325.0146,50.61107,58.39365
533980.4,243.2037,325.8126,50.56763,58.45632
533999.9,243.0338,326.2132,50.54798,58.4877
534014.3,243.0683,326.5321,50.55198,58.51265
534035.1,243.2395,326.8428,50.57176,58.53691
534049.5,243.7519,327.2289,50.63091,58.56702
534068.6,244.359,327.6699,50.70077,58.60135
534083.8,245.1214,328.1101,50.78823,58.63554
534098.9,245.9206,328.6526,50.87956,58.6776
534114.3,246.9016,329.3212,50.99117,58.72927
534133.5,247.8776,329.9812,51.10168,58.78015
534148.4,249.0805,330.8304,51.23716,58.84539
534165.3,249.9467,331.9463,51.33424,58.93074
534181.7,250.6428,333.5942,51.41194,59.05601
534199.6,251.2807,335.2711,51.48292,59.18256
534214.3,251.8418,337.0572,51.54518,59.31633
534232,251.382,338.4752,51.49417,59.42178
534248.6,249.9967,339.6563,51.33983,59.50912
534263.7,248.7108,340.3923,51.19561,59.56332
534280.1,246.2172,341.4262,50.91336,59.63916
534297.2,244.1848,342.5237,50.68074,59.7193
534314.9,242.2536,343.5728,50.45756,59.79554
534334,240.5388,344.1156,50.25761,59.83484
534349,238.3642,344.4027,50.0016,59.8556
534365.6,236.1241,344.294,49.73499,59.84774
534382.5,233.9539,344.4411,49.47388,59.85837
534404.8,231.1021,344.8989,49.12648,59.89141
534419.1,229.3631,345.2368,48.91223,59.91575
534430.4,227.1633,345.5626,48.63854,59.93919
534446,224.8553,345.6206,48.34816,59.94336
534464.1,222.7425,345.6102,48.07941,59.94261
534480.6,220.4649,345.57,47.7865,59.93972
534498.3,218.2421,345.3401,47.49743,59.92318
534515.4,216.1561,345.1561,47.22323,59.90994
534532.9,214.4161,344.77,46.99232,59.88211
534547.4,212.9429,344.3368,46.79523,59.85083
534564.3,211.6932,343.9872,46.62692,59.82555
534581.3,210.6714,343.4137,46.48851,59.784
534598.1,209.4755,342.9687,46.32562,59.75167
534614.6,208.4298,342.6011,46.18239,59.72493
534631.9,207.9792,341.9474,46.12044,59.67727
534648.8,207.5999,341.394,46.06819,59.6368
534663.9,207.2199,340.8051,46.01574,59.59364
534681.5,207.0348,340.1954,45.99015,59.54884
534699.9,206.7803,339.6757,45.95493,59.51056
534716.7,206.6615,339.1276,45.93847,59.47009
534731.7,206.6358,338.6577,45.93492,59.43531
534748.1,206.8665,337.8303,45.96687,59.37391
534767,207.1699,336.9895,46.00883,59.31128
534784.4,207.6104,336.1059,46.06963,59.24521
534800.8,208.4572,334.9737,46.18615,59.16019
534818.8,209.1241,333.6867,46.27757,59.06302
534833.8,210.2874,331.5282,46.43632,58.89881
534848.8,212.0363,328.8799,46.67324,58.69518
534867,213.4044,326.4725,46.85713,58.50799
534884.4,215.2816,323.9756,47.10743,58.31171
534899.3,215.3865,322.2873,47.12134,58.17774
534915.7,217.1547,319.5278,47.35485,57.95658
534932.2,218.1287,317.0944,47.4826,57.75927
534948.8,219.6178,313.7722,47.67671,57.48635
534966,220.7384,310.8593,47.82185,57.24367
534983,221.4371,307.6183,47.91193,56.96983
534999.6,221.8965,304.9596,47.971,56.74215
535014.9,222.5465,301.519,48.05433,56.44336
535033,223.1645,298.1595,48.1333,56.147
535048.8,224.0991,293.9814,48.2523,55.77196
535065.8,225.6826,289.122,48.45263,55.32647
535087.6,226.2471,285.7811,48.52366,55.01427
535098.8,227.1021,280.5965,48.63088,54.51997
535116.9,227.7317,277.0776,48.70954,54.17752
535131.5,228.6322,273.0902,48.82162,53.78249
535148.6,229.9242,268.7238,48.98156,53.34121
535165.5,231.5558,265.3608,49.18208,52.995
535182.2,233.0616,262.5034,49.36572,52.6964
535198.5,234.4543,259.8076,49.53434,52.4109
535215.4,235.9232,257.4859,49.71094,52.16203
535232.4,237.5855,255.6487,49.90926,51.96309
535250.4,239.0287,253.9868,50.08012,51.7816
535265.5,240.6755,252.4032,50.27361,51.6073
535282.9,242.2558,251.4581,50.45781,51.50262
535299.3,243.7978,250.4989,50.6362,51.3959
535315.4,245.3044,249.7434,50.80917,51.31149
535336.3,247.2011,249.6195,51.02514,51.29761
535349.6,249.0134,249.4401,51.22962,51.27752
535364.8,251.1531,249.2355,51.46875,51.25456
535382.8,253.5535,249.1707,51.73405,51.2473
535404.1,255.7229,249.3794,51.97116,51.27071
535419.3,257.3073,249.4954,52.14277,51.28371
535433.2,259.9132,250.0065,52.42216,51.34091
535450.2,262.2165,250.5471,52.6662,51.40127
535469,263.9282,251.2329,52.84581,51.47761
535483.3,266.0822,251.7388,53.06974,51.53376
535500.4,268.2304,252.2296,53.29077,51.5881
535516.9,270.0372,252.4993,53.47492,51.61791
535534.3,271.5862,252.603,53.63153,51.62936
535551.4,272.8345,252.6602,53.7569,51.63567
535569.3,273.8795,252.5439,53.86128,51.62283
535586,274.5815,252.1922,53.93111,51.58397
535602.1,275.2595,252.0435,53.99833,51.56751
535619,275.7994,251.9522,54.0517,51.5574
535634.5,275.9141,251.9912,54.06302,51.56173
535651.4,276.1223,252.043,54.08355,51.56746
535669.8,276.2159,252.1327,54.09278,51.57738
535685.8,276.3531,252.2071,54.1063,51.58562
535703,276.4355,252.292,54.11441,51.595
535719.3,276.4764,252.5257,54.11844,51.62083
535735.9,276.6712,252.7334,54.1376,51.64375
535752.7,276.8813,253.0737,54.15825,51.68127
535768.9,277.0895,253.5935,54.17868,51.73844
535788.7,277.3118,254.0576,54.20049,51.78936
535804.3,277.7385,254.5732,54.24227,51.84581
535820.1,278.142,255.1923,54.28171,51.9134
535838.7,278.3548,255.951,54.30247,51.99594
535853.7,278.7528,257.1453,54.34126,52.12527
535869.3,279.6713,258.5256,54.43048,52.27383
535887.1,280.821,260.3553,54.54163,52.46922
535903.8,281.6402,263.0789,54.62046,52.75689
535920.7,282.9956,267.1884,54.75021,53.18384
535954.4,283.7728,270.4766,54.82423,53.51946
535972.6,284.5985,272.8909,54.90258,53.76255
535989.5,285.8338,274.8682,55.01923,53.95956
535998.2,286.3893,276.2361,55.07147,54.09477
536004.5,287.9234,278.7758,55.21503,54.34349
536022.3,289.0391,281.0598,55.31879,54.56464
536034.1,290.737,283.0234,55.47565,54.75286
536054.4,292.5147,284.5222,55.63856,54.89536
536067,294.3308,286.5281,55.8036,55.0845
536088.8,296.4352,287.8167,55.9931,55.20507
536101.1,298.3311,289.2591,56.16226,55.33918
536118.4,300.0955,290.417,56.31835,55.44618
536135,301.632,291.4177,56.45325,55.53818
536151.6,303.0047,292.297,56.57296,55.61868
536167.9,304.0647,293.1714,56.66489,55.69839
536187.9,305.0428,294.0152,56.74932,55.77502
536203.7,306.1181,294.9622,56.84171,55.86065
536220.8,307.2696,295.9459,56.94013,55.9492
536237.1,308.0661,296.4813,57.00791,55.99723
536251.8,309.1582,297.0485,57.10044,56.04799
536268.7,310.319,297.5099,57.1983,56.08917
536297.9,311.6017,298.0495,57.30583,56.13722
536309.4,312.3452,298.4652,57.36787,56.17416
536320.4,313.4925,299.0088,57.46319,56.22236
536338.3,314.4598,299.2838,57.54318,56.2467
536355.5,315.1669,299.5027,57.60142,56.26605
536371.1,315.3875,299.9885,57.61956,56.30892
536389.8,315.3463,300.6658,57.61617,56.36853
536406.5,315.6503,301.7571,57.64114,56.46419
536431.2,316.6444,302.6065,57.72253,56.53831
536441.4,318.0137,303.3528,57.83406,56.6032
536455.3,319.7934,304.0643,57.97799,56.66486
536470.8,321.9187,304.7162,58.14835,56.72118
536489.4,323.8362,305.0783,58.30068,56.75238
536505.5,325.9449,305.0788,58.4667,56.75242
536521.8,328.0808,305.0417,58.63327,56.74923
536538.7,330.6279,304.813,58.82985,56.72952
536556.9,332.651,304.7252,58.98442,56.72195
536570.8,334.5758,304.4288,59.13021,56.69637
536591.3,336.4301,303.596,59.26948,56.6243
536607.9,338.0528,302.9538,59.39044,56.56853
536623.4,339.6092,302.3652,59.50565,56.51728
536638.2,341.062,301.6916,59.61248,56.45847
536653.8,342.6082,300.8991,59.72545,56.38903
536671.4,344.0519,300.0256,59.83023,56.31219
536690,345.2034,298.9793,59.91335,56.21975
536704.9,346.2107,298.016,59.98571,56.13424
536721.6,347.0771,297.1118,60.0477,56.05363
536737.9,347.8367,296.2429,60.10185,55.97586
536756.1,348.5992,295.5591,60.15604,55.91444
536773.3,349.1505,294.9955,60.19511,55.86366
536790.4,349.5906,294.3268,60.22623,55.80323
536806,350.2835,293.8005,60.2751,55.75555
536825,351.1215,293.0821,60.33401,55.69027
536839.9,352.4049,293.0239,60.42384,55.68497
536856.7,353.6815,293.1548,60.51269,55.69689
536874.1,354.7014,293.1956,60.58332,55.7006
536891.7,355.8008,293.2278,60.65912,55.70353
536908.3,357.0319,293.3009,60.74358,55.71017
536924.1,358.0343,293.2195,60.81203,55.70277
536940,358.695,293.0692,60.85698,55.68909
536955.6,359.3715,292.8104,60.90287,55.66552
536974.7,359.9891,292.5075,60.94466,55.6379
536991.8,360.4162,292.2151,60.97349,55.6112
537007,360.5544,291.8261,60.98281,55.57561
537026.6,360.4261,291.2214,60.97416,55.52018
537041,360.9889,290.647,61.01207,55.46736
537057,361.4784,290.0747,61.04498,55.41461
537073.9,362.1286,289.3549,61.08857,55.34806
537091.8,363.3006,288.5989,61.16685,55.27791
537108.3,364.8613,288.0651,61.2705,55.22824
537124.9,366.9253,287.7028,61.40652,55.19445
537143.1,368.4524,287.3201,61.5064,55.1587
537157.5,369.8745,286.7945,61.59885,55.10949
537174.9,371.6996,285.7297,61.71669,55.00943
537194,373.5445,284.7209,61.8349,54.91417
537208.8,375.6915,283.9633,61.97132,54.84233
537224,377.4698,283.5966,62.0834,54.80747
537240.6,379.2484,283.2253,62.19468,54.77211
537257.6,380.9163,282.7638,62.29829,54.72807
537273.1,382.8382,282.6447,62.41681,54.71669
537292.1,384.561,282.9228,62.52225,54.74326
537308.2,386.4708,283.3288,62.63828,54.78197
537323.7,388.1721,283.7097,62.74088,54.81824
537342.3,389.6053,284.218,62.82676,54.86651
537359.3,390.6224,284.3657,62.8874,54.88053
537373.7,391.6082,284.3802,62.94594,54.8819
537390.9,392.2926,283.8269,62.98644,54.82938
537407.1,392.9252,283.0066,63.02378,54.75126
537424.4,393.5097,281.9326,63.0582,54.64851
537441,393.7855,280.5849,63.07441,54.51885
537457.1,394.0403,279.7535,63.08937,54.43845
537472.1,394.1165,278.7801,63.09384,54.34391
537489.8,393.6629,278.0195,63.0672,54.26974
537505.8,393.2975,277.2703,63.04571,54.19641
537523.8,393.0798,276.3899,63.03289,54.10992
537539.9,392.8604,275.611,63.01996,54.0331
537555.1,392.6054,274.8752,63.00492,53.96025
537572.4,392.2382,274.2682,62.98323,53.89997
537589.6,392.0411,273.9342,62.97157,53.86673
537605.4,391.9099,274.0103,62.96381,53.87431
537622.6,391.8032,274.3718,62.95749,53.91027
537639.9,391.6754,274.9808,62.94992,53.97073
537656.6,391.671,275.837,62.94966,54.05542
537673.4,391.7087,276.5841,62.95189,54.12903
537690.6,391.799,277.142,62.95724,54.18383
537706.8,391.8055,277.608,62.95763,54.2295
537722.8,391.8698,277.9929,62.96143,54.26714
537740.6,391.8553,278.2351,62.96058,54.2908
537756.4,391.7011,278.4878,62.95145,54.31544
537773,391.549,278.7574,62.94243,54.34171
537793,391.4989,279.0712,62.93946,54.37223
537805.3,391.3058,279.272,62.928,54.39175
537822,390.9871,279.6307,62.90908,54.42655
537841.4,390.6656,279.9678,62.88997,54.45921
537859.6,390.4097,280.2425,62.87474,54.48578
537873.3,390.0591,280.4297,62.85385,54.50387
537890.4,389.7896,280.576,62.83776,54.518
537908.6,389.3922,280.7057,62.81402,54.53051
537924.4,388.8661,280.9086,62.78252,54.55007
537940.5,388.4565,281.1545,62.75796,54.57375
537955.8,388.1249,281.4399,62.73804,54.6012
537972.8,387.8008,281.8595,62.71854,54.6415
537990.4,387.4976,282.2129,62.70028,54.67537
538009.8,387.3145,282.6378,62.68924,54.71603
538038.6,387.1552,283.2411,62.67963,54.77361
538054.4,387.032,283.6387,62.6722,54.81148
538074.1,386.9489,284.1315,62.66718,54.8583
538087.8,386.8856,284.5307,62.66335,54.89616
538097.9,386.7668,284.7954,62.65618,54.92123
538107.4,386.5457,285.4015,62.64281,54.97849
538126.3,386.3503,285.9536,62.63099,55.03051
538140.4,386.0263,286.5635,62.61135,55.08783
538159.3,385.8177,286.9914,62.5987,55.12794
538173.4,385.6367,287.7181,62.58772,55.19587
538190.3,385.451,288.7666,62.57644,55.29349
538206.2,385.1501,289.9243,62.55814,55.40072
538222.5,384.7734,291.3216,62.5352,55.52937
538240,383.842,293.153,62.47834,55.69672
538260.4,383.0956,294.6326,62.43261,55.83089
538275.2,382.3722,295.8727,62.38816,55.94263
538289.3,380.8973,297.2099,62.29712,56.0624
538305.3,379.0972,298.2159,62.18525,56.15202
538322.4,377.2861,299.0988,62.07186,56.23032
538338.6,375.3879,299.9237,61.95211,56.30321
538358.9,373.2591,300.6776,61.81667,56.36956
538373.7,371.6193,301.1651,61.71152,56.41235
538390.6,370.1373,301.7203,61.61587,56.46097
538407.1,368.8937,302.3548,61.53515,56.51638
538424.3,367.8323,302.9673,61.46592,56.56971
538439.8,366.8034,303.3498,61.39852,56.60294
538455.9,366.0622,303.2489,61.34978,56.59418
538472.7,365.8349,303.162,61.3348,56.58664
538489,366.2487,303.1705,61.36206,56.58737
538506.2,366.4346,303.3173,61.37429,56.60012
538524,366.9127,303.6368,61.40569,56.62783
538551.7,367.2512,303.7899,61.42789,56.6411
538559.3,367.75,303.9009,61.46054,56.65071
538572.7,367.9666,303.9603,61.4747,56.65585
538590.2,368.5222,304.3268,61.51096,56.68755
538607.1,369.2475,304.7361,61.55816,56.72288
538624,369.3479,305.0374,61.56468,56.74886
538643,369.6532,305.4088,61.5845,56.78081
538659.6,369.8527,305.8138,61.59744,56.8156
538675.8,369.5418,306.3027,61.57727,56.85752
538693.4,369.8141,306.6829,61.59494,56.89005
538709.4,369.5097,306.9621,61.57519,56.9139
538725.8,369.0681,307.0078,61.5465,56.9178
538743.1,369.0095,306.8631,61.54269,56.90544
538761,368.7671,306.6298,61.52691,56.88551
538778.1,368.7846,306.2975,61.52805,56.85707
538793.1,368.7608,305.4844,61.5265,56.78732
538810.4,368.5318,303.2599,61.51158,56.59514
538826.2,368.0555,300.3242,61.48051,56.33849
538844.3,367.8562,297.625,61.46748,56.09943
538865.5,368.5603,296.9766,61.51344,56.04156
538880.7,368.6844,296.4694,61.52153,55.99617
538895,368.9062,296.5656,61.53596,56.00478
538910.4,369.7339,296.6702,61.58973,56.01415
538928.5,370.6343,296.4507,61.64801,55.99449
538947.4,371.4842,296.2022,61.70282,55.97221
538962,371.9802,296.2355,61.73472,55.9752
538978.6,372.1629,296.5005,61.74646,55.99895
538996.1,372.3391,296.8083,61.75777,56.02651
539012.3,372.6026,297.2286,61.77465,56.06407
539030.1,372.8173,297.1277,61.78841,56.05507
539046.6,372.9734,296.9289,61.7984,56.03729
539061.5,373.2165,296.7738,61.81395,56.02342
539078.1,373.4256,296.4901,61.8273,55.99802
539106.1,373.7036,296.1695,61.84504,55.96928
539128.1,373.8665,295.7508,61.85543,55.93167
539146.1,373.9596,295.5614,61.86137,55.91464
539161.1,373.9751,295.4501,61.86235,55.90462
539171.9,374.031,295.2927,61.86592,55.89045
539180.5,374.108,295.0649,61.87082,55.86991
539193.6,374.1584,294.857,61.87403,55.85115
539209.4,374.2446,294.7338,61.87951,55.84003
539226.2,374.0784,294.8282,61.86893,55.84855
539243.6,373.8948,294.8737,61.85723,55.85266
539260.2,373.7073,294.9037,61.84528,55.85537
539277.8,373.5279,295.1109,61.83384,55.87406
539293.3,373.4609,295.3048,61.82956,55.89154
539310.1,373.48,295.4832,61.83078,55.9076
539326,373.651,295.4956,61.84169,55.90872
539343.9,373.9092,295.3192,61.85815,55.89283
539366.2,374.1144,295.0107,61.87123,55.86502
539379.3,374.4356,294.722,61.89167,55.83897
539392.8,374.5435,294.3795,61.89853,55.808
539412.1,374.3535,294.1647,61.88644,55.78856
539429.4,374.5057,294.1208,61.89612,55.78458
539443.3,374.8271,294.1813,61.91654,55.79007
539462.3,374.7997,294.2261,61.9148,55.79412
539477.9,374.6198,294.3445,61.90338,55.80483
539493.1,374.4742,294.4578,61.89412,55.81509
539510.3,374.2491,294.4772,61.8798,55.81684
539526.7,374.1771,294.4827,61.87522,55.81734
539543.8,374.0669,294.5091,61.8682,55.81973
539560.4,374.1676,294.3349,61.87461,55.80396
539577,374.5506,293.9682,61.89898,55.77076
539598.1,374.8156,293.785,61.91581,55.75415
539613.3,375.1168,293.638,61.93492,55.7408
539626.1,375.7233,293.0358,61.97333,55.68606
539648.8,376.3405,292.2529,62.01232,55.61465
539662.1,377.6047,291.3906,62.09187,55.5357
539676.5,379.2744,291.0998,62.1963,55.509
539696.6,381.1268,291.1461,62.31132,55.51325
539716.1,383.581,291.3461,62.46236,55.53162
539731.9,386.8947,291.4464,62.66391,55.54082
539751.2,388.082,291.45,62.73546,55.54115
539759.5,390.4666,291.4794,62.87812,55.54385
539775.9,393.0078,291.5255,63.02865,55.54807
539794.6,395.3491,291.7697,63.16597,55.57045
539811.3,397.2883,292.188,63.27873,55.60872
539826.9,399.0893,292.716,63.38268,55.65692
539843.8,400.8141,293.4413,63.48152,55.72294
539860.9,402.3216,294.2415,63.56735,55.79551
539877.6,403.712,295.1869,63.64606,55.88092
539895.7,404.9233,296.0786,63.71428,55.96111
539910.8,406.1533,296.9665,63.78321,56.04065
539927.8,407.5468,298.0224,63.86091,56.13481
539944.7,408.8046,299.1443,63.93067,56.23436
539961.3,410.2174,300.2966,64.00862,56.33606
539977.3,411.8609,301.5147,64.09875,56.44299
539995,413.531,302.5549,64.18974,56.53382
540010.9,415.5307,303.7022,64.29792,56.6335
540027.8,417.6479,304.668,64.41153,56.71701
540044.8,419.2679,305.5427,64.49783,56.79233
540061.3,420.8802,306.1235,64.58318,56.84217
540077.9,423.0738,306.8336,64.69846,56.90292
540109.3,423.8523,306.812,64.73914,56.90108
540120,424.2101,306.9218,64.75778,56.91045
540130.8,424.7477,307.0505,64.78577,56.92144
540148.8,424.8373,307.0386,64.79043,56.92043
540164.3,424.949,307.0761,64.79623,56.92363
540182.3,424.5847,307.0835,64.77729,56.92426
540200.5,424.1663,307.0788,64.7555,56.92386
540216.9,423.5874,307.1827,64.7253,56.93272
540232.8,422.9228,307.4832,64.69055,56.95834
540249.1,422.3468,307.716,64.66036,56.97815
540266.4,421.5557,307.9657,64.61879,56.99938
540282.4,420.6631,308.4277,64.57172,57.0386
540301.4,419.8672,308.8669,64.52962,57.07581
540317.1,418.9854,309.3531,64.48282,57.11691
540332.3,418.0657,309.8242,64.43384,57.15665
540353.3,417.3251,310.1982,64.39427,57.18814
540378.3,416.9773,310.3608,64.37565,57.20181
540398.1,416.6355,310.512,64.35732,57.21451
540412.8,416.4572,310.5667,64.34776,57.21911
540425.9,416.4426,310.5577,64.34697,57.21836
540448.5,416.4001,310.5681,64.34469,57.21922
540461.7,416.4856,310.5563,64.34927,57.21824
540477.1,416.4472,310.5327,64.34721,57.21626
540493.7,416.3915,310.4045,64.34423,57.20549
540504.1,416.3845,310.3356,64.34385,57.1997
540518,416.2541,310.3154,64.33685,57.198
540532.9,416.0328,310.2242,64.32494,57.19033
540548.6,415.8388,310.1929,64.31451,57.18769
540568.3,415.4649,310.0673,64.29437,57.17712
540583.4,415.0618,309.7451,64.27263,57.14998
540600.9,414.7036,309.4711,64.25328,57.12688
540620.9,414.2577,309.065,64.22916,57.09256
540633.9,413.813,308.7029,64.20506,57.06192
540648.1,413.0411,308.0269,64.16312,57.00458
540665.9,412.4153,307.3329,64.12902,56.94553
540681.9,411.623,306.1175,64.08574,56.84166
540699.7,410.8776,305.0737,64.04489,56.75198
540715.9,409.8095,303.9758,63.98616,56.6572
540733,407.9408,302.7601,63.8828,56.55169
540749.9,406.0468,301.6233,63.77726,56.45248
540766.3,404.5725,300.4152,63.69456,56.3465
540782.8,403.7788,299.3457,63.64983,56.25217
540799.3,403.0478,298.4019,63.60851,56.16854
540814.3,402.7754,297.8238,63.59309,56.11714
540834,402.6978,297.4734,63.58869,56.08591
540850.7,402.545,297.2235,63.58003,56.06361
540868.4,402.3557,296.8658,63.56929,56.03165
540883.6,402.2347,296.5211,63.56242,56.0008
540900,402.037,296.1028,63.55119,55.96329
540917.6,401.6338,295.7148,63.52825,55.92844
540933.6,401.0225,294.9266,63.49342,55.85743
540963.3,400.8355,294.6773,63.48274,55.83492
540974.7,400.6478,294.442,63.47202,55.81366
540984.8,400.317,294.1234,63.4531,55.78482
541001.7,399.9414,293.773,63.43159,55.75305
541016.8,399.5523,293.3542,63.40928,55.71502
541033.7,399.0238,292.6521,63.37891,55.65109
541052.8,398.6483,291.9721,63.3573,55.58898
541066.7,398.398,291.2051,63.34286,55.51868
541083.2,398.0351,290.4738,63.32193,55.45141
541102.1,397.7133,289.6082,63.30333,55.3715
541117.6,397.2693,288.5324,63.27763,55.27173
541137.3,396.9012,287.8373,63.25629,55.207
541150.1,396.6282,287.0905,63.24045,55.13722
541166.2,396.5416,286.7219,63.23542,55.10268
541184.3,396.2529,286.3324,63.21864,55.06613
541201.4,395.9505,285.9667,63.20103,55.03175
541217.7,395.6306,285.7647,63.18239,55.01273
541232.6,395.2491,285.2945,63.16013,54.96839
541250.7,394.8434,285.1377,63.13642,54.95359
541267,394.5705,284.7801,63.12045,54.91978
541283.6,394.1084,284.2127,63.09336,54.86602
541299.9,393.5265,283.3495,63.05918,54.78395
