Time Stamp(ms),Intersection,,Angle,
1483283,202.0269,326.8751,45.28887,58.53943
1483305,202.202,326.3215,45.31368,58.49618
1483330,201.9405,325.9809,45.27661,58.46952
1483354,201.8038,325.6226,45.25722,58.44142
1483376,201.547,325.187,45.22073,58.40721
1483400,201.2878,324.7037,45.18387,58.36916
1483424,201.0797,324.1864,45.15424,58.32836
1483454,201.1122,323.8817,45.15887,58.30428
1483473,201.089,323.3724,45.15556,58.26396
1483494,201.1107,322.9875,45.15866,58.23342
1483518,201.1883,322.5853,45.16971,58.20146
1483540,201.4032,322.3548,45.20029,58.18311
1483567,201.8173,322.3196,45.25912,58.18031
1483589,202.2019,322.1433,45.31367,58.16626
1483611,202.9154,321.7866,45.41457,58.13781
1483635,203.3811,321.3502,45.48024,58.10294
1483657,203.9386,320.8829,45.55865,58.06552
1483681,204.9645,320.3114,45.70237,58.01966
1483704,205.7779,319.799,45.81578,57.97844
1483727,206.405,319.4727,45.90292,57.95214
1483755,207.8977,318.5763,46.10921,57.87968
1483778,209.7325,317.8248,46.36071,57.81872
1483805,211.7226,317.4515,46.63089,57.78835
1483826,213.8052,317.3007,46.91077,57.77608
1483845,216.3947,317.1907,47.25475,57.76711
1483873,219.5356,317.2281,47.66605,57.77016
1483895,223.6577,317.1584,48.19616,57.76448
1483919,228.4845,316.8625,48.80328,57.74035
1483940,232.9186,316.7516,49.34833,57.73129
1483963,238.9789,316.8615,50.07424,57.74026
1483987,245.8378,316.6719,50.87011,57.72478
1484010,252.798,316.1429,51.65088,57.68152
1484033,260.3686,316.3549,52.47063,57.69887
1484058,267.2715,317.3529,53.19239,57.78033
1484083,274.5529,318.334,53.92827,57.86005
1484104,279.9777,319.173,54.46016,57.92794
1484126,285.0394,319.6491,54.9443,57.96636
1484152,289.81,319.2755,55.39016,57.93622
1484179,293.7234,318.9858,55.74856,57.91282
1484198,298.1815,318.9702,56.14896,57.91155
1484224,302.3803,319.2451,56.5186,57.93376
1484246,306.7559,319.181,56.89629,57.92859
1484271,310.5482,319.4278,57.21756,57.94851
1484294,313.6003,320.406,57.47212,58.02726
1484315,317.0838,321.8968,57.7584,58.14661
1484345,320.0861,323.6463,58.00154,58.28565
1484364,322.7104,325.2068,58.2114,58.40877
1484392,324.6029,326.4894,58.36123,58.50931
1484412,326.8557,327.757,58.53792,58.60812
1484437,329.1529,329.7545,58.71628,58.76269
1484462,331.0179,331.8386,58.85976,58.92252
1484486,333.89,334.0219,59.07841,59.08838
1484510,336.1854,335.7929,59.25117,59.22175
1484531,338.1496,338.7983,59.39763,59.44572
1484557,340.2014,341.9046,59.54929,59.67414
1484577,342.7245,344.4941,59.73391,59.8622
1484605,345.3633,347.3372,59.92486,60.06626
1484630,346.5397,349.3104,60.00927,60.20642
1484652,348.3632,351.4819,60.13929,60.35928
1484675,349.7385,352.6201,60.23667,60.43884
1484695,350.8613,353.5953,60.31574,60.50671
1484720,351.9747,354.6183,60.39378,60.57758
1484742,353.0746,355.403,60.4705,60.63174
1484765,354.1402,356.0715,60.54449,60.67773
1484792,354.9648,356.6932,60.60152,60.72039
1484813,355.9378,357.7696,60.66854,60.79398
1484838,357.0713,359.0383,60.74628,60.88028
1484859,358.1444,359.9818,60.81953,60.94417
1484881,359.6646,361.1439,60.92271,61.0225
1484907,361.6983,362.0986,61.05973,61.08656
1484930,363.4579,363.0595,61.17733,61.15078
1484956,365.3824,364.0004,61.30495,61.21341
1484975,367.2116,364.5512,61.42529,61.24996
1485000,369.0918,364.6924,61.54803,61.25932
1485025,370.9859,364.5646,61.67071,61.25085
1485045,372.7764,364.4988,61.78579,61.24648
1485076,374.6627,364.5151,61.9061,61.24756
1485094,376.3624,364.575,62.0137,61.25153
1485120,377.9766,364.6414,62.11519,61.25594
1485143,379.4312,364.5876,62.20607,61.25237
1485163,380.5237,364.5526,62.27397,61.25005
1485189,381.5535,364.4979,62.33769,61.24642
1485211,382.6047,364.6713,62.40246,61.25792
1485234,384.0264,364.8763,62.48961,61.27149
1485258,385.468,365.2946,62.57747,61.29914
1485282,386.3711,365.5094,62.63224,61.31333
1485306,387.0453,365.5681,62.673,61.31721
1485328,387.3386,365.3003,62.6907,61.29953
1485351,387.5314,364.7328,62.70232,61.26199
1485375,387.204,363.9933,62.68258,61.21294
1485398,386.8552,363.263,62.66152,61.16434
1485420,386.5505,362.1653,62.6431,61.09103
1485445,386.5645,361.2349,62.64394,61.02862
1485465,387.0248,360.0552,62.67176,60.94912
1485493,387.6593,358.8017,62.71002,60.86422
1485513,388.3791,357.3914,62.75331,60.76816
1485539,389.6565,355.5315,62.82981,60.64059
1485564,391.0385,353.7631,62.91214,60.51835
1485586,393.1478,351.5884,63.0369,60.36674
1485610,394.8709,349.6999,63.13803,60.23394
1485631,397.5098,347.4089,63.29156,60.07138
1485657,401.2258,345.0246,63.50501,59.90047
1485677,404.1982,342.7108,63.67348,59.73291
1485702,406.6476,340.0762,63.81083,59.54006
1485727,409.0906,337.5135,63.94649,59.35034
1485748,411.395,335.519,64.07326,59.20119
1485774,413.6034,333.2878,64.19368,59.03279
1485795,415.2286,331.2177,64.28163,58.87506
1485820,416.5895,329.0395,64.35486,58.70752
1485843,417.0926,326.9853,64.38183,58.54803
1485865,417.2467,325.442,64.39008,58.42724
1485890,417.0071,324.0962,64.37724,58.32124
1485913,416.5033,323.1149,64.35023,58.24354
1485939,415.6106,322.4211,64.30222,58.1884
1485959,414.6177,321.9757,64.24863,58.1529
1485982,413.8261,321.485,64.20576,58.11372
1486004,413.287,321.0541,64.17649,58.07924
1486029,412.8263,320.9265,64.15143,58.06902
1486053,412.4933,320.6058,64.13328,58.0433
1486078,412.2769,320.2715,64.12148,58.01645
1486104,411.8623,319.9182,64.09883,57.98803
1486128,411.4928,319.532,64.07861,57.95691
1486152,411.0789,319.1232,64.05594,57.92392
1486176,410.6234,318.7151,64.03094,57.89091
1486197,410.41,318.4537,64.01921,57.86975
1486217,410.4135,318.2127,64.01941,57.85021
1486241,410.201,318.0273,64.00772,57.83517
1486265,410.4729,318.3293,64.02267,57.85966
1486296,410.0046,319.0896,63.99691,57.92121
1486315,410.0142,319.865,63.99743,57.98375
1486364,410.0304,320.9819,63.99833,58.07346
1486381,410.1346,321.3846,64.00406,58.10569
1486399,409.9822,321.9781,63.99567,58.15309
1486414,409.9583,322.6066,63.99435,58.20315
1486433,409.8575,323.325,63.98881,58.2602
1486458,409.7125,323.9534,63.98081,58.30995
1486476,409.4348,324.4415,63.9655,58.34849
1486495,409.1559,324.8903,63.9501,58.38387
1486513,409.1522,325.4449,63.94989,58.42747
1486535,409.1604,326.0749,63.95034,58.47688
1486563,409.0518,326.8619,63.94434,58.53841
1486584,409.0267,327.3785,63.94296,58.57867
1486609,409.1334,327.8977,63.94885,58.61905
1486633,409.0315,328.3644,63.94322,58.65527
1486656,408.8386,328.6443,63.93255,58.67695
1486678,408.7196,328.9671,63.92597,58.70192
1486703,408.647,329.1764,63.92195,58.7181
1486725,408.5213,329.3544,63.91499,58.73184
1486752,408.3316,329.4699,63.90448,58.74076
1486774,408.2629,329.6998,63.90067,58.75848
1486796,408.2276,329.9046,63.89871,58.77425
1486818,408.0373,330.1695,63.88816,58.79464
1486843,407.9892,330.4716,63.88549,58.81786
1486873,408.182,330.7818,63.89619,58.84166
1486894,408.2318,330.9998,63.89894,58.85837
1486913,408.6089,331.2807,63.91985,58.87988
1486936,408.9208,331.7066,63.9371,58.91244
1486961,409.265,332.0837,63.95612,58.94122
1486986,409.4402,332.3333,63.96579,58.96024
1487011,409.6144,332.5259,63.97541,58.9749
1487033,409.5134,332.5812,63.96983,58.97911
1487056,409.3496,332.6914,63.96079,58.9875
1487081,409.1543,332.783,63.95001,58.99446
1487104,409.0146,332.9866,63.94229,59.00993
1487126,408.9213,333.1987,63.93713,59.02603
1487150,408.7123,333.3972,63.92557,59.04108
1487177,408.7221,333.8226,63.92611,59.07331
1487200,408.8081,334.3211,63.93087,59.11098
1487230,408.7339,334.8455,63.92676,59.15054
1487246,408.7242,335.312,63.92622,59.18564
1487270,409.0178,335.8342,63.94247,59.22485
1487300,409.2559,336.4063,63.95562,59.26771
1487316,409.1082,337.2211,63.94746,59.32855
1487345,409.2456,338.1365,63.95505,59.39666
1487363,409.6571,339.4346,63.97776,59.49276
1487386,409.4102,340.6921,63.96414,59.58535
1487410,408.9438,341.8194,63.93837,59.66791
1487434,408.6108,342.7502,63.91994,59.73578
1487457,408.4543,343.6178,63.91128,59.79879
1487480,408.2219,344.437,63.8984,59.85807
1487504,407.9447,345.2092,63.88302,59.91376
1487528,407.6759,345.7339,63.86809,59.9515
1487550,407.4648,346.0555,63.85635,59.97458
1487574,407.1229,346.3882,63.83732,59.99842
1487597,407.058,346.5575,63.83371,60.01055
1487620,406.9361,346.7278,63.82692,60.02273
1487662,407.0099,346.9186,63.83103,60.03638
1487693,407.2312,347.1087,63.84335,60.04995
1487714,407.4029,347.2304,63.85291,60.05864
1487730,407.5398,347.3513,63.86052,60.06726
1487750,407.6437,347.5493,63.8663,60.08138
1487766,407.613,347.7371,63.86459,60.09476
1487787,407.6519,347.9927,63.86675,60.11296
1487810,407.5162,348.3185,63.85921,60.13611
1487833,407.431,348.5558,63.85447,60.15295
1487857,407.3976,348.7511,63.85262,60.16681
1487883,407.2636,348.9598,63.84515,60.1816
1487903,407.1086,349.2822,63.83652,60.20442
1487928,407.0743,349.6712,63.83461,60.23191
1487952,406.8915,350.0352,63.82443,60.2576
1487977,406.6397,350.5237,63.81039,60.29201
1488001,406.7625,350.6858,63.81724,60.30341
1488022,407.09,350.7684,63.83549,60.30922
1488046,407.1521,350.8014,63.83895,60.31153
1488068,407.1839,350.9285,63.84072,60.32047
1488092,407.2191,351.0414,63.84268,60.3284
1488118,407.2291,351.0947,63.84324,60.33213
1488139,407.1161,351.0153,63.83694,60.32656
1488163,407.3459,351.0284,63.84974,60.32748
1488185,407.6218,351.0819,63.86508,60.33123
1488211,407.7148,351.1897,63.87025,60.3388
1488232,407.8749,351.2972,63.87914,60.34634
1488255,407.9525,351.4175,63.88345,60.35477
1488280,407.6737,351.183,63.86797,60.33833
1488301,407.5356,351.2685,63.86029,60.34433
1488325,407.1773,351.1874,63.84035,60.33864
1488349,406.9447,351.065,63.8274,60.33005
1488372,406.6427,350.9714,63.81055,60.32348
1488399,406.3267,350.8588,63.79291,60.31557
1488419,406.1165,350.7664,63.78116,60.30907
1488440,405.9955,350.7486,63.77439,60.30783
1488466,405.7967,350.7194,63.76327,60.30577
1488494,405.6472,350.6552,63.75489,60.30125
1488513,405.3481,350.5032,63.73813,60.29057
1488536,405.024,350.3668,63.71994,60.28096
1488558,404.7683,350.077,63.70557,60.26055
1488583,404.6291,349.8259,63.69774,60.24284
1488605,404.5149,349.6712,63.69131,60.23191
1488627,404.3309,349.3281,63.68096,60.20767
1488652,404.1972,349.0649,63.67343,60.18905
1488673,404.1418,348.8558,63.6703,60.17424
1488699,403.8706,348.7149,63.65501,60.16424
1488721,403.5782,348.5887,63.63851,60.1553
1488746,403.4328,348.4306,63.63029,60.14407
1488767,403.3376,348.189,63.62491,60.12691
1488792,403.0688,347.9673,63.60971,60.11115
1488817,402.627,347.7287,63.58468,60.09416
1488838,402.2678,347.425,63.5643,60.07252
1488864,401.7326,347.2882,63.53388,60.06276
1488892,401.181,347.1261,63.50246,60.0512
1488910,400.8901,346.945,63.48586,60.03826
1488935,400.6499,347.0036,63.47214,60.04245
1488959,400.292,346.9615,63.45167,60.03944
1488980,399.8617,346.8612,63.42702,60.03227
1489003,399.6482,346.8348,63.41478,60.03039
1489024,399.4939,346.9331,63.40592,60.03741
1489050,399.2659,346.7323,63.39283,60.02306
1489079,399.0487,346.5095,63.38034,60.00711
1489098,398.7307,346.1427,63.36204,59.98083
1489119,398.4756,345.6042,63.34734,59.94218
1489143,398.2473,345.066,63.33418,59.90345
1489170,397.924,344.3438,63.31551,59.85134
1489191,397.73,343.5666,63.3043,59.79508
1489214,397.3185,342.459,63.28048,59.71458
1489236,396.2595,341.1411,63.21902,59.61829
1489262,394.5587,339.2322,63.11976,59.47782
1489286,393.2434,337.0862,63.04253,59.31849
1489310,392.2029,334.5978,62.98114,59.13187
1489332,390.5615,331.0784,62.88378,58.86439
1489353,388.6742,327.548,62.77102,58.59186
1489375,386.0839,322.5921,62.61485,58.202
1489402,383.4577,318.4343,62.45481,57.86818
1489424,381.0871,314.8169,62.30886,57.57262
1489451,379.3605,311.3925,62.20167,57.28833
1489473,377.9474,308.6273,62.11337,57.05552
1489497,376.8595,306.3625,62.04503,56.86264
1489519,376.0046,304.9535,61.99112,56.74162
1489542,375.3143,303.7252,61.94744,56.6355
1489566,374.571,302.5292,61.90027,56.53158
1489589,373.7646,301.6159,61.84893,56.45184
1489614,372.4001,300.7968,61.76168,56.38004
1489637,371.2303,299.8852,61.68647,56.29981
1489658,369.1486,298.5756,61.55173,56.18396
1489683,366.605,296.7496,61.38549,56.02125
1489706,363.2972,294.9149,61.16663,55.85638
1489730,358.9452,293.4768,60.87397,55.72616
1489754,354.4127,292.2129,60.56336,55.61099
1489779,350.2798,290.9269,60.27484,55.49311
1489802,346.0348,289.8939,59.97309,55.39791
1489824,341.421,289.7298,59.63878,55.38274
1489848,336.4949,289.7094,59.27433,55.38086
1489872,332.2442,289.8636,58.95345,55.39511
1489903,328.4627,290.3716,58.66288,55.44199
1489921,325.1122,290.8901,58.40132,55.48973
1489942,321.7734,291.8922,58.13676,55.58167
1489968,318,292.6888,57.83295,55.65444
1489991,314.7347,292.9487,57.56585,55.67812
1490015,311.1197,293.3055,57.26549,55.71059
1490037,308.0854,293.9812,57.00955,55.77194
1490060,304.1793,295.1212,56.6748,55.87498
1490086,300.2314,295.8772,56.33032,55.94303
1490110,296.5631,296.3552,56.00456,55.98593
1490132,291.0564,296.8677,55.50501,56.03182
1490156,285.5858,296.8088,54.99588,56.02655
1490179,276.8333,296.5481,54.15353,56.00322
1490203,265.6189,296.7454,53.02177,56.02088
1490225,253.8067,297.5077,51.76184,56.08897
1490252,242.9447,297.5279,50.53768,56.09077
1490273,234.2982,297.1875,49.5155,56.0604
1490298,226.7443,296.8289,48.58607,56.02835
1490321,221.5063,296.8226,47.92084,56.02779
1490345,217.4167,296.849,47.38927,56.03015
1490368,214.8435,296.8127,47.04922,56.0269
1490391,212.4206,296.8242,46.72501,56.02793
1490415,209.7178,297.1095,46.35871,56.05344
1490459,208.5155,297.5685,46.19415,56.09439
1490478,208.3067,298.1707,46.16548,56.148
1490500,207.6364,298.7933,46.07322,56.20327
1490524,207.3558,299.3906,46.0345,56.25614
1490539,207.3694,299.734,46.03637,56.28647
1490562,207.2596,300.0417,46.02121,56.31361
1490586,206.608,300.4892,45.93106,56.35301
1490606,205.8964,301.0331,45.83227,56.40078
1490631,205.5065,301.3083,45.778,56.4249
1490655,205.56,301.1768,45.78544,56.41338
1490677,205.8817,300.7509,45.83022,56.37601
1490703,206.0134,300.2853,45.84854,56.33506
1490724,205.8343,299.9931,45.82363,56.30933
1490749,205.2662,300.0179,45.74448,56.3115
1490772,204.7027,300.1212,45.66576,56.32061
1490794,204.2435,300.0497,45.60143,56.31431
1490820,203.3514,299.9643,45.47605,56.30679
1490841,202.9702,299.7939,45.4223,56.29175
1490867,202.6933,299.6898,45.3832,56.28257
1490892,202.5392,299.6561,45.36142,56.2796
1490918,202.4836,299.7957,45.35355,56.29191
1490938,202.5492,299.7851,45.36282,56.29098
1490960,202.8942,299.8043,45.41158,56.29268
1490987,203.6233,299.9597,45.51432,56.30639
1491007,204.0475,300.0256,45.57394,56.31219
1491032,204.3352,300.1902,45.6143,56.32669
1491055,204.6482,300.0908,45.65813,56.31794
1491079,205.1477,299.8779,45.72794,56.29917
1491102,205.2182,299.891,45.73779,56.30032
1491125,205.2526,300.0397,45.74259,56.31343
1491150,205.3248,300.3498,45.75266,56.34074
1491180,205.3055,300.6855,45.74997,56.37026
1491199,205.0989,300.9948,45.72113,56.39742
1491220,205.0185,301.4973,45.7099,56.44146
1491245,205.1282,302.0107,45.72523,56.48635
1491269,205.4325,302.5939,45.76767,56.53722
1491294,205.5855,302.9935,45.78899,56.57199
1491316,205.3806,303.488,45.76044,56.61494
1491342,205.2714,303.8119,45.74521,56.64301
1491362,205.1614,304.029,45.72986,56.6618
1491385,205.0211,304.263,45.71027,56.68204
1491407,204.7096,304.5792,45.66672,56.70935
1491430,204.5421,304.9607,45.64328,56.74225
1491461,204.6231,305.4318,45.65461,56.78279
1491484,204.7311,305.8772,45.66972,56.82104
1491504,204.9487,306.4167,45.70016,56.86728
1491526,205.3297,306.937,45.75334,56.91175
1491551,205.8105,307.4046,45.82032,56.95163
1491573,206.3051,307.9134,45.88906,56.99493
1491596,206.8179,308.6541,45.96013,57.05779
1491620,207.56,309.2286,46.06268,57.1064
1491644,208.795,309.8593,46.23249,57.1596
