Time Stamp(ms),Intersection,,Angle,
958967,285.8624,186.7832,55.02193,43.0429
958987.8,282.943,185.9774,54.74519,42.91936
958997.3,279.6879,185.0244,54.43209,42.77258
959015.7,277.0648,183.8721,54.17627,42.59421
959032.8,274.3252,183.0035,53.90564,42.45905
959049.3,271.7736,182.3605,53.6504,42.35864
959065,269.3853,181.5679,53.40866,42.23441
959082.8,267.3937,180.668,53.20496,42.09276
959100.3,265.4661,179.7954,53.00592,41.95482
959118.1,263.731,179.4043,52.8252,41.89279
959132.8,261.5671,179.3609,52.59767,41.88589
959150.8,259.5165,179.0075,52.37986,41.82973
959165.8,257.3338,178.4329,52.14563,41.7382
959184,255.7186,178.1726,51.9707,41.69667
959201.6,254.0927,178.5473,51.79322,41.75645
959216.7,252.7744,179.333,51.64827,41.88147
959233.3,251.3781,180.0881,51.49374,42.00116
959249.3,249.7496,180.9307,51.31218,42.13417
959266.8,248.1632,182.222,51.13393,42.33697
959284.4,246.7582,183.8346,50.97489,42.58839
959301.1,245.7164,186.1177,50.85626,42.9409
959317.3,244.7544,189.01,50.74617,43.38175
959333.8,242.7611,194.053,50.51642,44.13536
959351.4,240.0832,199.1505,50.2042,44.87805
959367.4,236.6586,203.8395,49.79887,45.54472
959382.5,233.0665,209.0428,49.3663,46.26644
959399.1,230.8992,214.0218,49.10159,46.9397
959415.1,228.7938,219.4887,48.84169,47.65994
959431.7,226.9774,225.2897,48.61526,48.40307
959449.3,225.8885,230.151,48.47855,49.00954
959465.3,224.2303,235.8869,48.26895,49.70659
959484.6,222.6115,240.719,48.06265,50.2787
959502.8,221.4413,245.7633,47.91248,50.8616
959518.2,221.1416,250.132,47.87388,51.35494
959534.8,220.8145,254.9172,47.83168,51.88338
959552.4,221.6794,260.4336,47.9431,52.47753
959566.9,222.1649,266.5363,48.00544,53.11665
959586.6,222.7764,272.1984,48.08374,53.69311
959599,223.3276,277.5582,48.15411,54.22462
959614.9,223.2588,283.4342,48.14534,54.79202
959636.8,222.6606,288.7986,48.06892,55.29646
959651.6,222.3997,294.0106,48.03553,55.7746
959676.6,222.7996,300.2752,48.0867,56.33418
959686.5,222.9325,305.0982,48.10369,56.75409
959699.9,222.7245,310.7482,48.07711,57.23434
959716.7,221.7961,316.5746,47.95809,57.71683
959735.1,220.5375,320.115,47.79589,58.00386
959747.9,219.0984,323.7582,47.60917,58.29451
959769.4,218.348,326.8503,47.51128,58.5375
959785.6,218.7074,328.7176,47.55821,58.68262
959802.8,219.234,329.6813,47.62683,58.75706
959816.4,219.1281,331.4109,47.61305,58.88984
959833,218.5041,333.6039,47.53167,59.05675
959851.6,217.7152,336.2443,47.42844,59.25558
959866.4,216.3231,338.5843,47.24529,59.42987
959884.8,215.4932,340.7457,47.1355,59.58928
959901.3,214.4666,343.7286,46.99904,59.80683
959920.4,214.1201,346.1132,46.95284,59.97871
959935,214.0439,347.6739,46.94267,60.09026
959950.6,213.7941,349.3097,46.90928,60.20637
959966.1,213.2282,351.5865,46.83352,60.36661
959983.9,212.4409,353.8716,46.72776,60.52588
960000.9,211.6574,355.6665,46.62209,60.64988
960017.3,210.9799,357.5948,46.53036,60.78205
960034,210.0742,359.3491,46.40729,60.90135
960051.6,208.9061,360.7969,46.24773,60.99915
960070.4,207.482,362.2404,46.05193,61.09606
960084.4,205.1833,364.5838,45.73292,61.25212
960100.8,202.115,366.3563,45.30136,61.36914
960117,199.7771,367.4666,44.96806,61.442
960133.7,197.651,369.0852,44.66155,61.54761
960155.1,196.9964,369.4099,44.56652,61.56871
960170.1,196.5315,370.1142,44.49884,61.61438
960184.7,196.2926,370.544,44.464,61.64218
960201.3,196.2386,370.5482,44.45612,61.64245
960218.3,196.2621,370.3737,44.45955,61.63117
960234.8,195.9865,370.4839,44.4193,61.6383
960253.3,196.1304,370.9485,44.44032,61.6683
960269.6,196.6651,371.3828,44.5183,61.6963
960286.2,197.4673,371.8455,44.6349,61.72607
960302.1,199.0239,371.9056,44.85985,61.72993
960319,200.4913,372.2744,45.07029,61.75361
960335.9,201.7679,372.7691,45.25211,61.78532
960353.6,202.6715,373.2342,45.38012,61.81507
960369,203.4569,373.545,45.49091,61.83493
960385.6,204.4689,373.3324,45.63302,61.82135
960403.9,205.1114,373.1755,45.72288,61.81132
960421.1,205.0545,373.3701,45.71494,61.82376
960436.6,205.0704,373.7175,45.71715,61.84593
960453.3,204.8861,374.3578,45.69141,61.88671
960474.9,204.6322,374.9072,45.65589,61.92163
960487.7,204.3556,375.4255,45.61715,61.95449
960504.9,203.8676,375.925,45.54866,61.98608
960520.5,203.0196,376.0831,45.42928,61.99607
960537.9,202.5291,376.0278,45.35999,61.99258
960554.4,201.9256,375.8346,45.27451,61.98037
960574.9,201.6337,375.8426,45.23306,61.98088
960588.9,201.6433,375.9393,45.23442,61.98698
960604.1,201.662,376.0083,45.23707,61.99135
960621.8,201.674,375.8228,45.23878,61.97963
960637.9,201.6487,375.724,45.23518,61.97338
960653.4,201.5621,375.6634,45.22289,61.96954
960672,201.345,375.7129,45.19202,61.97267
960689.1,201.4024,375.8152,45.20018,61.97914
960704.8,201.4109,375.9752,45.20139,61.98925
960721.6,201.7063,375.8324,45.24337,61.98023
960742.2,201.9525,375.4331,45.27831,61.95496
960762.6,201.7601,375.1483,45.25101,61.93692
960774.3,201.3127,375.4308,45.18742,61.95482
960786.1,200.2009,376.1066,45.02876,61.99755
960805.3,199.5656,376.1216,44.93771,61.9985
960820.1,199.0401,375.8352,44.86217,61.98041
960836.1,198.693,375.8472,44.81218,61.98117
960852.9,198.3857,376.1324,44.76783,61.99918
960870.4,198.0558,376.6803,44.72015,62.03374
960886.6,197.7596,377.3411,44.67728,62.07531
960902.8,197.791,377.7863,44.68183,62.10326
960920.3,197.8361,378.4131,44.68836,62.14252
960939.3,197.9215,378.6789,44.70072,62.15914
960953.8,197.9741,379.149,44.70833,62.18848
960970.3,198.2538,379.5503,44.74878,62.21349
960987.8,198.6427,379.8952,44.80492,62.23495
961005.1,199.1802,380.1765,44.88233,62.25243
961023.3,199.7982,380.3606,44.97107,62.26385
961040.1,200.3186,380.445,45.0456,62.26908
961053,201.0872,380.4607,45.15531,62.27006
961069.8,202.3953,380.2642,45.34106,62.25787
961089.3,203.4867,380.3916,45.49511,62.26577
961104,204.4295,380.467,45.6275,62.27045
961122.1,205.2118,380.4787,45.73689,62.27118
961138.3,205.9631,380.3465,45.84155,62.26298
961152.8,206.3848,380.4926,45.9001,62.27204
961171.2,206.4584,380.6049,45.91032,62.27901
961187.1,205.7488,380.9123,45.81173,62.29805
961205.3,205.2255,381.0446,45.73881,62.30624
961221.9,204.7586,381.4841,45.67358,62.3334
961238.9,204.4394,381.8651,45.62889,62.35692
961255.1,204.2395,382.1037,45.60088,62.37162
961272.6,204.14,382.0544,45.58691,62.36859
961288.6,203.847,381.9971,45.54577,62.36506
961303.4,203.406,382.1675,45.48375,62.37556
961320.1,203.0797,382.1294,45.43775,62.37321
961337.7,202.947,382.0659,45.41903,62.36929
961352.1,202.9547,382.0881,45.42012,62.37066
961369.8,203.3302,382.1811,45.47307,62.37639
961386.7,203.8723,382.1887,45.54933,62.37686
961423.2,205.4291,381.7755,45.7672,62.35139
961450.8,206.9012,381.7914,45.97167,62.35238
961471.3,208.2776,382.0567,46.16148,62.36873
961484.6,209.4682,382.4699,46.32462,62.39417
961497.6,210.3882,382.5749,46.45002,62.40063
961505.4,211.3568,382.5455,46.58143,62.39882
961518.1,212.7705,382.6053,46.77208,62.4025
961537.9,214.9137,382.4197,47.05856,62.39108
961550,216.1066,382.4226,47.21669,62.39126
961559.8,217.389,382.4178,47.38564,62.39096
961576,218.56,382.3444,47.53897,62.38644
961589.9,220.0703,382.2937,47.73542,62.38333
961605.4,221.7412,382.2459,47.95105,62.38038
961621.6,223.8578,382.4161,48.22163,62.39086
961641.9,225.5585,382.2438,48.43699,62.38025
961654.9,227.9132,382.0921,48.73217,62.37091
961673.4,230.9844,381.6938,49.11204,62.34635
961689,233.9145,381.4175,49.46912,62.32929
961710.1,236.9089,381.045,49.82873,62.30626
961732.7,243.2443,379.8439,50.57232,62.23175
961755.2,247.2053,379.1199,51.02562,62.18667
961770.4,250.3575,378.7205,51.38013,62.16174
961782.8,253.7502,378.3915,51.75565,62.14117
961793,256.7354,377.9539,52.08098,62.11377
961803.6,261.4291,377.2772,52.58308,62.0713
961821.1,265.9338,376.4368,53.05439,62.01839
961840.4,270.9858,375.2306,53.57097,61.94214
961855.6,275.8102,374.2052,54.05276,61.87701
961872.1,280.5583,372.9323,54.51629,61.79577
961888,285.5438,371.8769,54.99191,61.72808
961905.5,290.0885,371.0277,55.41588,61.67341
961921.3,294.4951,370.2233,55.81846,61.62144
961940.1,299.1133,369.0914,56.23161,61.54801
961957.4,302.68,367.9544,56.54472,61.4739
961969.6,307.6662,366.7221,56.97391,61.39318
961990.1,311.7412,365.6701,57.31749,61.32394
962005.8,316.3326,364.6683,57.69705,61.25772
962023,320.5649,363.804,58.04002,61.20036
962038.8,323.6627,363.2618,58.28695,61.16427
962054.3,327.1974,362.4876,58.56456,61.11259
962073.2,330.1628,361.6454,58.79412,61.05618
962089.9,333.4055,360.7391,59.04172,60.99525
962106.8,336.5856,359.7495,59.28112,60.92846
962123.6,339.8961,359.2902,59.52681,60.89737
962141.8,343.2299,359.2211,59.77065,60.89268
962157.1,346.2921,359.5135,59.99154,60.91249
962172.7,349.8133,359.52,60.24194,60.91293
962192.3,352.7219,359.3213,60.44594,60.89948
962207.9,355.5595,359.1722,60.64252,60.88937
962224.1,358.9948,358.8991,60.87733,60.87084
962252.4,360.811,358.7099,61.0001,60.85799
962266.4,362.6945,358.6801,61.12642,60.85596
962279,363.9105,358.7994,61.20744,60.86407
962290.9,365.9589,358.6809,61.34298,60.85602
962308.5,368.4593,358.3727,61.50686,60.83506
962328.6,370.6901,358.1987,61.65162,60.82322
962340.5,373.3447,358.0121,61.82214,60.81051
962357.8,375.875,357.6958,61.98293,60.78894
962382.8,379.1165,357.0577,62.18646,60.74535
962395.8,380.8453,356.6812,62.2939,60.71957
962408.2,382.9593,356.1942,62.42424,60.68616
962424.2,385.0851,355.6245,62.55418,60.64699
962443.1,386.8734,355.284,62.66262,60.62354
962457.8,388.7043,354.6866,62.77282,60.5823
962476,391.2338,354.2126,62.92373,60.54951
962493.8,392.8347,353.8509,63.01844,60.52444
962508.2,394.852,353.588,63.13692,60.5062
962523.8,396.496,353.26,63.23277,60.4834
962539.9,397.8187,352.5479,63.30943,60.43381
962557.8,398.9193,351.8898,63.37289,60.38784
962574,400.1601,351.4724,63.44412,60.35862
962591.1,401.4191,351.0997,63.51603,60.33249
962606.2,402.6731,351.1698,63.58729,60.3374
962623,403.8935,350.5568,63.6563,60.29434
962641.2,404.5726,350.0888,63.69456,60.26138
962657.8,405.1569,349.5839,63.7274,60.22575
962673.1,405.8349,349.0339,63.7654,60.18685
962693.8,406.5455,348.65,63.80513,60.15964
962707.7,407.2344,348.7197,63.84353,60.16458
962724.8,407.8132,348.9168,63.87572,60.17855
962745.4,408.3343,349.2412,63.90463,60.20152
962759.3,408.6631,349.5608,63.92284,60.22412
962773.9,409.192,349.122,63.95209,60.19309
962792.8,409.2376,348.6544,63.95461,60.15995
962808.8,409.1773,348.13,63.95128,60.12272
962828.2,409.3664,347.7429,63.96172,60.09518
962842.9,409.2933,347.6507,63.95768,60.08861
962856.2,409.0543,347.501,63.94448,60.07795
962874.9,408.7955,347.3016,63.93017,60.06372
962893.1,408.4608,346.9694,63.91164,60.04
962910.3,408.144,346.628,63.89408,60.01559
962925.9,408.1618,346.2774,63.89507,59.99049
962943.3,408.3108,345.9421,63.90332,59.96644
962961.1,408.2699,345.7173,63.90106,59.9503
962977.3,408.2304,345.5836,63.89887,59.94069
962990.8,408.2039,345.6016,63.8974,59.94199
963008.6,408.1149,345.5545,63.89246,59.93861
963024.7,408.0791,345.5929,63.89048,59.94136
963038.8,408.183,345.5999,63.89624,59.94186
963056.1,408.2776,345.3688,63.90149,59.92525
963076,408.6046,344.9814,63.9196,59.89736
963089.8,409.0305,344.7149,63.94316,59.87814
963107.2,409.7603,344.387,63.98345,59.85447
963122.8,410.9623,344.0842,64.04955,59.83257
963139.3,412.107,343.7131,64.1122,59.8057
963156.1,413.7548,343.172,64.2019,59.76645
963178.8,414.8179,342.6519,64.25946,59.72863
963191.4,416.2649,341.8179,64.33743,59.6678
963207.3,417.8917,340.593,64.42455,59.57807
963222.7,419.4077,339.434,64.50526,59.49272
963239.1,421.0602,338.1204,64.59268,59.39546
963258.4,422.8132,336.3119,64.68481,59.26064
963275.2,424.3201,334.5842,64.76352,59.13084
963294.1,425.5112,332.7545,64.8254,58.9923
963308.6,425.9727,331.6247,64.8493,58.90619
963325.6,428.2688,329.3005,64.96759,58.72768
963341.4,430.5256,326.7207,65.08285,58.52738
963358.4,431.7128,324.485,65.14308,58.35193
963374.4,433.3773,321.9915,65.22707,58.15416
963392.6,435.2534,319.366,65.32111,57.94353
963409.8,437.063,316.8152,65.41117,57.73648
963425.3,438.8248,314.1736,65.49827,57.51955
963441.6,440.5809,311.5288,65.58451,57.29974
963459.7,442.2306,308.9622,65.66501,57.08387
963475.2,444.0705,305.6572,65.7542,56.80216
963497.4,445.2251,303.3034,65.80986,56.59892
963511.4,446.5633,300.248,65.87407,56.33178
963526.3,447.4619,297.2192,65.91701,56.06323
963541.7,448.417,293.8736,65.96249,55.76218
963560.1,449.2747,290.5835,66.00319,55.46151
963577.6,450.0983,287.5079,66.04215,55.17625
963593.6,450.7105,284.7079,66.07104,54.91294
963612.8,451.0143,282.5162,66.08535,54.7044
963623.7,451.4345,279.9586,66.10512,54.45831
963640.4,451.7979,277.2497,66.12218,54.1944
963658.2,452.029,274.3331,66.13303,53.90643
963674.5,452.2746,271.455,66.14455,53.61831
963693.1,452.2759,268.5851,66.14461,53.32704
963708.4,452.4446,266.0213,66.1525,53.06344
963724.4,452.6822,263.6812,66.16363,52.81999
963742.4,453.3178,261.661,66.19334,52.60759
963759.6,453.8102,260.0479,66.21629,52.4365
963776.6,454.2845,258.9929,66.23837,52.32389
963793.8,454.7003,257.9227,66.2577,52.20906
963812.3,455.1146,257.2389,66.27692,52.13538
963827.3,455.5407,256.7938,66.29667,52.0873
963845,455.8558,256.26,66.31125,52.02948
963862.1,455.7415,255.8499,66.30596,51.98496
963878.4,455.5236,255.4278,66.29588,51.93905
963893.4,454.9497,254.872,66.26928,51.87845
963911.7,454.3105,254.0144,66.23958,51.78462
963929.6,453.8058,253.1783,66.21609,51.69277
963945.4,453.169,252.2882,66.18639,51.59458
963959.9,452.4789,251.2866,66.15411,51.48358
963977.3,451.7751,250.7007,66.12112,51.4184
963994.9,451.0669,249.8361,66.08782,51.32186
964013.8,450.4586,249.1521,66.05917,51.2452
964027.9,449.9162,248.3536,66.03355,51.15539
964044.6,449.5416,247.4217,66.01583,51.05012
964069.4,449.3345,247.1052,66.00603,51.01426
964080.4,449.0798,247.0014,65.99395,51.00249
964108.5,448.6338,247.1921,65.97279,51.02411
964120.1,448.4149,247.2347,65.96239,51.02895
964130,448.2559,247.1666,65.95483,51.02122
964143.2,448.1729,247.0298,65.95088,51.00571
964161.1,448.2467,246.8967,65.95439,50.99061
964177.7,448.3285,246.5676,65.95828,50.95323
964196,448.467,246.295,65.96487,50.92221
964212.6,448.6406,245.9119,65.97311,50.87857
964228.5,448.5717,245.5936,65.96984,50.84224
964246.8,448.4076,245.3242,65.96204,50.81144
964263.6,447.9348,245.1024,65.93954,50.78606
964279.1,447.4926,244.8535,65.91847,50.75754
964293,446.8345,244.8609,65.88705,50.75838
964313.1,446.0668,244.695,65.85029,50.73936
964329.4,445.0211,244.5933,65.80004,50.72769
964344.8,443.807,244.3708,65.74146,50.70214
964361.5,442.8029,244.085,65.69282,50.66926
964379.4,441.8116,243.7916,65.64461,50.63548
964394.8,440.6229,243.5254,65.58656,50.60477
964413.7,439.6714,243.41,65.53992,50.59145
964429.9,438.8685,243.6822,65.50042,50.62286
964443.4,438.2903,243.854,65.4719,50.64266
964460.9,437.5424,244.0928,65.43493,50.67016
964478.8,436.9496,244.0124,65.40554,50.66091
964494.3,436.8747,244.0725,65.40182,50.66782
964512.1,437.1468,243.9611,65.41532,50.655
964528.5,437.5422,243.7694,65.43492,50.63292
964544.6,437.8708,243.8054,65.45118,50.63707
964562.1,438.0603,243.8802,65.46055,50.64569
964577,438.1108,244.1069,65.46304,50.67178
964593.8,438.108,244.1465,65.46291,50.67634
964610.9,438.1072,243.9982,65.46286,50.65927
964626.9,438.3134,243.5973,65.47305,50.61307
964645,438.254,243.2096,65.47012,50.56831
964662,438.0919,242.954,65.46211,50.53875
964677.3,438.3277,242.1825,65.47375,50.4493
964692.9,437.6292,241.9747,65.43922,50.42516
964710.3,436.5427,241.9382,65.38534,50.42092
964726.7,435.4242,241.5552,65.32963,50.37633
964742.9,434.847,240.6049,65.30079,50.26534
964770,434.576,239.6621,65.28723,50.15473
964779,434.6171,238.7753,65.28929,50.05021
964794.2,434.6418,237.9354,65.29052,49.95079
964811.6,434.7351,237.4687,65.2952,49.89537
964826.2,435.052,236.9808,65.31104,49.8373
964847.5,435.394,237.11,65.32813,49.85269
964863.3,435.2568,237.1572,65.32127,49.85831
964878.5,434.8533,237.2362,65.30111,49.86771
964895,434.1836,237.1478,65.26757,49.85719
964913.1,433.4595,237.0712,65.23121,49.84807
964931.6,432.656,236.9424,65.19073,49.83272
964948.6,431.9216,236.6905,65.15365,49.80268
964961.6,431.2384,236.2514,65.11904,49.75022
964985.7,431.0053,236.0862,65.10722,49.73046
