Time Stamp(ms),Intersection,,Angle,
356542.9,248.9685,387.5144,51.22458,62.70129
356557.1,248.3434,386.9644,51.15424,62.66811
356572.7,247.7562,386.1898,51.08796,62.62127
356590.8,247.4404,385.5944,51.05224,62.58514
356608.2,247.0573,384.7603,51.00884,62.5344
356625.5,246.6722,383.3535,50.96511,62.44843
356640.9,246.2606,381.2714,50.9183,62.32026
356657.2,245.8818,378.4158,50.87513,62.14269
356673.9,245.5993,374.8154,50.84289,61.91579
356690.6,245.9099,370.0992,50.87833,61.61341
356705.9,246.0653,365.4568,50.89605,61.30986
356722.5,245.9095,361.1139,50.87829,61.02048
356739,245.8956,355.9892,50.87671,60.67208
356755.8,245.8198,351.2998,50.86806,60.34652
356773.7,245.7212,346.3358,50.8568,59.99467
356789.5,245.8829,340.7944,50.87525,59.59286
356807.2,246.0362,335.8142,50.89273,59.22335
356822.6,246.1368,330.7124,50.9042,58.83633
356838.8,246.2426,325.4664,50.91624,58.42916
356856.2,246.4583,320.481,50.9408,58.03328
356872.9,246.8805,315.0314,50.98877,57.59028
356896.8,247.5288,311.3181,51.06224,57.28211
356906.5,248.1373,308.1716,51.131,57.01687
356921.6,248.648,304.513,51.18854,56.70364
356939.2,249.3129,301.4341,51.26324,56.43592
356955.4,250.4692,298.4967,51.39259,56.17696
356972.2,251.7562,295.3546,51.53569,55.89602
356988.9,253.3,292.5065,51.70617,55.63781
357005.7,255.2785,290.1101,51.92279,55.41787
357021.3,257.1906,287.831,52.13017,55.20641
357038,258.9924,285.8704,52.32384,55.02269
357056.1,260.9984,284.3798,52.53748,54.88186
357073.3,262.7586,283.0769,52.72325,54.75796
357090.2,264.5837,282.4213,52.91421,54.69533
357106.5,266.269,281.8098,53.08905,54.63673
357123.3,268.3495,281.3897,53.30296,54.59639
357142.8,270.4871,280.4311,53.52052,54.504
357156.4,272.2852,279.3907,53.70182,54.40327
357173,274.5595,278.0867,53.92893,54.2763
357190.3,276.388,277.1971,54.10974,54.18924
357206.1,277.8493,276.4793,54.25311,54.11872
357223.7,278.9956,275.568,54.36488,54.02885
357240.2,280.2564,274.7837,54.48712,53.95118
357257.9,281.2315,274.1494,54.58117,53.88815
357272.8,282.387,273.5151,54.69204,53.82494
357291,283.5159,273.0533,54.79979,53.7788
357305.3,284.4775,272.67,54.89112,53.74042
357322.3,284.9364,272.3892,54.93456,53.71226
357338.8,285.1346,272.3753,54.95329,53.71087
357356.7,285.3524,272.2947,54.97385,53.70278
357373.4,285.656,272.1151,55.00249,53.68475
357391.8,286.2922,271.5124,55.06235,53.62409
357416.5,286.9686,270.7279,55.1258,53.5449
357425.8,287.7813,270.1057,55.20177,53.48186
357438,289.1854,269.2806,55.33235,53.39801
357457,290.4391,268.8198,55.44822,53.35102
357471.6,291.8423,268.2974,55.5771,53.29763
357490.1,293.3698,267.4809,55.71643,53.21391
357505.6,294.9041,266.6966,55.8554,53.13319
357521.5,296.5087,265.9341,55.99969,53.05442
357538.1,298.2306,265.5917,56.15332,53.01895
357554.9,299.826,265.2371,56.29459,52.98216
357571.4,301.44,264.7783,56.43645,52.93447
357587.9,302.8132,264.2144,56.55631,52.87569
357605,304.1718,263.783,56.67415,52.83063
357621.3,305.6491,263.4175,56.80147,52.79238
357640.2,306.8216,263.2739,56.9019,52.77733
357655.7,307.7758,263.3198,56.98323,52.78214
357671.6,308.7622,263.0428,57.06695,52.75309
357689.8,309.5222,262.9014,57.13119,52.73824
357705.1,310.1147,262.93,57.18111,52.74125
357721.8,310.4803,262.9104,57.21185,52.73919
357739.5,310.8423,262.8355,57.24224,52.73133
357755.7,311.3098,262.72,57.28141,52.71918
357773.3,311.7772,262.5111,57.32049,52.69722
357790.8,312.1575,262.3667,57.35223,52.68202
357805.4,312.5847,262.0435,57.38781,52.64796
357823,312.967,261.7272,57.41959,52.61458
357840.3,313.571,261.2653,57.4697,52.56575
357857.2,314.1516,261.08,57.51773,52.54613
357871.5,314.8218,260.8329,57.57302,52.51993
357888.9,315.7247,260.7771,57.64725,52.51401
357905.4,316.697,260.8542,57.72683,52.52219
357923.2,317.9228,261.2201,57.82668,52.56097
357940.5,318.9652,261.5006,57.91115,52.59064
357958.4,319.846,261.8456,57.98222,52.62708
357974.5,320.8564,262.0622,58.0634,52.64994
357992.2,321.7625,262.2217,58.13589,52.66675
358006.8,322.742,262.2549,58.21392,52.67024
358023.3,323.7577,262.5989,58.29447,52.70645
358040.9,324.652,262.7765,58.3651,52.72512
358057.8,325.7686,263.2014,58.45288,52.76973
358074.8,326.9321,263.7836,58.54388,52.8307
358093.3,328.2678,264.5575,58.64777,52.91148
358110.4,329.6842,265.0323,58.75727,52.96088
358132.9,330.8939,265.3301,58.85025,52.99182
358145,331.7052,265.53,58.91233,53.01255
358161.6,332.4851,265.7932,58.9718,53.03983
358178.4,333.193,266.0152,59.0256,53.06281
358199.5,334.2717,266.515,59.10726,53.11446
358208.9,335.2111,267.0469,59.17805,53.16928
358224.3,336.2106,267.7347,59.25306,53.23997
358242.7,337.3282,268.8359,59.33654,53.35266
358261.1,338.5717,269.9346,59.42894,53.4645
358278.2,339.6677,270.8398,59.50996,53.55622
358293.8,341.5158,271.8026,59.64572,53.65331
358311.5,343.3275,272.6631,59.77774,53.73973
358326.9,345.162,273.4467,59.91037,53.81812
358342.8,347.0043,274.4459,60.0425,53.91764
358359,349.1029,275.7285,60.19174,54.0447
358375.3,351.2045,277.126,60.33984,54.18226
358394.1,353.1085,278.8873,60.47287,54.35435
358411.9,354.5493,280.1361,60.57281,54.47549
358426.2,356.2114,281.1505,60.68734,54.57337
358451.7,357.6796,282.1658,60.78784,54.67087
358461.6,358.7643,282.908,60.86169,54.74184
358477.2,359.7956,283.4788,60.93158,54.79626
358493.7,361.2389,284.0286,61.02888,54.84853
358510.7,362.5446,284.5996,61.1164,54.90269
358528.3,363.5946,284.9409,61.18642,54.93499
358542.8,364.469,285.2912,61.24451,54.96808
358558.3,365.2583,285.7253,61.29675,55.00902
358576.2,366.0353,285.8304,61.34801,55.01892
358592.2,366.7635,285.7842,61.3959,55.01457
358608.7,367.4553,285.6606,61.44126,55.00292
358625.4,368.2182,285.5338,61.49113,54.99097
358642.3,368.9061,285.4128,61.53596,54.97956
358659.1,369.6125,285.2774,61.58186,54.96677
358673.9,370.4276,285.397,61.63465,54.97806
358691.5,371.2535,285.6445,61.68797,55.0014
358710.3,372.2364,286.2244,61.75117,55.05598
358726.5,373.4773,287.1289,61.8306,55.14081
358744.5,374.6505,287.6868,61.90532,55.19296
358759,375.8205,288.0029,61.97948,55.22243
358774.7,377.007,288.2497,62.05431,55.24543
358792.1,378.0104,288.6625,62.11731,55.28382
358809.3,378.9207,289.2103,62.17424,55.33466
358826,379.7644,289.7448,62.22681,55.38413
358841.7,380.6722,290.3972,62.28317,55.44435
358866.6,381.3126,290.7343,62.32281,55.4754
358877.3,382.1009,290.9207,62.37145,55.49255
358892.9,382.9562,291.0914,62.42405,55.50823
358910.8,383.9513,291.5331,62.48502,55.54877
358925.4,384.8971,291.9579,62.54274,55.58767
358942.1,385.7054,292.2603,62.59188,55.61533
358959.7,386.3572,292.1398,62.6314,55.60431
358977.4,387.4656,291.7561,62.69835,55.5692
358995.5,388.5337,291.5154,62.76259,55.54715
359010.2,389.6382,291.3971,62.82872,55.53629
359027,390.8092,291.4543,62.89851,55.54154
359044.5,391.9301,291.4901,62.965,55.54483
359060.8,392.7452,291.5157,63.01317,55.54718
359076.5,393.802,291.8686,63.07537,55.5795
359101.5,394.7014,292.1912,63.12811,55.60901
359117.3,395.8974,292.8307,63.19794,55.66737
359126.7,396.9602,293.483,63.25972,55.72672
359143.3,397.8461,294.178,63.311,55.78976
359159.3,398.6897,294.9929,63.35968,55.86342
359175.8,399.5351,295.7073,63.40829,55.92776
359194,400.2596,296.2433,63.44982,55.9759
359210.6,400.8738,296.6436,63.48492,56.01177
359225.7,401.3164,296.9296,63.51017,56.03735
359244.1,401.7189,297.0578,63.5331,56.04881
359262,402.19,297.2969,63.55988,56.07017
359279.2,402.6899,297.4377,63.58824,56.08273
359293.4,403.257,297.5565,63.62035,56.09332
359310.6,403.7619,297.6952,63.64888,56.10568
359326.8,404.2041,297.7848,63.67381,56.11367
359343.9,404.7012,297.8397,63.7018,56.11855
359360.6,405.0612,297.9194,63.72202,56.12564
359377.9,405.4784,298.0002,63.74543,56.13284
359394,405.7386,297.9954,63.76001,56.13241
359411.9,405.924,297.864,63.77039,56.12072
359428.3,405.9659,297.8129,63.77273,56.11617
359446.1,405.8561,297.6842,63.76659,56.10471
359463.6,405.8432,297.6155,63.76587,56.09858
359479.5,405.9214,297.532,63.77024,56.09114
359498.2,405.9993,297.4799,63.7746,56.0865
359513.3,406.182,297.4828,63.78482,56.08675
359529.2,406.3233,297.3523,63.79272,56.07511
359546.7,406.3353,297.042,63.79339,56.04741
359563,406.454,296.5851,63.80002,56.00653
359580.8,406.7635,295.9165,63.81729,55.94657
359597.5,406.9526,295.2217,63.82784,55.88405
359612.1,407.0038,294.2546,63.83068,55.7967
359628.5,407.4116,293.4048,63.85339,55.71962
359646.1,409.0632,292.315,63.94497,55.62032
359664.5,410.3277,291.3615,64.01469,55.53303
359680,411.7566,290.0209,64.09305,55.40965
359697.1,412.9082,288.5302,64.15588,55.27152
359712.9,414.3704,286.6111,64.23526,55.0923
359732.7,415.6707,285.0141,64.30546,54.94191
359748.8,416.8899,283.3997,64.37096,54.78873
359762.4,417.8968,281.7945,64.42483,54.63526
359778.4,418.695,280.3684,64.46738,54.49795
359794.9,419.5797,278.8089,64.51438,54.34672
359813.7,420.2985,277.135,64.55245,54.18315
359829.5,421.0272,275.5085,64.59094,54.02296
359845.8,421.9709,273.6895,64.64062,53.84234
359865.2,423.006,271.8747,64.69491,53.66057
359880.9,423.7426,270.0813,64.73341,53.47939
359898,424.0649,268.7066,64.75022,53.33946
359917.3,424.5385,267.1586,64.77488,53.18078
359928.3,424.8705,265.7935,64.79215,53.03986
359948.3,425.0291,264.9314,64.80038,52.95039
359961.6,425.0066,264.0765,64.79922,52.86131
359978.7,424.9846,263.2467,64.79808,52.77448
359994.5,424.9769,262.4164,64.79768,52.68726
360012,424.4883,261.8241,64.77227,52.62482
360027.9,424.0943,261.1962,64.75175,52.55843
360045.3,423.6033,260.565,64.72614,52.49149
360062.3,423.4576,259.9055,64.71853,52.42134
360079.2,423.5031,259.4152,64.7209,52.36904
360093.9,423.252,258.7276,64.70778,52.29548
360111.3,422.8267,258.2117,64.68552,52.24013
360127.7,422.7083,257.6964,64.67932,52.18471
360144.4,422.7238,257.2538,64.68013,52.13699
360161.7,422.8041,256.8642,64.68433,52.09491
360178.4,422.8616,256.4607,64.68736,52.05124
360197.2,422.8575,256.1041,64.68713,52.01257
360212,422.6963,255.8289,64.67869,51.98268
360228.5,422.4445,255.8081,64.66549,51.98042
360251.3,422.2302,256.0756,64.65424,52.00947
360267.7,422.0227,256.2026,64.64334,52.02326
360280.1,421.4549,256.4828,64.61348,52.05362
360296.9,420.9716,256.5479,64.58801,52.06068
360311,420.4661,256.561,64.56132,52.0621
360327.5,419.9449,256.6372,64.53374,52.07035
360346.1,419.5251,256.9044,64.51149,52.09926
360363.6,418.9561,257.2357,64.48126,52.13504
360378.7,418.5409,257.501,64.45917,52.16365
360397.1,418.0632,257.7,64.43371,52.18509
360416.7,417.4819,257.7554,64.40266,52.19106
360432.6,417.1006,257.7335,64.38226,52.1887
360447,416.7436,257.8727,64.36312,52.20368
360463.1,416.5524,257.8875,64.35287,52.20527
360480.9,416.4357,257.9864,64.3466,52.21592
360494.9,416.5266,258.1629,64.35148,52.23489
360511.7,416.5898,258.3187,64.35487,52.25162
360529.3,416.641,258.3271,64.35761,52.25253
360545.3,416.6746,258.4543,64.35942,52.26617
360562.9,416.637,258.5865,64.3574,52.28036
360579,416.4453,258.8929,64.34711,52.31318
360594.6,416.3187,259.1727,64.34032,52.34312
360612.5,416.1577,259.3869,64.33167,52.36601
360628.3,415.8022,259.7614,64.31255,52.40598
360646.2,415.3204,260.019,64.28658,52.43343
360661.6,414.739,260.1776,64.2552,52.45031
360678.4,414.2348,260.2828,64.22791,52.4615
360695.3,413.6638,260.3114,64.19695,52.46454
360717.7,413.2366,260.4348,64.17375,52.47766
360731.6,412.7304,260.5648,64.1462,52.49147
360748,412.2219,260.8178,64.11847,52.51833
360765.7,411.7855,261.0761,64.09463,52.54572
360780.8,411.0717,261.4698,64.05554,52.58739
360800,410.3871,261.68,64.01795,52.6096
360813.3,409.6416,261.8739,63.97691,52.63007
360830.1,408.7332,262.096,63.92672,52.6535
360847.6,407.923,262.2988,63.88182,52.67487
360862.9,407.0251,262.6602,63.83187,52.7129
360879.5,405.8736,262.8105,63.76757,52.72869
360898.2,404.7376,262.51,63.70384,52.6971
360913.7,403.4597,261.8855,63.63181,52.6313
360935.1,402.7024,261.1856,63.58895,52.55731
360946,402.0166,260.7729,63.55003,52.51356
360966.5,401.356,260.4172,63.51243,52.47579
360979.5,400.7768,260.1027,63.47939,52.44234
360999.3,400.2221,259.6635,63.44767,52.39555
361015.9,399.6824,258.7818,63.41674,52.30129
361033.6,399.2673,257.5286,63.39291,52.16663
361049.3,399.0676,256.7364,63.38143,52.08108
361062.9,398.78,255.7899,63.36488,51.97844
361081,398.5254,254.8823,63.35021,51.87957
361099.8,398.3156,254.0465,63.33812,51.78815
361116.6,397.9768,253.3287,63.31856,51.70933
361134.6,397.3488,252.617,63.28223,51.6309
361155.7,396.8725,252.0041,63.25463,51.56315
361178.1,396.0714,251.1963,63.20808,51.47354
361196.1,395.506,250.5993,63.17513,51.40709
361209.9,395.0943,250.255,63.15109,51.36868
361222.1,394.8277,250.0226,63.1355,51.34272
361231.1,394.3585,249.9425,63.10803,51.33376
361248.7,393.7195,249.7202,63.07053,51.30889
361265.4,393.2666,249.3019,63.04389,51.26202
361279.7,392.9565,248.5555,63.02563,51.17813
361297.9,393.0883,247.6829,63.03339,51.07968
361315.2,393.7221,246.6713,63.07069,50.96502
361331.3,394.9981,245.3768,63.14547,50.81745
361350.7,395.871,245.1156,63.19641,50.78756
361365.1,397.5937,243.0752,63.29641,50.55277
361383.4,397.778,241.1692,63.30707,50.33131
361403.8,398.7898,240.3964,63.36544,50.24093
361415.4,399.8219,239.1555,63.42474,50.09507
361429.1,400.2527,238.0675,63.44942,49.96645
361448.4,400.8246,237.3775,63.48212,49.88452
361464.8,401.4854,236.7001,63.51981,49.80382
361483,401.8065,236.2117,63.53808,49.74547
361500.1,402.3183,235.5722,63.56716,49.66886
361517.4,402.7479,235.1132,63.59153,49.61371
361531.4,403.1532,234.7249,63.61448,49.56697
361548.7,403.5745,234.4979,63.6383,49.5396
361564.8,404.0192,234.4374,63.66339,49.5323
361581.9,404.4007,234.2631,63.68489,49.51126
361598.6,404.7035,233.8703,63.70193,49.46377
361613.2,404.5176,233.3491,63.69147,49.40062
361630.4,404.9229,232.6462,63.71426,49.31519
361649.9,405.4203,231.9536,63.74218,49.23073
361664.6,406.1508,231.2621,63.78308,49.1461
361681.4,406.6278,230.4167,63.80972,49.04226
361697.4,407.2852,229.5499,63.84636,48.93533
361716.8,407.7929,228.8631,63.87459,48.85028
361732.5,408.1014,228.4127,63.89172,48.79435
361749.1,408.3979,228.3904,63.90816,48.79158
361764.4,408.6777,228.8175,63.92365,48.84462
361781.3,408.5765,229.1411,63.91805,48.88474
361798.9,408.1166,228.341,63.89256,48.78543
361815.3,407.4313,226.9958,63.85449,48.61758
361834.3,406.4816,225.5602,63.80156,48.43719
361850.3,405.2119,224.2739,63.73049,48.27449
361865.9,404.479,223.8772,63.6893,48.22409
361881.1,404.0172,224.1763,63.66328,48.26209
361898.3,403.6224,224.949,63.641,48.36001
361914.3,402.7817,225.1326,63.59345,48.38322
361933,401.5694,225.1048,63.52459,48.37971
361950.3,399.8131,225.3493,63.42424,48.41058
361964.7,397.9432,226.2652,63.31662,48.52594
361982.7,396.4193,227.3953,63.22831,48.66754
361999.8,394.8269,228.426,63.13546,48.79601
362016.4,392.977,228.8505,63.02683,48.84871
362032.7,390.0412,228.8107,62.85278,48.84379
362053.9,386.3164,228.8759,62.62893,48.85187
362071,383.1683,229.302,62.43707,48.90466
362083.8,379.3171,230.2056,62.19896,49.01625
362098.8,375.5807,231.1593,61.96431,49.1335
362114.2,371.6392,232.4888,61.7128,49.29602
362132.7,368.2774,233.5804,61.495,49.42866
362149.2,365.0909,234.6722,61.28569,49.56062
362165.6,361.3875,236.2432,61.03886,49.74924
362186.8,359.2917,236.9096,60.89747,49.82882
362200.3,356.7337,237.5533,60.72317,49.90542
362214.8,354.3747,237.9723,60.56073,49.95517
362231.6,352.002,238.1467,60.39569,49.97583
362250.3,350.0438,238.1247,60.25821,49.97323
362266.4,348.4498,237.9099,60.14544,49.94777
362281.3,346.7864,237.9955,60.02693,49.95792
362300.2,344.9521,238.4049,59.89525,50.00641
362315.5,343.2061,239.088,59.76892,50.08712
362332.8,341.4029,240.3212,59.63745,50.23211
362349.4,339.6803,241.8239,59.51089,50.40761
362367.8,338.1572,243.4522,59.3982,50.59633
362383.3,336.7448,245.4463,59.29301,50.8254
362402.2,335.2096,247.3461,59.17794,51.04156
362421,334.3632,248.3122,59.11416,51.15072
362433.7,333.5675,249.2541,59.05399,51.25665
362449.8,332.684,250.2232,58.98693,51.36513
362465.6,332.1381,251.0301,58.94536,51.45507
362482.2,331.7695,251.7231,58.91725,51.53202
362499.8,331.4045,252.35,58.88935,51.60141
362515.6,331.2253,253.1685,58.87564,51.69169
362532.3,331.1031,253.8271,58.86629,51.76408
362547.8,331.0306,254.5845,58.86073,51.84705
362564.8,331.0914,255.3782,58.86538,51.93365
362582.4,331.3641,256.2151,58.88626,52.02461
362598.6,331.5821,256.9016,58.90293,52.09895
362614.6,331.8449,257.5123,58.923,52.16487
362632.1,331.9627,258.0858,58.93199,52.2266
362649.3,332.0765,258.6793,58.94067,52.29031
362664.8,332.1271,259.1715,58.94453,52.343
362681.5,332.2302,259.693,58.95238,52.39869
362697.9,332.2249,260.3133,58.95198,52.46474
362715.6,332.2493,260.9879,58.95384,52.53637
362731.3,332.2667,261.8539,58.95517,52.62796
362751.7,332.2979,262.7793,58.95754,52.72542
362770.4,332.3398,263.5653,58.96073,52.80785
362783.2,332.3961,264.5322,58.96502,52.90884
362800.3,332.4368,265.5089,58.96812,53.01037
362817.2,332.4523,266.3488,58.9693,53.0973
362833.2,332.4957,267.328,58.9726,53.1982
362854,332.5487,268.0866,58.97664,53.27604
362869.5,332.5783,268.902,58.97889,53.35941
362884.9,332.528,269.5991,58.97507,53.43041
362902.3,332.4422,270.4096,58.96854,53.51268
362919.4,332.3244,271.216,58.95956,53.59421
362933.8,332.1459,272.3663,58.94596,53.70997
362963.3,331.9488,273.5034,58.93093,53.82377
362982.2,331.8593,274.3077,58.9241,53.90391
362998.2,331.6994,275.0561,58.91189,53.97818
363015.8,331.502,275.8072,58.8968,54.05247
363031.1,331.2029,276.6624,58.87393,54.13673
363061.3,330.937,277.8727,58.85356,54.25539
363081,330.7042,278.6662,58.8357,54.33282
363091.1,330.5483,279.0382,58.82375,54.36903
363102.6,330.3951,279.4873,58.81198,54.41264
363114,330.228,280.0247,58.79913,54.46471
363128.7,330.0145,280.4398,58.78271,54.50484
363144.4,329.8435,280.847,58.76955,54.54413
363157,329.7007,281.1125,58.75855,54.56971
363171.8,329.4746,281.3727,58.74112,54.59475
363185.7,329.2218,281.687,58.7216,54.62495
363201.9,328.9778,282.0216,58.70275,54.65705
363219.2,328.7604,282.2247,58.68594,54.67651
363235.3,328.5551,282.4945,58.67004,54.70233
363253.7,328.4008,282.5812,58.65808,54.71062
363268.7,328.2133,282.6716,58.64355,54.71926
363284.8,328.0299,282.6821,58.62931,54.72027
363300.3,327.922,282.6872,58.62094,54.72075
363319.8,327.8647,282.7168,58.61649,54.72358
363334,327.8494,282.7981,58.6153,54.73135
363350.7,327.811,282.9229,58.61231,54.74326
363366,327.823,283.1293,58.61325,54.76295
363383,327.8441,283.2497,58.61488,54.77444
363400.9,327.9242,283.3882,58.62111,54.78763
363416.5,328.0531,283.5978,58.63111,54.80759
363435.2,328.2225,283.9328,58.64426,54.83944
363451.5,328.4669,284.3649,58.66321,54.88045
363467.7,328.7723,284.6992,58.68686,54.91212
363483.7,329.0641,284.9556,58.70942,54.93638
363501.9,329.3149,285.1305,58.72879,54.95291
363518.7,329.4894,285.2367,58.74226,54.96294
363533.9,329.6772,285.3741,58.75674,54.97591
363552,329.7342,285.3702,58.76113,54.97554
363569.1,329.7342,285.3142,58.76113,54.97026
363584.2,329.7821,285.2362,58.76482,54.96289
363602,329.8098,285.2729,58.76695,54.96635
363619.9,329.7484,285.4807,58.76222,54.98597
363635.1,329.6572,285.7957,58.7552,55.01564
363652.6,329.6786,285.9482,58.75684,55.03
363666.9,329.7475,286.0973,58.76215,55.04403
363683.9,329.7705,286.2024,58.76393,55.05391
363700.9,329.7772,286.3241,58.76444,55.06535
363717.9,329.6012,286.3763,58.75088,55.07026
363735,329.4051,286.4418,58.73576,55.0764
363751.8,329.2433,286.5119,58.72327,55.08298
363768.2,329.0281,286.6498,58.70664,55.09592
363785.1,328.8267,286.7705,58.69106,55.10724
363801.3,328.6599,286.8299,58.67816,55.11281
363818.4,328.5325,286.7458,58.66829,55.10493
363835.9,328.3786,286.7412,58.65637,55.1045
363852.1,328.2769,286.7298,58.64848,55.10342
363868.3,328.2305,286.8092,58.64489,55.11087
363885.3,328.2398,287.008,58.6456,55.12949
363902.4,328.2025,287.0909,58.64271,55.13725
363920.3,328.124,287.1542,58.63662,55.14318
363936.8,328.0293,287.2154,58.62927,55.14891
363950.6,327.9324,287.3655,58.62175,55.16294
363968.8,327.7698,287.5062,58.60911,55.17609
363987.8,327.4338,286.4445,58.58298,55.07666
364002.1,327.4025,287.4547,58.58054,55.17128
364017.8,326.8004,287.6699,58.5336,55.19137
364034.5,326.8776,287.4509,58.53963,55.17092
364052.1,326.7858,287.3238,58.53246,55.15905
364068.3,326.1586,286.933,58.48343,55.12247
364084.4,325.5298,286.6092,58.43414,55.09211
364103.2,324.5161,286.36,58.35437,55.06872
364119.9,323.5874,285.9347,58.28099,55.02873
364134.5,322.5644,285.4077,58.19979,54.97907
364151.1,321.0126,284.8995,58.07592,54.93107
364167.9,319.3032,284.147,57.93845,54.85978
364185.3,317.2722,282.777,57.77375,54.72934
364202.8,314.4186,280.9273,57.53978,54.55187
364217.3,311.1786,279.1667,57.27043,54.38151
364233.9,307.4149,276.5871,56.95251,54.12933
364251.8,302.1107,273.6332,56.49508,53.83673
364268.2,296.7585,271.1724,56.02206,53.58981
364283.7,291.1595,268.2603,55.51449,53.29383
364301,285.6956,265.4587,55.00622,53.00516
364319.6,280.7466,262.7738,54.53445,52.72484
364337.2,276.3818,260.3176,54.10913,52.46521
364355.3,272.9218,258.8212,53.76564,52.30551
364367.3,269.3597,256.7453,53.40606,52.08205
364385.4,265.8529,254.7074,53.04602,51.86047
364404.6,263.249,253.2741,52.77472,51.70332
364421.6,261.0204,251.6637,52.53981,51.52544
364439.2,259.168,250.3604,52.34263,51.38045
364454.7,257.4199,249.0343,52.15491,51.23198
