Time Stamp(ms),Intersection,,Angle,
163738.8,311.571,272.8779,57.30326,53.76125
163757.4,311.6009,272.6774,57.30576,53.74116
163775.3,311.6051,272.5877,57.30611,53.73217
163796.2,311.4349,272.7232,57.29188,53.74575
163807.9,311.3127,272.8672,57.28165,53.76018
163822.8,311.1193,273.2296,57.26546,53.79643
163840.8,310.9958,273.463,57.25511,53.81974
163856.9,310.8853,273.6664,57.24585,53.84004
163876.2,310.7955,273.9513,57.23831,53.86843
163895.4,310.7824,274.051,57.23722,53.87836
163905.9,310.7781,274.1739,57.23685,53.89059
163922.7,310.8154,274.297,57.23999,53.90284
163940.3,310.7731,274.3854,57.23644,53.91162
163959.9,310.7513,274.4374,57.23461,53.91679
163974.2,310.7547,274.4538,57.23489,53.91842
163990.5,310.822,274.4431,57.24054,53.91736
164002.4,310.9034,274.3946,57.24736,53.91254
164020.1,311.0064,274.4075,57.256,53.91382
164036.6,311.1744,274.4521,57.27007,53.91825
164053,311.38,274.3629,57.28729,53.90939
164071.1,311.5196,274.2969,57.29897,53.90283
164086.7,311.6243,274.2598,57.30771,53.89914
164103.9,311.7178,274.2536,57.31553,53.89852
164122.3,311.8076,274.2484,57.32303,53.898
164136.6,312.0057,274.368,57.33956,53.9099
164154,312.1658,274.3577,57.35292,53.90887
164170.4,312.2886,274.3008,57.36315,53.90321
164187.2,312.3976,274.2013,57.37223,53.89332
164205.2,312.4355,274.0867,57.37538,53.88192
164223.3,312.3179,274.0019,57.36559,53.87347
164237,312.1974,273.9479,57.35555,53.8681
164253.1,312.1596,273.9423,57.3524,53.86754
164270.7,311.9933,274.0971,57.33852,53.88295
164291,311.9412,274.1819,57.33418,53.89138
164307.3,311.9773,274.125,57.33719,53.88573
164325.2,312.0397,274.0721,57.3424,53.88046
164340.3,312.0815,274.0198,57.34589,53.87526
164357.3,312.1712,273.9045,57.35337,53.86377
164373.4,312.2217,273.8362,57.35757,53.85697
164391.6,312.308,273.8556,57.36477,53.8589
164407.1,312.4062,273.8729,57.37295,53.86062
164423.8,312.4601,273.8713,57.37744,53.86047
164441.3,312.5544,273.9426,57.38528,53.86757
164458.2,312.5963,273.974,57.38877,53.87069
164473.7,312.6532,273.9943,57.39351,53.87272
164491.7,312.7208,274.1313,57.39912,53.88636
164507.6,312.6397,274.2656,57.39238,53.89972
164526.7,312.5912,274.3542,57.38835,53.90852
164541.9,312.5416,274.4729,57.38422,53.92033
164558.3,312.5181,274.5606,57.38226,53.92903
164574.7,312.5109,274.6599,57.38166,53.93889
164595,312.5065,274.7096,57.3813,53.94382
164609.2,312.4862,274.8331,57.37961,53.95608
164625.4,312.4833,274.868,57.37936,53.95955
164643.5,312.4614,274.8686,57.37754,53.9596
164659,312.4884,274.9755,57.37979,53.9702
164673.7,312.4637,275.0743,57.37774,53.97999
164691.8,312.3333,275.2095,57.36688,53.99338
164708.1,312.2858,275.3695,57.36292,54.00922
164723.7,312.2122,275.5877,57.35678,54.03079
164744.3,312.0611,275.8385,57.34418,54.05556
164763.8,312.0396,275.9904,57.3424,54.07056
164777.7,312.0378,276.0769,57.34224,54.07909
164790.6,312.093,276.1236,57.34685,54.08369
164807.4,312.12,276.1355,57.34909,54.08485
164823.7,312.0718,276.2122,57.34508,54.09242
164841.4,312.0157,276.2581,57.3404,54.09694
164858.8,311.9752,276.3,57.33701,54.10107
164874.3,311.8482,276.3355,57.32642,54.10456
164892.1,311.7338,276.2899,57.31686,54.10008
164917,311.6347,276.1992,57.30858,54.09113
164928.1,311.5667,276.1595,57.3029,54.08722
164941.4,311.5354,276.0988,57.30028,54.08125
164957.1,311.5042,276.105,57.29767,54.08186
164975.8,311.5203,276.0485,57.29902,54.07628
164993.2,311.5695,276.0457,57.30313,54.076
165012.4,311.5691,276.0308,57.3031,54.07454
165025.7,311.545,276.0664,57.30109,54.07804
165041.4,311.494,276.152,57.29682,54.08649
165062.2,311.36,276.2712,57.28561,54.09823
165075.2,311.3388,276.267,57.28384,54.09782
165089.1,311.2953,276.3092,57.2802,54.10197
165106.2,311.3167,276.2653,57.28199,54.09765
165122.7,311.3447,276.3092,57.28433,54.10197
165139.2,311.3067,276.372,57.28115,54.10816
165156,311.2361,276.4005,57.27525,54.11096
165173.3,311.1517,276.5202,57.26818,54.12275
165189.6,310.9928,276.7253,57.25486,54.14292
165206.8,310.8508,276.8979,57.24295,54.15987
165223.3,310.8113,277.053,57.23964,54.1751
165243.3,310.8293,277.1265,57.24115,54.18231
165257.1,310.8616,277.1319,57.24386,54.18284
165272.8,310.8958,277.1076,57.24673,54.18046
165291,310.8594,277.0785,57.24368,54.1776
165307,310.8304,277.0176,57.24124,54.17163
165324.3,310.7842,277.0603,57.23737,54.17582
165340.6,310.7071,277.0481,57.2309,54.17462
165357.1,310.5877,277.0535,57.22088,54.17515
165373.9,310.4903,277.024,57.2127,54.17225
165390.7,310.4888,277.0013,57.21257,54.17002
165406.9,310.4574,277.0073,57.20993,54.17062
165425,310.4888,277.045,57.21257,54.17432
165440.4,310.553,277.0722,57.21796,54.17699
165457.2,310.5901,277.113,57.22108,54.18099
165474.6,310.5872,277.2094,57.22084,54.19045
165491.2,310.5244,277.2565,57.21556,54.19507
165508.6,310.4769,277.2867,57.21157,54.19802
165524.8,310.4645,277.2859,57.21053,54.19795
165541.2,310.4736,277.2867,57.21129,54.19802
165557.5,310.452,277.3242,57.20948,54.20171
165574.3,310.4167,277.3148,57.2065,54.20078
165591.1,310.4355,277.421,57.20809,54.21119
165607.9,310.3406,277.5986,57.20012,54.22858
165624.4,310.2295,277.7574,57.19077,54.24413
165642.1,310.1376,277.8844,57.18304,54.25654
165657.9,310.0299,278.1852,57.17398,54.28592
165680.5,309.9377,278.4193,57.16621,54.30877
165693.3,309.9887,278.58,57.17051,54.32442
165708.4,310.1232,278.6331,57.18183,54.3296
165724.6,310.1837,278.6002,57.18692,54.3264
165745.5,310.1652,278.5669,57.18536,54.32315
165762.5,310.1461,278.6018,57.18375,54.32655
165777.8,310.0952,278.5525,57.17948,54.32175
165793.8,310.0229,278.5092,57.17338,54.31752
165807.9,309.946,278.4569,57.16691,54.31243
165825.2,309.8772,278.4025,57.16112,54.30712
165841.4,309.8227,278.3183,57.15652,54.29892
165859.9,309.8849,278.2465,57.16176,54.2919
165875.2,309.9835,278.3006,57.17007,54.29719
165894.8,310.0107,278.4389,57.17236,54.31068
165909.2,310.0496,278.5117,57.17563,54.31777
165925.1,310.0693,278.5598,57.17729,54.32246
165946.6,310.0067,278.5716,57.17203,54.3236
165962.2,309.9375,278.607,57.16619,54.32706
165975.4,309.8987,278.6211,57.16293,54.32843
165999.3,309.8906,278.6496,57.16225,54.33121
166009.4,309.8951,278.6432,57.16263,54.33059
166027.2,309.9406,278.6538,57.16646,54.33162
166044.8,309.9532,278.6508,57.16751,54.33132
166062.7,309.9186,278.6873,57.1646,54.33487
166085.1,309.9213,278.6518,57.16483,54.33142
166098,309.8821,278.6858,57.16153,54.33473
166113.6,309.776,278.719,57.15259,54.33796
166130.8,309.7407,278.748,57.14962,54.34079
166146.8,309.7989,278.9012,57.15452,54.3557
166164,309.8374,279.2303,57.15776,54.38769
166190.3,309.9482,279.4439,57.16709,54.40843
166200.1,310.1048,279.5382,57.18028,54.41758
166214.8,310.2263,279.5361,57.1905,54.41737
166228.3,310.3084,279.5147,57.19741,54.4153
166243.8,310.2921,279.5614,57.19604,54.41983
166266.1,310.226,279.5927,57.19048,54.42287
166279.8,310.1321,279.6095,57.18258,54.42449
166295,310.0251,279.6505,57.17357,54.42847
166315.1,309.9138,279.5859,57.1642,54.42221
166331.5,309.8517,279.4944,57.15897,54.41333
166345.8,309.8263,279.4425,57.15683,54.4083
166363.1,309.8701,279.4504,57.16051,54.40906
166379.2,309.8572,279.4444,57.15944,54.40847
166395.6,309.8213,279.4633,57.1564,54.41031
166414.9,309.814,279.4568,57.15579,54.40968
166431.7,309.7818,279.4831,57.15308,54.41223
166444.1,309.7913,279.4846,57.15387,54.41238
166462.6,309.7477,279.5128,57.1502,54.41512
166477.6,309.7656,279.5228,57.15171,54.41608
166493.6,309.8044,279.5068,57.15498,54.41453
166511,309.8524,279.4969,57.15903,54.41357
166527.3,309.9026,279.468,57.16326,54.41077
166543.8,309.9314,279.5024,57.16568,54.41411
166563.7,309.9323,279.5967,57.16576,54.42326
166580.9,309.9865,279.6633,57.17033,54.42971
166596.1,309.9981,279.7098,57.1713,54.43422
166611.1,309.9896,279.7535,57.17059,54.43845
166635.2,309.9103,279.7334,57.16391,54.43651
166664.1,309.9389,279.7551,57.16631,54.43861
166683.1,309.8392,279.7412,57.15791,54.43726
166707.4,309.803,279.875,57.15486,54.45022
166724.9,309.7474,280.0494,57.15018,54.4671
166741,309.6558,280.2462,57.14246,54.48613
166760.9,309.7263,280.3681,57.1484,54.49792
166777.1,309.722,280.3909,57.14804,54.50012
166786.8,309.7571,280.3685,57.15099,54.49796
166797.3,309.7196,280.2837,57.14783,54.48976
166810.5,309.6473,280.2365,57.14174,54.4852
166826.1,309.5789,280.2232,57.13597,54.48391
166841.7,309.4645,280.2866,57.12632,54.49004
166856.6,309.3315,280.3665,57.11509,54.49776
166870.1,309.2307,280.3971,57.10658,54.50072
166886.5,309.1408,280.4078,57.09898,54.50175
166901.2,309.0469,280.4157,57.09104,54.50252
166913.4,309.0194,280.3643,57.08871,54.49755
166928.1,309.0626,280.3463,57.09236,54.49581
166944.9,309.0443,280.3693,57.09081,54.49803
166961.3,309.0089,280.475,57.08782,54.50824
166978.3,309.0089,280.5482,57.08782,54.5153
166995.1,308.9843,280.6813,57.08575,54.52816
167012.2,308.9447,280.7451,57.08239,54.53431
167029.2,308.7236,280.7991,57.06368,54.53951
167047,308.313,280.9575,57.02887,54.55478
167068.5,307.5983,281.2291,56.96813,54.58093
167079.7,306.5158,281.5507,56.87576,54.61185
167095.2,304.9635,281.8987,56.74249,54.64526
167112.3,302.349,282.5128,56.51587,54.70408
167129.5,300.2784,283,56.33446,54.75063
167144.5,297.4721,283.6795,56.0858,54.81536
167161.4,293.8666,284.425,55.76154,54.88615
167177.9,290.0064,285.2272,55.40831,54.96204
167194.8,285.5581,286.129,54.99326,55.04701
167212.4,281.3364,286.7943,54.59125,55.10947
167228.8,277.809,287.3762,54.24917,55.16394
167245.1,274.5229,287.7211,53.92529,55.19616
167263.1,271.6835,288.0376,53.64133,55.22567
167280.8,269.0112,288.3739,53.37055,55.25698
167295.1,266.3313,288.5299,53.09549,55.2715
167312.8,263.9186,288.6162,52.84481,55.27952
167330.4,261.284,288.6586,52.56773,55.28346
167346.8,259.0699,288.7841,52.33214,55.29512
167363.1,257.2891,289.0078,52.1408,55.31588
167381.1,255.5915,288.9987,51.95687,55.31504
167397.6,253.4642,288.8535,51.72422,55.30156
167412.9,250.2621,288.7791,51.36948,55.29465
167431,247.7689,288.8257,51.0894,55.29898
167447,245.7728,288.6803,50.86269,55.28548
167463.2,243.805,288.485,50.63702,55.26733
167481.1,241.6757,288.2863,50.39037,55.24883
167497.9,239.3468,287.8145,50.11761,55.20487
167514.2,236.9673,287.223,49.83569,55.14961
167531.7,234.353,286.4506,49.52211,55.07723
167550.5,232.1802,285.744,49.2584,55.01078
167563.8,229.9129,284.8294,48.98017,54.92444
167580.2,227.6453,283.6744,48.69876,54.81488
167597.3,225.0855,282.5052,48.37727,54.70335
167613.9,222.7878,281.4305,48.0852,54.6003
167630.5,220.4767,280.2321,47.78803,54.48477
167647.8,217.9091,278.9695,47.45385,54.36234
167667.4,215.0267,277.7322,47.07358,54.24165
167681.7,212.341,276.5365,46.7143,54.12434
167699.5,209.9138,275.502,46.38543,54.02232
167716,207.2736,274.3201,46.02316,53.90513
167732.1,204.3239,273.3241,45.61271,53.80587
167748.7,201.4899,272.1637,45.21262,53.68962
167767.5,198.3922,270.9276,44.76877,53.56509
167783.3,194.9048,269.7317,44.26078,53.44389
167801.3,191.1746,268.4311,43.70755,53.3113
167818.1,188.2731,267.3573,43.27003,53.20121
167832.7,184.4834,266.0834,42.68896,53.06987
167852.1,180.7178,264.6967,42.10062,52.92597
167870.1,176.8356,263.2871,41.4824,52.77871
167887.7,172.1128,262.119,40.7141,52.65592
167901,166.7637,260.703,39.82198,52.50615
167917.3,161.9548,259.6909,38.99965,52.39847
167933.4,156.6416,258.501,38.06834,52.27119
167950.9,152.2066,257.6595,37.27233,52.18074
167968.7,149.1764,256.9881,36.7186,52.1083
167983.7,145.7457,256.2008,36.08189,52.02306
168000,140.9924,255.5289,35.18239,51.95005
168017.5,136.0695,255.0393,34.22931,51.89671
168034.5,131.875,254.0162,33.39985,51.78482
168052.5,128.1956,252.4565,32.65899,51.61318
168068.4,123.915,250.5765,31.78131,51.40456
168084.7,120.0798,248.9482,30.98055,51.22231
168100.5,116.9523,246.7922,30.31746,50.97875
168118.2,114.053,244.287,29.69459,50.6925
168134.2,112.2658,241.917,29.30675,50.41844
168150.2,111.4372,238.916,29.12595,50.06681
168166.6,111.7643,235.5253,29.19739,49.66323
168190.5,112.5269,232.7352,29.3636,49.32603
168203.6,113.9685,230.0045,29.67632,48.99147
168223,115.1991,227.9376,29.94175,48.73521
168238.8,116.2009,226.5511,30.15677,48.56183
168250.3,118.4684,224.5309,30.64005,48.30708
168267.1,120.5685,223.0968,31.08335,48.12467
168283.3,123.2604,222.297,31.64561,48.02237
168301.7,125.7767,221.5226,32.16512,47.92293
168317.7,128.341,220.6046,32.6885,47.80457
168333,130.8747,219.8479,33.19967,47.70659
168351,132.8117,218.8502,33.58648,47.57683
168367,134.7673,217.514,33.97352,47.40205
168387.6,135.8514,215.907,34.18658,47.1903
168401,136.4304,213.999,34.29992,46.93666
168417.4,137.2223,213.0989,34.45447,46.81618
168436.3,137.9969,211.8043,34.60508,46.64193
168451.9,139.4779,211.0608,34.89151,46.54134
168467.9,140.4647,210.0113,35.08126,46.39872
168483.7,141.6812,209.3248,35.31398,46.30502
168500.6,142.9774,208.7622,35.56048,46.228
168517.8,144.3102,208.1636,35.81236,46.14581
168534.1,145.953,207.5929,36.12066,46.06722
168550.6,147.501,206.9197,36.40895,45.97422
168568.3,149.5481,206.8148,36.78695,45.95971
168584,152.78,207.6429,37.37622,46.07412
168601.5,156.3846,208.0667,38.02267,46.13249
168618.2,160.0611,208.5313,38.67048,46.19632
168634.9,164.2939,209.0563,39.40205,46.2683
168651.9,168.333,209.2473,40.08615,46.29443
168667.3,173.5756,209.1973,40.95399,46.28759
168684.9,178.2163,208.853,41.70364,46.24044
168702.7,182.4087,208.1637,42.36617,46.14582
168719.9,186.3019,207.3746,42.96917,46.0371
168735.7,190.3492,206.8793,43.58374,45.96864
168752.3,194.3906,206.321,44.18513,45.89125
168770,198.3063,205.6933,44.75637,45.804
168786,201.7199,204.7733,45.2453,45.67564
168802.6,205.0785,203.8095,45.71828,45.54051
168819.6,208.6534,203.0197,46.21308,45.42929
168838.9,211.5548,202.6583,46.60821,45.37825
168852.7,214.7659,202.4007,47.03891,45.34181
168869.3,217.4812,201.9931,47.39775,45.28408
168885.9,219.4212,201.3643,47.65117,45.19476
168902.5,221.5288,200.5695,47.92373,45.08146
168918.8,224.0558,199.8218,48.24678,44.97446
168938.3,226.6909,199.1544,48.57937,44.87861
168954.3,228.5879,198.8818,48.81612,44.83939
168969.5,230.9135,198.446,49.10333,44.77654
168986.6,233.4763,197.9212,49.41604,44.70069
169003.3,236.2052,197.3033,49.7447,44.61111
169019.4,239.3421,196.6174,50.11706,44.51136
169036,242.2663,196.1151,50.45903,44.43808
169054.4,245.3366,195.6879,50.81286,44.37563
169072.6,248.8031,195.3846,51.20599,44.33121
169088.8,252.4896,195.1279,51.61684,44.29355
169105.8,256.2321,195.1664,52.02645,44.2992
169120,259.1872,195.1187,52.34468,44.29221
169138.8,262.8332,195.057,52.73109,44.28315
169155.3,266.8955,194.9627,53.15369,44.2693
169172.3,271.2067,194.9229,53.59327,44.26345
169188.4,275.2153,195.0029,53.99395,44.27521
169205.1,279.2928,194.8863,54.39376,44.25807
169224.9,282.3742,194.8536,54.69082,44.25326
169240.2,285.6429,194.7597,55.00126,44.23946
169255.9,288.8089,194.5948,55.29742,44.21521
169273.7,292.2763,194.2506,55.61679,44.16451
169290.8,295.5065,193.8683,55.90969,44.1081
169310.7,298.2127,193.6077,56.15173,44.06958
169323.4,301.1021,193.358,56.40683,44.03263
169339.8,304.2977,193.1832,56.68504,44.00674
169355.8,307.766,193.034,56.9824,43.98461
169373.5,311.4839,192.9313,57.29598,43.96938
169396.6,314.9418,192.6723,57.5829,43.93093
169411.9,318.1536,192.3155,57.84541,43.87785
169425.9,321.6672,191.6899,58.12828,43.78459
169443,324.8423,191.0588,58.38008,43.69022
169457.8,327.9049,190.6873,58.61961,43.63452
169474.3,331.5169,190.3412,58.89794,43.58254
169493.8,335.5112,190.0641,59.2006,43.54086
169518.2,339.5685,189.7856,59.50264,43.49889
169533.1,342.351,189.6579,59.70671,43.47964
169544.9,344.8041,189.5871,59.88457,43.46896
169558.7,347.7802,189.5491,60.09783,43.46322
169574.4,350.9848,189.6401,60.32442,43.47696
169589.8,354.0666,189.9916,60.53939,43.52994
169609.3,356.5983,190.4202,60.71389,43.59441
169624.3,359.1864,191.2655,60.89033,43.72116
169641.4,361.731,192.1038,61.06192,43.84632
169659.3,364.0749,193.0873,61.21835,43.99252
169674.8,366.0817,194.1625,61.35107,44.15152
169692.4,368.3528,195.2601,61.49991,44.31295
169708.8,370.6754,196.5494,61.65067,44.50145
169724.3,373.0095,197.9326,61.8007,44.70234
169742.1,375.4098,199.3621,61.95349,44.90848
169760.2,377.5759,201.2399,62.09007,45.17705
