Time Stamp(ms),Intersection,,Angle,
1420220,284.791,314.7661,54.92081,57.56843
1420242,284.134,313.7108,54.85854,57.48127
1420261,283.6649,312.9126,54.81398,57.41507
1420280,283.0515,312.0656,54.75554,57.34456
1420300,282.3449,310.7925,54.68802,57.23806
1420319,281.7541,309.5146,54.63139,57.13054
1420337,281.2688,308.2453,54.58475,57.02312
1420355,280.861,307.2039,54.54549,56.93452
1420378,280.4145,306.3141,54.5024,56.85849
1420397,279.8239,305.5703,54.44527,56.7947
1420415,279.167,305.0954,54.38155,56.75385
1420436,278.7378,304.3836,54.3398,56.69246
1420454,278.3248,303.5544,54.29955,56.62069
1420472,277.8501,302.5291,54.25318,56.53157
1420497,277.4937,301.5655,54.2183,56.44743
1420514,277.551,300.5469,54.22392,56.35808
1420530,277.5969,299.4814,54.22841,56.26416
1420552,277.5862,298.3599,54.22737,56.16481
1420571,277.8724,297.1985,54.25536,56.06138
1420587,278.4853,295.6671,54.3152,55.92414
1420607,279.2991,293.8116,54.39437,55.75655
1420629,280.4046,292.1789,54.50145,55.60789
1420648,281.7,290.5461,54.6262,55.45807
1420666,282.7895,289.1366,54.73053,55.32782
1420685,283.7902,288.1678,54.82588,55.2378
1420705,284.6209,287.3297,54.90471,55.1596
1420725,285.1217,286.6292,54.95207,55.09399
1420746,285.6003,285.8857,54.99724,55.02412
1420765,285.9349,284.9673,55.02876,54.93748
1420788,286.0406,283.8456,55.0387,54.83115
1420805,286.2725,283.2487,55.0605,54.77435
1420824,286.3536,282.9495,55.06812,54.7458
1420843,286.5408,282.7002,55.0857,54.72199
1420862,286.5587,282.6475,55.08738,54.71696
1420883,286.6325,282.7515,55.0943,54.72689
1420904,286.4341,283.061,55.07568,54.75645
1420922,286.0591,283.0891,55.04044,54.75912
1420939,285.782,283.1088,55.01436,54.76101
1420962,285.7249,283.2302,55.00898,54.77258
1420980,285.7978,283.2188,55.01585,54.77149
1421000,286.1948,283.6819,55.0532,54.81559
1421019,286.6061,283.5327,55.09183,54.80139
1421037,287.3286,283.6237,55.1595,54.81006
1421056,288.2727,283.7448,55.24757,54.82157
1421076,289.6421,284.0197,55.37463,54.84769
1421095,290.9605,284.3702,55.49621,54.88095
1421116,292.3664,284.8439,55.62502,54.92582
1421135,293.6804,285.4359,55.74465,54.98174
1421154,294.7258,286.2541,55.83931,55.05877
1421172,295.6375,287.0753,55.92149,55.13579
1421192,296.3555,287.4714,55.98596,55.17284
1421214,297.0381,287.3676,56.04706,55.16314
1421234,297.6253,286.8814,56.09945,55.11763
1421252,298.1019,286.636,56.14189,55.09463
1421271,298.5061,286.4443,56.1778,55.07664
1421289,298.8735,286.0964,56.21037,55.04395
1421308,299.2268,285.8519,56.24166,55.02094
1421328,299.5674,285.7864,56.27176,55.01477
1421349,299.8363,285.675,56.2955,55.00427
1421368,300.0437,285.5511,56.31379,54.9926
1421387,300.2661,285.3485,56.33337,54.97349
1421405,300.6162,285.1604,56.36417,54.95573
1421424,301.1665,284.9371,56.41248,54.93462
1421446,301.614,284.7428,56.45168,54.91625
1421464,301.9776,284.6916,56.48346,54.9114
1421485,302.468,284.6695,56.52625,54.90931
1421506,303.0143,284.6406,56.5738,54.90657
1421523,303.7924,284.4129,56.64132,54.885
1421541,305.706,283.3066,56.80635,54.77986
1421562,307.5312,282.5613,56.96242,54.70872
1421582,309.0668,281.3412,57.09272,54.59172
1421605,311.1707,281.0196,57.26976,54.56076
1421622,313.0476,280.5211,57.42629,54.5127
1421640,314.67,279.6055,57.56051,54.42411
1421659,316.4676,278.9941,57.70808,54.36474
1421678,318.6316,278.102,57.88416,54.2778
1421699,320.7027,277.2152,58.05107,54.19102
1421719,322.8941,276.2639,58.22601,54.09752
1421739,325.2735,275.3876,58.41401,54.01101
1421761,327.417,274.6304,58.58167,53.93597
1421776,329.3093,274.1394,58.72836,53.88716
1421795,331.6184,273.217,58.9057,53.79517
1421818,334.178,272.2741,59.10018,53.70071
1421841,337.1863,271.7071,59.32596,53.64371
1421864,338.7245,271.3152,59.44026,53.60421
1421877,340.7015,271.2939,59.58604,53.60207
1421893,342.3695,271.4772,59.70806,53.62055
1421914,342.7693,271.0381,59.73717,53.57624
1421938,342.7418,270.3724,59.73517,53.50891
1421959,343.5829,270.7453,59.79626,53.54666
1421975,345.4353,271.7353,59.93003,53.64654
1421995,347.0683,273.0875,60.04707,53.78222
1422014,348.0464,274.7977,60.11678,53.95257
1422030,348.3713,276.4903,60.13986,54.1198
1422055,348.2395,277.2992,60.1305,54.19925
1422073,347.6749,277.4807,60.09033,54.21703
1422089,347.0471,277.7975,60.04556,54.24805
1422108,346.601,277.982,60.01366,54.26608
1422127,346.1406,277.8542,59.98068,54.25359
1422148,345.9263,277.6232,59.96531,54.23098
1422174,346.0545,277.0524,59.97451,54.17504
1422188,346.102,276.3599,59.97792,54.10696
1422206,345.9054,274.5164,59.96381,53.92464
1422225,345.4345,272.5021,59.92998,53.72359
1422245,345.2414,272.0735,59.91608,53.68056
1422266,344.9251,272.6455,59.8933,53.73796
1422285,344.6256,273.2579,59.87169,53.79926
1422304,344.426,274.0965,59.85728,53.88289
1422323,344.3201,275.2852,59.84963,54.00087
1422344,344.3283,276.532,59.85023,54.12391
1422366,344.4728,277.8716,59.86066,54.25529
1422382,344.5512,279.2473,59.86633,54.38934
1422402,344.531,280.1056,59.86486,54.47254
1422421,344.225,280.3089,59.84275,54.4922
1422441,343.8616,280.6592,59.81646,54.52603
1422459,343.291,281.0267,59.77509,54.56145
1422479,342.816,281.415,59.74057,54.59882
1422501,342.7223,281.6483,59.73375,54.62123
1422519,342.5363,281.1819,59.72021,54.5764
1422544,342.5726,281.1792,59.72286,54.57613
1422561,342.922,281.4586,59.74828,54.60301
1422579,343.4933,282.123,59.78977,54.66677
1422597,344.0832,282.8839,59.8325,54.73954
1422619,344.7704,283.269,59.88214,54.77628
1422639,345.5742,283.4638,59.94002,54.79483
1422659,346.0575,283.6224,59.97472,54.80993
1422678,346.5121,283.5807,60.0073,54.80596
1422697,347.0234,283.7906,60.04386,54.82592
1422717,347.889,284.2149,60.10558,54.86622
1422737,349.1015,284.4188,60.19164,54.88556
1422756,350.394,284.9178,60.28288,54.9328
1422775,351.9103,285.4464,60.38927,54.98273
1422795,353.6382,285.9633,60.50968,55.03143
1422814,355.3317,286.5518,60.62682,55.08673
1422836,357.302,287.1911,60.76205,55.14663
1422855,359.4699,287.9523,60.90954,55.21772
1422875,361.3948,288.7872,61.03936,55.2954
1422896,363.6353,289.7723,61.18914,55.38667
1422915,365.2625,290.3964,61.29703,55.44428
1422929,367.1511,291.0968,61.42133,55.50873
1422953,368.8783,291.7705,61.53415,55.57053
1422970,370.4111,292.2901,61.63359,55.61805
1422989,371.4171,292.7749,61.69851,55.66229
1423010,372.1996,293.1048,61.74881,55.69234
1423026,372.8725,293.5563,61.79194,55.73338
1423044,373.9934,294.0404,61.86352,55.7773
1423064,375.4457,294.7075,61.95576,55.83765
1423097,376.5481,295.1977,62.02541,55.88189
1423109,377.4437,295.5642,62.08176,55.91489
1423125,378.1953,295.8624,62.12889,55.9417
1423141,379.3062,296.1149,62.19828,55.96437
1423161,380.5492,296.2864,62.27555,55.97976
1423180,382.0593,296.4368,62.36889,55.99324
1423206,383.364,296.4395,62.44907,55.99348
1423222,384.6924,296.4522,62.53026,55.99463
1423242,385.7025,296.3801,62.59171,55.98816
1423259,386.794,296.2008,62.65783,55.97208
1423277,388.0126,295.9987,62.73129,55.95394
1423298,388.9832,295.7636,62.78954,55.93282
1423316,389.6164,295.4873,62.82742,55.90797
1423338,389.8897,294.9128,62.84374,55.8562
1423364,389.8164,294.498,62.83936,55.81873
1423377,389.6291,294.5369,62.82817,55.82224
1423394,389.3091,294.8954,62.80904,55.85462
1423414,389.3576,295.2581,62.81195,55.88733
1423434,389.1462,295.7912,62.7993,55.9353
1423458,388.7218,296.339,62.77387,55.98448
1423476,388.5246,296.6592,62.76204,56.01316
1423493,388.5014,296.6248,62.76065,56.01008
1423512,388.6062,296.6169,62.76694,56.00938
1423531,389.1073,296.5965,62.79697,56.00755
1423551,389.5103,296.6696,62.82108,56.01409
1423571,390.2195,296.7125,62.8634,56.01794
1423591,390.8398,296.947,62.90033,56.03891
1423610,391.3283,297.2022,62.92934,56.06171
1423628,392.0168,297.6267,62.97013,56.09959
1423648,392.6448,298.0781,63.00724,56.13976
1423669,392.9445,299.0101,63.02492,56.22248
1423690,392.5215,300.2129,62.99997,56.32869
1423708,390.8788,301.2072,62.90265,56.41605
1423726,388.5222,302.1831,62.7619,56.5014
1423751,386.2249,303.1791,62.62339,56.58812
1423764,383.3903,304.3943,62.45068,56.69338
1423789,381.2057,305.3666,62.3162,56.77718
1423815,379.0481,306.6483,62.18219,56.88708
1423826,377.61,307.6886,62.09221,56.97582
1423843,376.5178,309.1043,62.0235,57.09589
1423862,375.9909,310.5466,61.99025,57.21742
1423880,375.7687,311.9333,61.9762,57.33352
1423899,375.6228,313.523,61.96698,57.46572
1423922,375.825,315.397,61.97976,57.62034
1423942,376.4658,317.1374,62.02022,57.76277
1423961,377.1281,318.6678,62.06193,57.88709
1423977,377.6351,320.1112,62.09378,58.00356
1423997,378.1631,321.4192,62.12687,58.10846
1424019,378.8053,322.3691,62.16703,58.18425
1424038,379.258,323.2182,62.19528,58.25173
1424057,379.4837,323.968,62.20934,58.3111
1424078,379.4538,324.3793,62.20748,58.34359
1424095,379.3728,324.5861,62.20243,58.3599
1424112,379.3337,324.8076,62.2,58.37735
1424134,379.5658,325.0073,62.21445,58.39307
1424152,379.7244,325.2294,62.22432,58.41054
1424172,379.8555,325.3863,62.23248,58.42287
1424193,380.0504,325.6998,62.24459,58.44748
1424211,380.4006,326.3016,62.26633,58.49463
1424233,380.795,326.9818,62.29078,58.54775
1424248,381.4206,328.1967,62.32948,58.64227
1424268,382.3922,329.8142,62.38939,58.76729
1424287,383.998,332.2466,62.48787,58.95363
1424306,386.1734,335.2854,62.62027,59.18364
1424325,388.4023,338.4722,62.7547,59.42157
1424346,390.1899,341.4419,62.86164,59.64031
1424362,392.0155,344.432,62.97006,59.85772
1424380,394.4145,347.7983,63.11131,60.09912
1424401,396.8441,350.6442,63.25298,60.30048
1424421,398.9577,353.4409,63.3751,60.49598
1424441,400.2282,356.193,63.44802,60.68608
1424460,400.9947,358.8235,63.49183,60.86571
1424478,401.7085,361.4599,63.53251,61.04373
1424496,402.8078,363.8165,63.59492,61.20119
1424515,404.4665,365.9796,63.68859,61.34434
1424537,405.8488,367.8619,63.76618,61.46786
1424556,407.5977,369.8568,63.86374,61.5977
1424579,409.5099,372.4885,63.96964,61.76734
1424594,411.2055,374.56,64.06287,61.89957
1424617,412.8174,376.2025,64.15094,62.00361
1424637,413.9923,377.0723,64.21478,62.05842
1424651,415.341,378.8348,64.2877,62.16888
1424671,416.5685,380.5558,64.35372,62.27596
1424691,417.4177,382.113,64.39922,62.3722
1424709,417.7582,382.8588,64.41743,62.41808
1424730,418.0736,383.8177,64.43427,62.47685
1424748,418.3798,385.2233,64.45059,62.56259
1424769,418.5337,386.2981,64.45879,62.62782
1424786,418.5549,386.5411,64.45992,62.64253
1424806,418.2948,386.4141,64.44606,62.63484
1424824,418.2812,386.2963,64.44534,62.62771
1424844,418.121,386.1442,64.43679,62.6185
1424862,417.8852,385.8322,64.42421,62.59958
1424880,417.6066,385.4182,64.40932,62.57444
1424900,417.2689,385.1591,64.39127,62.55869
1424920,416.9486,385.216,64.37411,62.56215
1424939,416.5408,385.2415,64.35224,62.5637
1424960,416.3119,385.5609,64.33995,62.58311
1424978,416.337,385.7602,64.34129,62.59521
1424995,416.261,386.2554,64.33722,62.62523
1425014,416.1455,387.0862,64.33101,62.67547
1425034,416.0197,387.9103,64.32424,62.72514
1425054,415.8846,388.8292,64.31698,62.78031
1425073,415.9092,389.7968,64.3183,62.83819
1425093,416.1691,390.8962,64.33228,62.90368
1425113,416.094,391.8593,64.32824,62.96081
1425134,415.9732,392.4153,64.32175,62.99369
1425149,415.8279,393.0704,64.31393,63.03234
1425169,415.8508,393.6288,64.31516,63.0652
1425190,415.4865,393.6668,64.29554,63.06743
1425212,414.8232,393.3311,64.25974,63.04769
1425229,414.2014,392.7039,64.2261,63.01073
1425249,413.752,392.2314,64.20174,62.98283
1425265,413.3765,391.8853,64.18135,62.96235
1425284,412.9875,391.6992,64.1602,62.95133
1425304,412.664,391.6033,64.14259,62.94565
1425323,412.5354,391.6234,64.13557,62.94683
1425351,412.4622,392.1624,64.13158,62.97875
1425369,412.5088,392.9153,64.13412,63.0232
1425382,412.5515,393.6065,64.13645,63.06389
1425415,412.4188,394.2144,64.12921,63.09958
1425432,412.1626,394.4016,64.11523,63.11056
1425448,411.937,394.4036,64.10291,63.11067
1425458,411.5563,394.6378,64.08209,63.12439
1425474,411.3463,395.0356,64.07059,63.14766
1425494,410.6483,395.1662,64.03231,63.15529
1425513,409.7049,395.0748,63.98039,63.14995
1425531,408.7761,394.6301,63.9291,63.12394
1425549,408.0596,394.3088,63.8894,63.10511
1425569,407.643,394.0164,63.86626,63.08796
1425590,407.4512,393.8705,63.8556,63.0794
1425609,407.4186,393.8882,63.85378,63.08044
1425634,407.4685,393.8739,63.85656,63.0796
1425652,407.487,393.7559,63.85759,63.07267
1425665,407.4382,393.6842,63.85487,63.06845
