Time Stamp(ms),Intersection,,Angle,
998500.1,306.1169,309.3534,56.84161,57.11694
998516.8,306.1636,312.463,56.8456,57.37767
998533.3,306.0837,315.9965,56.83875,57.66953
998550.7,305.9085,320.1242,56.82373,58.00461
998566.8,305.5789,324.183,56.79543,58.32809
998583.3,305.3947,328.1099,56.7796,58.63553
998602.6,305.4587,330.7541,56.78511,58.83953
998619.5,305.5337,333.0602,56.79155,59.01552
998635.3,305.3692,336.1009,56.77741,59.24484
998653.4,305.0239,339.386,56.74769,59.48917
998670.4,304.6543,342.6967,56.71583,59.73189
998686.5,304.168,345.806,56.67382,59.95668
998701.1,304.2306,349.1527,56.67924,60.19526
998718.7,304.0405,352.4247,56.6628,60.42521
998735.8,303.6891,355.4653,56.63237,60.63603
998754.2,303.1628,357.8891,56.58671,60.80213
998772.4,302.7765,359.8463,56.55311,60.93501
998788.5,302.4753,362.0664,56.52688,61.0844
998804.6,302.097,364.1237,56.49389,61.2216
998821.8,301.6801,366.0079,56.45745,61.34621
998839.9,301.1758,367.4094,56.4133,61.43826
998852.9,300.4742,369.0892,56.35169,61.54787
998872.3,299.8749,370.3285,56.2989,61.62825
998889,299.1556,371.2243,56.23536,61.68609
998904.1,298.7326,371.9128,56.19789,61.73039
998920.6,298.4023,372.8085,56.16858,61.78784
998941.3,298.0384,373.605,56.13623,61.83875
998957.6,297.8395,373.8665,56.11854,61.85543
998973.1,297.7633,374.006,56.11176,61.86432
998990.3,297.6597,374.0186,56.10252,61.86512
999003.9,297.6805,374.1373,56.10437,61.87268
999019.7,297.8994,373.9948,56.12387,61.86361
999036.6,298.123,373.884,56.14376,61.85655
999055.5,298.4371,373.7376,56.17167,61.84721
999071.6,298.6326,373.5773,56.18901,61.83699
999087.8,298.7937,373.6158,56.20331,61.83944
999104.4,298.877,373.9502,56.21069,61.86077
999121.5,298.9334,374.208,56.21568,61.87718
999138.6,299.0305,374.4379,56.22428,61.89181
999154.3,299.119,374.4397,56.23212,61.89193
999172,299.2085,374.5899,56.24004,61.90147
999187.9,299.2921,374.413,56.24743,61.89023
999204.5,299.3748,373.934,56.25475,61.85973
999221.3,299.5276,373.5762,56.26824,61.83692
999239,299.4419,373.554,56.26067,61.8355
999265.3,299.5149,373.3788,56.26712,61.82431
999280.9,299.5165,373.3699,56.26727,61.82375
999292.2,299.4201,373.3594,56.25875,61.82307
999305.8,299.2269,373.3818,56.24166,61.82451
999322.9,299.0264,373.5143,56.22392,61.83297
999340.9,298.9149,373.6946,56.21404,61.84447
999356.1,298.7904,374.301,56.20301,61.8831
999373.3,298.7523,375.0112,56.19963,61.92822
999390.9,298.5902,375.708,56.18526,61.97236
999405.9,298.116,376.4673,56.14314,62.02032
999422.9,297.4889,376.8989,56.08729,62.04751
999441.4,296.5804,377.5959,56.00611,62.09132
999458.2,296.2936,378.2894,55.98041,62.13478
999472.2,295.989,378.9324,55.95308,62.17497
999490.4,296.0244,379.7235,55.95626,62.22427
999504.9,296.0432,379.9045,55.95794,62.23552
999521.9,296.188,379.5127,55.97094,62.21115
999540.4,296.8287,378.1228,56.02833,62.12435
999559.1,297.07,376.5961,56.0499,62.02844
999573.7,296.8166,374.8946,56.02725,61.92083
999590.6,296.7427,373.7496,56.02064,61.84798
999604.5,296.7966,372.6388,56.02546,61.77698
999624.9,296.7832,371.9709,56.02426,61.73413
999642.6,296.7069,370.986,56.01744,61.67072
999658.1,296.7256,369.9728,56.01911,61.60522
999671.6,296.5716,368.7977,56.00532,61.5289
999689.6,296.3982,367.7651,55.98978,61.46153
999704.4,296.2588,366.5238,55.97728,61.38015
999721.7,295.9532,365.7396,55.94986,61.32852
999738.9,295.519,364.916,55.91082,61.27412
999755.8,294.687,364.6136,55.8358,61.25409
999774.4,294.0284,364.3392,55.77621,61.2359
999790.5,293.6685,364.1151,55.74357,61.22103
999805.7,293.6313,363.5323,55.7402,61.18229
999825.3,293.1604,362.5018,55.6974,61.11354
999841.6,292.9149,361.9828,55.67504,61.0788
999858.3,293.0613,361.7175,55.68838,61.06102
999875.4,293.1156,361.2281,55.69332,61.02816
999890.4,293.2943,360.1998,55.70957,60.95889
999907.1,293.3686,358.8591,55.71633,60.86813
999923.3,293.6385,357.0961,55.74084,60.74797
999940.1,293.9332,355.329,55.76758,60.62664
999956.7,294.2731,353.1981,55.79837,60.4791
999977.3,294.589,350.4652,55.82694,60.28789
999993.3,294.7437,347.7161,55.84093,60.09327
1000006,294.78,344.6234,55.8442,59.87154
1000025,294.9766,340.9309,55.86195,59.60287
1000040,294.5417,336.5281,55.82268,59.27681
1000071,293.5699,332.3998,55.73462,58.96531
1000085,292.6002,329.6904,55.64635,58.75775
1000093,291.1328,326.5656,55.51203,58.51527
1000106,289.4353,322.8297,55.3555,58.22089
1000126,287.8726,319.3954,55.21029,57.9459
1000142,286.0875,315.5329,55.04311,57.6315
1000158,284.3501,311.6124,54.87904,57.30672
1000179,282.6335,307.7519,54.71562,56.9812
1000191,280.8471,303.4731,54.54414,56.61364
1000208,279.3907,299.0644,54.40326,56.22728
1000224,277.9558,294.7368,54.26352,55.84031
1000241,276.5809,290.5338,54.12872,55.45694
1000262,275.0645,286.4405,53.97902,55.07628
1000277,273.8294,282.8148,53.85629,54.73294
1000293,272.5632,279.2297,53.72972,54.38763
1000308,270.9546,275.195,53.56781,53.99195
1000324,269.4682,271.1025,53.4171,53.58276
1000351,268.2091,267.1461,53.28859,53.17949
1000360,266.7253,262.7828,53.13614,52.72579
1000377,265.3871,258.9402,52.99774,52.31825
1000395,263.595,254.5446,52.81097,51.84268
1000416,262.0085,250.8557,52.64427,51.43566
1000430,260.2076,246.4434,52.45351,50.9391
1000456,259.3902,244.0947,52.36637,50.67038
1000469,258.647,242.3611,52.28685,50.47004
1000481,257.8235,240.8424,52.19839,50.29313
1000496,256.8934,239.2173,52.09806,50.10236
1000516,256.1217,237.5102,52.01448,49.90031
1000526,255.5479,235.5197,51.95213,49.66256
1000543,255.0311,233.662,51.89582,49.43856
1000561,254.2932,232.3383,51.81517,49.27768
1000576,253.6462,231.5458,51.74422,49.18086
1000592,252.9984,230.5247,51.67296,49.05555
1000610,252.5644,230.0238,51.6251,48.99385
1000628,252.2538,229.3466,51.59078,48.91018
1000643,252.131,228.447,51.5772,48.79861
1000660,252.0809,227.7955,51.57166,48.71749
1000677,252.0053,227.275,51.56329,48.6525
1000695,251.8168,226.9623,51.54241,48.61338
1000712,251.6934,226.3903,51.52873,48.54165
1000728,251.7003,225.8075,51.5295,48.46836
1000744,251.7665,225.5209,51.53683,48.43224
1000761,251.7415,225.4332,51.53406,48.42118
1000778,251.715,225.276,51.53113,48.40134
1000794,251.9509,225.0373,51.55726,48.37117
1000812,251.9032,224.8341,51.55198,48.34547
1000827,251.7615,224.5464,51.53627,48.30904
1000844,251.0433,224.6335,51.45653,48.32008
1000860,249.8474,224.7611,51.32312,48.33624
1000884,249.1192,224.6467,51.24151,48.32175
1000894,248.3448,224.6946,51.15439,48.32781
1000910,247.7665,224.6569,51.08913,48.32304
1000929,247.6419,224.8283,51.07504,48.34474
1000946,247.7103,225.0521,51.08278,48.37304
1000961,247.696,225.2456,51.08115,48.3975
1000977,247.7135,225.1288,51.08314,48.38274
1000996,247.6567,224.8533,51.07671,48.3479
1001011,247.3973,224.2418,51.04737,48.2704
1001032,246.9047,223.9194,50.99152,48.22946
1001048,246.3466,223.3525,50.92809,48.15729
1001062,245.5038,222.9959,50.83198,48.11179
1001080,244.4288,222.3088,50.7088,48.02388
1001099,243.5769,221.7037,50.61073,47.94622
1001113,242.1674,221.2279,50.44756,47.885
1001130,240.7398,221.0168,50.28113,47.85779
1001147,239.3318,220.8202,50.11584,47.83241
1001163,237.8446,220.7799,49.94001,47.82721
1001180,236.4532,220.5297,49.77434,47.79489
1001195,235.22,220.2069,49.62655,47.75312
1001213,234.1145,219.6703,49.49331,47.68354
1001230,233.0121,219.0002,49.3597,47.59638
1001247,231.8951,218.2914,49.22358,47.50388
1001263,230.8062,217.9863,49.09016,47.46397
1001280,229.781,217.4278,48.96388,47.39074
1001295,228.7857,216.9335,48.84068,47.32575
1001313,227.8183,216.8424,48.72034,47.31376
1001328,226.6463,216.2779,48.57378,47.23932
1001345,225.6763,215.9009,48.45184,47.1895
1001362,225.0386,215.9873,48.37134,47.20092
1001379,224.5011,215.8165,48.3033,47.17832
1001394,224.0121,215.8785,48.24123,47.18652
1001411,223.7861,216.4838,48.2125,47.2665
1001428,223.6877,217.0013,48.19999,47.33467
1001444,223.8653,217.5025,48.22258,47.40054
1001464,224.1049,217.9653,48.25302,47.46121
1001479,224.6844,218.1474,48.32653,47.48505
1001496,225.2209,218.495,48.39437,47.53049
1001513,225.5352,218.9806,48.43404,47.59383
1001529,225.8026,219.334,48.46775,47.63983
1001545,225.9178,219.5652,48.48225,47.66989
1001563,225.8747,220.0786,48.47682,47.7365
1001579,225.8408,220.6693,48.47256,47.81293
1001595,225.8191,221.3508,48.46982,47.90083
1001614,225.7792,221.8506,48.46479,47.9651
1001631,225.8894,222.4474,48.47867,48.04164
1001648,225.7728,222.8878,48.46399,48.09797
1001663,225.8966,223.4703,48.47958,48.1723
1001681,225.9546,223.9462,48.48688,48.23286
1001697,225.9974,224.3816,48.49226,48.28815
1001713,226.2748,224.8164,48.52714,48.34324
1001730,226.7188,225.0392,48.58287,48.37142
1001745,227.3754,225.2049,48.66506,48.39236
1001763,228.1177,225.5587,48.75765,48.43701
1001780,228.7027,225.8913,48.83038,48.47891
1001796,229.2987,226.5001,48.90426,48.55544
1001813,230.0015,226.9836,48.9911,48.61605
1001832,230.7353,227.6026,49.08145,48.69343
1001849,231.7963,228.6071,49.21151,48.81851
1001864,232.7495,229.6283,49.32776,48.94502
1001881,233.8895,231.366,49.46609,49.15884
1001896,234.9646,233.0645,49.59583,49.36607
1001915,235.9437,235.0472,49.71339,49.60577
1001932,237.1512,237.1854,49.85759,49.86167
1001948,238.3619,238.9081,50.00132,50.06589
1001963,240.5558,241.0695,50.2596,50.31967
1001993,242.7899,242.4935,50.51975,50.4854
1002001,244.3568,243.2788,50.70052,50.57631
1002016,245.8502,243.9968,50.87152,50.65911
1002030,246.9502,244.8845,50.99668,50.76109
1002045,247.9691,245.6564,51.11202,50.84941
1002063,248.7151,246.0546,51.19609,50.89483
1002081,249.3958,246.5948,51.27254,50.95632
1002097,250.1474,247.4494,51.35666,51.05326
1002115,250.7302,248.2348,51.42168,51.14199
1002131,251.3886,249.1003,51.49491,51.23939
1002148,252.128,249.8312,51.57686,51.32132
1002164,252.9995,250.6074,51.67309,51.408
1002180,253.9857,251.3529,51.78148,51.49094
1002198,255.1987,252.5741,51.91409,51.62617
1002215,256.3115,253.5961,52.03506,51.73872
1002231,257.4011,254.6566,52.15288,51.85492
1002249,258.7814,255.88,52.30125,51.98823
1002264,260.5499,257.5704,52.48989,52.17114
1002282,263.3504,259.9853,52.78535,52.42984
1002299,266.0557,261.9543,53.067,52.63855
1002315,268.8471,264.0058,53.3538,52.85392
1002331,271.5117,266.0998,53.62403,53.07156
1002348,274.2559,267.5811,53.89875,53.22421
1002368,276.1496,268.5671,54.08625,53.32521
1002382,278.5411,269.9218,54.32064,53.46321
1002401,280.8503,270.9316,54.54445,53.56549
1002417,282.5699,271.2038,54.70955,53.59298
1002431,284.2738,271.6183,54.87181,53.63476
1002448,285.6489,272.0479,55.00182,53.67799
1002465,286.7799,272.1089,55.10812,53.68412
1002481,287.8269,272.1235,55.20602,53.68559
1002498,288.741,272.2129,55.29112,53.69457
1002515,289.6375,272.4692,55.37421,53.72029
1002535,290.7005,272.8329,55.47229,53.75675
1002549,291.5119,273.1124,55.54682,53.78471
1002565,292.1277,273.3535,55.60321,53.80881
1002581,292.908,273.721,55.67442,53.84548
1002597,294.0064,273.8745,55.77422,53.86078
1002618,294.6975,273.9235,55.83675,53.86567
1002632,295.3817,273.9278,55.89846,53.86609
1002648,296.0389,273.968,55.95755,53.87009
1002664,296.7173,274.2388,56.01837,53.89705
1002681,297.3856,274.4472,56.07808,53.91777
1002698,298.1837,274.7787,56.14915,53.95069
1002714,299.0177,274.935,56.22315,53.96618
1002732,299.7861,275.1782,56.29107,53.99028
1002749,300.6998,275.3711,56.37152,54.00938
1002764,301.9449,275.8757,56.48061,54.05923
1002782,303.1612,276.0565,56.58657,54.07706
1002798,304.7227,276.4096,56.72173,54.11186
1002815,306.1429,276.669,56.84383,54.13738
1002832,307.5895,277.0406,56.96738,54.17389
1002850,308.9878,277.3022,57.08604,54.19955
1002865,310.1859,277.7375,57.1871,54.24218
1002882,311.4825,278.0521,57.29586,54.27292
1002900,312.5578,278.1633,57.38557,54.28378
1002916,313.6151,278.3982,57.47334,54.3067
1002933,314.693,278.5013,57.56241,54.31676
1002949,315.8052,278.9256,57.65384,54.35807
1002966,316.7192,279.0287,57.72865,54.3681
1002982,317.5261,279.2293,57.79442,54.3876
1003003,318.0959,279.3758,57.84073,54.40182
1003016,318.8136,279.312,57.89889,54.39563
1003032,319.4466,279.4144,57.95002,54.40557
1003050,319.9917,279.6221,57.99395,54.42572
1003066,320.4081,280.1082,58.02743,54.47279
1003084,320.847,280.5649,58.06265,54.51693
1003100,321.3044,281.0477,58.09928,54.56347
1003117,321.7332,281.7812,58.13355,54.63399
1003133,322.2176,282.3221,58.17218,54.68583
1003150,322.7272,282.8724,58.21274,54.73844
1003167,323.3804,283.3916,58.26459,54.78796
1003183,324.0323,283.932,58.31618,54.83936
1003200,324.8334,284.309,58.37939,54.87514
1003217,325.5754,284.672,58.43772,54.90954
1003233,326.5027,285.071,58.51035,54.94729
1003250,327.242,285.4672,58.56804,54.98468
1003267,327.9607,285.7881,58.62394,55.01493
1003283,328.718,286.2741,58.68265,55.06065
1003301,329.487,286.6253,58.74207,55.09362
1003317,330.2847,287.2397,58.80349,55.15118
1003335,331.0136,288.2531,58.85943,55.24574
1003352,331.6029,289.0691,58.90452,55.32157
1003367,332.2157,289.9409,58.95128,55.40226
1003384,332.7303,290.7103,58.99045,55.47319
1003401,333.0209,291.6661,59.01254,55.56096
1003417,333.2181,292.7079,59.0275,55.65618
1003434,333.4859,293.7069,59.04781,55.74706
1003451,333.5858,294.7379,59.05537,55.8404
1003467,333.554,296.001,59.05297,55.95415
1003484,333.4686,296.9224,59.0465,56.03671
1003501,333.196,298.0471,59.02583,56.13702
1003518,332.9464,299.0471,59.00688,56.22575
1003535,332.7905,300.0562,58.99503,56.31488
1003551,332.8072,301.1071,58.9963,56.40728
1003568,333.0292,301.8714,59.01316,56.47418
1003585,333.3412,302.3693,59.03684,56.51764
1003602,333.9568,302.6593,59.08346,56.54291
1003621,334.4944,302.7586,59.12407,56.55156
1003635,335.0159,302.8264,59.16336,56.55746
1003651,335.8008,303.0568,59.22234,56.57749
1003669,336.5375,303.2755,59.27752,56.59649
1003684,337.3076,303.6466,59.335,56.62868
1003703,337.8609,303.9338,59.37618,56.65356
1003720,338.403,304.2718,59.41644,56.6828
1003738,338.9893,304.6065,59.45986,56.7117
1003754,339.5151,304.9313,59.49871,56.73972
1003772,340.0586,305.6639,59.53877,56.80274
1003790,340.5462,306.3406,59.57463,56.86076
1003807,340.8786,306.5926,59.59903,56.88232
1003823,341.1674,306.967,59.62021,56.91432
1003840,341.339,307.3065,59.63278,56.94327
1003855,341.3365,307.6821,59.63259,56.97526
1003873,341.2377,307.9394,59.62536,56.99715
1003890,340.9688,308.1015,59.60565,57.01091
1003906,340.6571,308.1414,59.58278,57.01431
1003923,340.1669,308.1156,59.54674,57.01212
1003939,339.4759,308.1078,59.49581,57.01145
1003955,338.751,308.0563,59.44222,57.00708
1003974,338.3476,307.9921,59.41232,57.00163
1003988,337.8061,307.8645,59.37211,56.99078
1004009,337.3547,307.881,59.33851,56.99218
1004022,336.869,307.7277,59.30228,56.97914
1004038,336.4324,307.6887,59.26966,56.97583
1004056,336.1678,307.7303,59.24985,56.97937
1004072,336.0511,308.2328,59.24111,57.02206
1004088,336.083,308.5141,59.2435,57.04593
1004106,336.3281,308.9756,59.26185,57.08501
1004122,336.7133,309.4531,59.29065,57.12535
1004138,336.9825,309.7197,59.31076,57.14784
1004156,337.2194,310.0763,59.32843,57.17788
1004172,337.4285,310.394,59.34401,57.2046
1004191,337.5607,310.9711,59.35385,57.25304
1004207,337.5014,311.1411,59.34943,57.26729
1004224,337.4411,311.2916,59.34495,57.27989
1004238,337.2752,311.735,59.33259,57.31697
1004255,336.8741,312.197,59.30267,57.35551
1004273,336.4617,312.284,59.27185,57.36277
1004290,335.8778,312.5367,59.22812,57.38381
1004306,335.2498,312.7256,59.18097,57.39953
1004333,334.61,312.8988,59.13279,57.41393
1004344,334.0638,312.9474,59.09155,57.41796
1004358,333.5678,313.1824,59.05401,57.43748
1004374,333.1613,313.6228,59.02319,57.47398
1004390,332.7551,313.8214,58.99234,57.49043
1004409,332.47,313.9272,58.97065,57.49918
1004423,332.3724,313.8322,58.96322,57.49132
1004439,332.4056,313.7421,58.96575,57.48386
1004459,332.4893,313.4427,58.97211,57.45906
1004474,332.7346,313.1694,58.99078,57.43639
1004490,332.9893,312.9217,59.01013,57.41583
1004507,333.3337,312.6529,59.03627,57.39348
1004524,333.5679,312.4784,59.05402,57.37896
1004542,333.8109,312.64,59.07242,57.3924
1004558,333.9532,312.9842,59.08318,57.42102
1004573,334.0383,313.225,59.08962,57.44101
1004590,334.0273,313.6347,59.08879,57.47498
1004607,333.9571,313.7906,59.08348,57.48788
1004623,333.8726,314.0547,59.07709,57.50972
1004639,333.6368,314.5774,59.05924,57.55288
1004656,333.3962,314.9276,59.04101,57.58174
1004672,333.1275,315.2552,59.02063,57.60869
1004689,332.8334,315.917,58.99829,57.66301
1004705,332.4524,316.5406,58.96931,57.71406
1004722,332.2621,316.8493,58.95481,57.73927
1004739,332.1994,316.9805,58.95004,57.74998
1004757,332.201,317.2174,58.95016,57.76929
1004773,332.4907,317.1714,58.97223,57.76554
1004791,332.8531,316.9196,58.99979,57.74501
1004807,333.2521,316.5462,59.03008,57.71451
1004822,333.6236,316.1169,59.05824,57.67939
1004840,333.8304,315.7072,59.0739,57.64581
1004856,333.8982,315.472,59.07903,57.6265
1004873,333.838,315.3459,59.07447,57.61614
1004889,333.8192,315.2606,59.07305,57.60913
1004905,333.7061,315.103,59.06449,57.59617
1004922,333.5977,314.9164,59.05628,57.58081
1004939,333.525,314.9082,59.05077,57.58014
1004956,333.4027,315.4275,59.0415,57.62285
1004972,333.3031,316.0822,59.03395,57.67654
1004989,332.9483,317.1397,59.00702,57.76296
1005014,332.7413,317.6528,58.99129,57.80474
1005026,332.4607,318.5069,58.96994,57.87406
1005041,332.2245,319.2747,58.95195,57.93616
1005059,331.9496,320.5084,58.93099,58.03548
1005074,332.3161,322.5656,58.95893,58.19989
1005094,333.4008,324.2618,59.04136,58.33431
1005110,334.0644,325.2291,59.09159,58.41052
1005123,334.7476,326.6548,59.14316,58.52224
1005139,335.0255,328.1822,59.16409,58.64114
1005157,335.1614,330.0539,59.17431,58.78574
1005180,335.2284,331.78,59.17935,58.91804
1005193,335.2512,333.9844,59.18107,59.08554
1005209,334.9918,336.283,59.16155,59.25847
1005226,334.6002,338.6107,59.13204,59.43183
1005244,333.9781,341.3609,59.08507,59.63438
1005264,333.369,343.9103,59.03895,59.81999
1005279,332.7143,345.8792,58.98923,59.96193
1005294,331.764,347.6487,58.91682,60.08847
1005313,331.1509,348.9434,58.86994,60.18044
1005331,330.408,350.2333,58.81297,60.27156
1005343,329.511,351.7043,58.74392,60.37487
1005361,328.6026,353.5646,58.67372,60.50457
1005378,327.8988,355.0959,58.61914,60.61057
1005393,327.0855,357.0288,58.55584,60.74337
1005411,326.1547,358.5325,58.48313,60.84593
1005429,325.2278,360.1688,58.41042,60.9568
1005445,324.3313,361.7333,58.3398,61.06208
1005461,323.6409,363.1653,58.28522,61.15783
1005476,322.9649,364.9199,58.23163,61.27437
1005494,322.3876,366.515,58.18573,61.37957
1005512,322.329,367.416,58.18106,61.43869
1005528,322.602,367.6827,58.20279,61.45614
1005549,322.8873,368.0201,58.22546,61.4782
1005562,323.1823,368.5948,58.24888,61.51569
1005579,323.3599,369.4332,58.26297,61.57022
1005599,323.5972,370.4563,58.28177,61.63651
1005611,323.6932,372.1138,58.28936,61.7433
1005626,323.5982,373.3639,58.28185,61.82336
1005642,323.1696,374.9116,58.24788,61.92191
1005660,322.7457,376.2534,58.21421,62.00682
1005679,322.4521,377.3234,58.19086,62.0742
1005694,322.1263,378.5768,58.16491,62.15276
1005712,321.8222,380.1121,58.14066,62.24842
1005728,321.4788,381.3397,58.11322,62.32448
1005744,321.0302,382.1614,58.07733,62.37518
1005762,320.5019,383.0189,58.03496,62.4279
1005778,320.2149,384.0504,58.0119,62.49108
1005794,320.4117,385.36,58.02771,62.57091
1005811,320.9639,387.2289,58.07201,62.68408
1005828,321.1214,388.2106,58.08463,62.74319
1005846,321.1937,388.832,58.09042,62.78048
1005861,320.9703,389.3272,58.07253,62.81013
1005878,320.6728,389.719,58.04867,62.83355
1005894,320.7249,390.5219,58.05286,62.88142
1005914,320.7633,391.9922,58.05594,62.96868
1005928,321.0797,393.2118,58.08129,63.04066
1005944,321.6978,394.4321,58.13072,63.11234
1005962,321.7833,396.1138,58.13755,63.21054
1005981,321.9637,397.2629,58.15195,63.27726
1005996,322.162,398.0293,58.16776,63.32159
1006014,322.2692,398.4514,58.1763,63.34594
1006033,322.6351,398.4348,58.20542,63.34499
1006044,323.5561,398.6166,58.27851,63.35547
1006062,323.8672,398.4496,58.30313,63.34584
1006077,324.2663,398.2205,58.33467,63.33263
1006096,323.9656,397.8411,58.31091,63.31072
1006112,323.5405,397.755,58.27728,63.30574
1006128,323.339,397.6859,58.26131,63.30174
1006145,323.0871,397.6871,58.24133,63.30181
1006161,323.0126,398.6833,58.23541,63.35931
1006178,322.9944,399.4663,58.23397,63.40434
1006197,323.005,399.5414,58.23481,63.40865
1006215,323.4004,398.7575,58.26617,63.36358
1006230,323.7059,398.1683,58.29037,63.32961
1006246,323.7359,397.6973,58.29275,63.3024
1006265,323.7544,397.6171,58.29421,63.29777
1006278,323.8347,398.0031,58.30056,63.32007
1006294,323.7971,397.7818,58.29759,63.30729
1006313,323.7565,397.3868,58.29437,63.28444
1006330,323.9159,395.9402,58.30698,63.20044
1006346,324.4825,393.6064,58.35173,63.06388
1006361,325.2779,389.8126,58.41435,62.83914
1006380,326.4319,384.478,58.50481,62.51719
1006394,327.1832,381.0699,58.56346,62.3078
1006411,327.3846,379.0001,58.57915,62.17919
1006430,327.0901,377.835,58.55621,62.10632
1006448,326.6277,376.6891,58.52012,62.0343
1006464,325.9584,374.8867,58.46775,61.92032
1006480,325.0841,372.5021,58.39911,61.76822
1006498,324.5628,371.2107,58.35806,61.68521
1006515,323.748,371.7082,58.2937,61.71724
1006530,322.9538,372.0584,58.23074,61.73975
1006548,322.1456,372.2891,58.16645,61.75455
1006564,321.4307,371.3649,58.10938,61.69514
1006580,320.8823,370.3241,58.06547,61.62796
1006598,320.5865,370.4672,58.04175,61.63722
1006615,320.3065,370.5075,58.01927,61.63982
1006632,320.1465,370.9586,58.0064,61.66895
1006648,320.0226,371.4527,57.99644,61.7008
1006663,319.7617,371.2887,57.97543,61.69024
1006681,319.463,370.591,57.95135,61.64522
1006696,319.161,370.2539,57.92698,61.62342
1006715,318.7464,370.1,57.89345,61.61346
1006732,318.2965,370.2353,57.85701,61.62222
1006745,317.8713,369.9942,57.82249,61.60661
1006765,317.5392,369.5216,57.79549,61.57596
1006782,317.2215,369.192,57.76963,61.55455
1006800,317.0183,369.101,57.75306,61.54864
1006816,317.0068,369.205,57.75212,61.5554
1006833,317.0201,368.9049,57.7532,61.53588
1006849,317.0808,368.3319,57.75815,61.49855
1006865,317.1133,368.33,57.7608,61.49842
1006883,317.111,368.1752,57.76061,61.48832
1006899,317.1249,368.3992,57.76175,61.50293
1006918,316.9793,368.5633,57.74988,61.51363
1006935,316.8631,368.7364,57.74039,61.52491
1006952,316.6983,369.0211,57.72694,61.54344
1006969,316.5764,369.3114,57.71698,61.56231
1006984,316.4673,369.7163,57.70807,61.58859
1007006,316.2585,369.983,57.69098,61.60588
1007019,316.1065,370.5523,57.67854,61.64272
1007033,315.9831,371.1341,57.66843,61.68027
1007052,315.9269,371.1758,57.66383,61.68296
1007067,315.9301,371.5842,57.66409,61.70926
1007084,315.9457,371.6532,57.66537,61.7137
1007105,316.1443,371.9887,57.68164,61.73527
1007118,316.5009,372.0656,57.71081,61.74021
1007136,317.342,372.2287,57.77944,61.75068
1007151,318.5614,372.1829,57.87848,61.74774
1007168,319.744,372.1733,57.974,61.74712
1007184,320.8225,371.963,58.06068,61.73362
1007199,321.8334,371.8981,58.14154,61.72945
1007216,322.4627,371.4657,58.1917,61.70163
1007233,322.7115,371.3123,58.2115,61.69176
1007249,322.7162,371.9053,58.21186,61.72991
1007267,322.6187,372.347,58.20411,61.75827
1007283,322.2823,372.9679,58.17734,61.79805
1007300,321.68,373.5797,58.1293,61.83714
1007316,321.2708,373.7199,58.09659,61.84608
1007332,320.957,374.1317,58.07146,61.87233
1007350,320.6321,374.9816,58.04541,61.92635
