Time Stamp(ms),Intersection,,Angle,
1212780,252.611,347.6913,51.63025,60.0915
1212797,251.5078,349.7024,51.50814,60.23412
1212814,250.4239,351.3931,51.38754,60.35306
1212839,249.2182,353.1366,51.25263,60.47482
1212851,248.084,354.6452,51.12499,60.57944
1212867,246.986,355.9642,51.00074,60.67036
1212882,245.7571,357.0309,50.8609,60.74352
1212897,244.3586,358.0801,50.70073,60.81514
1212914,242.8217,359.1161,50.52343,60.88556
1212931,241.3757,360.3398,50.3554,60.96834
1212947,239.4079,361.9214,50.12481,61.07469
1212964,237.3967,363.2513,49.88681,61.16357
1212981,235.7574,364.0202,49.69107,61.21473
1213000,233.9757,364.7182,49.47652,61.26102
1213025,233.3694,364.7019,49.40308,61.25994
1213035,232.7939,364.7086,49.33317,61.26038
1213046,232.1949,364.7076,49.26018,61.26032
1213064,231.2698,364.8922,49.14705,61.27254
1213084,230.291,365.415,49.02678,61.3071
1213098,229.4832,365.6844,48.92709,61.32488
1213114,228.4783,365.4352,48.80251,61.30843
1213143,228.1594,365.2123,48.76284,61.29371
1213151,227.8807,364.9247,48.72812,61.27469
1213165,227.465,364.4341,48.67624,61.24219
1213182,227.2621,363.8732,48.65089,61.20495
1213199,226.9158,363.2626,48.60756,61.16432
1213218,226.5571,362.011,48.5626,61.08069
1213233,226.3407,360.6608,48.53542,60.98998
1213250,226.4345,358.7146,48.5472,60.85831
1213268,226.2766,356.4589,48.52737,60.70433
1213283,226.5505,354.174,48.56176,60.54684
1213300,227.6431,351.4099,48.69849,60.35424
1213317,229.0703,348.2163,48.87597,60.12885
1213332,229.5918,343.8016,48.94051,59.81211
1213351,230.7694,340.638,49.08564,59.58138
1213365,230.9791,336.925,49.11139,59.30646
1213382,231.1465,333.5939,49.13193,59.056
1213399,230.9601,330.5406,49.10905,58.82315
1213417,231.108,327.3817,49.1272,58.57892
1213432,231.1248,324.2327,49.12927,58.33201
1213448,231.0621,320.3607,49.12158,58.02362
1213467,230.9852,316.4673,49.11214,57.70807
1213482,230.9198,312.2189,49.10411,57.35734
1213498,230.7307,307.7667,49.08088,56.98246
1213515,230.7431,303.915,49.0824,56.65194
1213532,230.8177,298.8597,49.09157,56.20915
1213548,232.3966,293.5596,49.28478,55.73368
1213565,235.8223,287.7469,49.69884,55.19856
1213582,239.9699,281.8158,50.1909,54.63731
1213601,242.3515,276.015,50.46893,54.07298
1213620,243.7556,271.732,50.63133,53.64621
1213633,245.906,267.228,50.8779,53.18792
1213651,247.4836,263.6714,51.05713,52.81897
1213668,248.082,260.8392,51.12476,52.5206
1213682,247.591,258.6393,51.06929,52.28602
1213698,246.7374,256.2269,50.97252,52.02589
1213715,245.9523,254.4951,50.88317,51.83726
1213732,245.8122,252.324,50.86719,51.59854
1213753,245.0766,250.6761,50.7831,51.41566
1213770,243.8198,249.3477,50.63873,51.26715
1213785,242.7499,247.4062,50.51512,51.04837
1213803,241.3734,245.7663,50.35514,50.86195
1213818,240.1705,243.8858,50.21443,50.64633
1213834,239.1373,242.084,50.09293,50.43786
1213852,238.695,240.0474,50.04071,50.2
1213870,239.1398,238.3993,50.09322,50.00575
1213882,239.7047,236.9721,50.15973,49.83627
1213898,239.7259,235.3886,50.16223,49.64682
1213917,238.9413,234.1547,50.06981,49.49816
1213932,239.1172,232.7024,50.09055,49.32203
1213949,239.6487,231.6968,50.15314,49.19934
1213966,239.419,231.179,50.12612,49.13593
1213982,238.7464,230.1104,50.04679,49.00453
1213999,238.3567,228.5982,50.00071,48.8174
1214016,237.6552,227.4438,49.91753,48.6736
1214035,236.5234,226.3455,49.78273,48.53603
1214052,235.449,225.4687,49.65407,48.42566
1214067,234.659,224.7629,49.55903,48.33647
1214084,233.7741,224.2058,49.45213,48.26584
1214101,232.5225,223.8578,49.30012,48.22163
1214118,231.6982,223.2935,49.19951,48.14977
1214134,231.1988,222.4882,49.13834,48.04686
1214152,230.8036,221.9259,49.08984,47.97477
1214169,230.3264,221.1855,49.03115,47.87953
1214186,229.7263,221.0753,48.95712,47.86533
1214200,229.5381,220.5794,48.93388,47.80131
1214219,229.8088,219.9293,48.96732,47.71714
1214235,230.3216,219.4073,49.03056,47.64937
1214249,231.2012,218.8036,49.13864,47.57077
1214266,231.9263,218.364,49.22739,47.51337
1214285,232.7052,218.1893,49.32237,47.49054
1214302,233.4069,218.6601,49.40763,47.55204
1214318,233.8624,219.2197,49.46281,47.62497
1214335,233.5878,219.991,49.42957,47.72515
1214349,233.249,220.5799,49.38847,47.80137
1214366,232.2712,221.2029,49.26949,47.88178
1214382,231.3216,222.0067,49.1534,47.98513
1214399,231.0532,222.7662,49.12049,48.08243
1214416,230.8466,223.7933,49.09513,48.21342
1214433,230.1906,225.3282,49.01442,48.40792
1214454,229.8214,226.3817,48.96887,48.54057
1214466,229.5899,227.677,48.94027,48.70271
1214483,229.3216,229.5987,48.90709,48.94136
1214499,229.5441,231.9206,48.93461,49.22669
1214515,230.4436,235.4763,49.04557,49.65735
1214534,232.9141,240.1787,49.34779,50.2154
1214550,235.8326,244.187,49.70008,50.681
1214566,239.1908,248.0904,50.09923,51.1257
1214583,242.0909,252.7022,50.43866,51.64031
1214603,244.1071,256.402,50.67181,52.04488
1214617,246.5091,261.1034,50.94658,52.5486
1214635,248.5175,265.2359,51.17385,52.98203
1214652,250.3784,269.4251,51.38245,53.41271
1214671,251.9066,272.8044,51.55236,53.75389
1214687,253.4841,275.4341,51.72642,54.01561
1214703,255.3655,277.9079,51.93227,54.25883
1214722,257.8432,280.1951,52.20051,54.48119
1214738,259.6824,282.0428,52.39756,54.65908
1214753,261.956,283.531,52.63873,54.80123
1214772,263.6212,284.5241,52.81371,54.89554
1214787,265.3454,285.5564,52.9934,54.9931
1214805,267.0003,286.2877,53.16449,55.06193
1214821,268.872,286.6477,53.35635,55.09572
1214841,270.5306,287.0038,53.52493,55.1291
1214854,271.8651,287.4973,53.65961,55.17526
1214869,273.4637,288.0464,53.81982,55.2265
1214887,275.0485,289.0325,53.97743,55.31817
1214908,276.2787,289.5055,54.09897,55.362
1214920,276.9826,290.1254,54.16819,55.41929
1214935,277.4527,291.1724,54.21429,55.51567
1214953,277.4759,292.136,54.21656,55.60396
1214969,276.9763,292.9563,54.16758,55.67881
1214987,276.19,293.7845,54.09023,55.7541
1215002,274.5444,295.0161,53.92743,55.86552
1215019,273.1097,296.1719,53.78445,55.96949
1215033,271.3248,297.1411,53.60518,56.05625
1215050,269.4242,298.0937,53.41262,56.14116
1215066,267.1715,299.1224,53.18211,56.23241
1215084,264.9713,299.7474,52.95454,56.28765
1215105,262.1922,300.8806,52.66364,56.3874
1215121,259.9254,301.2018,52.42346,56.41557
1215135,257.5887,301.5389,52.17311,56.44511
1215151,255.1643,301.7542,51.91034,56.46393
1215168,252.9602,301.9059,51.66876,56.47719
1215184,250.7255,302.1523,51.42115,56.49872
1215201,248.1569,302.6533,51.13321,56.54239
1215219,245.2177,303.2847,50.79925,56.59729
1215236,242.5952,303.8538,50.49719,56.64664
1215253,239.9518,304.0729,50.18877,56.6656
1215268,236.9943,304.6367,49.83891,56.71431
1215285,233.5945,305.4532,49.43038,56.78463
1215302,230.0596,305.8205,48.99826,56.81618
1215319,226.1909,306.5498,48.5166,56.87867
1215333,223.1472,307.429,48.1311,56.95372
1215350,220.6126,308.3695,47.8056,57.03367
1215366,218.4949,309.7939,47.53047,57.15409
1215383,216.5561,310.5835,47.27604,57.22052
1215400,215.557,311.2168,47.14395,57.27362
1215416,214.9107,311.6655,47.05816,57.31116
1215438,214.4473,312.2495,46.99648,57.35989
1215451,214.43,312.7925,46.99417,57.40509
1215470,214.3813,312.8617,46.98769,57.41084
1215486,214.2889,313.2058,46.97536,57.43942
1215499,214.2103,313.4536,46.96487,57.45996
1215515,214.0294,313.5334,46.94073,57.46658
1215534,213.8584,313.7272,46.91789,57.48263
1215557,213.5581,314.0738,46.87772,57.5113
1215574,213.1813,314.4719,46.82723,57.54418
1215597,212.9836,314.9895,46.8007,57.58683
1215614,212.9977,315.0994,46.80259,57.59587
1215629,212.9289,315.5708,46.79336,57.63461
1215646,212.6126,315.993,46.75085,57.66924
1215653,212.1829,316.0919,46.693,57.67735
1215667,211.8499,316.381,46.64808,57.701
1215683,211.7294,316.7181,46.63181,57.72856
1215703,211.7457,316.9166,46.63401,57.74476
1215717,212.0438,317.1511,46.67425,57.76389
1215733,212.5166,317.4271,46.73794,57.78637
1215752,213.2346,317.8256,46.83438,57.81878
1215768,214.3756,318.3085,46.98692,57.85798
1215786,215.5354,318.9295,47.14109,57.90826
1215803,216.8309,319.7933,47.31224,57.97798
1215819,217.6592,320.4835,47.42111,58.03348
1215837,218.5217,320.9702,47.53397,58.07252
1215853,219.5349,321.3437,47.66595,58.10242
1215869,220.5963,321.5174,47.80349,58.11631
1215885,221.9052,321.7488,47.97211,58.1348
1215902,223.1807,321.9802,48.13538,58.15326
1215919,224.3564,322.0358,48.28495,58.1577
1215936,225.6873,322.1461,48.45322,58.16648
1215951,226.9469,322.3771,48.61145,58.18489
1215969,228.3831,322.3865,48.79067,58.18563
1215987,229.6785,322.5724,48.95123,58.20043
1216003,231.0401,322.2598,49.11889,58.17554
1216021,232.6667,321.7657,49.31768,58.13614
1216038,233.9355,321.4354,49.47166,58.10975
1216053,235.1113,321.3288,49.61348,58.10123
1216075,236.2224,321.4595,49.74675,58.11168
1216088,237.808,321.4798,49.93567,58.1133
1216106,240.0263,321.352,50.19752,58.10308
1216121,242.193,320.9714,50.45053,58.07262
1216137,244.1348,320.6776,50.675,58.04906
1216153,246.2577,320.5051,50.91797,58.03522
1216167,250.7199,320.9942,51.42053,58.07444
1216203,253.072,321.0784,51.68107,58.08119
1216216,254.7336,321.087,51.86334,58.08187
1216225,256.4971,321.1525,52.05518,58.08712
1216238,258.7777,321.3365,52.30085,58.10184
1216254,261.2691,321.4172,52.56615,58.1083
1216272,263.6741,321.4908,52.81924,58.11418
1216289,266.0182,321.7439,53.06312,58.1344
1216304,268.2884,322.0483,53.29671,58.1587
1216322,270.9517,322.5099,53.56752,58.19546
1216340,273.1631,322.641,53.78978,58.20588
1216356,275.202,323.0817,53.99264,58.2409
1216372,277.4757,323.5284,54.21655,58.27632
1216389,279.734,323.9376,54.43656,58.3087
1216405,281.905,324.1086,54.64587,58.32222
1216422,284.5308,324.3741,54.89617,58.34318
1216440,286.7412,324.4401,55.10449,58.34838
1216457,288.9486,324.3064,55.31039,58.33783
1216473,292.3029,323.627,55.61922,58.28413
1216490,296.2129,322.5272,55.97317,58.19683
1216505,300.1632,321.5799,56.32432,58.12131
1216523,305.912,320.6453,56.82404,58.04647
1216539,310.3723,320.2652,57.20277,58.01595
1216555,315.4963,319.948,57.6285,57.99043
1216572,320.0417,319.3771,57.99797,57.94442
1216587,325.1927,318.4282,58.40765,57.86768
1216603,329.0373,317.6112,58.70735,57.80135
1216621,332.4136,316.8208,58.96636,57.73695
1216639,335.3595,316.2894,59.18921,57.69351
1216658,338.5244,316.0396,59.42543,57.67306
1216671,341.4914,315.9962,59.64393,57.6695
1216687,344.3828,315.4684,59.85416,57.62621
1216704,347.1255,314.6554,60.05116,57.55931
1216721,350.5568,313.5381,60.29433,57.46697
1216743,352.5673,312.7756,60.43517,57.40369
1216759,354.0161,312.1154,60.53589,57.34872
1216771,356.0501,311.3914,60.67626,57.28823
1216787,357.8283,311.0177,60.79799,57.25695
1216805,359.2234,310.2403,60.89284,57.19168
1216823,360.2491,309.5126,60.96222,57.13037
1216836,361.0328,308.9434,61.01503,57.08228
1216855,362.0675,308.1898,61.08448,57.01842
1216870,362.8889,307.7353,61.13939,56.97979
1216885,363.7187,307.3677,61.19468,56.94849
1216902,364.5271,307.0179,61.24836,56.91866
1216919,365.2774,306.5088,61.29802,56.87516
1216937,365.9701,305.9199,61.34372,56.82471
1216954,366.8482,305.2691,61.40146,56.7688
1216969,367.8709,304.7415,61.46844,56.72335
1216986,368.9761,304.2356,61.54052,56.67967
1217003,370.1206,304.1859,61.61479,56.67537
1217019,371.0938,304.106,61.67767,56.66846
1217036,371.9914,304.1277,61.73544,56.67035
1217052,372.822,304.7874,61.78871,56.72731
1217070,373.4095,304.9797,61.82627,56.74389
1217086,373.6921,305.0433,61.84431,56.74936
1217105,373.8885,305.1043,61.85683,56.75462
1217123,373.8158,305.0971,61.8522,56.75399
1217138,373.4123,305.0649,61.82645,56.75122
1217154,373.0755,304.9905,61.80493,56.74482
1217171,372.6414,304.773,61.77714,56.72607
1217188,372.1656,304.7627,61.74663,56.72518
1217204,371.8669,304.6186,61.72744,56.71275
1217221,371.7046,304.669,61.71701,56.7171
1217236,371.6019,304.1767,61.7104,56.67458
1217253,371.731,304.0455,61.7187,56.66323
1217270,372.1114,303.8572,61.74315,56.64693
1217290,372.5406,303.7638,61.77068,56.63884
1217303,373.0706,303.5701,61.80462,56.62206
1217320,373.9517,303.0325,61.86086,56.57538
1217336,374.7741,302.6199,61.91317,56.53948
1217352,375.8774,302.0248,61.98308,56.48758
1217371,376.9591,301.4719,62.0513,56.43924
1217386,377.9473,300.6562,62.11336,56.36769
1217402,378.93,299.6393,62.17482,56.27811
1217420,379.8187,298.4538,62.23019,56.17315
1217435,380.8189,297.1257,62.29226,56.05488
1217452,381.5237,295.7594,62.33585,55.93244
1217470,382.1796,294.5493,62.3763,55.82336
1217486,383.2821,293.1,62.44405,55.69189
1217502,384.4106,291.753,62.51308,55.56892
1217521,384.5022,289.8364,62.51867,55.3926
1217541,384.2679,287.9183,62.50436,55.21455
1217554,384.3783,285.9065,62.5111,55.02608
1217571,384.2445,283.5803,62.50293,54.80592
1217587,384.1809,281.7132,62.49905,54.62746
1217605,384.1538,280.3813,62.4974,54.49919
1217620,384.1868,279.3881,62.49941,54.40302
1217636,384.1997,278.5771,62.5002,54.32415
1217654,384.427,277.7599,62.51408,54.24436
1217674,384.745,276.9492,62.53347,54.16491
1217691,385.0377,276.403,62.5513,54.11121
1217706,385.441,275.7493,62.57583,54.04675
1217721,385.9767,275.3521,62.60835,54.00749
1217742,386.5125,274.9648,62.6408,53.96914
1217757,387.2087,275.0424,62.68287,53.97683
1217769,387.9059,275.1516,62.72486,53.98765
1217786,388.7514,275.4709,62.77565,54.01924
1217805,389.8244,275.8671,62.83984,54.05838
1217824,390.6216,276.021,62.88735,54.07357
1217840,391.5974,276.2613,62.9453,54.09726
1217853,392.7174,275.9817,63.01153,54.06969
1217871,393.4792,274.5982,63.0564,53.93277
1217887,394.0143,272.3266,63.08784,53.70599
1217904,394.3359,269.5712,63.1067,53.42757
1217921,394.8175,267.6228,63.1349,53.22849
1217938,395.1006,266.0643,63.15146,53.06789
1217955,395.3584,265.0018,63.16651,52.95771
1217972,394.9073,264.45,63.14016,52.90027
1217988,394.5211,264.0904,63.11756,52.86276
1218005,394.113,263.849,63.09364,52.83753
1218024,393.4837,263.8928,63.05667,52.84211
1218041,392.8748,264.2116,63.02081,52.8754
1218058,392.4093,264.7492,62.99334,52.93144
1218075,391.9726,265.3566,62.96752,52.99457
1218091,391.5942,265.9912,62.94511,53.06033
1218108,391.2593,266.3169,62.92525,53.094
1218126,390.8824,266.5302,62.90286,53.11602
1218140,390.2979,266.7267,62.86808,53.13629
1218156,389.7108,267.0291,62.83305,53.16745
1218171,388.6954,267.5439,62.77229,53.22038
1218189,387.7733,268.243,62.71688,53.29206
1218205,386.8138,269.1058,62.65902,53.38019
1218223,386.017,270.0401,62.61079,53.47522
1218240,385.093,271.2346,62.55466,53.59609
1218255,384.0719,272.7089,62.49239,53.74432
1218271,383.1692,273.7504,62.43712,53.84841
1218288,382.4868,274.2604,62.39521,53.8992
1218304,381.6694,274.6686,62.34485,53.93975
1218324,380.9833,275.0723,62.30244,53.97979
1218339,380.4735,275.5663,62.27086,54.02868
1218356,380.0044,276.1078,62.24173,54.08212
1218373,379.5501,276.7004,62.21347,54.14046
1218391,379.2535,277.3109,62.195,54.2004
1218408,379.0551,277.6963,62.18262,54.23814
1218425,379.039,277.6822,62.18162,54.23676
1218439,378.9194,277.6993,62.17416,54.23844
1218456,378.8277,278.045,62.16843,54.27223
1218473,379.008,278.3706,62.17969,54.30402
1218489,379.2071,278.5708,62.19211,54.32353
1218506,379.5331,279.0018,62.21241,54.36549
1218522,379.854,279.4872,62.23238,54.41263
1218539,380.3405,279.9957,62.2626,54.4619
1218555,381.0168,280.4714,62.30451,54.5079
1218573,381.6653,280.657,62.34459,54.52581
1218589,382.1688,280.8499,62.37563,54.54441
1218605,382.9189,281.1962,62.42176,54.57777
1218622,383.6088,281.5683,62.46407,54.61354
1218639,384.1615,281.8487,62.49787,54.64046
1218656,384.7382,282.1691,62.53305,54.67118
1218676,385.1557,282.4153,62.55848,54.69476
1218690,385.3158,282.7649,62.56821,54.72818
1218706,385.4095,282.7502,62.57391,54.72678
1218724,385.353,282.9738,62.57048,54.74812
1218745,385.3755,282.7305,62.57185,54.72489
1218758,385.3791,282.5488,62.57206,54.70752
1218771,385.4286,282.3142,62.57507,54.68508
1218789,385.4318,282.1496,62.57527,54.66932
1218805,385.3597,282.0854,62.57088,54.66317
1218822,385.2304,282.5904,62.56302,54.7115
1218841,385.1688,282.951,62.55927,54.74595
1218857,385.1802,283.2482,62.55997,54.7743
1218872,385.2592,283.4698,62.56477,54.7954
1218890,385.5177,283.6937,62.58049,54.81672
1218905,385.9374,283.8967,62.60596,54.83601
1218922,386.7157,284.3914,62.65309,54.88296
1218939,387.4398,284.8376,62.6968,54.92521
1218955,388.359,285.3229,62.7521,54.97107
1218972,389.3152,285.6128,62.80941,54.99842
1218988,390.2789,285.8373,62.86694,55.01957
1219005,391.1451,285.9777,62.91847,55.03278
1219022,391.8765,286.1487,62.96183,55.04887
1219038,392.5761,286.371,63.00319,55.06976
1219055,393.1989,286.5119,63.03991,55.08298
1219072,393.7872,286.9398,63.0745,55.1231
1219091,394.1508,287.5509,63.09585,55.18027
1219107,394.5224,288.2951,63.11763,55.24966
1219124,394.7398,288.9646,63.13036,55.31187
1219140,395.0428,289.7748,63.14808,55.38691
1219154,395.9119,290.1305,63.19879,55.41976
1219170,396.1096,290.6242,63.2103,55.46527
1219190,396.3906,291.3549,63.22664,55.53243
1219206,396.9475,292.1065,63.25898,55.60127
1219223,397.3457,293.0604,63.28206,55.6883
1219244,397.4772,294.0044,63.28967,55.77404
1219261,397.7925,295.2622,63.30791,55.8877
1219277,398.0237,296.3684,63.32127,55.98712
1219290,398.4448,297.6729,63.34557,56.1037
1219309,398.8515,298.9485,63.36899,56.21702
1219325,399.3865,300.4441,63.39975,56.34903
1219343,399.9863,301.6237,63.43417,56.45252
1219359,400.7145,302.9085,63.47583,56.5646
1219374,401.5842,304.0625,63.52543,56.6647
1219393,402.478,304.8251,63.57623,56.73056
1219410,403.2396,305.6326,63.61937,56.80005
1219424,404.1746,306.6521,63.67215,56.88742
1219441,405.5075,308.215,63.74707,57.02055
1219460,406.4179,309.5085,63.798,57.13003
1219474,406.9593,310.7712,63.82821,57.23628
1219496,407.867,311.4691,63.8787,57.29473
1219508,409.5754,312.1032,63.97325,57.3477
1219524,410.6891,312.8568,64.03455,57.41043
1219541,411.4975,313.6357,64.07887,57.47506
1219561,412.2689,314.3528,64.12103,57.53434
1219576,413.0673,315.1675,64.16454,57.60148
1219591,413.7919,315.9326,64.20391,57.66429
1219609,414.3625,316.7149,64.23483,57.72829
1219625,415.2758,318.1565,64.28418,57.84565
1219642,416.0696,319.1545,64.32693,57.92645
1219662,416.535,319.6065,64.35193,57.96292
1219676,417.2613,320.2239,64.39085,58.01263
1219695,418.436,321.6791,64.45358,58.12923
1219710,419.2694,322.2695,64.49791,58.17632
1219725,420.2119,322.8792,64.54787,58.22482
1219745,420.9209,323.743,64.58533,58.29331
1219760,421.2641,324.3027,64.60343,58.33754
1219774,421.7071,325.1642,64.62675,58.40542
1219791,422.0272,325.7762,64.64358,58.45348
1219809,422.0774,326.3026,64.64622,58.4947
1219826,421.922,326.7108,64.63805,58.5266
1219841,421.2768,327.3238,64.6041,58.57441
1219858,420.6953,327.5415,64.57343,58.59136
1219877,419.9756,327.8292,64.53536,58.61373
1219892,419.0783,328.276,64.48776,58.64841
1219909,418.3239,328.501,64.44761,58.66586
1219925,417.688,328.5699,64.41367,58.67119
1219942,416.9081,328.8474,64.37194,58.69267
1219960,416.2245,328.6554,64.33525,58.67781
1219975,415.2945,328.246,64.28519,58.64609
1219990,414.2932,327.5404,64.23108,58.59127
1220010,413.5959,327.0544,64.19328,58.55342
1220024,412.9978,326.7618,64.16076,58.53059
1220043,412.4844,326.6268,64.13279,58.52005
1220060,412.4788,326.4408,64.13248,58.50551
1220075,412.5575,325.8012,64.13678,58.45543
1220091,412.6855,324.9518,64.14375,58.38871
1220109,412.5088,324.3561,64.13412,58.34176
1220137,412.2451,324.1285,64.11974,58.32378
1220147,412.2875,324.0884,64.12205,58.32062
1220158,412.7345,324.4835,64.14642,58.3518
1220173,412.9136,324.8345,64.15617,58.37947
1220193,413.2027,325.2436,64.17191,58.41166
1220210,413.6955,325.3589,64.19868,58.42072
1220228,414.2361,325.4887,64.22798,58.43092
1220242,414.8431,325.5851,64.26082,58.43848
1220258,415.4073,325.5822,64.29127,58.43826
1220276,416.2494,325.1401,64.33659,58.40352
1220293,417.1407,324.5923,64.3844,58.36039
1220313,417.9476,324.2759,64.42754,58.33543
1220323,419.0245,323.9854,64.4849,58.31247
1220341,419.9048,324.0356,64.53162,58.31644
1220359,419.9059,324.2524,64.53167,58.33357
1220374,419.599,324.7681,64.5154,58.37424
1220391,419.8682,325.2112,64.52967,58.40911
1220408,420.4043,325.8947,64.55804,58.46276
1220424,421.1161,326.891,64.59563,58.54067
1220441,421.6574,327.6445,64.62414,58.59937
1220457,422.0724,329.054,64.64595,58.70864
1220473,422.4057,330.8778,64.66345,58.84902
1220495,422.7355,332.2472,64.68075,58.95368
1220509,423.1761,333.3471,64.70381,59.03729
1220523,423.302,334.4341,64.7104,59.11951
1220541,423.2283,335.7785,64.70654,59.22067
1220558,423.0702,336.6343,64.69827,59.28476
1220573,422.7412,337.2032,64.68105,59.32722
1220591,422.2655,337.8314,64.6561,59.37399
1220607,421.6356,338.4044,64.62299,59.41653
1220630,421.2751,338.7236,64.60401,59.44019
1220642,420.8093,339.0664,64.57944,59.46556
1220660,420.5981,339.4503,64.56829,59.49393
1220677,420.185,339.662,64.54645,59.50954
1220690,419.0742,339.8915,64.48754,59.52647
1220706,418.1878,340.3441,64.44035,59.55978
1220723,417.4185,340.7709,64.39927,59.59113
1220741,416.556,340.9785,64.35306,59.60636
1220758,415.967,340.9265,64.32141,59.60255
1220774,415.5648,340.7038,64.29976,59.58621
1220792,414.8037,340.4694,64.25869,59.56899
1220806,414.1302,340.0162,64.22225,59.53564
1220822,414.1227,339.6787,64.22184,59.51078
1220841,414.1828,339.4565,64.2251,59.49438
1220856,414.2898,339.5074,64.23089,59.49813
1220873,414.4108,339.6488,64.23744,59.50857
1220892,414.5832,339.9218,64.24677,59.5287
1220908,414.8049,340.1894,64.25875,59.5484
1220924,415.0428,340.2822,64.27161,59.55522
1220940,415.1958,340.7607,64.27986,59.59038
1220955,415.2659,341.2448,64.28365,59.62588
1220977,415.058,341.2436,64.27242,59.62579
1220991,414.8847,341.1704,64.26307,59.62043
1221007,414.4827,341.3282,64.24133,59.63199
1221024,414.0079,341.2043,64.21562,59.62291
1221042,413.4393,341.2353,64.18476,59.62519
1221058,412.7083,341.4109,64.145,59.63805
1221074,411.9406,341.2631,64.10311,59.62722
1221093,410.9886,341.4677,64.05099,59.6422
1221109,410.1497,341.5851,64.0049,59.65078
1221125,409.4394,341.6748,63.96575,59.65735
1221143,408.8197,341.7068,63.93151,59.65968
1221159,408.2198,341.525,63.89828,59.64639
1221174,407.8986,341.5402,63.88046,59.6475
1221192,407.5523,341.2654,63.86122,59.62738
1221211,407.3423,340.8888,63.84953,59.59978
1221228,407.1349,340.6504,63.83799,59.58228
1221244,406.9453,340.537,63.82743,59.57396
1221263,406.8643,340.709,63.82291,59.58659
1221276,406.7415,340.9406,63.81606,59.60358
1221293,406.606,340.8336,63.8085,59.59573
1221310,406.5444,340.9926,63.80507,59.6074
1221327,406.5332,341.0596,63.80444,59.61231
1221344,406.5894,340.9628,63.80758,59.60521
1221360,406.3899,341.0476,63.79644,59.61143
1221381,406.1097,340.9254,63.78078,59.60247
1221396,405.607,341.0145,63.75264,59.609
1221410,405.2019,340.8106,63.72992,59.59405
1221427,404.8133,340.8356,63.7081,59.59588
1221442,404.3165,340.9542,63.68015,59.60458
1221460,403.829,340.6285,63.65267,59.58068
1221475,403.3403,340.5884,63.62506,59.57774
