Time Stamp(ms),Intersection,,Angle,
1624349,262.0275,306.4781,52.64628,56.87253
1624373,267.5439,304.4045,53.22038,56.69426
1624401,270.3696,303.4907,53.50862,56.61516
1624420,273.7232,302.1448,53.84571,56.49806
1624444,276.1709,300.9282,54.08834,56.39158
1624469,278.3758,299.2405,54.30452,56.24287
1624493,280.3635,297.6408,54.49747,56.10083
1624517,282.0095,296.1521,54.65588,55.96772
1624540,284.0343,294.2336,54.84908,55.7948
1624562,285.8605,292.0952,55.02175,55.60023
1624590,287.7556,289.6001,55.19937,55.37075
1624612,289.5354,287.2123,55.36477,55.14862
1624636,291.5183,284.5303,55.54741,54.89613
1624659,293.7663,281.81,55.75244,54.63675
1624682,296.4428,279.0924,55.99378,54.37429
1624708,299.4156,276.5093,56.25835,54.12168
1624731,301.9017,274.4189,56.47683,53.91496
1624754,304.6345,271.7524,56.71412,53.64827
1624778,307.0999,269.2361,56.92566,53.39346
1624804,309.2415,266.771,57.10748,53.14086
1624825,311.5009,264.3107,57.2974,52.88575
1624851,313.0357,262.6183,57.4253,52.70849
1624875,314.3413,260.9836,57.53339,52.5359
1624897,315.349,259.9382,57.61639,52.42483
1624923,316.5756,258.9873,57.71692,52.3233
1624946,317.6646,258.1626,57.80569,52.23486
1624972,318.7878,257.4635,57.8968,52.15961
1624996,319.6458,257.0533,57.96609,52.11534
1625017,320.4705,256.8432,58.03244,52.09263
1625043,321.0448,256.8794,58.0785,52.09655
1625065,321.3248,256.9689,58.10091,52.10622
1625091,321.2591,257.1621,58.09565,52.12709
1625111,321.1982,257.0609,58.09078,52.11616
1625136,320.967,256.8165,58.07227,52.08975
1625162,320.8646,256.6784,58.06406,52.07481
1625183,321.0491,256.6264,58.07884,52.06918
1625207,321.2818,256.5059,58.09747,52.05613
1625233,321.4765,256.2661,58.11304,52.03014
1625253,321.7375,256.0544,58.1339,52.00717
1625280,321.7536,255.8589,58.13517,51.98594
1625303,321.7717,255.6681,58.13662,51.96521
1625326,321.9374,255.3369,58.14985,51.92915
1625351,322.1847,255.0973,58.16956,51.90303
1625382,322.6706,254.9735,58.20824,51.88953
1625397,323.3192,254.7093,58.25974,51.86068
1625418,324.0252,254.1704,58.31562,51.80173
1625449,324.4289,253.9174,58.3475,51.77399
1625471,324.2106,253.5954,58.33027,51.73864
1625493,324.4768,253.4192,58.35128,51.71928
1625515,325.1381,253.1446,58.40336,51.68907
1625539,324.9387,252.817,58.38767,51.65297
1625563,324.6711,252.5106,58.3666,51.61916
1625587,324.7755,252.2238,58.37482,51.58746
1625612,324.5425,251.9349,58.35646,51.55549
1625636,324.5389,251.2596,58.35618,51.48058
1625659,324.4256,250.6619,58.34724,51.41407
1625682,324.6168,250.0847,58.36232,51.34966
1625707,325.0636,249.5289,58.3975,51.28746
1625731,325.2047,248.8029,58.4086,51.20597
1625754,325.4252,247.2233,58.42593,51.02765
1625779,325.7021,245.6222,58.44766,50.8455
1625801,326.1012,243.9913,58.47894,50.65849
1625825,327.0536,242.0501,58.55336,50.43393
1625850,327.4758,240.2596,58.58624,50.22488
1625876,328.233,238.3116,58.64507,49.99537
1625898,328.9137,237.0528,58.69779,49.84587
1625920,329.5635,236.0855,58.74797,49.73037
1625945,329.7945,235.735,58.76577,49.68838
1625969,330.203,235.6393,58.79721,49.67691
1625998,330.4225,235.2698,58.81408,49.63254
1626018,330.2449,234.8801,58.80043,49.58566
1626044,330.1741,234.4473,58.79499,49.5335
1626066,330.5778,234.024,58.826,49.48237
1626090,331.0104,233.5894,58.85918,49.42976
1626116,331.4054,233.2812,58.88942,49.39238
1626137,331.933,233.3781,58.92972,49.40413
1626164,332.4492,233.5443,58.96906,49.42429
1626184,333.0758,233.8486,59.0167,49.46114
1626210,333.6598,233.6151,59.06098,49.43286
1626234,334.0261,233.3667,59.0887,49.40275
1626255,334.4124,233.5555,59.11787,49.42564
1626281,334.4559,233.379,59.12116,49.40424
1626303,334.5577,233.411,59.12884,49.40812
1626329,334.6051,233.742,59.13242,49.44824
1626351,334.6162,233.8585,59.13325,49.46234
1626380,334.7026,233.8444,59.13977,49.46064
1626403,334.422,233.7322,59.1186,49.44706
1626425,334.4931,233.5582,59.12397,49.42598
1626449,334.2854,233.5824,59.10829,49.4289
1626471,333.961,233.7449,59.08377,49.44859
1626498,334.0839,233.8888,59.09307,49.46601
1626518,334.2681,234.1101,59.10698,49.49277
1626544,334.5002,234.3608,59.1245,49.52305
1626569,334.6794,234.4732,59.13802,49.53662
1626592,335.4274,234.6104,59.19431,49.55317
1626614,336.0719,234.8139,59.24267,49.57769
1626637,336.7829,234.8703,59.29585,49.58448
1626660,337.4447,235.0488,59.34521,49.60596
1626684,338.3653,235.3236,59.41364,49.63901
1626707,339.49,235.5699,59.49686,49.66858
1626731,341.1429,235.8033,59.61841,49.69657
1626757,343.1904,236.0338,59.76779,49.72418
1626784,345.7309,236.2718,59.95128,49.75266
1626804,348.1879,236.6894,60.12683,49.80255
1626830,351.4479,236.8814,60.3569,49.82545
1626855,354.5728,236.8816,60.57443,49.82547
1626879,358.4536,236.8311,60.84057,49.81945
1626899,361.6112,237.022,61.05389,49.84222
1626928,366.0277,237.8398,61.34752,49.93945
1626963,367.6895,238.1292,61.45658,49.97376
1626980,369.7761,238.5679,61.59247,50.0257
1626997,371.8149,238.9234,61.7241,50.06768
1627020,374.1324,239.4105,61.87238,50.12511
1627045,376.169,240.3719,62.0015,50.23805
1627071,377.4489,241.0892,62.08209,50.32196
1627095,378.391,241.7347,62.14114,50.39724
1627118,379.0966,242.2688,62.18522,50.45933
1627151,379.3216,242.7402,62.19925,50.514
1627167,379.163,243.2904,62.18935,50.57764
1627189,379.0857,243.5694,62.18454,50.60985
1627215,378.9316,243.8357,62.17492,50.64056
1627236,378.7417,243.9608,62.16306,50.65496
1627261,378.9334,244.2847,62.17503,50.69223
1627284,379.1051,244.6576,62.18575,50.73506
1627308,379.2693,245.073,62.19598,50.78268
1627333,379.3909,245.3246,62.20356,50.81149
1627355,379.4953,245.5846,62.21006,50.8412
1627387,379.5363,245.9324,62.21262,50.88091
1627407,379.4388,246.1301,62.20654,50.90343
1627430,379.2902,246.5138,62.19729,50.94711
1627451,379.1276,246.9113,62.18715,50.99226
1627477,378.9211,247.2352,62.17426,51.029
1627500,378.7843,247.3712,62.16572,51.04441
1627525,378.6187,247.5201,62.15538,51.06126
1627548,378.4039,247.669,62.14194,51.0781
1627572,378.148,247.6723,62.12593,51.07848
1627597,377.9776,247.85,62.11526,51.09856
1627621,377.8972,247.9604,62.11022,51.11103
1627644,377.7447,248.2398,62.10065,51.14256
1627667,377.3642,248.5372,62.07677,51.17607
1627692,376.7138,248.9773,62.03585,51.22557
1627716,375.8434,249.3574,61.98093,51.26824
1627738,375.3905,249.7124,61.95227,51.30802
1627764,374.4334,250.0958,61.89153,51.3509
1627785,373.932,250.3392,61.85961,51.37809
1627809,372.9142,250.7337,61.79461,51.42207
1627836,371.6412,251.336,61.71293,51.48907
1627861,370.5696,251.5407,61.64383,51.51179
1627881,369.5424,251.6891,61.57731,51.52825
1627904,369.0253,251.6771,61.54371,51.52692
1627929,368.5368,251.6119,61.51191,51.51969
1627954,368.2527,251.8409,61.49338,51.54508
1627977,368.0941,252.144,61.48303,51.57864
1628001,367.8831,252.5568,61.46925,51.62426
1628024,367.9595,252.8174,61.47424,51.65301
1628050,368.5206,252.8571,61.51085,51.65739
1628071,368.7922,253.0849,61.52855,51.6825
1628097,368.5907,253.583,61.51542,51.73728
1628119,368.2104,254.0497,61.49062,51.7885
1628143,367.7841,254.4615,61.46278,51.8336
1628166,367.3209,254.82,61.43246,51.87278
1628190,366.6406,255.3453,61.38783,51.93007
1628214,365.9312,255.9914,61.34115,52.00034
1628238,365.3038,256.8594,61.29976,52.09439
1628261,364.2822,258.1158,61.23212,52.22982
1628285,363.0316,259.3039,61.14892,52.35715
1628309,361.1946,260.8296,61.02591,52.51958
1628332,358.438,262.3601,60.83951,52.68133
1628357,355.386,263.5376,60.63057,52.80495
1628382,350.7754,264.6787,60.30971,52.9241
1628406,347.3004,265.2107,60.06364,52.97942
1628429,343.8737,265.7451,59.81734,53.03484
1628453,340.9087,266.3007,59.60124,53.09232
1628478,338.4514,266.7357,59.42002,53.13723
1628501,336.722,266.8296,59.29131,53.1469
1628524,335.5857,267.1521,59.2062,53.1801
1628551,334.9453,267.4579,59.15805,53.21155
1628571,335.1674,267.6975,59.17477,53.23615
1628596,335.3634,267.8647,59.1895,53.2533
1628619,336.3927,267.7468,59.26669,53.24121
1628643,337.1064,267.7657,59.32,53.24316
1628667,337.3795,268.1411,59.34035,53.28163
1628690,337.3669,268.9447,59.33942,53.36376
1628715,336.1624,270.2518,59.24945,53.49669
1628738,335.4502,271.2774,59.19603,53.6004
1628764,333.8485,272.5933,59.07526,53.73274
1628785,331.6284,274.0007,58.90646,53.87336
1628808,329.782,275.2057,58.76481,53.993
1628833,327.6669,276.4835,58.60111,54.11913
1628856,325.8473,277.2629,58.45905,54.19569
1628879,324.0053,278.1298,58.31405,54.28051
1628904,322.3821,278.6505,58.18528,54.3313
1628926,320.9522,279.0425,58.07108,54.36944
1628955,319.7942,279.1207,57.97805,54.37704
1628976,319.3655,279.0297,57.94349,54.36819
1629002,318.7068,279.2854,57.89025,54.39305
1629027,318.593,279.5644,57.88104,54.42012
1629073,318.494,279.8196,57.87301,54.44485
1629098,318.4536,279.6398,57.86974,54.42743
1629111,318.3635,279.4714,57.86244,54.41109
1629124,318.1699,279.1559,57.84674,54.38046
1629150,317.8871,278.967,57.82378,54.3621
1629173,317.3982,279.0107,57.78401,54.36635
1629199,316.8016,279.0172,57.73537,54.36699
1629221,316.0651,279.082,57.67515,54.37328
1629246,315.2226,279.1908,57.60601,54.38386
1629274,314.3307,279.6415,57.53252,54.4276
1629297,313.1799,279.987,57.43726,54.46107
1629319,311.7355,280.3449,57.31701,54.49567
1629348,310.2607,280.5791,57.1934,54.5183
1629366,308.6815,280.7953,57.06011,54.53915
1629395,306.973,281.2354,56.91483,54.58154
1629414,304.9383,282.0208,56.74032,54.65697
1629440,303.1313,282.7455,56.58396,54.72633
1629461,300.4452,283.9097,56.34914,54.83725
1629486,297.8935,284.6925,56.12334,54.91149
1629510,295.5204,284.9818,55.91095,54.93886
1629535,293.3927,285.191,55.71852,54.95862
1629559,291.7409,285.4939,55.56781,54.9872
1629585,290.0829,286.1605,55.41536,55.04997
1629608,289.1436,286.804,55.32847,55.11038
1629631,288.3158,287.331,55.25158,55.15971
1629654,287.3218,288.0713,55.15886,55.22881
1629677,286.5629,288.8896,55.08776,55.30491
1629703,285.9327,289.9185,55.02855,55.40018
1629726,285.4294,290.8339,54.98112,55.48457
1629751,284.9083,291.4813,54.9319,55.54402
1629776,284.4808,291.9396,54.89143,55.58601
1629802,283.8545,292.1055,54.832,55.60118
1629824,283.3386,292.0622,54.78291,55.59722
1629846,282.8949,292.2044,54.7406,55.61021
1629873,282.5458,292.2431,54.70724,55.61375
1629895,282.5,292.3697,54.70286,55.62532
1629918,282.5619,292.4819,54.70877,55.63556
1629942,282.7616,292.6791,54.72787,55.65356
1629966,282.9486,292.79,54.74572,55.66367
1629990,283.1892,292.9235,54.76867,55.67582
1630014,283.3271,292.9567,54.78181,55.67885
1630041,283.0875,293.1173,54.75897,55.69347
1630064,282.4564,293.4088,54.69868,55.71998
1630092,281.2015,293.7267,54.57827,55.74886
1630113,279.5479,294.4229,54.41852,55.81192
1630138,277.5037,295.5736,54.21929,55.91573
1630161,275.2997,297.097,54.00231,56.05231
1630184,272.4417,298.9933,53.71753,56.22099
1630206,269.4973,301.0775,53.42006,56.40468
1630230,266.5752,303.2661,53.12067,56.59568
1630255,263.6069,305.2533,52.81221,56.76744
1630277,260.3211,306.985,52.46558,56.91586
1630303,257.1382,308.4236,52.12452,57.03825
1630325,253.8548,309.3528,51.76712,57.11689
1630350,249.7507,310.7552,51.3123,57.23493
1630376,246.5852,312.3341,50.95523,57.36694
1630396,243.4755,314.0359,50.59902,57.50816
1630423,241.3555,315.478,50.35305,57.627
1630445,239.64,316.7983,50.15212,57.7351
1630469,238.0389,318.0465,49.96306,57.83673
1630493,237.0415,318.9542,49.84454,57.91026
1630517,236.3054,319.2249,49.75668,57.93214
1630542,236.1972,319.1896,49.74373,57.92929
1630564,236.4915,318.981,49.77892,57.91243
1630593,237.3262,318.6177,49.87842,57.88303
1630617,238.236,318.8389,49.98642,57.90093
1630640,239.3634,319.6447,50.11958,57.966
1630661,241.0036,320.1306,50.31197,58.00512
1630692,242.0205,320.1199,50.43048,58.00426
1630717,242.2303,320.363,50.45485,58.02381
1630744,242.1457,320.1963,50.44503,58.01041
1630758,242.276,320.1895,50.46017,58.00986
1630779,241.8745,319.8745,50.4135,57.98451
1630805,241.36,319.2192,50.35357,57.93167
1630830,241.106,318.9472,50.32394,57.90969
1630855,241.0474,318.6219,50.31708,57.88337
1630877,241.0544,318.4274,50.3179,57.86762
1630905,241.215,317.9918,50.33665,57.83228
1630924,241.7719,317.4884,50.40156,57.79136
1630947,242.7177,317.1127,50.51139,57.76076
1630973,243.953,316.7619,50.65408,57.73214
1630995,245.0839,316.4041,50.78394,57.7029
1631020,246.5745,315.8701,50.95401,57.65917
1631043,247.524,315.3996,51.06171,57.62055
1631066,248.2459,314.8888,51.14324,57.57854
1631095,248.9612,313.9431,51.22376,57.50049
1631120,249.747,313.1943,51.31189,57.43847
1631140,251.0301,312.5944,51.45507,57.38861
1631164,252.6327,311.7441,51.63263,57.31773
1631188,254.9722,310.2427,51.88939,57.19188
1631214,257.3448,308.8286,52.14682,57.07257
1631235,259.9961,307.2428,52.431,56.93785
1631261,262.109,305.4623,52.65488,56.78541
1631284,263.7782,303.6543,52.83013,56.62935
1631309,265.3512,301.8369,52.994,56.47116
1631334,266.8093,300.4937,53.14481,56.3534
1631359,267.947,299.7532,53.26175,56.28817
1631381,269.2166,298.4236,53.39149,56.17047
1631404,270.4888,296.0208,53.5207,55.95593
1631427,271.8047,294.9957,53.65353,55.86367
1631450,272.9198,293.8456,53.76544,55.75964
1631476,274.2393,293.1786,53.8971,55.69905
1631498,275.4308,293.0033,54.01528,55.68309
1631522,276.2477,293.138,54.09592,55.69536
1631547,276.8988,292.6055,54.15996,55.64684
1631571,277.436,291.331,54.21265,55.53023
1631595,277.693,290.0584,54.23782,55.41311
1631619,277.508,288.571,54.21971,55.27531
1631642,277.7805,286.2775,54.24638,55.06097
1631665,278.1384,284.1281,54.28136,54.85798
1631691,278.9279,281.8772,54.3583,54.6432
1631714,279.8367,280.297,54.44651,54.49105
1631740,280.7132,278.2977,54.53123,54.2969
1631763,281.4513,275.8257,54.60231,54.0543
1631784,282.2411,272.9979,54.67807,53.77325
1631812,283.0506,269.8734,54.75545,53.45829
1631834,284.2635,266.4559,54.87083,53.10835
1631860,286.3036,262.9475,55.06342,52.74308
1631882,288.9368,260.575,55.30929,52.49256
1631908,291.4161,259.2374,55.53804,52.35004
1631931,293.5055,259.0487,55.72877,52.32986
1631952,295.7084,259.8657,55.92786,52.4171
1631979,297.155,260.0419,56.0575,52.43587
1632002,298.3833,259.8352,56.16689,52.41385
1632027,299.5037,258.8859,56.26613,52.31244
1632048,300.3509,257.5065,56.34084,52.16425
1632074,301.4207,256.4915,56.43475,52.05457
1632097,302.2935,255.9239,56.51103,51.99301
1632125,302.8306,255.5981,56.55782,51.95759
1632145,303.1617,254.9538,56.58661,51.88737
1632170,303.2813,254.8233,56.597,51.87313
1632195,302.7334,254.874,56.54936,51.87867
1632217,302.1702,254.457,56.50027,51.8331
1632243,302.2889,253.1665,56.51064,51.69148
1632266,302.7766,253.0412,56.55312,51.67768
1632292,303.323,252.9653,56.60061,51.66932
1632315,303.6583,252.6272,56.6297,51.63203
1632343,303.5411,252.0809,56.61954,51.57166
