Time Stamp(ms),Intersection,,Angle,
1559895,350.4586,307.7395,60.28743,56.98015
1559910,351.4644,305.8958,60.35806,56.82264
1559930,352.6254,303.7233,60.43921,56.63533
1559949,354.1028,301.631,60.5419,56.45316
1559969,355.7208,299.2102,60.65362,56.24019
1559991,357.247,296.5699,60.7583,56.00517
1560011,358.7934,293.7215,60.86366,55.74838
1560029,360.1247,291.4359,60.95382,55.53986
1560045,361.5843,289.2532,61.05208,55.33863
1560064,363.0908,287.6061,61.15287,55.18542
1560083,364.2782,286.6245,61.23185,55.09354
1560103,364.9222,285.6204,61.27453,54.99913
1560124,365.3094,284.2826,61.30013,54.87264
1560149,365.6208,282.5839,61.32069,54.71088
1560162,366.0399,280.7113,61.34831,54.53105
1560181,366.2977,278.5299,61.36529,54.31955
1560201,366.543,276.3251,61.38142,54.10354
1560220,367.1768,274.0575,61.42301,53.87901
1560240,368.1715,271.648,61.48808,53.63776
1560260,369.175,269.5339,61.55345,53.42379
1560278,370.121,267.7846,61.61481,53.24509
1560296,371.3608,266.2832,61.69488,53.09052
1560315,372.5657,264.96,61.77229,52.95336
1560336,373.7968,263.6696,61.85099,52.81878
1560355,375.2907,262.1587,61.94595,52.66011
1560376,376.8895,260.862,62.04692,52.52302
1560395,378.1286,259.6622,62.12471,52.3954
1560414,378.9285,259.1267,62.17473,52.33821
1560433,379.6164,258.2749,62.2176,52.24692
1560451,380.3072,257.0993,62.26054,52.12031
1560470,381.1396,255.7868,62.31211,51.97811
1560491,381.9413,254.4979,62.36161,51.83757
1560510,382.6933,253.1785,62.4079,51.6928
1560529,383.2058,251.8069,62.43937,51.54131
1560549,383.6804,250.5071,62.46845,51.39682
1560565,384.5717,249.2617,62.5229,51.2575
1560586,385.6518,248.2156,62.58863,51.13983
1560606,386.3136,247.375,62.62876,51.04483
1560626,386.8802,246.7302,62.66303,50.97171
1560647,387.6158,246.4013,62.7074,50.93431
1560663,388.2344,246.2451,62.74462,50.91653
1560682,388.3409,246.3405,62.75101,50.92739
1560701,388.3501,246.4432,62.75157,50.93908
1560721,388.5824,246.442,62.76551,50.93895
1560741,388.6478,246.438,62.76944,50.93849
1560761,388.4406,246.4834,62.757,50.94365
1560780,388.3708,246.3913,62.75281,50.93317
1560799,388.2634,246.3261,62.74636,50.92575
1560817,387.8696,246.2139,62.72268,50.91298
1560836,387.821,246.2313,62.71976,50.91496
1560860,387.989,246.194,62.72987,50.91072
1560876,388.2263,246.2607,62.74413,50.9183
1560896,388.6347,246.4123,62.76865,50.93557
1560915,389.1057,246.5626,62.79688,50.95266
1560935,389.6253,246.6498,62.82795,50.96257
1560954,390.0851,246.6064,62.8554,50.95763
1560973,390.7298,246.4433,62.89379,50.93909
1560992,391.3816,246.2298,62.9325,50.91479
1561012,392.0653,246.0662,62.97301,50.89616
1561031,392.9894,246.0655,63.02757,50.89608
1561050,393.736,246.0809,63.0715,50.89783
1561068,394.727,245.9549,63.12961,50.88347
1561089,395.5209,245.9995,63.176,50.88855
1561109,396.4572,246.0443,63.23051,50.89366
1561148,398.2784,245.6721,63.33597,50.8512
1561163,399.1714,245.4643,63.38739,50.82745
1561175,399.9096,245.2281,63.42977,50.80044
1561185,401.3225,244.9216,63.51052,50.76535
1561203,402.8444,244.491,63.597,50.71594
1561222,404.6139,243.9882,63.69689,50.65813
1561243,406.6003,243.4399,63.80818,50.59491
1561263,409.5678,242.712,63.97284,50.51073
1561281,413.4396,242.0207,64.18478,50.43051
1561301,416.8084,241.5288,64.3666,50.37325
1561319,419.9093,241.2633,64.53185,50.34229
1561337,422.8842,241.0903,64.68853,50.32209
1561359,424.9474,241.4324,64.79615,50.36201
1561376,426.7772,241.8171,64.89087,50.40682
1561396,428.2938,242.2696,64.96888,50.45942
1561415,429.5162,242.7406,65.03142,50.51405
1561434,429.9661,243.29,65.05437,50.5776
1561458,430.3263,243.7334,65.07271,50.62877
1561475,430.4155,244.1281,65.07725,50.67422
1561492,430.3483,244.2488,65.07383,50.68811
1561512,430.0875,244.4095,65.06055,50.70658
1561534,429.8333,244.3998,65.04759,50.70546
1561550,429.488,244.2856,65.02998,50.69234
1561569,429.1855,244.1878,65.01453,50.68109
1561587,428.8601,243.7395,64.99789,50.62947
1561607,428.48,243.0625,64.97842,50.55131
1561627,428.0281,242.3941,64.95524,50.47388
1561647,427.8103,241.4939,64.94405,50.36919
1561666,427.9327,239.9811,64.95034,50.19221
1561684,428.4718,237.9395,64.978,49.95127
1561701,428.9659,235.5275,65.0033,49.66349
1561720,429.306,233.2727,65.02068,49.39135
1561740,429.45,231.2109,65.02805,49.13984
1561761,429.3112,229.4283,65.02095,48.92029
1561784,428.7967,228.2409,64.99464,48.77299
1561801,427.8038,226.9448,64.94373,48.61119
1561822,426.992,225.8779,64.90195,48.47723
1561840,425.7081,224.8942,64.8356,48.35308
1561856,424.3508,224.1339,64.76511,48.25671
1561875,422.2991,223.4889,64.65786,48.17467
1561898,420.2341,223.3074,64.54904,48.15154
1561915,418.2378,223.066,64.44302,48.12074
1561935,416.3438,222.8432,64.34167,48.09227
1561954,414.7975,222.4906,64.25835,48.04718
1561970,413.2263,221.9419,64.17319,47.97682
1561993,411.8178,221.516,64.0964,47.92209
1562012,410.4428,220.9435,64.02102,47.84834
1562030,408.9975,220.0423,63.94134,47.73179
1562049,407.7654,219.0707,63.87306,47.60557
1562067,406.7589,217.7952,63.81704,47.43893
1562086,405.9463,216.8871,63.77164,47.31965
1562103,404.7252,215.9978,63.70315,47.20231
1562123,403.3446,215.2671,63.62531,47.10551
1562145,401.9641,214.7788,63.54704,47.04062
1562164,400.5178,214.4409,63.46458,46.99563
1562184,399.1708,214.2697,63.38736,46.9728
1562202,398.0539,214.1732,63.32301,46.95993
1562222,397.1442,214.064,63.27039,46.94535
1562238,396.6473,213.9799,63.24155,46.93411
1562257,396.4702,214.0208,63.23127,46.93958
1562278,396.509,214.0756,63.23352,46.9469
1562299,396.8223,214.0402,63.25171,46.94217
1562318,397.2597,214.2018,63.27708,46.96374
1562341,397.6611,214.4758,63.30031,47.00027
1562356,397.9845,214.6312,63.319,47.02098
1562374,398.2399,214.8839,63.33374,47.0546
1562395,398.3242,215.1046,63.33861,47.08393
1562414,398.4042,215.2865,63.34322,47.10808
1562433,398.5402,215.4459,63.35106,47.12922
1562452,398.718,215.7764,63.36131,47.17301
1562473,398.698,215.9404,63.36016,47.19472
1562487,398.6445,215.8958,63.35707,47.18882
1562507,398.5372,215.942,63.35089,47.19492
1562528,398.5243,216.0496,63.35015,47.20916
1562550,398.451,216.1956,63.34592,47.22845
1562569,398.2729,216.4472,63.33565,47.26167
1562587,398.2166,216.7144,63.3324,47.29691
1562610,398.2924,217.0354,63.33678,47.33916
1562628,398.3595,217.3619,63.34064,47.38208
1562643,398.4366,217.6524,63.34509,47.42021
1562665,398.5621,217.9515,63.35233,47.45941
1562684,398.7366,218.2284,63.36238,47.49564
1562703,398.9474,218.6469,63.37452,47.55032
1562722,399.2423,218.9219,63.39147,47.58619
1562739,399.4307,219.2959,63.40229,47.63488
1562758,399.6041,219.6208,63.41225,47.67711
1562779,399.8226,219.9114,63.42478,47.71482
1562801,400.0206,220.2611,63.43613,47.76014
1562819,400.0758,220.4746,63.43929,47.78776
1562837,400.097,220.6418,63.44051,47.80937
1562857,400.0341,220.9418,63.4369,47.8481
1562874,399.9517,221.2299,63.43218,47.88526
1562895,399.8699,221.3577,63.42749,47.90171
1562914,399.76,221.7661,63.42119,47.95425
1562933,399.7323,222.06,63.4196,47.99199
1562955,399.6538,222.3927,63.4151,48.03464
1562971,399.555,222.7952,63.40943,48.08614
1562990,399.5357,223.2652,63.40833,48.14615
1563008,399.5191,223.6772,63.40737,48.19865
1563028,399.3787,224.0835,63.39931,48.25031
1563049,399.2627,224.3021,63.39264,48.27806
1563069,399.182,224.5547,63.38801,48.31009
1563087,399.0989,224.8231,63.38323,48.34409
1563105,399.0483,224.8337,63.38032,48.34542
1563122,399.006,224.8493,63.37788,48.3474
1563155,398.9889,225.0322,63.3769,48.37053
1563169,398.9291,225.134,63.37346,48.3834
1563183,398.8102,225.346,63.36662,48.41018
1563202,398.6898,225.4955,63.35968,48.42904
1563220,398.5876,225.6454,63.35379,48.44793
1563238,398.4894,225.8347,63.34814,48.47179
1563258,398.6251,225.9406,63.35596,48.48512
1563280,398.6283,226.0396,63.35614,48.49757
1563298,398.674,226.2501,63.35877,48.52404
1563317,398.6502,226.4379,63.3574,48.54763
1563337,398.6314,226.6505,63.35632,48.57431
1563356,398.6017,226.8066,63.35461,48.59388
1563373,398.6635,226.836,63.35817,48.59756
1563392,398.7653,226.8453,63.36403,48.59872
1563412,398.8543,226.9315,63.36915,48.60953
1563435,398.8996,226.9603,63.37176,48.61313
1563451,398.8855,227.0195,63.37095,48.62055
1563470,398.8755,227.0902,63.37038,48.62939
1563488,398.7932,227.2843,63.36563,48.65367
1563507,398.7121,227.1885,63.36097,48.64169
1563529,398.5638,227.2787,63.35242,48.65298
1563548,398.4319,227.3688,63.34482,48.66423
1563568,398.2477,227.5714,63.33419,48.68953
1563589,398.1425,227.715,63.32812,48.70746
1563607,397.9956,227.9969,63.31964,48.7426
1563624,397.894,228.5403,63.31377,48.81021
1563647,397.6166,229.2375,63.29774,48.89668
1563668,397.2101,229.6225,63.2742,48.94431
1563686,396.8074,229.9318,63.25085,48.9825
1563704,396.5073,230.2172,63.23343,49.0177
1563723,396.1134,230.5593,63.21052,49.05981
1563741,395.599,230.8783,63.18055,49.09901
1563758,395.1741,231.1329,63.15575,49.13026
1563780,394.8219,231.3276,63.13516,49.15413
1563800,394.5523,231.5759,63.11938,49.18454
1563819,394.2626,231.7744,63.10241,49.20883
1563839,393.8973,232.0598,63.08097,49.24369
1563860,393.6497,232.2355,63.06643,49.26514
1563875,393.4663,232.3863,63.05564,49.28353
1563892,393.3765,232.5075,63.05036,49.29829
1563919,393.33,232.6003,63.04762,49.3096
1563935,393.2225,232.7339,63.0413,49.32587
1563952,392.971,232.9067,63.02648,49.34689
1563973,392.748,233.0952,63.01333,49.3698
1563992,392.572,233.2467,63.00294,49.38819
1564010,392.3379,233.454,62.98912,49.41334
1564029,392.1104,233.661,62.97567,49.43843
1564049,391.6693,233.8833,62.94956,49.46534
1564068,391.0441,234.2438,62.91247,49.50893
1564087,390.0752,234.5524,62.8548,49.54617
1564106,388.7173,234.6936,62.7736,49.5632
1564125,387.101,234.9051,62.67636,49.58867
1564147,385.208,235.1046,62.56166,49.61268
1564166,383.0429,235.346,62.42937,49.6417
1564183,380.7957,235.3796,62.29083,49.64573
1564204,378.7619,235.3686,62.16432,49.64442
1564225,377.1,235.4789,62.06017,49.65765
1564242,375.3306,235.7382,61.94847,49.68876
1564260,373.3526,236.0679,61.82264,49.72826
1564280,371.337,236.5003,61.69334,49.77997
1564303,369.4849,236.9778,61.57357,49.83694
1564323,367.4401,237.6388,61.44026,49.91559
1564341,365.1028,238.3628,61.28647,50.00143
1564359,362.6305,238.8993,61.12214,50.06484
1564377,360.4549,239.4257,60.9761,50.12691
1564396,357.8018,240.009,60.79618,50.19548
1564419,355.0354,240.7262,60.60639,50.27954
1564439,352.0111,241.4526,60.39633,50.36437
1564459,349.0425,241.8487,60.18746,50.4105
1564476,346.5974,242.1717,60.01341,50.44806
1564494,344.3628,242.4401,59.85272,50.47921
1564512,341.7034,242.9527,59.65944,50.5386
1564532,338.9771,243.722,59.45895,50.62746
1564553,336.1349,244.6588,59.24738,50.7352
1564573,333.3029,245.4179,59.03393,50.82215
1564597,330.675,246.2736,58.83347,50.91978
1564610,328.4872,246.9658,58.66478,50.99845
1564625,325.8762,247.7795,58.46131,51.0906
1564647,323.3668,248.4705,58.26351,51.16856
1564666,321.2614,249.0593,58.09583,51.23478
1564687,319.4752,249.5767,57.95234,51.29282
1564705,317.7477,250.0313,57.81245,51.34369
1564724,316.0627,250.514,57.67495,51.39758
1564743,314.742,250.9573,57.56644,51.44696
1564762,313.4436,251.4121,57.45914,51.49752
1564782,312.2153,251.9626,57.35704,51.55856
1564802,311.1065,252.6839,57.26439,51.63829
1564821,309.8745,253.6029,57.16089,51.73947
1564850,308.9157,254.4913,57.07994,51.83686
1564862,308.2047,255.2448,57.01968,51.91912
1564879,307.2993,256.3777,56.94266,52.04225
1564900,306.2244,257.8592,56.85081,52.20223
1564919,305.2034,259.4615,56.76315,52.37399
1564939,304.2138,261.1468,56.67779,52.5532
1564957,303.1626,263.1145,56.58669,52.76061
1564977,302.0212,265.3279,56.48727,52.99158
1564994,300.7082,268.0016,56.37226,53.26733
1565015,299.3896,271.0503,56.25605,53.57748
1565035,298.2534,273.9743,56.15535,53.87072
1565056,297.4147,276.4121,56.08068,54.11211
1565074,296.5462,278.8666,56.00304,54.35234
1565094,295.7001,281.186,55.92712,54.57679
1565113,295.0432,283.2354,55.86795,54.77308
1565130,294.463,284.9773,55.81556,54.93842
1565154,294.0056,286.3077,55.77414,55.0638
1565170,293.8815,286.9532,55.76289,55.12437
1565190,294.0024,287.2943,55.77386,55.15628
1565210,294.0819,287.5846,55.78106,55.18341
1565228,294.3063,287.8725,55.80138,55.21029
1565244,294.8878,287.9644,55.85394,55.21885
1565265,295.5233,288.1813,55.91121,55.23906
1565284,296.2333,288.335,55.975,55.25336
1565306,296.8414,288.3604,56.02947,55.25573
1565325,297.5441,288.3507,56.09222,55.25483
1565344,298.303,288.3154,56.15976,55.25154
1565363,298.9912,288.4011,56.2208,55.25952
1565383,299.6543,288.7748,56.27944,55.29426
1565400,300.1659,289.1737,56.32455,55.33126
1565419,300.5575,289.499,56.35901,55.3614
1565440,300.8022,289.652,56.38051,55.37556
1565463,300.9804,289.8978,56.39616,55.39827
1565487,300.8884,290.229,56.38808,55.42885
1565499,300.6701,290.6685,56.36891,55.46935
1565513,300.1619,291.064,56.3242,55.50571
1565533,299.1871,291.5008,56.23814,55.54581
1565556,297.8728,291.6122,56.1215,55.55602
1565576,296.2625,291.2952,55.97762,55.52695
1565594,292.8109,289.7628,55.66557,55.38579
1565612,289.5157,288.5451,55.36294,55.27291
1565630,284.9287,287.1443,54.93383,55.14225
1565649,280.7547,286.1921,54.53523,55.05294
1565668,276.8888,285.6483,54.15898,55.00176
1565689,273.4379,285.4167,53.81723,54.97992
1565709,270.373,285.4793,53.50896,54.98583
1565728,268.1805,285.8311,53.28566,55.01898
1565748,265.9153,286.3099,53.05247,55.06402
