Time Stamp(ms),Intersection,,Angle,
416389.4,341.8222,280.2805,59.66812,54.48945
416397,341.9615,280.364,59.6783,54.49752
416405.5,342.131,280.5927,59.69066,54.5196
416423.3,342.232,280.8505,59.69803,54.54447
416440.4,342.213,281.3061,59.69664,54.58834
416456.7,342.1752,281.664,59.69389,54.62274
416472.3,342.1608,282.0309,59.69284,54.65794
416490.4,342.0101,282.3798,59.68184,54.69136
416506.8,341.8564,282.8043,59.67062,54.73195
416523.6,341.724,283.3265,59.66094,54.78175
416540.3,341.6287,283.8703,59.65397,54.8335
416557.3,341.6736,284.4327,59.65725,54.88688
416573.8,341.8917,284.8595,59.67319,54.92728
416590.3,342.3513,285.1966,59.70673,54.95915
416607,343.2279,285.6224,59.77051,54.99932
416623.7,344.308,286.1174,59.84875,55.04593
416640.7,345.7133,286.7768,59.95002,55.10783
416658.3,347.8511,287.6923,60.10288,55.19347
416674,350.1676,288.4014,60.26694,55.25954
416692.4,352.3968,289.6414,60.42326,55.37457
416708.4,354.1415,291.1181,60.54458,55.51069
416726.2,355.5905,292.4277,60.64465,55.63062
416740.6,357.1861,293.9589,60.75413,55.76991
416757.4,359.0118,295.6098,60.87849,55.91899
416773.9,360.6281,296.9921,60.98778,56.04294
416790.3,362.2784,298.5197,61.0986,56.179
416807.7,363.6997,299.8339,61.19342,56.29528
416824,365.0867,301.5159,61.28541,56.44308
416840.6,366.209,303.4018,61.35945,56.60745
416857.6,367.3919,304.9277,61.43711,56.73941
416874.4,368.4128,306.1428,61.50382,56.84382
416892.4,369.0254,307.3656,61.54372,56.94831
416908.3,369.5265,308.6747,61.57628,57.05954
416924.8,370.0253,309.9866,61.60862,57.17033
416941.6,370.657,311.2886,61.64948,57.27964
416958,371.4916,312.5988,61.7033,57.38898
416974.8,372.8664,313.9756,61.79155,57.50319
416991.5,373.9716,315.5043,61.86213,57.62915
417008.1,375.3539,317.4012,61.94995,57.78426
417024.2,376.8138,319.1808,62.04216,57.92857
417041.7,378.3215,321.1671,62.13679,58.08829
417057.9,380.0832,323.5076,62.24663,58.27467
417076.4,381.9418,325.7248,62.36164,58.44944
417093.7,384.067,328.007,62.4921,58.62754
417108.3,386.05,330.4025,62.61279,58.81255
417124.9,387.9325,332.5901,62.72647,58.97979
417141.5,390.1208,334.8445,62.85752,59.15046
417158.4,392.0296,336.7941,62.97089,59.2967
417174.8,393.8647,339.1151,63.07906,59.46916
417193.3,395.2723,341.1324,63.16149,59.61765
417210,396.4098,342.9868,63.22776,59.75299
417225.2,397.2782,344.8641,63.27815,59.8889
417242.4,397.9929,346.665,63.31949,60.01824
417259.1,398.4934,348.2542,63.34837,60.13155
417274.4,399.038,350.2226,63.37972,60.27081
417292.4,399.3411,352.3411,63.39715,60.41938
417310.4,399.2331,353.9586,63.39094,60.53191
417325.7,399.1599,355.5643,63.38674,60.64285
417342.8,399.0458,356.8264,63.38017,60.72952
417358.5,398.9788,358.0685,63.37632,60.81436
417375.6,399.2341,359.2665,63.391,60.89576
417392.9,399.6354,360.1662,63.41405,60.95662
417410.2,400.0722,360.7123,63.43909,60.99345
417426.2,400.3856,361.2467,63.45702,61.02941
417442.9,400.7585,361.5952,63.47834,61.05281
417459.7,401.1907,361.6537,63.50301,61.05674
417475.2,401.5171,361.8065,63.52161,61.06699
417491.9,402.086,361.6085,63.55397,61.05371
417509.3,402.518,361.4953,63.5785,61.04611
417525.5,402.8408,361.331,63.59679,61.03507
417542.3,403.0636,361.3594,63.60941,61.03698
417559.8,403.1023,361.1952,63.6116,61.02594
417574.7,403.0534,360.9579,63.60884,61.00998
417593.1,402.9865,360.7029,63.60505,60.99282
417611.1,402.8531,360.4968,63.59749,60.97893
417628,402.8083,360.3559,63.59495,60.96943
417644.6,402.8327,360.4797,63.59633,60.97778
417663.3,402.6715,360.921,63.5872,61.0075
417679.7,402.3799,361.0091,63.57066,61.01343
417694.6,402.1562,361.076,63.55796,61.01793
417711.3,402.0716,361.0965,63.55315,61.01931
417730.8,402.0995,361.037,63.55474,61.01531
417747.7,402.2086,361.0044,63.56094,61.01311
417761.1,402.4763,360.7133,63.57613,60.99352
417781.3,402.7001,360.369,63.58882,60.97031
417798.5,402.925,359.9117,63.60157,60.93943
417811.7,403.3347,359.421,63.62474,60.90623
417829.7,403.9207,358.9442,63.65784,60.8739
417849.1,404.6885,358.3554,63.70108,60.83389
417864.6,405.5776,357.8934,63.75099,60.80243
417881.2,406.6421,357.4443,63.81052,60.77177
417897.6,407.8038,357.163,63.87519,60.75255
417913.4,408.8256,356.7095,63.93184,60.72151
417931.1,409.7831,356.2534,63.9847,60.69022
417945.7,410.4304,355.6586,64.02033,60.64934
417964.6,410.7218,355.1493,64.03634,60.61425
417978.9,411.0351,354.7369,64.05354,60.58578
417995.3,411.1763,354.3785,64.06128,60.56099
418014.5,411.2479,353.7219,64.0652,60.51549
418033.9,411.0398,353.1765,64.05379,60.4776
418045.8,410.6985,352.2925,64.03506,60.41599
418072.8,410.174,351.1374,64.00623,60.33513
418089.9,409.7641,350.0885,63.98366,60.26136
418103.6,409.4158,349.3567,63.96445,60.20969
418112.9,408.7535,348.4961,63.92785,60.14872
418128.2,408.1564,347.7061,63.89476,60.09256
418146.5,407.7665,347.1012,63.87312,60.04942
418162.1,407.6742,346.6805,63.86799,60.01935
418179.1,407.5209,346.2656,63.85947,59.98965
418194.2,407.2413,345.6871,63.84392,59.94814
418211.6,406.9024,345.0656,63.82504,59.90342
418228.1,406.6774,344.5956,63.81248,59.86953
418245.5,406.4787,344.2866,63.8014,59.84721
418262.1,406.241,344.1821,63.78812,59.83966
418281,405.9762,344.344,63.77331,59.85136
418295.2,405.5851,344.3625,63.75142,59.8527
418311.2,404.9613,344.4751,63.71642,59.86083
418327.1,404.1079,344.6155,63.6684,59.87097
418345,403.2872,344.6766,63.62206,59.87537
418362,402.5728,344.7942,63.5816,59.88386
418377.7,401.595,344.7549,63.52605,59.88102
418398.4,400.649,344.782,63.47209,59.88298
418411.4,399.2849,344.8292,63.39392,59.88638
418427.8,397.3894,344.8905,63.28459,59.8908
418449.2,395.5143,344.8084,63.17561,59.88488
418464.3,393.405,344.656,63.05204,59.87389
418482.5,391.6957,344.2028,62.95112,59.84115
418498.8,390.485,343.5004,62.87922,59.79028
418514.3,389.6158,343.0027,62.82738,59.75414
418528.7,388.9568,342.3566,62.78796,59.70712
418547.4,388.5704,341.8311,62.76479,59.66877
418562.3,388.0512,341.3619,62.7336,59.63445
418582.3,387.5832,340.7852,62.70544,59.59218
418598.6,387.3429,340.221,62.69096,59.55072
418611.3,386.9195,339.6777,62.6654,59.5107
418632.4,386.5498,339.2126,62.64306,59.47636
418644.9,386.1574,338.6107,62.6193,59.43183
418661.8,385.9072,337.9537,62.60413,59.38308
418678.8,385.6926,337.2312,62.59111,59.32931
418695.3,385.5831,336.4424,62.58446,59.27041
418712.2,385.5955,335.7196,62.58521,59.21625
418732.5,385.5877,334.9256,62.58474,59.15656
418745.4,385.6524,334.2603,62.58867,59.1064
418761.8,385.694,333.5218,62.59119,59.05053
418778.1,385.5878,332.8168,62.58475,58.99703
418796,385.2911,331.9666,62.56672,58.93229
418811.3,384.8105,330.8087,62.53746,58.84372
418830,384.1842,329.7213,62.49925,58.76014
418845.6,383.3492,328.451,62.44816,58.66198
418862.3,382.2446,326.842,62.3803,58.53685
418879,381.2121,325.2178,62.31659,58.40963
418895.3,380.1309,323.4049,62.24959,58.26654
418912.2,378.6531,321.2271,62.15753,58.09309
418929.5,377.3916,319.1132,62.07849,57.92311
418946,376.1616,316.8438,62.00103,57.73882
418963.4,375.13,315.0057,61.93576,57.58817
418978.4,373.924,312.7848,61.85909,57.40445
418995.2,372.7916,310.4934,61.78677,57.21295
419013.6,371.9066,308.5026,61.72999,57.04495
419029.7,370.9195,306.2687,61.66643,56.85461
419049.9,369.9627,304.4411,61.60456,56.69742
419064.7,369.0788,302.6759,61.54719,56.54435
419083.7,368.2049,300.8163,61.49026,56.38175
419099.3,367.3043,298.9867,61.43137,56.2204
419113.3,366.2778,297.0319,61.36397,56.0465
419132.8,365.1838,295.4546,61.29183,55.90503
419149.5,364.1013,293.7971,61.22011,55.75524
419162.5,362.8627,292.1954,61.13765,55.6094
419181.9,361.6306,290.691,61.05519,55.47141
419198.7,360.4825,289.304,60.97796,55.34334
419215.5,359.1071,287.8545,60.88495,55.2086
419232.2,357.8821,286.4546,60.80165,55.0776
419249.5,356.6977,285.2351,60.7207,54.96278
419265,355.5129,283.8532,60.63931,54.83187
419281.9,354.5579,282.6251,60.5734,54.71482
419298.6,353.6917,281.4406,60.51339,54.60127
419314.5,352.8464,280.2141,60.45462,54.48304
419334,351.9919,279.1452,60.39498,54.37943
419356.8,351.1277,278.0947,60.33445,54.27709
419367,350.4341,277.2584,60.2857,54.19525
419382.8,349.6041,276.3263,60.22717,54.10366
419402.8,348.9011,275.5316,60.17744,54.02524
419418.3,348.3549,274.7703,60.1387,53.94984
419433.7,347.6973,274.0959,60.09193,53.88283
419451.1,347.1784,273.4476,60.05493,53.8182
419467,346.642,272.9743,60.01659,53.7709
419483.2,346.0404,272.3891,59.9735,53.71226
419507,345.6285,272.0349,59.94392,53.67669
419525.2,345.3194,271.7348,59.9217,53.64649
419536.7,345.1015,271.5826,59.90601,53.63117
419551.3,344.6601,271.3783,59.87418,53.61058
419569.6,344.3712,271.1618,59.85332,53.58874
419583.9,344.0372,270.9847,59.82917,53.57086
419599.7,343.6091,270.8707,59.79816,53.55934
419616.6,343.0442,270.8414,59.75716,53.55638
419633.7,342.46,270.7444,59.71465,53.54656
419650.2,341.9237,270.5451,59.67553,53.5264
419666,341.444,270.4127,59.64046,53.51299
419682.7,340.6901,270.4865,59.5852,53.52047
419701.3,340.1008,270.6293,59.54188,53.53492
419716.5,339.4937,270.7428,59.49713,53.54641
419731.8,338.6755,270.8893,59.43663,53.56121
419748.7,337.7728,271.0031,59.36963,53.57271
419765.8,336.8109,271.0188,59.29795,53.5743
419782.5,335.7362,270.8967,59.2175,53.56197
419799,334.721,270.6505,59.14115,53.53706
419817.3,333.9309,270.5278,59.0815,53.52465
419832.7,333.0792,270.4034,59.01696,53.51205
419848.6,332.0557,270.4542,58.93908,53.5172
419867,331.1769,270.4333,58.87194,53.51508
419881.8,330.5358,270.4227,58.82278,53.51401
419898.2,329.6791,270.4915,58.75689,53.52097
419915.6,328.7569,270.6858,58.68567,53.54063
419932.9,327.7774,270.7704,58.6097,53.5492
419949.2,326.4524,270.9907,58.50641,53.57146
419964.9,325.0086,271.1989,58.39317,53.59248
419982.1,323.0348,271.5266,58.23718,53.62552
419999.3,320.0363,272.3513,57.99754,53.70846
420015.4,316.8474,273.4704,57.73912,53.82048
420032.9,313.2613,274.9458,57.44402,53.96726
420050.5,309.3914,276.9185,57.12014,54.16189
420066.1,306.0873,278.6671,56.83907,54.33291
420084.4,302.8806,280.5545,56.56217,54.51592
420100.8,300,282.9191,56.30993,54.7429
420116.3,297.2765,285.1863,56.06835,54.95818
420131.1,294.3336,288.2278,55.80385,55.24339
420149.8,291.9372,290.4125,55.58578,55.44577
420165,289.6901,291.9542,55.37908,55.58734
420181.3,287.7467,293.1692,55.19854,55.69819
420199.3,286.0795,294.4371,55.04236,55.81322
420214.3,284.1543,296.2174,54.86047,55.97358
420232.6,282.2409,298.1567,54.67806,56.14676
420249.5,280.6538,300.0572,54.5255,56.31498
420265.8,279.3088,301.9326,54.39532,56.47953
420282.6,278.0131,303.556,54.26911,56.62083
420298.9,276.83,305.1148,54.1532,56.75552
420315.4,275.8856,307.0979,54.06021,56.92549
420332.6,274.8239,309.1192,53.95517,57.09715
420349.2,273.7814,311.1057,53.85151,57.26432
420365.9,273.0321,313.1078,53.77668,57.43128
420383,272.5841,314.8151,53.73182,57.57247
420398.7,272.1117,316.6632,53.6844,57.72407
420414.9,271.9966,318.7022,53.67284,57.88988
420432.8,271.4084,320.7416,53.61362,58.0542
420449.7,270.8848,322.491,53.56076,58.19396
420465.8,270.4123,324.1102,53.51295,58.32234
420482.3,270.1033,325.7312,53.48162,58.44994
420499.6,269.6995,327.4567,53.44062,58.58476
420517.4,269.1672,328.929,53.38645,58.69898
420532.4,268.3022,330.4366,53.29811,58.81516
420550.4,267.4089,331.8435,53.20651,58.92289
420566.2,266.6541,332.9677,53.12881,59.00849
420582.7,265.9898,334.0363,53.06018,59.08947
420600.2,265.3793,335.2456,52.99692,59.18064
420628.9,265.0723,335.9804,52.96504,59.23581
420638.9,264.9041,336.5957,52.94755,59.28187
420649.4,264.7053,337.4019,52.92686,59.34203
420665.9,264.6151,337.9591,52.91747,59.38348
420681.9,264.5598,338.2761,52.91172,59.40702
420700.3,264.4608,338.7487,52.9014,59.44205
420717.7,264.346,339.1987,52.88943,59.47534
420734.4,264.2205,339.45,52.87634,59.4939
420751.2,264.3301,339.3333,52.88777,59.48529
420766.6,264.3557,339.3114,52.89044,59.48367
420785.2,264.2231,339.144,52.87661,59.47129
420804.1,264.0387,339.0241,52.85736,59.46243
420825.5,263.8195,338.8465,52.83445,59.44929
420837,263.6574,338.7468,52.8175,59.44191
420848.8,263.3702,338.6964,52.78742,59.43818
420867.1,263.1371,338.6594,52.76298,59.43544
420884.4,263.021,338.6882,52.7508,59.43757
420900.1,262.8979,338.8085,52.73787,59.44648
420917.4,262.9851,338.8714,52.74703,59.45113
420933.5,262.9926,339.2586,52.74783,59.47977
420953.2,262.961,339.5422,52.7445,59.50071
420970.8,262.9691,339.847,52.74536,59.52319
420987,263.0197,340.0872,52.75066,59.54088
421003.5,263.0662,340.3693,52.75554,59.56163
421020.4,262.9644,340.8114,52.74486,59.5941
421035.8,262.836,341.114,52.73137,59.6163
421053.1,262.598,341.4124,52.70636,59.63815
421070.9,262.1034,341.6978,52.65429,59.65902
421094.6,261.3025,342.0548,52.56968,59.6851
421107.6,260.8581,342.3104,52.5226,59.70375
421118.8,260.1152,342.7009,52.44367,59.7322
421133.8,259.2372,343.1774,52.35002,59.76684
421152.3,258.2066,343.5567,52.23959,59.79436
421173.1,257.3328,343.9534,52.14551,59.82311
421187.8,256.5619,344.1844,52.06219,59.83982
421204.5,255.9344,344.5182,51.99414,59.86394
421221.7,255.3463,344.8535,51.93018,59.88813
421237.7,254.9467,345.1361,51.88661,59.9085
421251.6,254.6949,345.372,51.8591,59.92548
421268.5,254.6701,345.3674,51.8564,59.92515
421285.6,254.9246,345.4141,51.88419,59.92851
421302.7,255.0616,345.4869,51.89914,59.93374
421319.8,255.126,345.5697,51.90617,59.9397
421335.1,255.3367,345.6828,51.92913,59.94782
421353.2,255.4093,345.7672,51.93704,59.95389
421367.3,255.5379,345.6691,51.95103,59.94684
421390.6,255.5289,345.712,51.95006,59.94992
421408.8,255.5464,345.8763,51.95197,59.96172
421418.9,255.6618,345.9388,51.96452,59.9662
421434.7,255.7919,346.1089,51.97866,59.97841
421456.1,255.8807,346.1404,51.98831,59.98066
421467.1,256.037,346.2104,52.00528,59.98569
421484.8,256.2609,346.1857,52.02958,59.98392
421501.6,256.4676,346.1885,52.05198,59.98412
421518.5,256.6095,346.171,52.06735,59.98286
421534.5,256.7057,346.1544,52.07776,59.98167
421551.9,256.7712,346.1216,52.08485,59.97932
421571.9,256.7859,346.1414,52.08644,59.98074
421588.9,256.8778,346.0588,52.09637,59.97482
421605.9,256.9315,345.9838,52.10218,59.96944
421622,257.0286,345.7701,52.11267,59.95409
421638.3,257.1188,345.6395,52.12242,59.94471
421651.5,257.2739,345.4911,52.13916,59.93404
421667.8,257.4119,345.3633,52.15405,59.92485
421684.5,257.5281,345.2289,52.16657,59.91518
421702.1,257.662,345.0687,52.181,59.90364
421719.2,257.6974,344.8713,52.18481,59.88942
421739.7,257.7653,344.5745,52.19213,59.86801
421755.6,257.7078,344.3752,52.18593,59.85361
421773.1,257.6028,344.2157,52.17463,59.84208
421789,257.3547,344.0614,52.14788,59.83092
421804.9,257.0437,343.9429,52.11431,59.82235
421817.6,256.6687,343.5936,52.07375,59.79704
421834.1,256.3395,343.2717,52.0381,59.77369
421857.6,256.1141,343.1395,52.01366,59.76409
421871.8,255.8849,343.064,51.98876,59.7586
421888.1,255.8039,342.7902,51.97997,59.73869
421908.6,255.7194,342.5911,51.97078,59.72421
421932.9,255.663,342.4981,51.96465,59.71743
421940.9,255.6051,342.4997,51.95834,59.71755
421954,255.5535,342.4873,51.95273,59.71664
421972.5,255.4913,342.2842,51.94596,59.70184
421986.8,255.2999,342.0303,51.92512,59.68332
422005.6,255.2562,341.7012,51.92036,59.65928
422024.8,255.3952,341.4773,51.9355,59.6429
422043.5,255.5719,341.318,51.95474,59.63124
422053.1,255.6735,341.2536,51.96578,59.62653
422068.3,255.7145,341.2245,51.97025,59.6244
422086.1,255.6128,341.3372,51.95919,59.63264
422101.1,255.4228,341.3887,51.93851,59.63641
422118,255.0063,341.4619,51.89311,59.64178
422134,254.5932,341.6206,51.848,59.65338
422151.6,254.0356,341.7903,51.78695,59.66579
422169.6,253.7532,341.8809,51.75597,59.67241
422184.6,253.5611,341.9953,51.73487,59.68076
422202.2,253.3392,341.9398,51.71048,59.67671
422219.9,253.1122,341.829,51.6855,59.66862
422235.3,252.9295,341.7033,51.66538,59.65943
422253.4,252.7423,341.5868,51.64473,59.65091
422270.3,252.5944,341.3373,51.62841,59.63266
422288.4,252.4982,341.1695,51.61779,59.62036
422304.6,252.5415,340.9919,51.62257,59.60735
422320.8,252.7729,340.7856,51.64811,59.59221
422337.3,252.9924,340.5232,51.6723,59.57294
422353.7,253.3094,340.1463,51.7072,59.54523
422370.5,253.802,339.7952,51.76133,59.51936
422387.5,254.5101,339.4674,51.83891,59.49519
422403,255.0295,339.101,51.89565,59.46812
422421.1,255.8191,338.5146,51.98162,59.42471
422435.6,256.708,337.7531,52.07801,59.36817
422452.7,257.5844,336.9004,52.17264,59.30463
422470.7,258.4979,335.8613,52.27086,59.22688
422486.9,259.328,334.9175,52.35973,59.15596
422504.3,260.1703,334.1591,52.44954,59.09875
422519.5,261.484,332.908,52.58889,59.00396
422536.6,262.6359,331.6847,52.71035,58.91077
422554.3,263.537,330.683,52.80489,58.83408
422570.4,264.5119,329.29,52.90672,58.72688
422586.5,265.4407,327.5892,53.00329,58.59507
422604.8,266.5653,325.8036,53.11965,58.45562
422620.5,267.7482,324.3207,53.24135,58.33896
422640.5,268.5396,323.3676,53.3224,58.26358
422658.3,269.2959,322.0789,53.39956,58.16113
422677.2,270.5963,320.3869,53.53159,58.02572
422690.8,271.8184,318.824,53.6549,57.89973
422705.3,273.4125,316.9489,53.8147,57.74739
422723.7,275.0864,315.3901,53.98119,57.61977
422739.6,277.1404,313.7966,54.18368,57.48837
422758.4,279.0649,312.3304,54.37162,57.36664
422791,283.4068,309.5207,54.78941,57.13106
422806.2,284.7545,308.3308,54.91735,57.03038
422817,286.1038,307.0862,55.04464,56.92448
422826.2,287.6332,305.6947,55.18795,56.80538
422837.5,290.1394,303.6763,55.42058,56.63126
422855.8,292.3219,302.0357,55.62096,56.48853
422877,294.4651,300.309,55.81575,56.33715
422892.1,296.3565,299.0475,55.98605,56.22578
422906.3,298.8506,297.1807,56.20834,56.05979
422923.6,301.248,295.049,56.41963,55.86848
422940.1,303.4431,293.2523,56.61104,55.70575
422956.4,305.8146,291.6256,56.81568,55.55725
422975.2,308.295,289.996,57.02735,55.40734
422992.6,310.9604,288.0539,57.25215,55.22719
423008.9,313.0417,286.1491,57.4258,55.0489
423024.1,315.4046,283.8148,57.62096,54.82823
423040.8,317.5064,281.2832,57.79282,54.58614
423057.2,319.2035,279.1418,57.93041,54.37909
423074.9,320.1073,276.5949,58.00325,54.13009
423094.8,320.9271,274.6453,58.06907,53.93744
423115.8,321.2757,273.9207,58.09698,53.86539
423124.5,321.6556,273.0107,58.12735,53.77454
423138.5,322.8671,271.3346,58.22385,53.60617
423158.3,323.8936,269.7852,58.30522,53.44934
423173.5,325.2311,268.6378,58.41067,53.33243
423189.4,326.8072,267.5837,58.53413,53.22447
