Time Stamp(ms),Intersection,,Angle,
830920.2,356.83,343.4644,60.72976,59.78767
830937.5,358.1906,345.339,60.82267,59.92311
830951.8,359.9617,347.4745,60.94281,60.07606
830970.3,361.9407,349.4601,61.07598,60.217
830986.9,363.5142,351.6756,61.18108,60.37285
831003.8,365.0445,353.4749,61.28262,60.49834
831020.1,366.5923,354.9003,61.38465,60.59706
831037.7,367.9882,355.9071,61.47611,60.66644
831054.2,369.5729,356.969,61.57929,60.73928
831071.7,370.8984,358.0907,61.66507,60.81586
831088,372.0647,359.4767,61.74015,60.91
831104.2,373.0695,360.7418,61.80455,60.99543
831121.2,374.1047,361.5207,61.87061,61.04781
831138.8,375.1013,361.8358,61.93394,61.06895
831154.4,376.0251,362.0475,61.99241,61.08313
831171.5,376.9652,362.612,62.05169,61.1209
831189.2,378.0528,363.3952,62.11997,61.17315
831204.6,379.2366,364.0299,62.19394,61.21537
831220.8,380.4254,364.4538,62.26787,61.2435
831239,381.286,364.2894,62.32116,61.2326
831254.3,382.0889,364.385,62.37071,61.23894
831270.3,383.0078,364.4101,62.42722,61.2406
831287.7,383.9483,364.5352,62.48484,61.2489
831304.1,384.9106,364.5962,62.54356,61.25294
831321.3,386.0243,364.6216,62.61123,61.25462
831342.2,386.9494,364.8187,62.66721,61.26768
831359,387.8038,365.1134,62.71873,61.28717
831372.9,388.7835,365.5815,62.77757,61.31809
831389.3,389.7571,366.2125,62.83582,61.35968
831404.9,391.1009,366.8215,62.91584,61.39971
831420.9,393.3154,367.4089,63.04676,61.43822
831440.9,395.2091,367.6516,63.15779,61.45411
831454.9,397.2695,367.9334,63.27765,61.47253
831469.3,399.0861,368.1608,63.38249,61.48738
831488.3,399.9511,368.376,63.43214,61.50142
831506.9,400.7055,368.523,63.47532,61.51101
831524.2,401.2885,368.4056,63.50858,61.50336
831539,401.6584,368.2284,63.52965,61.49179
831554.6,401.2536,367.7158,63.50659,61.45831
831573.4,400.8144,367.2502,63.48153,61.42783
831587.6,400.1364,366.9905,63.44276,61.4108
831604.4,399.8258,366.9554,63.42496,61.4085
831621.6,399.4608,367.1216,63.40403,61.41939
831638,398.9905,367.4149,63.377,61.43861
831653.7,398.7147,367.7369,63.36111,61.45969
831671.2,398.5511,368.0853,63.35169,61.48245
831688.2,398.6526,368.3929,63.35754,61.50253
831707,398.9572,368.8912,63.37508,61.53499
831722.8,399.119,369.2512,63.38438,61.5584
831738.5,399.5081,369.6309,63.40674,61.58305
831753.9,400.0172,370.0442,63.43594,61.60984
831771.4,400.4019,370.3121,63.45796,61.62718
831789.3,400.7246,370.4498,63.4764,61.63609
831810.3,401.1053,370.5036,63.49814,61.63957
831821.6,401.5293,370.6442,63.5223,61.64865
831838.9,401.8759,370.646,63.54203,61.64877
831854.3,402.1763,370.5911,63.5591,61.64522
831871.8,402.4854,370.6964,63.57665,61.65202
831887.7,402.751,370.835,63.59171,61.66097
831904.3,403.0348,370.9442,63.60778,61.66802
831921.5,403.0636,370.874,63.60941,61.66349
831939.8,402.9335,370.7134,63.60205,61.65312
831955,402.7958,370.5314,63.59425,61.64137
831973.9,402.5611,370.3994,63.58094,61.63283
831990.4,402.4413,370.3911,63.57415,61.63229
832004.4,402.4519,370.5325,63.57475,61.64144
832021.5,402.666,370.6999,63.58689,61.65225
832038,402.9284,370.8885,63.60176,61.66443
832054.8,403.4695,371.9593,63.63236,61.73338
832074.1,403.9472,371.2757,63.65934,61.6894
832092.1,403.5256,371.3301,63.63553,61.6929
832109.6,403.8162,371.2805,63.65194,61.68971
832124.1,403.8706,371.2896,63.65501,61.6903
832148.8,403.954,371.3303,63.65972,61.69291
832159.3,403.8647,371.2785,63.65468,61.68958
832172.8,403.6899,371.2513,63.64482,61.68783
832189.8,403.4318,371.2549,63.63024,61.68805
832209.5,403.1827,371.2305,63.61615,61.68648
832223.4,402.9516,370.942,63.60307,61.66788
832240.3,402.7324,370.7807,63.59065,61.65747
832255.9,402.5667,370.6584,63.58126,61.64957
832272.7,402.4019,370.3201,63.57191,61.6277
832289.9,402.2149,369.8856,63.56129,61.59957
832304.9,401.8084,369.5548,63.53819,61.57811
832321.4,401.5912,369.719,63.52583,61.58877
832340.4,401.1732,369.1763,63.50201,61.55353
832357.4,400.6546,368.9305,63.4724,61.53754
832371.5,400.5051,368.6354,63.46386,61.51833
832389.8,400.2769,368.2547,63.45081,61.49351
832405.7,400.1302,367.8203,63.44241,61.46514
832422.6,400.0493,367.3111,63.43777,61.43182
832442.4,400.3015,367.0068,63.45222,61.41187
832458.3,401.0027,367.0012,63.49229,61.4115
832474.8,401.6324,366.9915,63.52818,61.41087
832492.6,402.2023,367.1428,63.56058,61.42078
832506.4,402.7162,367.0374,63.58974,61.41388
832523.9,402.9709,366.7416,63.60416,61.39446
832539.9,403.2351,366.291,63.61911,61.36485
832556.9,403.2427,365.2143,63.61954,61.29384
832573.3,403.3582,364.397,63.62608,61.23973
832589.9,403.6512,363.8805,63.64263,61.20544
832607.5,404.2809,363.4222,63.67814,61.17495
832624.8,404.2664,362.9429,63.67733,61.143
832641,403.447,363.0937,63.63109,61.15306
832658.4,404.5104,361.438,63.69106,61.04226
832674.1,405.1526,359.9712,63.72715,60.94345
832692.9,405.2119,358.7179,63.73048,60.85854
832712.6,405.0247,357.222,63.71997,60.75659
832726.9,404.9653,355.3223,63.71664,60.62618
832740.4,405.0626,353.1647,63.7221,60.47678
832757.9,404.8721,349.8967,63.7114,60.24783
832780,405.3023,348.0269,63.73556,60.11538
832790.9,406.1903,345.4064,63.78529,59.92795
832805.8,407.373,341.9503,63.85125,59.67748
832828.3,408.0942,339.5057,63.89131,59.49801
832842.9,409.3811,336.772,63.96254,59.29504
832858.9,410.5066,334.3873,64.02452,59.11598
832874.7,411.67,331.688,64.08831,58.91102
832893.6,412.4971,328.8594,64.13348,58.69359
832910.6,413.4039,325.9601,64.18285,58.46789
832928.7,414.3076,323.4989,64.23186,58.27398
832943.3,415.1649,320.7657,64.2782,58.05613
832958.9,415.801,318.3584,64.31248,57.86202
832974.7,416.209,315.9359,64.33442,57.66457
832993.1,416.2356,313.8515,64.33585,57.49292
833008.4,416.4554,311.2585,64.34766,57.27712
833025.8,416.8834,308.5642,64.37062,57.05017
833045.6,417.1045,306.5356,64.38246,56.87745
833058.8,417.2723,304.2476,64.39145,56.68071
833075.8,417.0915,301.9163,64.38176,56.4781
833091.7,416.8289,299.1108,64.3677,56.23139
833115.4,416.9128,296.7017,64.37219,56.01697
833132.7,417.1923,294.561,64.38716,55.82442
833144.9,417.2988,292.7155,64.39287,55.65688
833158.9,417.1671,290.4534,64.38581,55.44953
833176.5,417.1188,288.4081,64.38322,55.26017
833192.3,417.0295,286.3933,64.37844,55.07185
833211.4,417.3014,284.5427,64.393,54.8973
833228.9,418.1962,282.8107,64.4408,54.73255
833244.4,418.7172,281.5109,64.46856,54.60803
833259.1,419.398,280.2306,64.50475,54.48463
833274.5,419.7733,278.9257,64.52464,54.35808
833292.6,419.873,277.3257,64.52993,54.20185
833309.4,420.2157,275.4179,64.54807,54.01401
833325.7,420.6759,273.2699,64.5724,53.80046
833342.2,421.1248,270.8232,64.59609,53.55453
833360.7,421.5328,268.5739,64.61758,53.3259
833376.9,421.7874,266.6054,64.63098,53.12378
833392.1,422.0887,264.0537,64.64681,52.85892
833413,422.2106,261.7902,64.65321,52.62123
833425.9,422.325,259.0178,64.65922,52.32656
833444,422.358,256.5527,64.66095,52.0612
833459.4,422.3867,254.114,64.66246,51.79555
833476.6,422.0963,252.0449,64.64722,51.56767
833492.8,421.6906,250.0446,64.62589,51.34518
833511,421.254,248.5048,64.6029,51.17242
833526.6,420.7265,247.3472,64.57507,51.04168
833542.6,420.0975,246.3248,64.54182,50.9256
833559.7,419.4324,245.5462,64.50657,50.83682
833576,419.0338,244.5915,64.4854,50.72748
833592.6,418.4813,243.9041,64.45599,50.64844
833611,418.0243,243.2343,64.43163,50.57117
833625.9,417.6639,242.4689,64.41238,50.48255
833643.6,417.4058,241.7781,64.39859,50.40228
833660.3,417.058,241.1455,64.37997,50.32854
833677.3,416.6824,240.6547,64.35984,50.27117
833692.4,416.3918,239.8879,64.34424,50.18127
833711.8,416.2028,239.1217,64.33408,50.09109
833726.5,416.3337,238.2068,64.34113,49.98296
833746.1,416.371,237.5301,64.34312,49.90267
833763.2,416.0611,237.0068,64.32647,49.8404
833779.4,415.6868,236.5566,64.30633,49.78669
833793.6,415.2823,236.136,64.28453,49.73642
833811.2,414.8213,236.0654,64.25964,49.72797
833828.9,414.1517,236.2248,64.22342,49.74704
833846.8,413.1947,236.6407,64.17147,49.79673
833863.6,411.5715,237.5042,64.08292,49.89959
833880.1,410.0199,238.2118,63.99775,49.98355
833896.9,408.7713,238.735,63.92883,50.04544
833912.7,407.0633,239.1904,63.834,50.09918
833929.9,405.2355,239.5805,63.73181,50.14512
833945.8,403.1392,240.0499,63.61369,50.20028
833962.6,400.8709,240.3678,63.48476,50.23757
833980.9,397.9142,240.4719,63.31494,50.24977
833996.8,395.5512,240.3561,63.17776,50.23621
834013.9,393.1845,240.0273,63.03906,50.19763
834028.4,390.5556,239.5612,62.88342,50.14285
834044.3,388.1863,239.3076,62.74173,50.113
834060.7,385.7873,239.1845,62.59686,50.09848
834076.2,383.1123,239.5047,62.43364,50.13621
834094.2,380.5099,239.7837,62.27311,50.16902
834110.9,377.7433,240.1836,62.10057,50.21598
834127.6,374.7828,240.6805,61.91373,50.27419
834143.9,371.4496,241.1958,61.7006,50.33442
834162.4,368.7982,241.6357,61.52894,50.38571
834177.6,365.9613,242.2937,61.34314,50.46222
834193.8,362.9814,243.0045,61.14557,50.5446
834210.6,359.2876,244.0171,60.89719,50.66145
834228.1,355.8354,244.9592,60.66151,50.76965
834243.7,351.8884,246.0279,60.38774,50.89179
834261,348.0507,247.1341,60.11708,51.01754
834277,344.1487,248.4872,59.83724,51.17043
834295.5,340.4167,250.3392,59.56511,51.37808
834312.2,336.6405,252.2605,59.28521,51.59152
834327.9,332.929,254.5715,59.00555,51.84563
834344.3,329.2856,258.0666,58.72653,52.22454
834362.8,325.9889,261.5433,58.47014,52.59515
834377.8,323.1333,264.9576,58.245,52.95312
834395.8,321.4641,268.3762,58.11205,53.30569
834412.4,320.2579,271.3822,58.01536,53.61097
834428.1,319.7579,274.487,57.97512,53.92172
834445.1,319.1733,277.5142,57.92797,54.22031
834461.4,318.4412,280.6689,57.86874,54.52696
834477.6,317.6611,283.9476,57.80541,54.84084
834496,316.6537,286.7422,57.7233,55.10459
834512.1,315.2265,289.2691,57.60633,55.34011
834528.3,313.6938,291.1556,57.47986,55.51413
834544.5,312.2168,292.304,57.35717,55.61931
834561.9,310.1036,292.7589,57.18018,55.66083
834580.4,308.0635,293.2334,57.00769,55.70404
834594.7,305.9743,293.5633,56.82937,55.73402
834611.7,303.2043,293.5741,56.59031,55.735
834629,300.326,293.4089,56.33865,55.71999
834644.7,296.8638,292.8784,56.03147,55.67172
834662.2,293.6421,292.3379,55.74118,55.62241
834680.4,290.307,291.5369,55.43604,55.54911
834696.7,287.7021,291.0117,55.19439,55.50091
834711.9,284.5293,289.7732,54.89603,55.38675
834728,281.3271,288.5456,54.59037,55.27296
834744.6,278.0192,286.9986,54.26971,55.12862
834762.6,274.9964,285.6176,53.97227,54.99887
834779.5,271.933,283.9822,53.66643,54.84413
834795.7,268.6508,282.5051,53.33377,54.70334
834813,265.1957,280.7164,52.97786,54.53154
834831.1,261.5515,278.6659,52.59602,54.3328
834847.6,257.1665,276.4498,52.12757,54.11582
834864.4,253.323,274.3332,51.7087,53.90644
834879.4,250.0481,272.7614,51.34557,53.74958
834896.6,245.959,270.8664,50.88393,53.5589
834912.4,242.4662,268.9499,50.48224,53.36429
834928.8,238.2603,267.141,49.9893,53.17897
834946,234.8105,265.7329,49.57729,53.03358
834965.8,232.6065,264.6168,49.31036,52.91765
834982.8,230.2819,263.2955,49.02566,52.7796
834997.3,227.8065,261.8034,48.71888,52.62263
835015.1,224.7213,260.2266,48.3312,52.45552
835030.7,221.7007,258.9214,47.94584,52.31623
835045.9,219.1223,256.7188,47.61228,52.07918
835066.4,216.9792,254.4391,47.33178,51.83114
835084.6,213.8142,252.4155,46.91198,51.60866
835099.3,210.8782,250.6624,46.51658,51.41413
835115.6,208.6312,248.6043,46.21003,51.18362
835132.2,206.8248,246.4384,45.96109,50.93854
835149.1,204.9712,244.2226,45.7033,50.68509
835166.2,203.2394,242.2616,45.46027,50.45849
835181.8,201.8233,240.3734,45.25998,50.23822
835197.4,200.8149,238.6617,45.11648,50.03678
835213.5,200.0741,236.5991,45.0106,49.79177
835231.6,199.2123,234.6965,44.88694,49.56355
835248.1,198.426,233.0675,44.77365,49.36644
835264.1,197.9683,231.3913,44.70749,49.16193
835281,197.5393,229.8907,44.64536,48.97743
835297.7,197.307,228.7539,44.61164,48.83673
835316.7,197.5458,227.6467,44.64629,48.69894
835331.4,198.0016,226.57,44.71231,48.56421
835354,199.0493,224.8797,44.86351,48.35125
835379.9,199.3222,223.934,44.90274,48.23132
835387.9,199.5919,223.2462,44.94148,48.14373
835400.8,200.2334,222.2672,45.03342,48.01855
835414.5,201.0406,221.4321,45.14866,47.91129
835433.8,201.9839,220.4502,45.28278,47.78461
835451.6,202.6829,219.0415,45.38173,47.60177
835467.7,203.3017,217.6744,45.46905,47.4231
835482.6,204.17,216.2809,45.59113,47.23971
835498.9,205.4753,215.3333,45.77364,47.11429
835513.9,207.3844,214.583,46.03846,47.01456
835534.2,209.9362,213.9997,46.38849,46.93677
835547.8,212.0829,213.4062,46.67952,46.85737
835564.5,214.0126,212.9126,46.93849,46.79117
835580.3,216.4891,212.4551,47.2672,46.72966
835601.1,218.9575,212.1671,47.59082,46.69087
835614.1,221.3853,211.9169,47.90527,46.65713
835629.7,223.8842,211.9036,48.22498,46.65532
835646.3,226.3403,211.7151,48.53537,46.62988
835663.6,228.8605,211.2924,48.84996,46.57272
835680.1,231.5932,210.6636,49.18666,46.48746
835699.3,234.7984,209.7051,49.57582,46.35698
835714.9,237.7171,209.1428,49.92489,46.28012
835731.8,240.5541,208.579,50.2594,46.20288
835747.1,244.6049,207.9016,50.72902,46.10976
835766.6,248.6233,207.0825,51.18576,45.99674
835780.6,253.068,206.0067,51.68063,45.84761
835798.9,256.5731,205.2595,52.06341,45.74355
835817.4,260.3851,204.7984,52.47239,45.67915
835830.8,264.7363,204.5926,52.9301,45.65034
835846.8,269.4947,204.4657,53.41979,45.63258
835864.4,273.654,204.5226,53.8388,45.64055
835882.1,277.9615,204.7845,54.26407,45.67719
835898.4,283.1684,205.367,54.76669,45.75854
835915.8,289.1416,206.2258,55.32829,45.87805
835934.7,294.0826,206.9708,55.78113,45.98129
835947.8,299.3492,207.7182,56.25248,46.08449
835964.7,304.7448,208.4782,56.72364,46.18904
835980.9,310.7417,209.3831,57.2338,46.31299
836001.4,317.0311,210.5082,57.7541,46.46634
836014.4,323.5602,212.1349,58.27884,46.68652
836030.8,329.8882,213.8293,58.77299,46.91399
836047.6,336.9198,215.8801,59.30608,47.18673
836071.1,342.6272,217.3807,59.72683,47.38455
836081.1,350.3177,219.5807,60.2775,47.6719
836105.6,356.8834,221.5548,60.73342,47.92708
836116,362.8565,223.6855,61.13723,48.19971
836135.3,370.1497,226.8337,61.61668,48.59727
836151.6,376.2504,229.4829,62.00663,48.92704
836163.9,382.3878,232.0031,62.38912,49.23678
836181.8,388.125,234.038,62.73804,49.48405
836197.9,393.874,235.8492,63.07961,49.70208
836215.4,398.8788,237.5398,63.37056,49.90383
836231.2,403.7333,239.1573,63.64727,50.09528
836248.8,407.9412,240.4607,63.88282,50.24846
836264.1,412.404,241.4917,64.12841,50.36893
836283.4,416.736,242.3659,64.36272,50.4706
836302.6,420.5815,243.4093,64.56741,50.59137
836321.7,424.248,244.6104,64.75977,50.72965
836335.4,427.9688,246.011,64.95219,50.88986
836352,432.2074,247.4039,65.1681,51.04811
836379.1,436.537,248.0347,65.38506,51.11942
836394.7,438.991,247.9365,65.50645,51.10833
836405.4,441.0107,247.6736,65.60553,51.07863
836418.2,443.4918,247.4934,65.72621,51.05824
836433,446.5687,247.4421,65.87433,51.05244
836452.1,449.0184,247.4429,65.99104,51.05252
836467.6,451.5185,247.7646,66.10906,51.08892
836484.2,453.6581,247.9411,66.20921,51.10885
836502.3,455.4671,248.1369,66.29326,51.13095
836520.8,457.1834,248.2568,66.37249,51.14447
836535.6,458.6204,248.5014,66.43844,51.17204
836550.8,459.7981,248.9271,66.49223,51.21993
836567.6,460.6367,249.2328,66.5304,51.25426
836584.6,460.7961,249.565,66.53764,51.29151
836600.8,461.1078,249.9659,66.55179,51.33638
836619.4,461.1677,250.4778,66.5545,51.39355
836634.1,461.0931,251.0233,66.55112,51.45431
836652.4,460.8105,251.512,66.53829,51.50861
836666.7,460.4885,252.0941,66.52366,51.57312
836683.5,460.1888,252.7321,66.51003,51.64361
836700.6,459.9637,253.1031,66.49979,51.6845
836717.2,459.8293,253.3914,66.49366,51.71622
836733.9,459.733,253.7378,66.48927,51.75428
836750.8,459.6042,254.1674,66.48339,51.8014
836766.3,459.1733,254.8342,66.46373,51.87433
836783.7,458.7003,255.8244,66.4421,51.9822
836800.8,458.0127,257.1362,66.41059,52.1243
836818.3,456.7656,260.0227,66.35325,52.43382
836834,454.0306,265.057,66.22656,52.96345
836855.3,451.9647,268.2935,66.13001,53.29723
836865.6,447.8389,274.6863,65.93497,53.94151
836882.6,444.4446,280.8835,65.77226,54.54766
836899.3,441.5731,287.652,65.63298,55.18971
836916.5,439.2339,293.2917,65.51841,55.70934
836933.3,437.3569,298.0756,65.42574,56.13954
836949.8,435.3271,302.6714,65.32478,56.54397
836966.9,433.4559,306.528,65.23103,56.8768
836983.8,431.6568,309.9715,65.14024,57.16906
837000.6,429.9463,313.4857,65.05336,57.46262
837016.9,428.5687,316.4895,64.98296,57.70988
837034.3,428.0117,319.4151,64.9544,57.94749
837050.9,427.6814,322.2082,64.93743,58.17143
837069.1,426.8865,324.5641,64.89651,58.35816
837085.3,426.0104,326.5336,64.85126,58.51276
837102.3,425.5152,328.2779,64.82561,58.64856
837118.3,425.42,329.7736,64.82068,58.76417
837133.7,424.9414,331.5228,64.79583,58.89839
837152,424.0235,332.8251,64.74806,58.99766
837167.6,422.8645,335.2434,64.6875,59.18048
837186.7,422.2205,337.5884,64.65373,59.35591
837203.2,421.1163,340.7159,64.59564,59.5871
837219.6,420.3576,343.6987,64.55558,59.80466
837240.9,419.8848,346.9525,64.53055,60.0388
837253.8,419.3571,348.9973,64.50257,60.18426
837269,418.924,351.5201,64.47956,60.36196
837286.7,419.0526,354.2439,64.4864,60.55167
837304.5,419.1049,357.1171,64.48917,60.74941
837321.1,419.113,360.6055,64.4896,60.98626
837344.4,419.1659,362.7707,64.49242,61.1315
837352.4,419.4755,364.6236,64.50885,61.25476
837367.8,420.0393,366.6524,64.53873,61.3886
837385.5,420.3786,368.7753,64.55669,61.52745
837404.6,420.625,370.8903,64.56971,61.66455
837420.1,420.8813,372.7217,64.58324,61.78229
837436.8,421.1735,373.6065,64.59866,61.83885
837451.1,421.6187,374.5546,64.62211,61.89923
837468.8,422.0426,375.1421,64.64439,61.93653
837487.7,422.2538,375.8705,64.65548,61.98264
837501.1,422.3627,376.9352,64.6612,62.04979
837518.1,422.4455,378.3591,64.66554,62.13914
837536.4,422.6194,380.0564,64.67466,62.24496
837556,422.7831,381.5023,64.68324,62.33453
837569.1,422.875,382.8903,64.68805,62.42001
837583.8,422.903,384.5007,64.68951,62.51858
837600.6,422.734,386.5543,64.68066,62.64333
837618.3,422.5811,388.9024,64.67265,62.7847
837634.8,422.2851,391.9052,64.65713,62.96353
837655.1,421.9322,393.8408,64.63859,63.07766
837669.4,421.6405,395.5458,64.62325,63.17745
837686.2,421.5452,397.0322,64.61823,63.26389
837701.9,421.3609,398.5828,64.60853,63.35352
837718.3,420.95,400.0173,64.58687,63.43594
837735.4,420.2539,400.8702,64.55009,63.48472
837752.2,419.851,400.9168,64.52876,63.48738
837769.5,420.0174,400.724,64.53757,63.47637
837786.6,420.3434,400.3184,64.55482,63.45318
837802.5,420.8185,399.507,64.57993,63.40668
837819.6,421.2229,398.891,64.60126,63.37127
837835.3,421.7873,398.3804,64.63097,63.34185
837853.8,422.6193,397.7763,64.67465,63.30697
837873.4,423.3515,397.3417,64.71298,63.28183
837894.6,423.8228,397.188,64.73759,63.27293
837905.6,424.4331,397.1005,64.7694,63.26785
837923.8,425.0483,397.2239,64.80138,63.275
837936.1,425.7629,397.7405,64.83844,63.3049
837952,426.3967,398.0156,64.87122,63.3208
837973.6,426.9196,397.9635,64.89821,63.31779
837985.7,427.4319,397.3388,64.9246,63.28166
838005.8,427.8319,396.7314,64.94517,63.24644
838019,428.3157,396.0674,64.97,63.20784
838035.4,428.7177,395.1284,64.9906,63.15308
838053.9,429.0348,394.1926,65.00682,63.0983
838070,429.6744,391.205,65.03949,62.92202
838101.5,429.8607,390.4857,65.049,62.87926
838108.2,430.1266,389.1639,65.06255,62.80036
838119.4,430.7219,386.4153,65.09283,62.63492
838136.7,431.3624,383.6987,65.12533,62.46957
838153.5,432.0352,380.8233,65.15939,62.29253
838170.4,432.7245,377.8721,65.19419,62.10864
838186.8,433.2837,375.1493,65.22236,61.93698
838203.6,433.7759,372.4465,65.24711,61.76465
838221.4,434.2459,369.8396,65.27069,61.59659
838237,434.9234,367.0541,65.30461,61.41497
838255.3,435.4844,364.6073,65.33263,61.25367
838271.4,435.945,361.498,65.3556,61.04629
838287.7,436.86,357.9361,65.4011,60.80534
838305.3,437.8709,355.1311,65.45118,60.613
838324.6,438.9664,352.6548,65.50524,60.44126
838337.9,439.9335,350.1554,65.55279,60.26608
838354.8,440.8588,347.9596,65.59811,60.1106
838371.4,441.9106,345.7881,65.64943,59.95539
838388.3,442.8942,343.5058,65.69725,59.79068
838405.5,443.8668,341.2885,65.74435,59.62908
838421,444.8353,339.3596,65.7911,59.48722
838438.4,445.5747,337.6308,65.82667,59.35907
838454.8,446.2403,335.7065,65.8586,59.21527
838472.2,447.0367,333.6553,65.89671,59.06065
838489.9,447.8354,331.5346,65.93481,58.8993
838504.2,448.8352,328.9033,65.98235,58.69699
838521.8,449.7872,326.3788,66.02745,58.50066
838538.1,450.9325,323.5669,66.0815,58.27937
838553.9,452.6279,320.2258,66.16109,58.01278
838571.3,454.5429,317.1602,66.25039,57.76462
838593.6,456.5,314.111,66.341,57.51437
838606.1,458.5075,311.1003,66.43327,57.26386
838623.8,460.0208,308.3932,66.50238,57.03567
838638.8,461.4705,305.5352,66.56823,56.79168
838655,462.8477,302.569,66.63046,56.53505
838675.6,463.7979,299.4006,66.67322,56.25703
838691.7,465.0246,296.4492,66.7282,55.99435
838704.9,466.804,293.3114,66.80751,55.71113
838722,468.4741,289.8069,66.88149,55.38987
838738.3,469.8055,286.0374,66.94016,55.0384
838755.8,471.2025,282.6691,67.0014,54.71902
838771.8,473.0133,279.3491,67.08034,54.39922
838789.9,474.464,276.5862,67.1432,54.12924
838811.2,475.5177,274.1544,67.18866,53.88865
838822.3,476.5338,271.7071,67.23234,53.6437
838839.5,477.6986,269.7999,67.2822,53.45083
838854.8,479.0004,268.3088,67.3377,53.29879
838873.8,479.8405,267.2996,67.37337,53.19527
838889.8,480.3403,266.5028,67.39455,53.1132
838906.2,480.654,265.7916,67.40782,53.03967
838922.3,480.7478,265.0502,67.41178,52.96274
838938.9,480.742,264.3963,67.41154,52.89467
838955.1,480.5854,263.7556,67.40492,52.82777
838973.8,480.3103,263.0246,67.39328,52.75118
838990.8,480.0442,261.6954,67.38201,52.61123
839006.6,479.8999,260.5964,67.37589,52.49483
839022.5,479.873,259.1972,67.37476,52.34575
839039.6,479.9377,257.6942,67.37749,52.18447
839056.3,480.1441,256.335,67.38624,52.03762
839072.4,480.6537,254.9809,67.40781,51.89034
839089.7,481.2626,253.9424,67.43353,51.77673
839105.6,481.7134,253.0046,67.45252,51.67365
839122.8,482.1213,252.2458,67.4697,51.58989
839139.8,482.5634,251.5941,67.48827,51.51771
839155.9,483.0545,250.9254,67.50888,51.44341
839175.1,483.4001,250.2927,67.52336,51.37289
839191.4,483.751,249.2948,67.53805,51.26122
839209.1,484.0539,247.682,67.5507,51.07957
839224.3,484.6994,245.9228,67.57764,50.87981
839241.8,485.4732,243.6703,67.60985,50.6215
839258.7,486.1866,241.8397,67.63947,50.40945
839274.9,486.9391,240.0653,67.67062,50.20209
839289.8,487.9104,238.0471,67.71072,49.96404
839306.8,489.2724,236.0845,67.76672,49.73025
839325.9,490.3264,234.8476,67.80987,49.58175
839341.2,491.1732,233.6078,67.84442,49.43199
839361.3,491.9247,232.433,67.875,49.28922
839374.8,492.8309,231.2915,67.91177,49.14972
839390.6,494.0217,230.0768,67.9599,49.00039
839408.5,494.9679,228.9861,67.99801,48.86553
839425.3,495.1964,228.3592,68.00719,48.7877
839441.4,495.3917,227.6227,68.01504,48.69593
839457.7,495.637,226.9038,68.02488,48.60605
839475.5,495.9072,226.4663,68.03572,48.55119
839492.9,496.1105,226.002,68.04386,48.49285
839509.9,495.8612,225.7426,68.03387,48.46019
