Time Stamp(ms),Intersection,,Angle,
1600228,312.8739,248.5807,57.41185,51.18097
1600245,315.8766,247.9893,57.65971,51.1143
1600264,318.6588,247.2128,57.88636,51.02646
1600282,321.5821,246.3341,58.12148,50.92667
1600301,323.9778,245.1914,58.31188,50.79624
1600321,326.4613,244.0235,58.50711,50.66219
1600342,328.9071,242.8343,58.69728,50.52489
1600362,331.2958,241.9356,58.88103,50.42061
1600379,332.9987,241.1639,59.01085,50.3307
1600396,335.667,240.4938,59.21231,50.25233
1600416,337.9934,240.0028,59.38603,50.19476
1600438,340.0006,239.648,59.5345,50.15307
1600457,342.0506,239.387,59.6848,50.12235
1600476,344.2206,239.4151,59.84243,50.12566
1600497,345.8419,239.31,59.95925,50.11328
1600514,347.865,239.428,60.10387,50.12718
1600532,349.6006,239.7753,60.22692,50.16803
1600552,351.5921,240.0887,60.367,50.20484
1600573,354.4168,240.8293,60.56364,50.2916
1600596,356.576,241.3078,60.71236,50.34748
1600612,359.2345,241.7979,60.89359,50.40459
1600631,361.6837,242.3265,61.05875,50.46602
1600647,364.3691,243.0729,61.23788,50.55251
1600667,366.8793,244.0308,61.4035,50.66302
1600686,369.4865,245.0411,61.57368,50.77903
1600708,372.2979,246.4605,61.75512,50.94105
1600726,374.4662,247.7479,61.89361,51.08702
1600752,377.1405,249.4836,62.06271,51.28239
1600764,379.4876,251.2053,62.20959,51.47454
1600783,381.8969,252.9897,62.35888,51.67201
1600804,384.468,254.9808,62.51658,51.89033
1600824,386.7912,256.808,62.65765,52.08883
1600841,389.2174,258.5091,62.80356,52.27206
1600860,391.8055,260.3596,62.95763,52.46967
1600881,393.9233,261.9477,63.0825,52.63786
1600899,395.3647,263.3309,63.16688,52.78331
1600915,397.4968,265.0349,63.29081,52.96115
1600935,399.2454,266.5968,63.39165,53.1229
1600955,400.8019,267.9208,63.48082,53.25906
1600977,402.1747,268.9675,63.55901,53.36609
1600995,403.6671,269.9252,63.64352,53.46355
1601013,405.0627,270.6302,63.72211,53.53502
1601033,406.534,271.3391,63.80449,53.60663
1601051,407.9982,272.1418,63.88599,53.68743
1601070,409.5888,273.0534,63.97399,53.77881
1601091,411.2819,273.8223,64.06706,53.85558
1601111,413.1123,274.4124,64.16699,53.91431
1601130,415.2436,274.9055,64.28244,53.96325
1601149,417.4985,275.1444,64.40355,53.98694
1601166,419.8739,275.0911,64.52998,53.98166
1601185,422.3619,274.9404,64.66116,53.96672
1601206,425.0558,275.1001,64.80177,53.98254
1601226,427.3993,275.2447,64.92292,53.99686
1601245,429.864,275.5138,65.04916,54.02348
1601264,432.2247,275.7891,65.16897,54.05069
1601282,434.3061,275.8626,65.27371,54.05795
1601300,436.3807,275.7861,65.37728,54.05039
1601318,438.4892,275.763,65.48172,54.04811
1601337,441.2388,275.7159,65.61667,54.04345
1601358,444.132,275.5067,65.75717,54.02278
1601378,447.517,275.2188,65.91963,53.9943
1601396,451.7856,274.9796,66.1216,53.9706
1601416,455.645,274.7423,66.30149,53.94707
1601434,459.1039,274.4797,66.46055,53.921
1601452,462.2329,274.3211,66.60272,53.90524
1601471,464.4796,274.2933,66.7038,53.90247
1601491,466.1269,274.1527,66.77739,53.88848
1601511,467.2926,273.9167,66.8292,53.86498
1601539,467.8095,273.6035,66.85211,53.83376
1601551,467.4494,273.1964,66.83615,53.79311
1601576,467.0518,272.758,66.81852,53.74924
1601598,466.0715,272.2881,66.77493,53.70212
1601613,464.9027,271.9226,66.72275,53.66539
1601628,463.714,271.4863,66.66945,53.62147
1601651,462.3163,270.97,66.60648,53.56937
1601675,461.5196,270.6088,66.57045,53.53285
1601689,460.8422,270.3387,66.53973,53.5055
1601706,460.2072,270.1513,66.51087,53.4865
1601725,459.659,270.0066,66.48589,53.47182
1601746,459.3106,269.9412,66.46999,53.46518
1601766,459.2762,270.0141,66.46843,53.47258
1601785,459.119,270.3438,66.46124,53.506
1601803,458.8346,270.6085,66.44824,53.53281
1601821,458.5944,270.9188,66.43726,53.5642
1601843,458.3704,271.3158,66.42699,53.60427
1601862,458.1569,271.4518,66.41721,53.61798
1601881,457.9939,271.6025,66.40973,53.63318
1601899,457.7897,271.7964,66.40036,53.65269
1601921,457.7259,272.1376,66.39743,53.68701
1601937,457.8329,272.5437,66.40234,53.72777
1601956,458.0168,272.9823,66.41078,53.77169
1601977,457.9556,273.2754,66.40797,53.801
1601996,457.6491,273.4541,66.3939,53.81886
1602014,457.1219,273.5992,66.36966,53.83333
1602034,456.283,273.607,66.33099,53.83411
1602054,455.2307,273.3777,66.28231,53.81122
1602069,454.2018,273.2846,66.23453,53.80193
1602090,453.4584,273.1819,66.1999,53.79166
1602110,453.0608,273.2171,66.18133,53.79517
1602129,452.757,273.0858,66.16713,53.78205
1602150,452.4516,272.9524,66.15283,53.76871
1602168,452.2705,272.6127,66.14435,53.73468
1602186,452.25,272.3648,66.14339,53.70982
1602204,452.3683,272.0895,66.14893,53.68217
1602223,452.5105,271.967,66.15559,53.66985
1602243,452.7347,271.9072,66.16608,53.66384
1602262,452.9574,271.8489,66.1765,53.65797
1602282,453.0928,271.8117,66.18282,53.65424
1602304,453.132,271.7924,66.18466,53.65229
1602320,453.2011,271.7802,66.18788,53.65106
1602336,453.1784,271.7304,66.18682,53.64605
1602355,452.8925,271.7137,66.17346,53.64437
1602374,452.6193,271.7359,66.16068,53.6466
1602397,452.0577,271.6438,66.13438,53.63733
1602416,451.1544,271.2078,66.09194,53.59338
1602434,450.0742,270.4094,66.04102,53.51266
1602454,449.1559,269.2827,65.99756,53.39822
1602471,447.8766,267.1035,65.93678,53.17511
1602489,446.0895,263.2946,65.85137,52.7795
1602509,443.8618,258.0344,65.74411,52.22107
1602529,440.7446,252.2649,65.59252,51.59201
1602548,437.1519,246.9653,65.41558,50.9984
1602567,433.7351,242.6618,65.24506,50.50491
1602585,430.6653,239.1252,65.08995,50.0915
1602603,427.5312,236.2184,64.9297,49.74628
1602624,424.6308,233.7181,64.77969,49.44534
1602643,422.1517,231.5334,64.65012,49.17934
1602662,419.4711,229.4082,64.50862,48.9178
1602683,417.087,227.5795,64.38152,48.69054
1602701,414.7929,225.9955,64.25811,48.49203
1602720,412.8891,224.7229,64.15485,48.33139
1602738,410.8482,223.2896,64.04328,48.14926
1602757,408.6074,221.773,63.91976,47.95514
1602778,406.2903,220.3044,63.79087,47.76574
1602797,404.0808,218.8528,63.66687,47.57718
1602816,402.3398,217.4244,63.56839,47.39029
1602837,400.9404,216.1843,63.48873,47.22696
1602855,399.7513,215.0764,63.42069,47.08019
1602874,398.8339,214.0656,63.36798,46.94556
1602891,397.9893,212.8824,63.31928,46.78711
1602914,397.339,211.5303,63.28167,46.60489
1602935,397.1658,210.1534,63.27163,46.41807
1602958,397.0279,209.342,63.26364,46.30738
1602973,396.7419,208.2533,63.24705,46.15813
1602989,396.3769,206.999,63.22585,45.9852
1603009,395.8988,205.5308,63.19802,45.78138
1603028,395.2517,203.9926,63.16029,45.56623
1603049,394.5802,202.4904,63.12102,45.35451
1603069,393.8044,199.4871,63.07552,44.92645
1603087,393.5099,195.2948,63.0582,44.31804
1603104,393.2851,192.2366,63.04498,43.86611
1603122,393.2904,189.6558,63.0453,43.47933
1603146,393.1891,187.9711,63.03933,43.22414
1603163,392.8456,186.9467,63.01909,43.06791
1603183,392.5956,185.9012,63.00434,42.90764
1603201,392.2534,184.9243,62.98413,42.75713
1603220,391.815,184.2121,62.95819,42.64694
1603237,391.3364,183.6254,62.92982,42.55589
1603258,391.0772,183.2817,62.91444,42.50241
1603279,390.8185,183.2823,62.89906,42.5025
1603298,390.5979,183.4069,62.88594,42.5219
1603318,390.3856,184.1015,62.8733,42.6298
1603337,390.0055,184.5894,62.85065,42.70536
1603354,389.7056,184.8536,62.83275,42.74622
1603373,389.5392,185.1934,62.82281,42.79866
1603399,389.4811,185.5633,62.81934,42.85566
1603413,389.3846,185.9511,62.81356,42.91532
1603433,389.3047,186.203,62.80878,42.954
1603453,389.144,186.6198,62.79917,43.01788
1603471,388.9171,186.9875,62.78558,43.07414
1603489,388.5802,187.5343,62.76538,43.15762
1603506,388.1145,188.1917,62.73741,43.25768
1603525,387.7756,188.9829,62.71703,43.37766
1603546,387.5639,189.8964,62.70428,43.51559
1603565,387.2666,190.6736,62.68636,43.63247
1603586,386.9185,191.5232,62.66534,43.75969
1603605,386.7253,192.2367,62.65367,43.86612
1603622,386.5274,192.7695,62.6417,43.94535
1603650,386.2422,193.4274,62.62444,44.0429
1603665,386.009,193.999,62.6103,44.1274
1603691,385.6428,194.6216,62.58809,44.21914
1603714,385.2848,195.3156,62.56633,44.32109
1603726,384.905,196.0126,62.54322,44.42311
1603744,384.4448,196.7868,62.51516,44.53603
1603758,383.9177,197.6308,62.48296,44.65862
1603776,383.5371,198.6523,62.45967,44.80631
1603798,383.2662,199.7105,62.44307,44.9585
1603819,382.8348,200.5712,62.4166,45.0817
1603837,382.4083,201.1001,62.39038,45.15715
1603856,382.2381,201.4175,62.3799,45.20232
1603873,382.3209,201.3669,62.385,45.19513
1603894,382.3489,200.8455,62.38673,45.12086
1603914,382.343,200.1788,62.38636,45.0256
1603933,382.2808,199.7324,62.38253,44.96165
1603952,382.0522,199.6158,62.36845,44.94491
1603973,381.736,199.6892,62.34896,44.95545
1603998,381.3029,199.8214,62.32221,44.97441
1604012,380.9419,200.1145,62.29988,45.0164
1604029,380.729,200.5178,62.28669,45.07408
1604049,380.5683,200.8879,62.27674,45.12691
1604069,380.3004,201.213,62.26011,45.17322
1604090,380.1441,201.3535,62.25041,45.19321
1604107,380.0026,201.4829,62.24162,45.21162
1604125,379.7996,201.2471,62.229,45.17808
1604145,379.6317,200.5658,62.21856,45.08093
1604168,379.4775,199.0101,62.20895,44.85786
1604187,379.1926,197.2602,62.1912,44.60485
1604206,379.1641,195.8267,62.18943,44.39593
1604223,379.2906,194.6927,62.19731,44.22961
1604241,379.4544,193.8943,62.20752,44.11193
1604261,379.8344,193.288,62.23116,44.02227
1604281,380.4327,192.7368,62.26833,43.94051
1604301,381.1123,192.4125,62.31042,43.89229
1604323,381.9088,192.2096,62.35961,43.86209
1604341,382.6605,191.9362,62.40589,43.82134
1604358,383.3584,191.8315,62.44872,43.80573
1604376,383.9916,191.7497,62.48749,43.79352
1604399,384.5044,191.6654,62.5188,43.78094
1604416,384.9518,191.5007,62.54607,43.75633
1604438,385.3998,191.4061,62.57333,43.74219
1604457,385.7979,191.3445,62.5975,43.73298
1604475,386.0782,191.368,62.6145,43.73649
1604493,386.4406,191.322,62.63645,43.72961
1604513,387.0593,191.1564,62.67384,43.70482
1604533,387.7188,191.1864,62.71361,43.70932
1604553,388.3578,191.192,62.75203,43.71016
1604572,389.1043,191.2352,62.79679,43.71662
1604590,389.9906,191.368,62.84976,43.7365
1604607,390.9315,191.6713,62.90578,43.78181
1604626,391.7055,192.0321,62.95171,43.83564
1604646,392.4111,192.4784,62.99344,43.90209
1604669,393.1229,192.9595,63.03543,43.97356
1604690,393.8686,193.4773,63.07929,44.0503
1604707,394.3215,194.0175,63.10586,44.13013
1604726,394.7891,194.5289,63.13324,44.2055
1604746,395.2548,194.9069,63.16047,44.2611
1604763,395.6271,195.2881,63.18219,44.31705
1604783,395.8726,195.776,63.1965,44.38852
1604805,396.1353,196.1369,63.21179,44.44128
1604822,396.4918,196.6009,63.23252,44.50895
1604842,396.745,196.9992,63.24723,44.56693
1604860,397.0197,197.4935,63.26316,44.63871
1604878,397.0452,198.2829,63.26464,44.75299
1604898,396.9499,199.1851,63.25912,44.88303
1604921,396.8358,200.099,63.2525,45.01418
1604939,396.8232,200.8985,63.25177,45.12841
1604956,396.7856,202.325,63.24959,45.33111
1604975,396.5557,203.8516,63.23624,45.54642
1604994,396.0316,206.1702,63.20576,45.87033
1605013,395.4174,208.7821,63.16996,46.23072
1605034,394.6422,211.3627,63.12465,46.58223
1605053,393.7778,213.9214,63.07396,46.9263
1605073,392.7466,217.0437,63.01325,47.34025
1605091,391.5592,220.2847,62.94304,47.7632
1605115,389.3954,224.6775,62.81421,48.32565
1605133,387.3795,228.1758,62.69317,48.76488
1605154,385.5891,231.6133,62.58482,49.18912
1605171,383.7442,235.7146,62.47235,49.68594
1605193,381.4763,240.8566,62.33292,50.29479
1605212,378.7011,246.1039,62.16052,50.90045
1605230,375.9591,251.0129,61.98824,51.45315
1605248,373.2197,256.3333,61.81415,52.03742
1605267,370.3182,262.2158,61.62758,52.66612
1605295,366.7308,267.5837,61.39375,53.22447
1605323,364.152,271.5765,61.22348,53.63056
1605340,362.9641,273.7964,61.14441,53.853
1605351,361.9408,275.6691,61.07599,54.03883
1605367,359.7627,279.1881,60.92936,54.38359
1605385,358.3904,281.7607,60.83627,54.63203
1605405,357.1646,284.4495,60.75266,54.88847
1605424,355.7151,287.5511,60.65323,55.18029
1605444,354.0202,290.217,60.53618,55.42774
1605461,352.5002,292.1505,60.43048,55.60529
1605480,351.4789,293.7025,60.35908,55.74665
1605499,350.7615,295.1454,60.30873,55.87717
1605518,349.7186,297.1627,60.23526,56.05819
1605539,348.227,299.5119,60.12961,56.26686
1605558,346.6313,301.905,60.01583,56.47712
1605576,344.6941,304.1707,59.87664,56.67406
1605595,342.8719,306.1145,59.74464,56.8414
1605614,341.0023,307.5125,59.60811,56.96082
1605635,339.2782,308.819,59.48122,57.07175
1605654,337.5236,310.043,59.35109,57.17508
1605674,335.4948,311.3291,59.19938,57.28302
1605694,333.6583,312.1421,59.06087,57.35094
1605712,331.9734,312.8898,58.93281,57.41318
1605728,330.0075,313.8717,58.78218,57.49459
1605750,327.9301,314.7885,58.62157,57.57027
1605767,325.8137,315.5169,58.45641,57.63019
1605790,323.7982,316.0778,58.29768,57.67619
1605808,321.6935,316.2169,58.13037,57.68758
1605827,318.8069,313.7723,57.89835,57.48637
1605849,316.7068,311.1287,57.72763,57.26625
1605863,313.6596,306.9561,57.47703,56.91338
1605886,310.9399,302.9326,57.25043,56.5667
1605902,308.4482,299.6042,57.04034,56.27501
1605922,306.1124,297.1553,56.84121,56.05753
1605941,303.8357,295.4289,56.64507,55.90271
1605960,301.883,294.3335,56.4752,55.80384
1605977,299.728,293.9597,56.28594,55.76998
1605997,297.6675,293.8919,56.10321,55.76384
1606017,295.9636,294.0527,55.95079,55.77842
1606037,294.5147,294.4056,55.82023,55.81037
1606058,293.3771,294.8601,55.7171,55.85143
1606076,292.17,295.516,55.60708,55.91055
1606094,291.355,296.0909,55.53244,55.96222
1606112,290.4149,297.031,55.44599,56.04642
1606131,289.5019,297.8569,55.36167,56.12009
1606151,288.6308,298.5577,55.28087,56.18238
1606174,287.6097,299.2625,55.18576,56.24481
1606192,286.5932,299.8549,55.09061,56.29713
1606211,285.5801,300.0157,54.99533,56.31131
1606228,284.5212,299.995,54.89527,56.30949
1606246,283.3466,299.3623,54.78367,56.25364
1606265,282.1551,297.9564,54.66984,56.12894
1606289,280.9254,296.2326,54.55169,55.97493
1606308,279.8427,294.7671,54.44709,55.84303
1606325,278.7204,293.7581,54.3381,55.7517
1606344,277.4213,293.4332,54.21122,55.7222
1606362,276.0287,293.5731,54.07433,55.73491
1606381,274.4556,294.068,53.91861,55.7798
1606403,273.0269,294.745,53.77615,55.84104
1606421,271.5519,295.4427,53.62807,55.90396
1606440,270.1035,296.1864,53.48165,55.97079
1606460,268.7947,296.9058,53.34846,56.03523
1606478,267.4918,297.8073,53.21503,56.11567
1606498,266.526,298.5557,53.11559,56.18219
1606515,265.6192,299.5082,53.0218,56.26653
1606543,264.8484,300.4039,52.94175,56.3455
1606559,264.3842,300.8196,52.89342,56.38205
1606576,263.6243,301.2051,52.81403,56.41586
1606595,262.918,301.4035,52.73999,56.43325
1606612,262.1908,301.5475,52.6635,56.44586
1606630,261.2013,301.5421,52.55897,56.44538
1606651,260.0706,301.6042,52.43892,56.45081
1606672,258.7314,301.7418,52.29588,56.46285
1606691,256.9518,301.9102,52.10438,56.47757
1606711,254.849,302.049,51.87594,56.4897
1606729,252.5616,302.0834,51.62479,56.4927
1606747,249.8351,302.0408,51.32175,56.48898
1606764,246.4194,302.1444,50.93638,56.49802
1606785,242.5093,302.3033,50.48723,56.51189
1606809,239.0224,302.4512,50.07937,56.52478
1606825,234.72,302.8938,49.56638,56.56332
1606850,228.2303,303.8775,48.77166,56.64869
1606876,224.687,304.28,48.32685,56.68351
1606886,221.2574,304.5636,47.88879,56.708
1606902,217.3172,304.9059,47.37621,56.73753
1606919,213.1467,304.96,46.82259,56.74219
1606938,208.748,304.8911,46.22606,56.73625
1606962,204.0019,303.8481,45.56754,56.64614
1606979,199.1292,302.8945,44.87499,56.56338
1606996,191.6451,301.4719,43.7779,56.43924
1607019,186.9071,300.516,43.06185,56.35537
1607035,181.719,299.2908,42.25813,56.24731
1607057,177.1893,297.9818,41.53922,56.13121
1607077,173.0329,297.1248,40.86519,56.05479
1607093,169.5916,296.4651,40.29655,55.99578
1607112,167.1427,295.9736,39.88595,55.95169
1607131,164.8765,295.5024,39.50158,55.90933
1607150,163.6646,295.1328,39.29424,55.87604
1607171,162.6848,294.5549,39.12574,55.82387
1607187,162.2881,293.7308,39.05727,55.74923
1607205,161.742,292.8009,38.96282,55.66466
1607225,161.7446,291.1561,38.96327,55.51417
1607245,162.0011,289.1995,39.00767,55.33365
1607263,162.3986,287.0445,39.07635,55.13291
1607283,162.8223,285.0555,39.14944,54.94582
1607299,163.1443,283.0886,39.20487,54.75908
1607320,163.8254,281.0414,39.32182,54.56287
1607341,164.1246,279.3769,39.37309,54.40192
1607364,164.3168,278.1316,39.40598,54.28069
1607380,164.6792,276.617,39.4679,54.13227
1607402,165.0101,275.2747,39.52436,53.99983
1607430,166.0525,273.2763,39.70158,53.80109
1607454,166.8454,271.3049,39.83577,53.60318
