Time Stamp(ms),Intersection,,Angle,
1960356,422.9554,348.091,64.69226,60.11995
1960374,422.9331,348.035,64.69109,60.11596
1960391,422.8234,347.9912,64.68535,60.11285
1960410,422.278,347.9291,64.65675,60.10843
1960429,421.6567,347.9719,64.6241,60.11147
1960450,420.792,348.0407,64.57853,60.11637
1960469,420.0492,348.1348,64.53926,60.12306
1960489,419.4089,348.4488,64.50532,60.14537
1960509,418.9027,348.7135,64.47842,60.16414
1960524,418.4691,348.9722,64.45535,60.18248
1960543,418.2299,349.3744,64.4426,60.21094
1960561,418.0494,349.5981,64.43297,60.22676
1960582,417.8201,349.6814,64.42073,60.23264
1960603,417.6858,349.6851,64.41356,60.23289
1960621,417.7233,349.5533,64.41557,60.22359
1960640,417.7603,349.3077,64.41753,60.20623
1960659,417.8204,349.3687,64.42075,60.21054
1960677,417.9138,349.3575,64.42574,60.20975
1960694,417.8637,349.3441,64.42307,60.2088
1960716,417.7383,349.4521,64.41636,60.21643
1960735,417.5885,349.3913,64.40836,60.21214
1960754,417.6315,349.4276,64.41065,60.2147
1960774,417.7315,349.4756,64.416,60.2181
1960792,417.7014,349.5524,64.41439,60.22353
1960811,417.6199,349.5458,64.41003,60.22306
1960825,417.6254,349.3811,64.41033,60.21142
1960845,417.7598,349.0853,64.41751,60.19049
1960868,417.952,348.7192,64.42777,60.16455
1960886,418.0765,348.2678,64.43442,60.13251
1960905,418.2259,347.8134,64.44238,60.10019
1960927,418.3342,347.2756,64.44816,60.06186
1960942,418.5987,346.4245,64.46225,60.00103
1960959,418.7913,345.6372,64.4725,59.94455
1960977,418.9947,344.3619,64.48331,59.85265
1960998,419.203,343.4579,64.49438,59.7872
1961018,419.5246,342.3468,64.51146,59.7064
1961037,420.0225,341.1483,64.53785,59.61881
1961058,420.5068,339.8657,64.56347,59.52456
1961076,421.0377,338.3705,64.59149,59.41402
1961094,421.4637,336.9044,64.61395,59.30493
1961112,421.9343,335.595,64.63869,59.2069
1961134,422.3885,334.3479,64.66255,59.11301
1961153,422.8562,333.0609,64.68707,59.01557
1961169,423.3812,331.8226,64.71454,58.9213
1961189,423.7545,330.4958,64.73403,58.81971
1961208,423.9991,329.4264,64.74679,58.7374
1961227,424.2456,328.4642,64.75964,58.663
1961245,424.4305,327.6005,64.76926,58.59595
1961264,424.2852,326.8898,64.7617,58.54058
1961283,423.9,326.1708,64.74162,58.48439
1961302,423.5204,325.5236,64.72181,58.43365
1961326,422.9831,324.8537,64.69371,58.38098
1961342,422.4138,324.2269,64.66388,58.33156
1961362,421.8274,323.6432,64.63308,58.28541
1961383,421.0311,322.9667,64.59115,58.23177
1961399,420.1046,322.4542,64.54219,58.19102
1961421,419.0051,321.9235,64.48387,58.14874
1961442,417.8216,321.5044,64.42081,58.11527
1961459,416.7369,321.1205,64.36276,58.08456
1961476,415.5239,320.748,64.29755,58.05471
1961497,414.0445,320.3629,64.21761,58.0238
1961516,412.4298,319.9793,64.12981,57.99295
1961535,411.0953,319.6978,64.05684,57.97028
1961556,409.6887,319.2382,63.9795,57.93321
1961575,407.9972,318.7966,63.88593,57.89751
1961593,406.1987,318.3456,63.78576,57.86098
1961611,404.003,317.8602,63.66248,57.82159
1961630,402.1902,317.3516,63.55989,57.78022
1961646,400.1633,316.7236,63.4443,57.72901
1961667,398.3784,316.136,63.34173,57.68095
1961687,396.8212,315.3411,63.25165,57.61575
1961705,394.9149,314.7984,63.1406,57.57109
1961725,392.6814,314.4614,63.0094,57.54331
1961743,390.2409,314.2195,62.86469,57.52333
1961762,387.8927,314.4739,62.72408,57.54434
1961781,385.2388,314.5677,62.56353,57.55208
1961800,382.9164,315.2277,62.42161,57.60643
1961819,381.2573,315.8168,62.31939,57.6548
1961839,378.7035,316.6535,62.16068,57.72328
1961858,376.1812,317.892,62.00227,57.82417
1961877,374.0718,318.868,61.86852,57.90329
1961897,371.8911,319.8916,61.729,57.98589
1961915,369.6963,321.3885,61.58729,58.106
1961934,367.4392,323.4859,61.4402,58.27295
1961955,364.8438,325.4258,61.26933,58.42598
1961974,361.8028,326.8254,61.06674,58.53556
1961993,358.7059,327.2061,60.85772,58.56525
1962015,356.5607,327.7555,60.71131,58.608
1962031,354.5683,329.0987,60.57413,58.7121
1962048,352.318,331.1387,60.41777,58.86901
1962066,349.3683,332.794,60.21051,58.9953
1962088,346.7188,333.5018,60.02209,59.04902
1962108,344.5259,333.9447,59.8645,59.08254
1962131,342.8161,335.1037,59.74058,59.16998
1962145,340.8277,336.8233,59.5953,59.29887
1962163,338.537,338.6482,59.42637,59.4346
1962182,336.5196,339.9355,59.27618,59.52971
1962202,335.0817,340.8503,59.16832,59.59696
1962224,333.5357,342.0508,59.05159,59.68481
1962242,330.3111,343.6437,58.80552,59.80067
1962261,325.9517,345.3192,58.46723,59.92168
1962279,322.8873,346.6004,58.22546,60.01362
1962297,320.329,348.0123,58.02107,60.11435
1962315,318.1809,350.2045,57.84763,60.26954
1962336,315.5257,353.1542,57.63091,60.47604
1962356,312.8668,355.105,57.41126,60.61119
1962377,310.5595,356.4894,57.21851,60.70642
1962395,308.9296,357.2021,57.08112,60.75522
1962413,307.1687,357.7797,56.93153,60.79467
1962431,305.6956,358.2852,56.80546,60.82911
1962447,304.1778,358.9789,56.67467,60.87626
1962467,302.8787,359.5226,56.562,60.91311
1962486,301.4463,360.1072,56.43699,60.95264
1962507,300.1639,360.9335,56.32438,61.00834
1962529,298.7964,362.0169,56.20354,61.08109
1962546,297.4012,363.1056,56.07948,61.15385
1962563,296.031,364.2764,55.95685,61.23174
1962580,294.1758,366.2051,55.78956,61.35919
1962600,292.2315,368.7674,55.61269,61.52693
1962621,290.5563,371.1562,55.45901,61.68169
1962639,288.8067,373.2737,55.29721,61.8176
1962657,286.5038,375.0744,55.08222,61.93223
1962678,283.9088,376.0638,54.83715,61.99486
1962698,281.3779,376.4076,54.59525,62.01655
1962716,279.1803,376.4617,54.38283,62.01996
1962733,277.0872,376.7404,54.17846,62.03753
1962752,274.9696,376.9791,53.96961,62.05256
1962776,272.8311,377.3794,53.75657,62.07772
1962800,270.7755,378.1078,53.54972,62.12341
1962813,269.7079,378.919,53.44147,62.17413
1962828,269.0199,379.5797,53.37144,62.21532
1962854,268.9299,379.8523,53.36225,62.23228
1962870,269.0689,379.6169,53.37643,62.21764
1962887,268.987,379.4342,53.36807,62.20626
1962908,269.0982,379.3403,53.37942,62.20041
1962925,269.5576,379.5935,53.42619,62.21618
1962945,270.3151,379.8275,53.5031,62.23074
1962963,270.8257,379.9724,53.55479,62.23975
1962982,270.6848,380.3369,53.54053,62.26238
1963001,270.5595,380.4648,53.52786,62.27031
1963019,270.6018,380.6125,53.53214,62.27948
1963038,270.9452,380.7607,53.56686,62.28866
1963057,271.2999,380.701,53.60267,62.28496
1963078,271.5589,380.6173,53.62878,62.27977
1963096,271.8357,380.3757,53.65665,62.26479
1963116,272.2123,380.4989,53.69451,62.27243
1963134,272.4496,380.5105,53.71833,62.27315
1963152,272.8388,380.6113,53.75733,62.2794
1963169,273.17,380.7065,53.79047,62.2853
1963189,273.4209,380.6687,53.81554,62.28296
1963210,273.5195,380.7876,53.82538,62.29032
1963229,273.6209,381.1682,53.8355,62.31388
1963249,273.7967,381.5287,53.85303,62.33616
1963273,274.0673,381.6253,53.87999,62.34212
1963286,274.1709,381.7737,53.8903,62.35128
1963303,274.2748,381.978,53.90063,62.36388
1963323,274.6229,382.1228,53.93522,62.3728
1963344,275.1085,382.1788,53.98338,62.37625
1963362,275.6361,382.1581,54.03558,62.37497
1963381,276.1891,382.0789,54.09015,62.37009
1963400,276.8458,381.9283,54.15475,62.36082
1963418,277.3954,381.6757,54.20868,62.34523
1963439,277.6837,381.4731,54.23692,62.33273
1963457,277.7661,381.4938,54.24498,62.33401
1963478,277.8376,381.6246,54.25196,62.34208
1963496,278.0164,381.9929,54.26944,62.3648
1963516,278.3126,382.5058,54.29835,62.39638
1963538,278.6103,382.822,54.32738,62.41581
1963553,278.9635,383.2165,54.36176,62.44003
1963572,279.2744,383.6864,54.39198,62.46881
1963591,279.6848,384.2294,54.43179,62.50201
1963610,280.1138,384.8086,54.47334,62.53735
1963632,280.5422,385.2302,54.51473,62.56301
1963649,280.9437,385.3437,54.55346,62.56991
1963666,281.0508,385.361,54.56377,62.57096
1963686,281.0142,385.5852,54.56025,62.58459
1963703,280.991,385.7993,54.55801,62.59758
1963721,280.9666,385.9777,54.55566,62.6084
1963740,280.8669,385.9835,54.54605,62.60876
1963761,280.7279,386.0045,54.53265,62.61003
1963783,280.5471,385.8906,54.5152,62.60312
1963801,280.2162,385.8386,54.48324,62.59997
1963820,279.9968,385.8298,54.46201,62.59944
1963836,279.797,385.9349,54.44266,62.60581
1963854,279.6229,386.1581,54.42579,62.61934
1963876,279.6265,386.2928,54.42614,62.6275
1963895,279.6857,386.2287,54.43188,62.62362
1963915,279.7401,386.1165,54.43716,62.61682
1963934,279.7772,385.7297,54.44075,62.59336
1963952,279.7889,385.2401,54.44188,62.56361
1963970,279.8326,384.8341,54.44612,62.5389
1963988,279.8484,384.2135,54.44764,62.50104
1964006,279.81,383.2038,54.44392,62.43925
1964024,279.615,382.1036,54.42503,62.37162
1964046,279.3892,381.0175,54.40312,62.30455
1964066,279.1439,379.8508,54.3793,62.23218
1964083,279.0678,378.6308,54.3719,62.15613
1964101,279.1383,377.0727,54.37875,62.05844
1964118,279.1655,375.2355,54.38139,61.94245
1964136,279.2667,373.0797,54.39122,61.8052
1964160,279.3918,370.2713,54.40337,61.62455
1964180,279.5609,367.309,54.41978,61.43167
1964198,279.7075,363.5991,54.43399,61.18673
1964218,279.7728,360.7141,54.44032,60.99357
1964239,279.8503,357.8379,54.44783,60.79864
1964254,280.014,354.7338,54.46368,60.58556
1964275,280.179,352.1375,54.47964,60.40516
1964291,280.3343,349.3884,54.49465,60.21193
1964312,280.4789,346.8136,54.50863,60.02887
1964330,280.6,344.2772,54.52031,59.84653
1964352,280.7328,341.6562,54.53312,59.65599
1964368,280.875,339.21,54.54683,59.47617
1964387,281.0197,337.1086,54.56078,59.32016
1964404,281.0063,335.0487,54.55948,59.16583
1964423,280.9924,332.9828,54.55814,59.00964
1964443,281.0267,331.2788,54.56145,58.87973
1964463,280.9732,329.8133,54.5563,58.76722
1964483,280.9029,328.7286,54.54952,58.68348
1964501,280.8499,327.3246,54.54442,58.57447
1964521,280.8563,326.2826,54.54502,58.49314
1964538,280.8421,325.2973,54.54366,58.41588
1964557,280.8093,324.2707,54.5405,58.33501
1964577,281.021,323.5756,54.5609,58.28005
1964597,281.404,322.9385,54.59776,58.22953
1964617,281.8454,322.491,54.64015,58.19396
1964635,282.3983,322.2161,54.69313,58.17206
1964655,282.9001,322.127,54.74109,58.16497
1964670,283.3522,322.046,54.78421,58.1585
1964693,283.6875,321.8217,54.81612,58.14061
1964708,283.8969,321.6421,54.83603,58.12627
1964730,284.0244,321.5659,54.84814,58.12019
1964750,284.0927,321.4602,54.85462,58.11174
1964771,284.0283,321.4003,54.84851,58.10695
1964789,283.7968,321.4413,54.82651,58.11023
1964805,283.4824,321.5306,54.7966,58.11737
1964833,283.1687,321.8633,54.76672,58.14394
1964868,282.631,322.3414,54.71538,58.18204
1964884,282.4199,322.6792,54.69519,58.20892
1964906,282.1346,323.0272,54.66788,58.23657
1964927,281.7537,323.3672,54.63135,58.26355
1964937,281.5792,323.5559,54.6146,58.2785
1964948,281.2082,324.0229,54.57892,58.31544
1964968,280.8578,324.4585,54.54517,58.34984
1964986,280.5629,325.0161,54.51673,58.39376
1965005,280.2962,325.4652,54.49097,58.42907
1965025,280.0381,325.9341,54.46601,58.46584
1965045,279.8724,326.2774,54.44997,58.49273
1965066,279.6774,326.6492,54.43107,58.5218
1965085,279.5602,326.8839,54.41971,58.54012
1965105,279.4834,327.147,54.41226,58.56064
1965124,279.4426,327.281,54.4083,58.57108
1965140,279.4698,327.6387,54.41095,58.59892
1965161,279.5846,328.045,54.42208,58.63049
1965179,279.6854,328.3092,54.43185,58.65099
1965198,279.8177,328.8825,54.44467,58.69538
1965219,279.9375,329.2599,54.45627,58.72455
1965238,280.1896,329.6258,54.48067,58.75277
1965256,280.3684,330.2135,54.49795,58.79802
1965274,280.6104,330.687,54.52132,58.83439
1965294,280.8898,331.333,54.54826,58.88388
1965314,281.1624,331.9466,54.57452,58.93076
1965334,281.5444,332.7008,54.61125,58.98821
1965353,281.928,333.5453,54.64808,59.05231
1965373,282.3297,334.2005,54.68656,59.10188
1965391,282.9554,335.0549,54.74636,59.1663
1965407,283.802,336.3719,54.82701,59.26513
1965436,284.4025,336.9054,54.88401,59.305
1965453,285.109,336.6424,54.95087,59.28536
1965469,286.0267,335.1271,55.03739,59.17174
1965490,286.6675,333.8467,55.09758,59.07513
1965505,287.764,331.7649,55.20016,58.91689
1965527,288.8079,330.0572,55.29733,58.786
1965543,290.2513,327.9296,55.4309,58.62153
1965568,291.4963,326.0134,55.54539,58.47206
1965584,292.8907,324.1166,55.67284,58.32285
1965604,294.1311,322.4642,55.78552,58.19182
1965622,295.2657,320.7102,55.88801,58.05168
1965639,296.3502,319.0234,55.98548,57.91586
1965658,297.6031,317.1957,56.09748,57.76752
1965681,298.8648,315.3152,56.20961,57.61362
1965700,300.0005,313.4495,56.30998,57.45963
1965719,301.194,311.2538,56.41489,57.27672
1965738,302.5686,308.7443,56.53502,57.06543
1965755,303.7704,306.5651,56.63941,56.87997
1965774,305.1902,303.9657,56.76202,56.65633
1965793,306.5869,301.4598,56.88183,56.43818
1965812,307.9028,298.8956,56.99403,56.21234
1965832,309.1898,296.499,57.10311,55.99882
1965852,310.4505,294.1145,57.20935,55.78402
1965876,311.8065,292.1071,57.32294,55.60132
1965892,313.1985,290.6096,57.43881,55.46392
1965910,314.4131,289.129,57.53932,55.32712
1965930,315.3896,288.1837,57.61973,55.23928
1965950,316.2177,287.6171,57.68764,55.18645
1965968,317.129,287.192,57.76208,55.14671
1965994,317.8634,286.881,57.82185,55.11759
1966011,318.1376,286.6178,57.84412,55.09292
1966031,318.4489,286.4108,57.86936,55.07349
1966051,318.8117,286.4562,57.89874,55.07775
1966068,318.8915,286.6194,57.90519,55.09307
1966087,318.8386,286.905,57.90091,55.11985
1966105,318.6929,287.1195,57.88912,55.13993
1966124,318.4882,287.3835,57.87254,55.16462
1966142,318.2722,287.664,57.85503,55.19083
1966162,318.0084,288.1363,57.83363,55.23487
1966183,317.6696,288.576,57.8061,55.27578
1966203,317.3015,288.8584,57.77614,55.30202
1966222,317.055,289.2549,57.75605,55.33879
1966240,316.8828,289.6245,57.742,55.373
1966260,316.7241,289.9113,57.72905,55.39951
1966276,316.4802,290.1967,57.70912,55.42587
1966297,316.3426,290.5836,57.69786,55.46152
1966317,316.2289,291.0245,57.68856,55.50209
1966339,316.1205,291.1427,57.67969,55.51294
1966356,316.0754,291.1631,57.67599,55.51482
1966374,316.1803,291.1501,57.68458,55.51362
1966393,316.2477,291.2117,57.6901,55.51928
1966411,316.2155,291.2317,57.68747,55.52112
1966438,316.2403,291.1616,57.68949,55.51468
1966451,316.3757,291.1184,57.70057,55.51071
1966473,316.4605,291.0966,57.70751,55.50872
1966490,316.5287,291.1358,57.71309,55.51231
1966509,316.6108,291.1232,57.7198,55.51115
1966527,316.7144,291.187,57.72826,55.51702
1966547,316.8231,291.2014,57.73713,55.51833
1966569,316.6768,291.3878,57.72519,55.53545
1966593,316.5614,291.4025,57.71576,55.5368
1966612,316.4246,291.3987,57.70457,55.53645
1966626,316.2119,291.4736,57.68717,55.54332
1966650,316.0183,291.4994,57.67131,55.54568
1966663,315.8904,291.6029,57.66083,55.55517
1966683,315.8448,291.7278,57.65709,55.56661
1966711,315.6911,291.857,57.64449,55.57844
1966731,315.5984,291.9799,57.63688,55.58968
1966749,315.5645,292.1247,57.6341,55.60293
1966762,315.5254,292.2377,57.63089,55.61326
1966779,315.5395,292.2995,57.63204,55.6189
1966799,315.5933,292.4229,57.63646,55.63018
1966820,315.5962,292.5493,57.6367,55.64171
1966839,315.5471,292.6686,57.63267,55.6526
1966857,315.537,292.7591,57.63184,55.66085
1966877,315.4657,292.8598,57.62598,55.67002
1966895,315.3416,292.9399,57.61578,55.67732
1966915,315.2418,293.0504,57.60758,55.68738
1966934,315.1463,293.1668,57.59974,55.69798
1966955,315.0677,293.2715,57.59326,55.7075
1966975,315.0156,293.3076,57.58898,55.71078
1966993,314.9664,293.3491,57.58493,55.71456
1967010,314.936,293.273,57.58242,55.70764
1967029,314.8477,293.3407,57.57515,55.71379
1967049,314.7823,293.403,57.56977,55.71946
1967067,314.681,293.5174,57.56142,55.72985
1967089,314.5731,293.9023,57.55252,55.76478
1967108,314.4692,294.3805,57.54396,55.80809
1967126,314.3123,294.6897,57.531,55.83604
1967144,314.1433,294.8791,57.51704,55.85315
1967164,314.0163,294.9136,57.50655,55.85626
1967185,313.7842,294.8379,57.48735,55.84943
1967205,313.5648,294.6738,57.46918,55.83461
1967225,313.2763,294.5384,57.44526,55.82237
1967244,313.0034,294.3881,57.42262,55.80878
1967261,312.791,294.2658,57.40496,55.79771
1967280,312.6203,294.1822,57.39077,55.79014
1967298,312.4848,294.1044,57.37949,55.7831
1967321,312.5167,294.4541,57.38214,55.81475
1967342,312.5104,294.8406,57.38162,55.84967
1967362,312.4323,295.6198,57.37512,55.91989
1967378,312.3313,296.0674,57.36671,55.96011
1967394,312.1894,296.4555,57.35488,55.99492
1967413,311.8897,296.5927,57.32989,56.00721
1967439,311.6631,296.6922,57.31096,56.01612
1967454,311.4994,296.6947,57.29728,56.01634
1967477,311.3531,296.7404,57.28503,56.02043
1967496,311.2341,296.7086,57.27508,56.01758
1967513,311.2137,296.7242,57.27337,56.01898
1967532,311.1875,296.7207,57.27118,56.01867
1967551,311.2101,296.7867,57.27306,56.02457
1967574,311.2259,296.7779,57.27439,56.02379
1967586,311.2473,296.8974,57.27618,56.03448
1967607,311.2273,296.9172,57.27451,56.03625
1967627,311.1891,296.8483,57.27131,56.03009
1967649,311.1403,296.867,57.26722,56.03176
1967665,311.1496,296.8315,57.268,56.02858
1967685,311.121,296.9266,57.26561,56.03709
1967705,311.0913,297.0007,57.26311,56.04371
1967725,311.1137,296.995,57.26499,56.0432
1967744,311.0858,297.0225,57.26265,56.04566
1967764,311.0608,297.1263,57.26056,56.05494
1967783,311.041,297.184,57.2589,56.06009
1967807,311.0923,297.2796,57.2632,56.06862
1967822,311.0907,297.3473,57.26307,56.07467
1967839,311.0776,297.4397,57.26197,56.08291
1967858,311.0233,297.4303,57.25742,56.08207
1967879,310.9624,297.4755,57.25231,56.0861
1967895,310.8389,297.5248,57.24195,56.0905
1967915,310.668,297.5437,57.22762,56.09218
1967935,310.5022,297.6084,57.2137,56.09795
1967955,310.3338,297.6157,57.19954,56.0986
1967972,310.238,297.6106,57.19149,56.09814
1967992,310.1906,297.6093,57.1875,56.09803
1968014,310.2424,297.6165,57.19185,56.09867
1968032,310.3042,297.6798,57.19705,56.10431
1968050,310.4083,297.7783,57.2058,56.11309
1968070,310.4568,297.7873,57.20988,56.11388
1968086,310.4311,297.7314,57.20772,56.10891
1968108,310.3281,297.6821,57.19906,56.10452
1968126,310.2142,297.6735,57.18949,56.10375
1968145,310.1892,297.61,57.18738,56.09809
1968163,310.0963,297.6579,57.17956,56.10236
1968183,310.0448,297.7379,57.17523,56.10949
1968203,310.0409,297.7834,57.1749,56.11354
1968224,309.999,297.7648,57.17137,56.11188
1968243,310.0193,297.6683,57.17308,56.10329
1968262,309.9818,297.6406,57.16993,56.10082
1968283,310.004,297.5186,57.17179,56.08994
1968300,310.0045,297.4886,57.17184,56.08727
1968317,309.9763,297.4394,57.16946,56.08288
1968341,309.9977,297.437,57.17127,56.08267
1968361,310.0248,297.2972,57.17355,56.07019
1968379,310.0755,297.148,57.17781,56.05687
1968397,310.2249,296.9957,57.19038,56.04326
1968414,310.4826,296.8551,57.21205,56.0307
1968436,310.7601,296.7165,57.23534,56.01829
1968453,310.6982,296.8167,57.23015,56.02726
1968474,310.5345,296.8246,57.2164,56.02797
1968493,310.7585,296.5857,57.23521,56.00658
1968512,311.0747,296.1471,57.26173,55.96726
1968535,311.2886,296.0338,57.27964,55.95709
1968550,311.6389,295.8374,57.30893,55.93945
1968570,311.948,295.6561,57.33475,55.92316
1968590,312.355,295.3982,57.36868,55.89994
1968610,312.8762,295.0877,57.41204,55.87197
1968629,313.3309,294.6701,57.44979,55.83428
1968647,313.8586,294.3286,57.49351,55.80339
1968668,314.6017,293.9124,57.55489,55.7657
1968684,315.3161,293.5145,57.61369,55.72959
1968703,316,293.2507,57.66982,55.70561
1968724,316.9933,292.7665,57.75102,55.66153
