Time Stamp(ms),Intersection,,Angle,
1192675,365.1575,318.5883,61.29009,57.88066
1192692,367.8314,315.3892,61.46586,57.6197
1192708,370.8478,313.523,61.6618,57.46572
1192724,374.3908,312.0004,61.88882,57.33912
1192741,378.9042,310.3748,62.17321,57.20299
1192759,382.8751,309.1962,62.41907,57.10366
1192776,387.0003,308.2173,62.67029,57.02074
1192793,390.8562,307.4121,62.9013,56.95227
1192810,394.0291,306.8206,63.08871,56.90181
1192825,397.1013,306.4786,63.2679,56.87257
1192841,400.1721,305.8303,63.44481,56.81702
1192858,402.6935,305.6241,63.58845,56.79932
1192876,404.6683,305.6015,63.69995,56.79737
1192894,406.3885,305.3845,63.79636,56.77873
1192908,408.2987,304.7965,63.90266,56.7281
1192926,410.1397,304.7051,64.00435,56.72021
1192942,412.1445,304.805,64.11424,56.72882
1192959,414.6308,305.0104,64.24934,56.74653
1192976,418.1405,305.4955,64.43784,56.78827
1192993,422.5871,305.9272,64.67297,56.82533
1193013,425.2926,306.2936,64.81406,56.85674
1193027,428.2607,307.0873,64.96718,56.92458
1193043,432.2722,307.7251,65.17137,56.97892
1193061,436.8165,308.2833,65.39894,57.02635
1193083,440.9501,308.2722,65.60257,57.02541
1193095,445.1175,308.1586,65.80469,57.01577
1193110,449.89,308.2817,66.03231,57.02622
1193128,454.5334,308.2272,66.24995,57.02159
1193144,459.1893,308.4721,66.46445,57.04236
1193160,464.6392,308.6605,66.71095,57.05833
1193178,469.3749,308.6775,66.92121,57.05977
1193194,475.1045,308.4893,67.17085,57.04382
1193212,480.2989,307.8995,67.3928,56.99375
1193229,484.4091,307.6512,67.56554,56.97264
1193245,488.9597,307.6084,67.75388,56.96899
1193263,493.425,308.058,67.93581,57.00722
1193280,496.9042,308.2961,68.07561,57.02744
1193296,498.4004,308.3889,68.13521,57.03531
1193312,500.0171,308.6194,68.19926,57.05485
1193329,500.8357,308.9297,68.23157,57.08112
1193346,501.4168,308.9588,68.25444,57.08358
1193361,500.1833,308.8325,68.20583,57.0729
1193378,499.2268,308.8036,68.168,57.07045
1193394,497.8503,308.5503,68.11333,57.049
1193412,496.9482,308.4788,68.07736,57.04293
1193428,495.9558,308.3918,68.03767,57.03555
1193444,494.549,308.1836,67.98116,57.01789
1193462,493.2406,308.0353,67.92835,57.0053
1193480,491.7846,308.0556,67.8693,57.00702
1193495,490.3231,308.0892,67.80973,57.00988
1193514,489.2562,307.8566,67.76605,56.9901
1193529,488.507,307.6382,67.73528,56.97153
1193545,487.8352,307.4103,67.70762,56.95212
1193563,487.1262,307.1052,67.67836,56.92611
1193578,486.3904,307.0965,67.64791,56.92537
1193597,485.7109,307.0892,67.61972,56.92474
1193612,485.2029,307.2406,67.59861,56.93766
1193627,484.6595,307.46,67.57598,56.95636
1193644,484.1765,307.68,67.55582,56.97508
1193661,483.7496,308.4008,67.53799,57.03632
1193681,483.4728,309.162,67.52641,57.10077
1193699,483.3642,310.0562,67.52186,57.17619
1193716,483.3111,311.1766,67.51964,57.27026
1193726,483.0729,312.1707,67.50965,57.35332
1193744,482.9525,313.2998,67.50461,57.44721
1193762,482.8897,314.3588,67.50197,57.53484
1193781,483.0968,315.2572,67.51065,57.60885
1193794,483.4855,316.0435,67.52694,57.67338
1193811,484.101,317.069,67.55267,57.75719
1193828,485.0794,318.5251,67.59347,57.87554
1193844,486.3837,320.77,67.64763,58.05647
1193861,487.6136,323.0853,67.69848,58.24118
1193879,488.6165,325.1009,67.73978,58.40043
1193894,489.2567,327.1633,67.76608,58.56191
1193914,489.226,329.0515,67.76482,58.70845
1193929,488.9962,330.9012,67.75539,58.85081
1193945,488.7408,332.9123,67.74489,59.00428
1193964,488.2665,335.0999,67.72539,59.16969
1193979,487.7444,337.0173,67.70388,59.31335
1193996,487.3782,338.6669,67.68877,59.43599
1194011,487.723,340.423,67.703,59.56558
1194027,488.0164,342.1972,67.71509,59.6955
1194044,487.8638,344.1201,67.7088,59.83517
1194062,487.3801,345.6743,67.68884,59.94722
1194077,486.9076,347.189,67.66932,60.05569
1194097,486.2913,348.4124,67.64381,60.14278
1194114,485.7733,349.2194,67.62231,60.19998
1194130,484.7757,349.5076,67.58082,60.22036
1194147,483.8671,349.947,67.5429,60.25138
1194161,481.8546,349.7451,67.45847,60.23713
1194176,479.476,349.4197,67.35791,60.21415
1194193,476.4667,348.5231,67.22945,60.15064
1194210,473.5975,347.52,67.10569,60.0793
1194226,470.1963,345.9733,66.95732,59.96869
1194246,467.5257,344.8619,66.83954,59.88874
1194262,464.461,344.2088,66.70296,59.84158
1194283,462.0881,344.1608,66.59618,59.83812
1194298,459.9399,344.3749,66.4987,59.85359
1194310,457.3877,344.56,66.38188,59.86696
1194326,454.5743,344.92,66.25185,59.89293
1194343,451.7979,345.3864,66.12218,59.92651
1194361,448.7772,346.3369,65.9796,59.99475
1194377,444.9609,347.9978,65.79714,60.11332
1194394,440.9758,349.1553,65.60383,60.19545
1194411,436.4382,349.8275,65.38014,60.24295
1194431,432.529,350.2428,65.18433,60.27223
1194447,426.8448,350.7697,64.89436,60.3093
1194466,423.4978,351.2949,64.72063,60.34618
1194480,416.1876,352.9822,64.33327,60.46407
1194504,411.7074,354.1525,64.09035,60.54535
1194518,407.8551,355.6837,63.87804,60.65107
1194529,403.1122,357.8008,63.61216,60.79611
1194547,398.4172,360.4238,63.34398,60.974
1194564,393.6334,362.9785,63.06547,61.14537
1194581,387.7229,366.9238,62.71385,61.40642
1194599,381.9269,370.9641,62.36073,61.6693
1194615,374.872,374.4788,61.91939,61.89441
1194632,368.9521,376.1511,61.53895,62.00036
1194644,363.6663,376.3385,61.1912,62.0122
1194661,358.4117,376.2845,60.83772,62.00879
1194682,356.45,376.9129,60.70372,62.04839
1194701,354.0298,378.1124,60.53684,62.1237
1194712,351.3316,379.3439,60.34875,62.20063
1194730,347.8898,380.4088,60.10563,62.26684
1194749,344.5013,380.9797,59.86272,62.30222
1194766,340.8174,381.2236,59.59455,62.31731
1194783,336.8383,381.5694,59.29999,62.33867
1194798,332.7948,381.9458,58.99536,62.36189
1194814,328.5048,382.1194,58.66615,62.3726
1194832,325.4104,382.0675,58.42476,62.3694
1194849,323.015,381.925,58.2356,62.36061
1194865,320.2758,382.1597,58.0168,62.37508
1194882,317.6158,383.1378,57.80172,62.4352
1194900,315.3388,384.0742,57.61555,62.49253
1194916,313.1333,384.5663,57.4334,62.52258
1194937,311.5733,384.6552,57.30345,62.52799
1194950,309.9927,385.058,57.17085,62.55254
1194966,308.6842,385.4149,57.06034,62.57424
1194981,306.7048,385.7506,56.89192,62.59463
1194999,304.5869,385.8389,56.71001,62.59999
1195018,302.4364,385.9406,56.52349,62.60615
1195033,300.7997,386.2081,56.38029,62.62237
1195049,299.0078,386.7084,56.22227,62.65265
1195065,297.2635,387.6009,56.06719,62.70651
1195082,295.6448,387.7897,55.92214,62.71788
1195099,294.193,387.4484,55.79113,62.69732
1195115,292.7989,387.2095,55.66447,62.68291
1195132,291.5482,387.1123,55.55016,62.67705
1195150,290.5043,387.3303,55.45422,62.6902
1195166,289.1288,387.584,55.32711,62.70549
1195184,287.9108,387.5908,55.21385,62.7059
1195199,286.4164,387.7988,55.07402,62.71842
1195218,284.9523,387.8818,54.93606,62.72342
1195231,283.4884,388.0972,54.79717,62.73637
1195247,281.8007,388.199,54.63586,62.74249
1195268,279.9649,388.6281,54.45893,62.76825
1195285,278.41,388.933,54.30786,62.78653
1195297,276.17,389.4886,54.08825,62.81978
1195319,273.6572,389.9783,53.83912,62.84903
1195340,271.5048,390.2193,53.62333,62.8634
1195349,269.3384,390.2535,53.40389,62.86543
1195366,266.9343,390.6554,53.15768,62.88936
1195382,264.3531,391.2455,52.89017,62.92443
1195398,261.6983,391.816,52.61153,62.95825
1195415,259.2014,392.1274,52.34619,62.97668
1195429,257.2355,392.022,52.13502,62.97044
1195447,255.464,391.3717,51.943,62.93192
1195466,254.4972,390.841,51.83749,62.9004
1195479,253.2189,390.3139,51.69724,62.86903
1195497,252.3258,389.8137,51.59874,62.8392
1195515,251.7569,388.9851,51.53577,62.78965
1195531,251.3985,387.8167,51.49601,62.7195
1195550,251.3738,386.4912,51.49327,62.63951
1195567,251.1633,385.4438,51.46988,62.57599
1195583,251.1386,384.0312,51.46713,62.4899
1195602,251.2165,382.7308,51.47579,62.41021
1195616,251.4217,381.1038,51.49858,62.30989
1195631,251.7441,379.1422,51.53435,62.18806
1195650,251.7555,377.6224,51.53562,62.09298
1195665,251.6279,375.5256,51.52147,61.96082
1195683,250.6033,372.6927,51.40754,61.78043
1195700,249.372,369.306,51.26988,61.56196
1195714,247.3226,366.2442,51.03891,61.36176
1195733,243.353,364.6247,50.58488,61.25483
1195747,239.0536,362.4364,50.08306,61.10917
1195767,234.3306,360.3245,49.51941,60.96731
1195782,231.4617,358.0681,49.17056,60.81433
1195798,229.6123,354.4878,48.94304,60.56855
1195814,227.8664,350.7492,48.72634,60.30787
1195831,225.592,347.4425,48.4412,60.07377
1195851,223.5972,344.0892,48.18847,59.83294
1195866,221.939,340.9954,47.97646,59.6076
1195881,219.9952,338.5303,47.72569,59.42587
1195900,218.2295,335.7605,47.49579,59.21932
1195914,217.1629,332.9153,47.35593,59.00451
1195932,216.0379,330.2005,47.2076,58.79702
1195947,214.2262,327.0116,46.967,58.55008
1195967,212.8817,324.0161,46.78701,58.3149
1195981,211.7011,320.892,46.62798,58.06626
1196001,210.8159,317.3639,46.50813,57.78122
1196015,209.9237,313.9461,46.38678,57.50074
1196031,208.9034,310.0999,46.24734,57.17987
1196048,208.1353,306.8264,46.14191,56.90231
1196066,207.2838,304.0999,46.02456,56.66793
1196081,206.868,301.288,45.96706,56.42313
1196099,206.5401,298.755,45.92165,56.19987
1196121,206.5141,296.7162,45.91804,56.01826
1196133,206.6718,294.9772,45.93991,55.862
1196148,206.8174,292.9989,45.96006,55.68269
1196166,207.0286,291.5803,45.98929,55.55309
1196182,206.9057,290.1476,45.97229,55.42134
1196198,206.6678,288.8641,45.93935,55.30255
1196217,206.4596,287.9137,45.91049,55.21413
1196235,206.1375,286.9855,45.86579,55.12738
1196248,205.8842,286.2387,45.83058,55.05733
1196265,205.6588,285.5409,45.79921,54.99163
1196285,205.8265,285.0562,45.82254,54.94588
1196303,206.207,284.6481,45.87544,54.90728
1196316,206.5874,284.4438,45.92821,54.88792
1196331,207.1466,284.1566,46.0056,54.86069
1196348,208.1156,284.1047,46.1392,54.85576
1196366,209.2868,283.913,46.29984,54.83756
1196383,210.8257,283.7003,46.50945,54.81734
1196402,212.2493,283.4505,46.70195,54.79357
1196426,213.75,283.1487,46.90339,54.76481
1196441,214.9302,282.7585,47.06076,54.72757
1196454,215.8148,282.1146,47.17809,54.66596
1196469,215.7617,281.9094,47.17106,54.64629
1196486,214.9485,282.3267,47.06318,54.68627
1196504,214.5223,282.4478,47.00647,54.69786
1196519,215.2361,283.0453,47.10139,54.75495
1196535,216.6551,283.7458,47.28909,54.82166
1196553,218.7328,284.7828,47.56153,54.92003
1196571,220.0393,285.1234,47.7314,54.95223
1196587,221.3184,285.166,47.89665,54.95626
1196603,222.7461,284.8253,48.07986,54.92406
1196621,224.025,284.573,48.24287,54.90017
1196637,225.4323,284.4801,48.42106,54.89137
1196650,227.3356,284.4454,48.66008,54.88808
1196669,229.7869,284.4192,48.96462,54.88559
1196693,231.792,284.5288,49.21098,54.89598
1196706,233.846,284.5579,49.46083,54.89874
1196720,235.9962,284.5725,49.71968,54.90012
1196735,238.4609,284.5615,50.01304,54.89908
1196753,241.1137,284.6465,50.32483,54.90713
1196770,243.631,284.7086,50.61697,54.91301
1196785,246.4855,284.7686,50.9439,54.91869
1196801,249.4203,284.661,51.2753,54.9085
1196819,252.3906,284.7141,51.6059,54.91353
1196836,255.7106,284.6546,51.96982,54.9079
1196854,258.9368,284.729,52.31789,54.91494
1196869,262.3488,284.5345,52.68013,54.89653
1196885,265.3618,284.442,52.99511,54.88776
1196902,268.4437,284.3815,53.31259,54.88203
1196920,271.873,284.5095,53.6604,54.89415
1196936,275.6567,284.5453,54.03761,54.89755
1196952,279.2211,284.5887,54.3868,54.90166
1196969,281.9981,284.8431,54.6548,54.92574
1196985,283.8762,285.0162,54.83406,54.9421
1197001,286.0506,286.186,55.03964,55.05238
1197018,288.4695,286.8033,55.26588,55.11032
1197036,291.9761,286.4897,55.58934,55.08089
1197053,295.2863,286.0178,55.88987,55.03655
1197069,297.2469,285.2154,56.0657,54.96092
1197085,299.0217,284.3457,56.2235,54.87862
1197101,303.124,285.5386,56.58333,54.99142
1197119,301.7395,283.0302,56.46265,54.7535
1197136,302.8101,283.3268,56.55604,54.78179
1197153,303.3405,283.5275,56.60213,54.8009
1197169,303.7381,283.481,56.63661,54.79647
1197186,304.0822,283.4249,56.6664,54.79113
1197203,304.6852,283.5129,56.7185,54.79951
1197220,305.0516,283.485,56.75008,54.79686
1197236,305.2845,283.3931,56.77013,54.7881
1197252,305.5672,283.2686,56.79443,54.77624
1197271,305.5778,283.3691,56.79534,54.78582
1197285,305.5888,283.4552,56.79628,54.79401
1197302,305.6513,283.7123,56.80166,54.81849
1197320,305.8601,283.9112,56.81958,54.83739
1197336,306.0228,283.9017,56.83353,54.83648
1197353,306.0554,283.7587,56.83633,54.82289
1197369,306.2549,283.4241,56.85342,54.79105
1197388,306.4294,283.1332,56.86837,54.76333
1197403,306.6207,282.8375,56.88473,54.73511
1197420,306.9174,282.5497,56.91008,54.70761
1197452,307.0191,282.4236,56.91876,54.69555
1197463,306.9896,282.3143,56.91624,54.68509
1197473,306.8381,282.0625,56.90331,54.66096
1197486,306.5956,281.6945,56.88258,54.62567
1197501,306.3984,281.2278,56.86572,54.5808
1197520,306.0887,280.7751,56.83919,54.5372
1197535,305.7325,280.2408,56.80863,54.48562
1197551,305.2783,279.7289,56.76959,54.43607
1197572,304.8533,279.3801,56.73299,54.40224
1197585,304.4124,279.1899,56.69495,54.38377
1197600,304.0946,278.8612,56.66748,54.35181
1197616,303.8004,278.1699,56.64201,54.28442
1197642,303.6181,277.8256,56.62621,54.25079
1197652,303.3563,277.3897,56.60351,54.20812
1197666,303.1618,276.8226,56.58662,54.15247
1197686,303.2169,275.8678,56.59141,54.05846
1197701,303.319,274.7651,56.60027,53.94933
1197716,303.4916,273.5108,56.61525,53.82451
1197735,303.8246,271.3543,56.64411,53.60816
1197750,304.1008,268.387,56.66801,53.30679
1197767,304.0319,264.961,56.66205,52.95347
1197788,304.0332,262.3154,56.66217,52.67662
1197803,304.2859,259.4888,56.68401,52.3769
1197819,304.7823,257.1895,56.72687,52.13006
1197835,305.9836,255.1005,56.83017,51.90339
1197852,307.9469,253.2224,56.99778,51.69763
1197869,311.5479,249.823,57.30133,51.32039
1197899,312.8705,248.8513,57.41157,51.21141
1197907,314.6472,247.4195,57.55864,51.04988
1197923,316.886,245.8935,57.74226,50.87646
1197937,319.0481,244.4453,57.91785,50.7107
1197951,322.1586,243.0369,58.16748,50.54834
1197970,324.8834,241.9958,58.38332,50.4276
1197985,327.9889,241.2959,58.62613,50.3461
1198002,330.9433,240.5025,58.85404,50.25335
1198018,334.1372,239.9353,59.09709,50.18683
1198035,337.3666,239.7372,59.33939,50.16356
1198051,340.265,239.4592,59.55396,50.13085
1198067,343.2564,239.2949,59.77258,50.1115
1198085,346.0153,239.0015,59.9717,50.07691
1198102,348.9505,238.6541,60.18095,50.03588
1198122,351.747,238.2145,60.37785,49.98387
1198139,354.1447,237.582,60.5448,49.90884
1198154,356.9872,236.5493,60.74052,49.78582
1198172,359.9396,235.554,60.94132,49.66667
1198190,362.7013,234.6543,61.12687,49.55846
1198205,365.7037,233.6666,61.32615,49.43911
1198225,369.3639,232.0614,61.56572,49.2439
1198246,371.2555,231.1625,61.6881,49.1339
1198256,373.4362,229.9107,61.82798,48.97989
1198269,376.1431,228.1426,61.99986,48.76075
1198286,378.583,226.6725,62.15315,48.57706
1198303,380.8168,225.4422,62.29213,48.42231
1198323,382.7363,223.8514,62.41055,48.22081
1198341,384.4671,222.4949,62.51653,48.04773
1198355,385.8828,221.26,62.60265,47.88913
1198371,387.1702,219.6735,62.68054,47.68395
1198386,388.2347,217.8269,62.74464,47.44308
1198404,389.1588,215.871,62.80005,47.18554
1198421,389.4558,214.1909,62.81782,46.96228
1198438,389.6879,212.7051,62.83169,46.76329
1198454,389.863,211.3118,62.84214,46.57533
1198471,389.711,210.1094,62.83307,46.41208
1198487,389.5873,208.9757,62.82568,46.25726
1198503,389.3799,207.9269,62.81328,46.11324
1198520,389.0247,207.0174,62.79202,45.98774
1198536,388.9358,206.155,62.7867,45.86821
1198555,388.7856,205.5582,62.7777,45.78519
1198573,388.7468,205.1734,62.77537,45.73154
1198588,388.6987,205.0823,62.77249,45.71881
1198604,388.6989,205.077,62.7725,45.71807
1198622,388.7767,205.131,62.77716,45.72561
1198638,389.097,205.4591,62.79635,45.77139
1198660,389.5365,205.6576,62.82265,45.79904
1198674,390.1978,206.0413,62.86211,45.85242
1198692,390.6376,206.3637,62.88831,45.89719
1198703,391.3291,206.7275,62.92939,45.94761
1198721,392.4538,207.352,62.99596,46.03398
1198739,393.252,208.0448,63.04303,46.12946
1198754,394.1378,208.8131,63.09509,46.23497
1198774,394.8698,209.4258,63.13797,46.31883
1198790,395.6149,209.9843,63.18148,46.39505
1198804,396.2177,210.645,63.21659,46.48493
1198821,396.783,211.2173,63.24943,46.56254
1198838,397.0355,211.5407,63.26408,46.60631
1198855,397.3072,211.8171,63.27983,46.64365
1198871,397.504,211.8797,63.29122,46.6521
1198887,397.809,211.8077,63.30886,46.64239
1198904,398.1173,211.8166,63.32667,46.64358
1198921,398.0996,211.9489,63.32565,46.66144
1198938,398.1285,212.1551,63.32732,46.68925
1198960,397.7652,212.7781,63.30633,46.7731
1198971,397.4418,213.3849,63.28762,46.85452
1198990,397.3127,214.2836,63.28015,46.97465
1199009,397.2806,215.2318,63.27829,47.10082
1199024,397.4371,216.6384,63.28735,47.28688
1199040,397.6639,217.6327,63.30047,47.41762
1199053,398.4178,219.2475,63.34401,47.62858
1199072,399.4218,220.7476,63.40178,47.82304
1199100,400.5504,222.5185,63.46645,48.05074
1199118,401.4019,223.7662,63.51505,48.20998
1199124,402.0064,224.5621,63.54945,48.31103
1199135,402.9397,226.0108,63.6024,48.49395
1199153,403.6507,227.1987,63.6426,48.64297
1199170,404.2925,228.0312,63.6788,48.74688
1199185,404.9183,228.705,63.714,48.83067
1199203,405.6876,228.9386,63.75716,48.85965
1199221,406.5796,229.2062,63.80703,48.8928
1199240,407.319,229.5328,63.84824,48.93322
1199258,407.7185,229.9119,63.87046,48.98005
1199270,408.1255,230.5034,63.89305,49.05293
1199290,408.5916,231.0762,63.91888,49.1233
1199305,408.8266,231.9627,63.93189,49.23184
1199322,408.9994,232.6938,63.94145,49.32098
1199339,409.0974,233.7825,63.94686,49.45314
1199356,409.2668,234.8228,63.95622,49.57876
1199375,409.3882,235.7417,63.96292,49.68918
1199390,409.5534,237.0067,63.97204,49.84039
1199406,409.7197,238.3568,63.98121,50.00072
1199424,409.916,239.6489,63.99203,50.15318
1199440,410.0646,241.5954,64.00021,50.38102
1199458,410.0559,243.1025,63.99973,50.55593
1199471,410.225,245.05,64.00904,50.78005
1199487,410.2052,247.8031,64.00795,51.09326
1199504,409.9865,250.6197,63.99591,51.40936
1199521,409.7184,254.7469,63.98114,51.8648
1199538,409.6404,258.8338,63.97684,52.30686
1199555,409.7047,262.8482,63.98038,52.73266
1199570,409.6924,267.4246,63.97971,53.20813
1199587,409.789,271.8011,63.98503,53.65317
1199604,409.8676,276.3786,63.98936,54.10881
1199620,409.8168,281.9083,63.98656,54.64619
1199639,409.6781,287.0896,63.97892,55.13713
1199656,409.2317,292.3248,63.95428,55.62122
1199673,408.7076,297.243,63.9253,56.06536
1199693,408.1219,301.7477,63.89285,56.46336
1199708,407.5441,306.3392,63.86076,56.86065
1199726,406.3953,310.5992,63.79674,57.22184
1199748,405.291,314.2544,63.73493,57.52622
1199760,404.1431,317.3854,63.67038,57.78297
1199775,403.0059,320.5232,63.60614,58.03667
1199792,401.56,322.9526,63.52405,58.23065
1199807,400.2698,325.8572,63.4504,58.45982
1199824,399.1429,328.4719,63.38575,58.6636
1199840,398.1459,330.6327,63.32832,58.83022
1199856,397.4545,332.3938,63.28836,58.96485
1199875,396.8791,333.5961,63.25501,59.05616
1199894,396.3163,334.9907,63.22232,59.16147
1199910,395.9362,335.9782,63.2002,59.23565
1199926,395.5128,337.4188,63.17553,59.34329
1199943,395.4034,338.8879,63.16914,59.45235
1199958,395.5136,340.1289,63.17557,59.54395
1199974,396.0037,341.5765,63.20413,59.65015
1199992,396.3242,342.9163,63.22278,59.74786
1200008,396.6871,343.9236,63.24387,59.82095
1200024,396.6739,345.0169,63.2431,59.89991
1200052,396.6829,345.8542,63.24362,59.96013
1200062,396.5589,346.3243,63.23642,59.99385
1200074,396.3826,346.7335,63.22618,60.02314
1200092,395.8867,346.9083,63.19732,60.03564
1200114,395.3208,346.9896,63.16432,60.04145
1200125,394.7552,346.8911,63.13126,60.03441
1200141,394.0213,346.7505,63.08825,60.02436
1200158,393.2915,346.8426,63.04536,60.03094
1200175,392.5265,347.0759,63.00026,60.04762
1200192,391.7486,347.4979,62.95426,60.07772
1200207,391.083,347.6214,62.91478,60.08652
1200225,390.6938,347.7697,62.89165,60.09708
1200241,390.2238,347.6927,62.86366,60.0916
1200260,390.0072,347.622,62.85075,60.08657
1200275,390.0531,347.5472,62.85349,60.08123
1200292,390.0588,347.4001,62.85383,60.07075
1200309,390.5122,347.3543,62.88084,60.06748
1200326,391.0983,347.2255,62.91569,60.05829
1200343,391.8049,347.2015,62.95759,60.05658
1200359,392.4934,347.2461,62.99831,60.05976
1200374,393.4517,347.2955,63.05479,60.06329
1200394,394.0739,347.3842,63.09134,60.06961
1200410,394.4466,347.4456,63.11319,60.07399
1200427,394.8334,347.391,63.13584,60.0701
1200443,395.1345,347.3668,63.15344,60.06837
1200458,395.1393,347.3519,63.15372,60.06731
1200475,395.4677,347.4348,63.1729,60.07322
1200491,395.5145,347.5705,63.17562,60.0829
1200507,395.5525,347.5864,63.17784,60.08403
1200524,395.527,347.6471,63.17635,60.08836
1200541,395.359,347.633,63.16655,60.08735
1200558,395.44,347.6939,63.17128,60.09169
1200573,395.3981,347.6385,63.16883,60.08774
1200591,395.4877,347.5102,63.17406,60.07859
1200608,395.4568,347.3941,63.17226,60.07032
1200624,395.3247,347.461,63.16455,60.07509
1200641,395.2366,347.5342,63.1594,60.08031
1200658,395.0699,347.6375,63.14967,60.08767
1200684,394.9857,347.8755,63.14474,60.10462
1200693,395.0574,347.906,63.14893,60.10678
1200706,394.9751,348.0509,63.14412,60.11709
1200731,394.9992,348.2631,63.14553,60.13218
1200745,395.0477,348.4883,63.14837,60.14817
1200760,394.9843,348.5936,63.14466,60.15564
1200780,394.9568,348.7667,63.14305,60.16792
1200794,395.088,349.0529,63.15072,60.18819
1200809,395.0533,349.3852,63.1487,60.2117
1200826,394.9673,349.8248,63.14367,60.24276
1200842,394.9874,350.2278,63.14484,60.27118
1200859,395.0434,350.5204,63.14811,60.29178
1200877,395.0533,350.7813,63.1487,60.31012
1200895,395.0375,350.8958,63.14777,60.31817
1200911,395.0571,351.0711,63.14891,60.33048
1200927,395.0653,351.3005,63.14939,60.34657
1200942,395.0821,351.7833,63.15038,60.38039
1200971,395.1183,352.2921,63.15249,60.41596
1200988,395.1766,352.496,63.1559,60.43019
1200996,395.1475,352.7661,63.1542,60.44902
1201007,394.9781,353.0006,63.14429,60.46535
1201027,394.862,353.0257,63.13751,60.4671
