Time Stamp(ms),Intersection,,Angle,
1776252,234.5863,354.9461,49.55025,60.60023
1776284,237.6653,352.299,49.91874,60.41644
1776318,236.8186,352.2963,49.81797,60.41625
1776347,237.1449,351.2065,49.85685,60.33998
1776383,237.0569,349.92,49.84636,60.24948
1776421,237.0064,348.2506,49.84035,60.13129
1776449,237.5918,344.6188,49.91,59.8712
1776480,237.9722,340.0075,49.95516,59.53501
1776516,237.8408,335.8617,49.93957,59.22691
1776551,237.1804,332.135,49.86107,58.94513
1776581,238.1782,327.7341,49.97957,58.60634
1776613,238.1355,321.2294,49.97451,58.09327
1776645,239.219,312.0037,50.10256,57.33939
1776680,242.2946,302.2802,50.46232,56.50987
1776712,246.3507,291.6133,50.92856,55.55612
1776749,250.6487,282.532,51.4126,54.70592
1776780,255.6274,274.8681,51.96077,53.95955
1776813,259.1941,271.2707,52.34541,53.59973
1776842,262.8934,267.8903,52.7374,53.25593
1776877,265.1237,269.7124,52.97038,53.44193
1776912,265.492,269.8304,53.00861,53.45393
1776944,264.1314,268.661,52.86703,53.3348
1776979,263.0463,266.3658,52.75346,53.09906
1777006,262.2444,264.7506,52.66914,52.93158
1777040,261.7998,264.5089,52.62225,52.90641
1777063,261.0374,264.045,52.54162,52.85802
1777083,260.731,263.6789,52.50912,52.81975
1777111,260.2393,262.8209,52.45688,52.72979
1777131,259.9533,262.0453,52.42643,52.64815
1777142,259.8392,261.4262,52.41428,52.58278
1777161,259.4602,260.4012,52.37385,52.47409
1777176,258.8713,259.1841,52.31087,52.34435
1777196,258.1057,256.9989,52.22874,52.10947
1777218,257.3708,255.2268,52.14962,51.91715
1777243,256.2573,252.1319,52.02919,51.57729
1777261,255.2325,248.8376,51.91777,51.20987
1777282,253.6316,244.6838,51.74262,50.73808
1777307,252.7898,242.4453,51.64997,50.47982
1777331,252.0607,240.3603,51.56942,50.23669
1777345,251.6344,238.3241,51.52218,49.99685
1777362,251.4249,236.3445,51.49894,49.76136
1777381,251.1375,234.7895,51.46701,49.57475
1777401,250.6926,233.378,51.4175,49.40413
1777420,249.9241,231.8768,51.33171,49.22134
1777440,249.1583,230.5719,51.2459,49.06136
1777461,248.6813,229.4742,51.19229,48.92597
1777480,248.1413,228.0325,51.13145,48.74704
1777504,246.9583,225.7918,50.9976,48.46638
1777537,245.9253,223.7657,50.88009,48.20991
1777572,245.5599,221.7858,50.83838,47.95677
1777610,245.5951,219.9841,50.8424,47.72425
1777637,245.6503,218.6469,50.84871,47.55032
1777668,245.2873,217.2063,50.80722,47.36164
1777704,245.9547,216.3658,50.88344,47.25093
1777736,246.9655,216.2827,50.99842,47.23995
1777776,247.7438,216.8333,51.08656,47.31256
1777802,248.4734,217.2279,51.16888,47.36448
1777835,249.8373,217.4189,51.32199,47.38956
1777867,251.673,217.2784,51.52646,47.37111
1777900,252.8829,216.7326,51.66024,47.2993
1777934,254.3566,216.4485,51.82211,47.26183
1777965,256.188,216.619,52.02167,47.28432
1778001,258.6506,216.8094,52.28723,47.30941
1778032,262.5377,217.5114,52.70001,47.40171
1778070,265.3433,218.2655,52.99318,47.50049
1778098,269.4803,219.1644,53.41833,47.61777
1778128,273.7055,220.1852,53.84394,47.75031
1778162,277.9315,220.5008,54.26114,47.79115
1778195,282.9825,220.5652,54.74895,47.79948
1778227,288.622,221.0304,55.28006,47.85954
1778263,293.675,221.5667,55.74416,47.92861
1778293,300.8015,222.1521,56.38046,48.0038
1778329,307.6821,222.9066,56.97527,48.10038
1778369,312.712,224.4229,57.3984,48.29339
1778390,317.2854,226.3611,57.77483,48.53799
1778423,322.0613,228.3222,58.15973,48.78309
1778460,327.4851,230.557,58.58697,49.05952
1778495,332.6277,233.2597,58.98265,49.38977
1778520,337.5607,236.6288,59.35385,49.79531
1778559,341.6801,239.6873,59.65773,50.15768
1778590,344.3529,242.1904,59.852,50.45022
1778620,346.5546,244.7084,60.01034,50.74089
1778653,348.9095,246.8975,60.17804,50.9907
1778684,350.0669,248.6476,60.25983,51.18849
1778719,351.8444,250.658,60.38467,51.41364
1778751,353.7668,252.6464,60.51861,51.63415
1778784,355.3581,254.1693,60.62864,51.8016
1778816,357.1559,255.4816,60.75207,51.9449
1778850,358.7548,256.5442,60.86104,52.06028
1778883,360.3873,257.5479,60.97154,52.16871
1778915,361.1631,258.743,61.02379,52.29714
1778945,361.8424,259.6077,61.06939,52.38959
1778980,362.2299,259.945,61.09535,52.42555
1779010,362.2409,260.6394,61.09609,52.4994
1779042,362.3843,261.9757,61.10568,52.64082
1779078,362.2717,263.4499,61.09814,52.79577
1779105,362.6402,265.8008,61.12279,53.04062
1779144,363.2333,267.8081,61.16236,53.2475
1779172,364.2641,270.3521,61.23092,53.50685
1779204,365.5518,272.7124,61.31614,53.74467
1779238,367.205,274.5724,61.42487,53.9302
1779270,368.6795,276.5244,61.52121,54.12316
1779303,370.2814,277.9608,61.6252,54.26401
1779337,372.4406,279.1544,61.76427,54.38032
1779371,373.7524,280.1772,61.84816,54.47947
1779405,373.6036,281.0379,61.83867,54.56253
1779435,373.2806,281.7433,61.81804,54.63035
1779466,373.7457,282.7176,61.84773,54.72366
1779501,374.3544,283.4747,61.8865,54.79587
1779534,374.6082,283.976,61.90264,54.84354
1779565,374.9406,284.7351,61.92375,54.91552
1779600,375.138,285.316,61.93626,54.97042
1779634,375.7538,286.0085,61.97526,55.03568
1779660,376.8026,287.0547,62.04145,55.13387
1779696,378.0009,288.2633,62.11671,55.2467
1779725,379.2664,290.2346,62.1958,55.42937
1779759,380.4104,292.2895,62.26694,55.61799
1779792,381.9424,295.5216,62.36168,55.91106
1779825,383.0218,298.5417,62.42808,56.18095
1779858,383.6274,300.163,62.4652,56.32429
1779889,384.4332,301.4229,62.51445,56.43494
1779921,386.3989,302.9245,62.63392,56.56599
1779956,387.8091,304.6148,62.71904,56.71242
1779986,388.6149,306.3892,62.76746,56.86493
1780020,389.3217,308.234,62.8098,57.02217
1780054,389.8082,309.7275,62.83887,57.1485
1780090,390.5346,311.0008,62.88218,57.25553
1780123,391.1078,312.8838,62.91625,57.41268
1780157,391.5949,315.1089,62.94515,57.59665
1780186,391.7547,317.3665,62.95462,57.78143
1780219,392.0302,319.1827,62.97092,57.92873
1780252,392.961,321.2205,63.02589,58.09256
1780296,393.6289,322.7523,63.06521,58.21474
1780319,392.8282,324.2245,63.01806,58.33137
1780352,391.4413,325.5542,62.93604,58.43605
1780374,390.9301,327.0903,62.90569,58.55622
1780399,390.7951,329.9422,62.89767,58.77715
1780434,390.2868,333.5493,62.86742,59.05261
1780463,389.0665,336.4642,62.79453,59.27204
1780495,388.0477,339.4539,62.73339,59.49419
1780533,388.3297,341.9422,62.75034,59.67688
1780561,389.5654,345.2667,62.82437,59.9179
1780594,390.9134,350.3667,62.9047,60.28096
1780626,393.6721,356.4447,63.06775,60.70335
1780661,398.0966,362.9461,63.32547,61.14322
1780689,402.5933,368.2624,63.58277,61.49401
1780723,406.1046,373.3313,63.78049,61.82128
1780757,409.0816,377.5367,63.94599,62.0876
1780786,412.1532,381.7817,64.11472,62.35177
1780820,414.9043,386.1957,64.26413,62.62162
1780852,416.4906,390.8321,64.34954,62.89987
1780884,417.4843,394.163,64.40279,63.09657
1780919,419.0488,397.0309,64.48619,63.26382
1780949,420.2358,399.9423,64.54914,63.43164
1780982,420.7654,401.9597,64.57713,63.54679
1781012,421.798,404.1754,64.63154,63.6722
1781044,422.5913,405.2237,64.67319,63.73115
1781085,423.065,406.3895,64.698,63.79642
1781113,423.1521,407.5978,64.70255,63.86375
1781145,422.8736,408.3633,64.68797,63.90623
1781177,422.1858,408.1612,64.65191,63.89503
1781210,421.6624,409.1422,64.6244,63.94934
1781241,421.1507,409.7875,64.59745,63.98495
1781274,420.8098,410.1194,64.57948,64.00323
1781304,420.9395,410.7899,64.58631,64.04008
1781338,421.7573,410.632,64.62939,64.03141
1781372,422.6886,410.8357,64.67828,64.04259
1781403,422.5866,410.7532,64.67294,64.03806
1781435,422.5101,411.1188,64.66893,64.05813
1781467,423.0054,411.4512,64.69488,64.07634
1781498,423.0376,411.1761,64.69656,64.06126
1781528,423.0893,410.9075,64.69927,64.04654
1781561,422.8463,410.4688,64.68655,64.02245
1781595,422.8109,409.9977,64.68469,63.99652
1781626,422.5895,409.6537,64.6731,63.97757
1781659,422.1422,409.3841,64.64962,63.9627
1781690,422.1482,409.8903,64.64994,63.99061
1781722,422.4905,410.7068,64.6679,64.03551
1781758,422.5524,410.4135,64.67114,64.01941
1781786,424.193,410.5066,64.7569,64.02452
1781818,425.5797,410.4656,64.82895,64.02227
1781850,426.9777,410.188,64.90121,64.007
1781882,428.5934,409.8067,64.98423,63.98601
1781914,430.2079,408.9857,65.06668,63.94069
1781947,431.2056,407.1107,65.11739,63.83664
1781979,432.1991,405.1325,65.16767,63.72603
1782011,433.1998,402.5012,65.21814,63.57755
1782046,434.5123,399.8464,65.28404,63.42614
1782077,435.4944,398.5034,65.33313,63.34894
1782096,437.4432,398.5375,65.43002,63.35091
1782121,438.1253,398.2044,65.46376,63.3317
1782133,438.5919,397.1489,65.48679,63.27065
1782150,439.6548,396.7451,65.5391,63.24723
1782169,440.8788,396.2156,65.59908,63.21647
1782190,442.2589,395.4828,65.66638,63.17378
1782209,443.6901,394.0321,65.73581,63.08889
1782241,445.4266,392.3433,65.81955,62.98944
1782258,446.4307,390.9779,65.86772,62.90854
1782265,447.6697,386.6592,65.92692,62.64967
1782315,448.4336,381.8354,65.96327,62.35509
1782351,448.5339,376.6212,65.96804,62.03002
1782372,447.9046,372.0307,65.93811,61.73797
1782390,446.8861,367.0665,65.88951,61.41579
1782419,446.3925,364.2005,65.8659,61.2267
1782432,445.3387,360.0674,65.81532,60.94995
1782451,443.8531,355.3297,65.7437,60.62668
1782470,442.2556,350.5395,65.66622,60.29312
1782489,440.2573,343.2234,65.56866,59.77018
1782508,437.0199,334.2064,65.40903,59.10232
1782527,434.2909,327.7823,65.27294,58.61009
1782546,432.4126,323.623,65.17846,58.28381
1782566,431.1263,319.9793,65.11336,57.99295
1782585,429.2326,316.4179,65.01694,57.70403
1782606,426.3651,311.86,64.86959,57.3274
1782630,423.1452,307.0227,64.70219,56.91907
1782661,421.0019,302.5967,64.58961,56.53746
1782695,421.0413,297.5858,64.59168,56.09594
1782733,422.8151,293.4442,64.68491,55.7232
1782762,424.173,289.5811,64.75585,55.36899
1782795,424.9142,285.8916,64.79442,55.02468
1782829,425.5808,281.0887,64.82901,54.56742
1782862,426.357,276.271,64.86918,54.09821
1782894,427.3845,272.4824,64.92216,53.72161
1782925,428.1712,269.3911,64.96259,53.40925
1782958,428.3911,266.1597,64.97387,53.07776
1782996,427.2506,264.4308,64.91527,52.89827
1783025,425.4614,261.9169,64.82282,52.63461
1783057,423.6284,259.1063,64.72745,52.33602
1783101,422.4656,257.2229,64.6666,52.13366
1783125,421.9436,255.8704,64.63919,51.98719
1783159,421.5211,255.0091,64.61697,51.89342
1783185,420.9604,253.813,64.58742,51.76253
1783221,421.1046,252.9805,64.59502,51.67099
1783253,420.9083,252.5833,64.58467,51.62719
1783286,420.32,252.5404,64.55359,51.62245
1783318,419.6413,252.7428,64.51765,51.64479
1783351,419.1839,252.9139,64.49337,51.66365
1783383,418.5739,253.1393,64.46093,51.68848
1783417,417.8775,253.2486,64.4238,51.70052
1783448,417.4105,253.3157,64.39884,51.70789
1783483,417.5993,253.1896,64.40894,51.69402
1783519,418.0867,252.912,64.43496,51.66344
1783559,418.7278,252.414,64.46912,51.60848
1783595,419.5966,252.2744,64.51527,51.59306
1783618,419.8817,252.1602,64.53039,51.58042
1783644,419.6994,251.974,64.52073,51.55982
1783680,419.4155,252.1131,64.50567,51.57522
1783712,419.0918,252.2923,64.48848,51.59503
1783743,418.5103,252.5394,64.45754,51.62234
1783776,417.5705,253.0311,64.40739,51.67657
1783809,416.2034,253.368,64.33412,51.71365
1783840,414.6172,253.7346,64.24861,51.75393
1783879,413.6544,254.0338,64.19645,51.78675
1783905,412.5515,254.1351,64.13645,51.79786
1783940,412.2426,254.1739,64.11961,51.8021
1783972,412.6471,253.9389,64.14166,51.77635
1784008,412.8963,253.8028,64.15524,51.76142
1784038,413.127,253.3334,64.16779,51.70985
1784070,413.3264,252.7249,64.17863,51.64281
1784115,413.2238,252.3824,64.17306,51.60499
1784140,412.6643,252.1887,64.1426,51.58358
1784170,411.9914,251.8763,64.10588,51.549
1784201,411.1267,251.8219,64.05856,51.54297
1784236,410.46,252.1445,64.02196,51.57869
1784265,409.8955,252.4803,63.9909,51.61581
1784299,409.8805,252.7231,63.99007,51.64262
1784332,410.0609,253.1978,64.00001,51.69493
1784368,410.1405,253.3353,64.00439,51.71005
1784412,409.8624,252.8847,63.98907,51.66043
1784465,409.3677,252.6768,63.9618,51.63751
