Time Stamp(ms),Intersection,,Angle,
557877.8,249.3669,295.374,51.2693,55.89777
557896.7,246.4959,295.6837,50.94508,55.92564
557913.6,242.9467,296.2642,50.53791,55.97777
557930.1,240.0734,296.0549,50.20305,55.95899
557946.6,237.6621,295.7032,49.91835,55.92739
557961.9,234.9418,295.259,49.59309,55.88741
557980.1,232.4091,294.7653,49.2863,55.84288
557996.4,230.448,294.2969,49.04611,55.80053
558014.1,228.4412,293.9078,48.79789,55.76528
558030.2,226.5183,293.361,48.55772,55.71564
558045.8,224.4041,292.9707,48.29099,55.68013
558062.2,222.4881,292.7221,48.04685,55.65747
558079.6,220.6273,292.6685,47.8075,55.65259
558094.1,218.8002,292.566,47.57032,55.64324
558111.8,216.9744,292.3036,47.33113,55.61928
558128.6,215.0831,291.9464,47.08107,55.58663
558149.8,214.0669,291.6584,46.94574,55.56025
558160.4,212.4356,291.416,46.72704,55.53803
558177.9,210.8205,291.4035,46.50875,55.53688
558196.9,209.1053,291.4519,46.275,55.54132
558214.4,207.5193,291.3837,46.05706,55.53506
558231.3,206.0423,291.2154,45.85255,55.51962
558246.4,204.6891,290.6906,45.66385,55.47138
558262.4,203.5687,289.928,45.50664,55.40107
558279.4,202.261,289.325,45.32204,55.34528
558296.2,201.3532,288.2586,45.19318,55.24626
558313.7,200.286,287.3238,45.04094,55.15904
558329.4,199.5622,286.1055,44.93722,55.0448
558345.1,198.4736,284.6245,44.78052,54.90504
558363.2,197.6307,283.2559,44.65861,54.77503
558379.3,196.6814,281.8497,44.52068,54.64056
558396.7,195.0874,280.7111,44.28761,54.53103
558414.3,193.417,279.6854,44.04137,54.43185
558430,192.2321,278.7794,43.86544,54.34385
558447.1,191.6815,277.6292,43.78333,54.23157
558462.9,191.3041,275.9626,43.72693,54.0678
558485.2,190.3404,274.2964,43.58241,53.90277
558498.9,189.3356,272.9479,43.43099,53.76825
558513.1,188.1233,271.2223,43.24727,53.59484
558530.5,187.476,269.5585,43.14873,53.42628
558548.7,187.0754,268.2366,43.08759,53.29141
558563.2,186.4098,266.8342,42.98571,53.14738
558579.9,185.7319,265.4918,42.88161,53.00859
558597.3,185.0672,264.3228,42.7792,52.88701
558613.6,184.5269,262.8083,42.6957,52.72847
558630.6,183.9462,261.6778,42.60571,52.60936
558647.1,183.6882,260.487,42.56565,52.48322
558663.2,183.4048,259.1719,42.52157,52.34304
558684.5,183.3677,257.9269,42.5158,52.20952
558701.1,183.2326,256.7755,42.49476,52.08531
558715.4,183.3585,255.3604,42.51437,51.93171
558730.5,184.1451,253.6396,42.63655,51.7435
558749.5,184.9038,252.3159,42.75397,51.59764
558764.2,185.5995,251.0013,42.86124,51.45186
558781.4,186.3855,249.7242,42.98199,51.30934
558798.9,187.114,248.3885,43.09348,51.15932
558815.8,187.965,247.1699,43.2232,51.0216
558832.5,188.706,245.879,43.33572,50.87481
558848.7,189.2973,244.8197,43.42521,50.75367
558864.3,189.9759,243.751,43.52757,50.63079
558881.5,190.8031,242.6615,43.65188,50.50488
558900.1,191.7161,241.59,43.7885,50.38038
558915.4,192.5609,240.707,43.91436,50.27729
558931.6,193.6172,239.7752,44.07099,50.16802
558950.4,194.9667,238.9145,44.26989,50.06664
558964.9,196.2967,238.2252,44.4646,49.98513
558983.3,197.6955,237.6717,44.66799,49.91949
558998.9,199.4327,237.0834,44.91862,49.84952
559014.1,201.125,236.4918,45.16069,49.77896
559034,202.7767,235.9296,45.39498,49.7117
559049.9,204.5504,235.412,45.64444,49.64963
559065.8,206.1726,235.1042,45.87066,49.61264
559082.3,207.9103,234.9996,46.11095,49.60004
559098.1,209.7385,234.8966,46.36152,49.58765
559113.5,211.9763,234.7386,46.66514,49.56862
559132.3,214.9383,234.6504,47.06182,49.55799
559149.8,218.0784,234.6131,47.47602,49.55349
559166.5,221.7783,234.7753,47.95581,49.57304
559181.7,225.7583,234.8822,48.46217,49.58591
559199.2,230.0993,234.9315,49.00316,49.59185
559214.9,236.0764,235.1061,49.72928,49.61285
559232.4,241.6174,235.4323,50.38358,49.65207
559249.9,247.0392,235.8911,51.00678,49.70709
559267.3,252.8102,236.2338,51.65222,49.74812
559281.4,258.7787,236.4601,52.30096,49.77517
559298.1,264.5368,236.789,52.90931,49.81443
559314.5,271.3448,237.502,53.6072,49.89933
559333.8,277.8583,238.3842,54.25399,50.00397
559348.8,283.1682,239.0711,54.76666,50.08512
559364.1,288.8434,239.9338,55.30063,50.18665
559381.5,293.8962,240.4794,55.76423,50.25065
559398.3,298.8956,240.996,56.21233,50.31108
559415.8,303.8861,241.4619,56.64943,50.36546
559433,309.3824,242.2615,57.11938,50.45848
559448.9,314.444,243.0938,57.54187,50.55492
559465.9,318.5276,244.1356,57.87573,50.67509
559482.1,322.9854,245.454,58.23325,50.82628
559503.7,325.8546,246.2608,58.45962,50.91832
559518.6,328.6356,246.9214,58.67628,50.99342
559532.3,331.9279,247.55,58.92933,51.06465
559550.3,334.9537,248.2377,59.15868,51.14233
559564.8,338.1917,249.0822,59.40075,51.23736
559583.1,340.8265,249.7712,59.59521,51.3146
559600.1,343.3927,250.4047,59.78247,51.38539
559615.4,345.5669,250.935,59.9395,51.44449
559632.7,347.7076,251.5872,60.09266,51.51694
559647.8,349.6953,252.2318,60.23362,51.58835
559665.4,351.4942,252.7562,60.36015,51.64627
559684.2,353.0745,253.426,60.4705,51.72003
559699.1,354.2491,254.5462,60.55203,51.84285
559714.8,355.8393,256.0048,60.66177,52.00179
559734.4,357.3397,257.5468,60.76463,52.1686
559751.3,358.6027,259.3673,60.85071,52.36393
559767.1,359.8241,261.1209,60.93351,52.55046
559784.2,361.0548,262.8238,61.01651,52.73009
559801.8,362.342,264.1056,61.10285,52.86435
559817.8,363.8052,265.2074,61.20044,52.97908
559833.4,365.4591,266.2899,61.31002,53.09121
559849.6,367.287,267.2433,61.43024,53.18949
559867.6,368.8529,268.2016,61.5325,53.28783
559883.4,370.5533,269.231,61.64278,53.39294
559900.6,372.3954,270.2806,61.76138,53.49961
559917.1,374.1085,271.3002,61.87085,53.60271
559933.6,375.7565,272.2542,61.97543,53.69872
559951.2,377.3842,273.1168,62.07803,53.78515
559967.8,379.368,274.0825,62.20213,53.8815
559984.4,381.423,275.1349,62.32963,53.98599
560000.1,383.8436,276.2337,62.47843,54.09454
560017,386.1615,277.4012,62.61954,54.20925
560032.3,388.6139,278.6963,62.7674,54.33576
560051.6,391.0251,279.9623,62.91134,54.45867
560066.1,393.8145,281.3402,63.07611,54.59162
560082.6,396.8564,282.5544,63.25369,54.70806
560103.6,400.0332,283.6434,63.43685,54.81193
560117.3,402.3513,284.6146,63.56904,54.90411
560132.6,405.2587,285.9384,63.73311,55.02909
560150.4,408.1598,287.2218,63.89495,55.1495
560167.9,410.6843,288.1476,64.03429,55.23592
560184.6,414.2868,289.188,64.23073,55.3326
560202.9,416.6862,289.6317,64.36005,55.37368
560215.8,419.2882,290.1653,64.49891,55.42297
560235.5,422.4316,290.7117,64.66481,55.47332
560251,425.6024,291.3474,64.83013,55.53174
560267,428.8334,291.6327,64.99652,55.5579
560283.3,432.5016,292.1938,65.18295,55.60925
560300.2,436.2686,292.8995,65.37171,55.67364
560315.8,439.635,293.6216,65.53813,55.73931
560332.2,443.5631,294.5275,65.72967,55.82138
560349.5,447.3436,295.2793,65.91136,55.88924
560366.6,451.792,295.8456,66.12191,55.94019
560384.9,455.2974,296.2905,66.28539,55.98013
560402.2,459.7599,296.9245,66.49049,56.0369
560420.4,463.3194,297.4256,66.6517,56.08165
560436.9,466.6933,297.7928,66.8026,56.11438
560453.8,469.8557,298.019,66.94236,56.13451
560468.2,473.1287,298.339,67.08534,56.16296
560485,475.6835,298.5981,67.19579,56.18596
560503.5,477.9255,298.8243,67.29189,56.20601
560520.8,479.6701,299.0343,67.36614,56.22462
560535.5,481.0296,299.3055,67.42369,56.24862
560552.3,481.3008,299.4848,67.43513,56.26446
560569.9,480.5016,299.4432,67.40137,56.26079
560585.7,479.7258,299.2751,67.36851,56.24593
560601.5,478.5054,298.9672,67.31663,56.21868
560617.6,476.6942,298.5253,67.23921,56.1795
560633.8,475.1841,298.4182,67.17429,56.16999
560653.4,473.8507,298.4948,67.11666,56.1768
560668.9,472.639,298.8334,67.06406,56.20683
560684.1,471.1506,299.0694,66.99913,56.22772
560702.4,469.8851,299.1398,66.94365,56.23396
560716.9,468.6068,299.1274,66.88735,56.23286
560737.1,467.6125,299.1794,66.84338,56.23746
560751.1,466.5698,299.2029,66.7971,56.23954
560768.4,465.6217,299.3908,66.75487,56.25616
560784.4,464.7427,299.6835,66.71558,56.28202
560800.1,463.4236,299.8283,66.65639,56.29479
560827.9,462.7012,299.8438,66.62386,56.29616
560840.7,461.6936,299.8189,66.57833,56.29396
560853.6,460.7223,299.6532,66.53429,56.27934
560866.4,459.5572,299.374,66.48125,56.25467
560882.9,458.1891,298.9368,66.41869,56.21599
560904.8,457.302,298.3082,66.37794,56.16022
560918.7,456.5008,297.8609,66.34103,56.12045
560933.4,455.6098,297.0263,66.29987,56.046
560950.9,454.6244,296.2975,66.25417,55.98076
560967.3,453.8507,295.5052,66.21819,55.90958
560984.4,452.856,294.356,66.17176,55.80588
561003.6,451.9968,293.1412,66.13152,55.69564
561017.2,450.8961,291.7856,66.07979,55.5719
561033.8,448.9758,289.9372,65.98902,55.40191
561064.9,447.5802,288.0353,65.92265,55.22546
561075.1,447.1247,287.1399,65.90091,55.14184
561083.5,446.2599,285.394,65.85954,54.97778
561099.9,445.3734,283.5725,65.81699,54.80518
561115.9,444.2783,281.4912,65.76424,54.60614
561135.6,443.5388,280.1082,65.72849,54.47279
561152.3,442.918,279.0088,65.6984,54.36617
561169.9,442.2144,277.9715,65.66422,54.26505
561188.3,441.6239,276.9611,65.63546,54.16608
561201.7,441.0466,275.6455,65.60728,54.0365
561217.4,440.2788,274.1107,65.56971,53.8843
561234.2,438.9158,272.5359,65.50275,53.72698
561254.4,437.8378,271.1586,65.44955,53.58842
561268.1,436.7388,269.8654,65.39508,53.45748
561283.8,435.9482,268.4477,65.35576,53.313
561301.3,435.1359,266.8867,65.31523,53.15279
561317.9,433.1285,264.8535,65.21455,52.94229
561336.1,431.3622,262.9567,65.12532,52.74405
561355,431.4271,260.8453,65.12861,52.52125
561372.2,431.2788,258.9475,65.12109,52.31903
561384.8,429.8227,257.0507,65.04706,52.11506
561401.6,428.7185,255.1307,64.99064,51.90668
561421.2,428.0268,253.6414,64.95517,51.7437
561438.4,427.8117,252.1327,64.94413,51.57738
561455.2,427.6284,250.665,64.93471,51.41441
561471.3,427.847,249.4007,64.94595,51.2731
561488.5,427.9247,248.4222,64.94994,51.16312
561505.3,427.8848,247.6275,64.94788,51.07341
561521.3,428.0776,247.1509,64.95779,51.01945
561535.1,428.4776,246.7372,64.9783,50.9725
561550.6,428.9324,246.9825,65.00159,51.00035
561567.9,429.1238,247.1059,65.01138,51.01435
561588,428.8698,247.4641,64.99838,51.05493
561604.6,428.6873,247.4363,64.98904,51.05178
561620.4,428.722,247.2543,64.99081,51.03116
561638.7,428.8525,247.1186,64.9975,51.01579
561651.3,428.9478,246.9858,65.00237,51.00072
561668.1,429.0403,246.8522,65.00711,50.98555
561685.8,429.1004,246.644,65.01018,50.96191
561705.8,429.1538,246.4274,65.01291,50.93729
561719.4,429.2415,246.1126,65.01739,50.90144
561736.9,429.2357,245.5271,65.0171,50.83464
561752.8,429.1904,244.9639,65.01478,50.77019
561768.4,428.9737,244.2826,65.0037,50.69199
561785.4,428.6717,243.6533,64.98824,50.61954
561801.9,427.9973,242.7627,64.95366,50.5166
561818.9,427.192,241.8784,64.91225,50.41395
561835.8,426.0388,240.8765,64.85272,50.29712
561855.5,424.5263,239.8074,64.77425,50.1718
561873.1,423.201,238.8101,64.70511,50.05431
561886.6,421.8672,237.5329,64.63517,49.903
561905.1,420.4558,236.0875,64.56078,49.73061
561922.4,418.9924,234.6562,64.48319,49.55869
561936.9,417.7507,233.3969,64.41702,49.40641
561952.9,416.9539,231.5565,64.3744,49.18217
561969.4,416.9588,229.7646,64.37466,48.96186
561985.7,417.8777,227.3114,64.42381,48.65706
562002.6,418.8292,224.7978,64.47452,48.34089
562021.6,420.1883,222.6255,64.54662,48.06443
562040.8,420.9839,221.3012,64.58866,47.89444
562057.9,421.9043,220.6746,64.63712,47.81361
562072.3,422.875,220.4701,64.68805,47.78717
562091.3,423.6393,220.5268,64.72801,47.79451
562107.8,423.8455,221.0846,64.73878,47.86653
562124.3,423.832,221.4151,64.73808,47.9091
562147.9,423.6094,221.8685,64.72646,47.9674
562160.3,423.3954,222.0588,64.71527,47.99183
562173.2,422.6379,222.4067,64.67563,48.03642
562188.1,421.6699,222.8448,64.62479,48.09248
562206.6,420.1244,223.6225,64.54324,48.19169
562226,418.9455,224.355,64.4807,48.28477
562240.9,417.3662,225.3405,64.39647,48.40948
562255.8,415.9696,226.0098,64.32155,48.49382
562270.3,413.6994,226.4143,64.19889,48.54466
562286.8,411.2527,226.0723,64.06547,48.50169
562303.8,408.1435,224.9766,63.89405,48.36351
562321.9,404.6327,224.1081,63.69794,48.25344
562338.2,401.0872,222.7273,63.49711,48.07746
562354.5,397.16,222.4247,63.2713,48.03873
562371.3,393.4132,222.1482,63.05252,48.0033
562387.7,389.4199,222.5771,62.81567,48.05824
562404.2,386.0798,223.0113,62.61459,48.11375
562420.9,382.943,223.5635,62.42324,48.18417
562438.1,379.8647,224.28,62.23305,48.27525
562454.1,376.9033,224.8049,62.04778,48.34177
562470.4,373.605,225.2923,61.83876,48.4034
562489.3,371.4028,225.8411,61.69759,48.47259
562504.3,368.9358,226.7743,61.53789,48.58983
562522.1,366.3321,227.8155,61.36755,48.71999
562537.8,363.6819,229.08,61.19224,48.87717
562553.3,360.9171,230.5388,61.00724,49.05729
562569.4,357.9733,232.0326,60.80787,49.24037
562587.4,354.8231,233.7352,60.59174,49.44741
562607.1,351.6055,235.7452,60.36795,49.68961
562623.1,348.2235,237.8077,60.12936,49.93563
562641.6,344.3557,240.2053,59.85221,50.21852
562654,339.4023,243.2741,59.49038,50.57576
562670.6,334.502,246.5637,59.12464,50.95279
562688.1,327.7741,251.1728,58.60945,51.47093
562722,321.7117,255.3768,58.13183,51.93349
562738.8,317.3523,258.7521,57.78027,52.2981
562752.8,312.8069,262.5232,57.40629,52.69849
562766,307.8141,266.201,56.9865,53.08203
562779.3,304.9322,268.1173,56.73979,53.27919
562792.1,300.5091,271.5784,56.35476,53.63074
562809.4,296.259,274.5846,55.97731,53.93142
562825.4,292.2977,277.4594,55.61874,54.21495
562841.6,287.9387,280.282,55.21645,54.4896
562858.1,284.6198,282.4822,54.9046,54.70115
562872.6,281.7142,285.1475,54.62756,54.95451
562891.8,279.1871,287.3048,54.3835,55.15727
562906.1,275.7729,290.0075,54.04908,55.40841
562923.9,271.7855,292.8165,53.6516,55.66608
562941.6,267.485,295.5992,53.21433,55.91803
562957.2,263.1993,298.2844,52.76951,56.1581
562974.4,258.4741,300.8056,52.2683,56.38081
562992.7,252.8507,303.2516,51.65668,56.59442
563007.3,247.3662,305.5142,51.04384,56.78988
563025.2,242.8632,307.5388,50.52824,56.96307
563040.9,238.0751,310.0013,49.96736,57.17157
563058.6,234.5363,311.8685,49.54423,57.32811
563073.4,230.149,313.7598,49.00928,57.48533
563098.7,225.0436,315.9066,48.37197,57.66216
563120.9,220.7896,317.714,47.82847,57.80971
563133.4,217.7461,319.2267,47.4325,57.93229
563155.2,214.7512,321.1165,47.03695,58.08424
563169.1,212.1251,322.8409,46.6852,58.22178
563178.3,210.1739,324.7553,46.42087,58.37323
563191.8,207.7832,327.0675,46.09345,58.55444
563209.1,205.9542,328.9317,45.84031,58.69919
563221.1,204.6487,329.9196,45.65819,58.77541
563239.1,203.4913,330.7111,45.49576,58.83624
563255.9,202.9987,331.614,45.42633,58.90536
563272.7,201.8815,333.2277,45.26823,59.02823
563289.4,200.3596,334.9849,45.05147,59.16103
563304.8,197.9629,337.156,44.70671,59.3237
563323.2,195.7477,339.2069,44.38438,59.47595
563344.2,194.3312,340.507,44.17639,59.57175
563357.5,192.9099,341.9043,43.9662,59.67411
563375.7,192.1633,342.7091,43.8552,59.73279
563389.3,191.8031,343.286,43.80148,59.77473
563405.8,191.4782,343.9131,43.75297,59.82019
563424.8,191.8419,344.2499,43.80727,59.84455
563442.8,192.2866,344.6056,43.87356,59.87025
563458.9,192.7465,344.6808,43.94194,59.87568
563472.6,194.3673,344.3513,44.18171,59.85188
563494.3,195.3074,344.1158,44.31989,59.83486
563517.3,199.0246,342.5694,44.85994,59.72262
563528.4,200.5011,341.9446,45.07169,59.67706
563539.6,202.1675,341.3633,45.3088,59.63455
563559.4,202.42,341.6579,45.34456,59.65611
563574.1,202.0958,342.2802,45.29864,59.70155
563591.1,201.6923,342.7083,45.24138,59.73273
563610.6,201.5716,342.7206,45.22424,59.73362
563623,201.592,342.5771,45.22713,59.72319
563640.1,201.514,342.5719,45.21604,59.7228
563658.4,201.4176,342.5424,45.20233,59.72066
563674.6,201.3208,342.4161,45.18857,59.71146
563690.7,201.3205,342.0356,45.18853,59.6837
563705.7,201.4127,341.5403,45.20164,59.64751
563723.8,201.3986,341.207,45.19963,59.62311
563743.9,200.8314,341.1723,45.11885,59.62057
563758.3,200.2955,341.195,45.0423,59.62223
563773.7,200.4484,341.019,45.06416,59.60933
563790.4,200.5668,340.802,45.08107,59.59342
563807.3,200.3614,340.5587,45.05172,59.57555
563823.7,200.1196,340.285,45.01712,59.55543
563843.5,199.7871,340.1282,44.96949,59.54389
563858.5,199.3978,340.0063,44.91361,59.53492
563873.3,199.0497,339.6173,44.86356,59.50625
563890.2,198.8117,338.893,44.82928,59.45273
563907.3,198.4288,338.1596,44.77406,59.39837
563923.5,198.1203,337.2809,44.72949,59.33301
563940.3,198.2141,336.3825,44.74304,59.26592
563957.6,198.3276,335.6314,44.75944,59.20963
563973,198.0785,334.6853,44.72344,59.13846
563990.9,197.6895,333.8055,44.66713,59.07201
564008.3,197.392,332.6707,44.62398,58.98592
564024,197.2376,331.5795,44.60157,58.90273
564041.4,196.954,331.0705,44.56035,58.86378
564058.6,196.6372,331.014,44.51424,58.85946
564074.8,196.117,331.0191,44.43837,58.85985
564090.8,195.5862,330.5583,44.36074,58.82451
564107.4,195.0822,329.9658,44.28685,58.77896
564124.3,194.6325,329.4933,44.22075,58.74256
564142.2,194.0038,329.034,44.12811,58.7071
564157.6,192.8362,329.0769,43.95527,58.71041
564174.6,192.152,329.3283,43.85351,58.72982
564190.8,191.6593,329.3989,43.78003,58.73527
564208.6,191.484,329.1732,43.75384,58.71785
564223.6,191.9921,328.5926,43.82967,58.67295
564240.1,192.704,327.9971,43.93563,58.62677
564257.8,194.0237,326.9378,44.13104,58.54433
564274.9,195.476,326.2851,44.3446,58.49334
564291.7,196.3326,326.0629,44.46984,58.47594
564307.6,197.1212,325.7513,44.58466,58.45152
564324.5,197.6575,324.9143,44.66249,58.38575
564341.6,197.8984,323.8019,44.69739,58.29797
564359.5,196.9674,323.0558,44.5623,58.23884
564375.2,195.3632,323.087,44.32806,58.24132
564391.3,192.9157,323.2255,43.96706,58.25231
564407.6,190.5824,323.1856,43.61876,58.24915
564424.1,188.7389,322.9471,43.34071,58.23022
564443.8,187.4873,322.4494,43.15045,58.19064
564459.8,186.47,321.7289,42.99493,58.13321
564478.1,185.7097,320.9543,42.8782,58.07125
564491.4,184.9059,319.9953,42.75429,57.99424
564513.9,184.4503,319.1946,42.68384,57.92969
564528.3,184.0966,318.1193,42.62904,57.84263
564543.8,183.4616,317.3248,42.53041,57.77804
564559.5,182.5717,316.5961,42.39165,57.71859
564576.6,181.0861,316.1407,42.15866,57.68134
564595.2,179.6125,315.7651,41.92583,57.65056
564611.9,178.2389,315.2948,41.70726,57.61194
564625.1,177.1427,314.6229,41.53175,57.55663
564647.5,176.127,314.117,41.36828,57.51487
564663.7,175.0503,313.5469,41.19409,57.4677
564680.5,173.1504,312.8319,40.88444,57.40836
564701.4,172.725,312.6021,40.81471,57.38926
564707.8,171.5626,311.8348,40.62342,57.3253
564727.1,170.736,310.5367,40.48672,57.21659
564752.2,170.3779,308.803,40.42734,57.0704
564764.4,170.4625,307.398,40.44136,56.95107
564775.4,170.7601,306.1329,40.49072,56.84297
564792.1,171.0757,304.9352,40.54296,56.74005
564810.1,171.1392,303.8961,40.55347,56.6503
564825.4,171.532,302.3174,40.61838,56.51311
564842.4,171.867,300.7823,40.67363,56.37876
564860.3,171.9806,299.5565,40.69234,56.2708
564876.9,172.2198,298.5209,40.73171,56.17911
564892.4,172.8223,297.1475,40.83067,56.05682
564910.4,173.2405,295.8007,40.8992,55.93616
564926.2,173.6849,294.5031,40.97185,55.81918
564943.3,174.8372,292.9475,41.15949,55.67801
564960.3,175.7164,292.4109,41.30196,55.62909
564976.5,175.6171,292.0335,41.2859,55.59459
564992.9,175.7279,291.6802,41.30381,55.56225
565010.3,175.9869,291.4214,41.34566,55.53853
565026.1,176.2204,291.0439,41.38334,55.50387
565043.1,176.3785,290.6146,41.40884,55.46438
565060.1,176.3246,290.4982,41.40014,55.45366
565076.7,175.9525,290.7769,41.3401,55.47932
565092.9,175.7855,291.0122,41.31313,55.50096
565110.1,175.8503,291.3508,41.3236,55.53205
565126.4,175.7315,291.9548,41.3044,55.58739
565143.2,175.6852,292.4497,41.29691,55.63263
565160.3,176.0679,292.6007,41.35874,55.64641
565178.4,176.6149,292.6228,41.44691,55.64841
565199.2,177.5694,292.7235,41.60017,55.6576
565210.5,178.5712,292.8654,41.76027,55.67054
565227,179.9131,293.3115,41.97345,55.71114
565244.6,180.9785,293.819,42.1417,55.75723
565264.6,181.9391,294.3882,42.29264,55.80878
565281.6,182.7611,294.7361,42.42124,55.84024
565298.4,183.2964,294.9676,42.5047,55.86114
565312.4,183.9101,295.1387,42.60011,55.87657
565331.1,184.4863,295.1929,42.68942,55.88145
565349.3,184.7957,295.3082,42.73727,55.89184
565364.5,184.5347,295.4351,42.6969,55.90327
565381.5,184.1335,295.8173,42.63476,55.93764
565399.2,183.1744,296.2367,42.48569,55.9753
565414.1,181.5199,297.0436,42.22686,56.04755
565433.4,180.0669,297.7825,41.9978,56.11346
565449.3,179.11,298.4444,41.84604,56.17232
565464.2,178.1024,299.1003,41.68544,56.23046
565484.3,177.2844,299.6057,41.55449,56.27514
565497.7,176.3891,299.9048,41.41053,56.30154
565513.9,175.3542,300.2399,41.24335,56.33107
565530.7,174.2488,300.6146,41.06381,56.36403
565548.9,173.4719,300.7276,40.93705,56.37396
565565.9,172.9244,300.8705,40.84742,56.38651
565582.3,172.7499,301.0066,40.8188,56.39846
565600.1,172.8583,301.1543,40.83658,56.41141
565616.9,173.1193,301.1346,40.87936,56.40968
565632.7,173.2342,301.076,40.89816,56.40454
565648.2,173.0114,300.9998,40.86168,56.39786
565665.4,172.8687,300.9821,40.83828,56.39631
565681.9,172.7241,301.1203,40.81457,56.40843
565699.9,172.5833,301.235,40.79145,56.41848
565714.4,172.3964,301.5069,40.76075,56.4423
565732.9,172.1462,302.1512,40.7196,56.49862
565748.9,171.8127,303.0674,40.66467,56.57842
565765.8,171.5038,304.7122,40.61372,56.72083
565785.1,171.2369,306.1483,40.56963,56.84429
565799.8,171.0827,308.1017,40.54412,57.01094
565817.4,171.0083,310.2086,40.53182,57.18901
565833.9,171.039,311.8333,40.53689,57.32518
565848.7,171.1694,314.1221,40.55847,57.5153
565863.1,171.3599,316.253,40.58995,57.69053
565879.8,171.7145,318.4299,40.64849,57.86782
565897.3,172.3127,320.6141,40.74698,58.04397
565914.7,172.7757,322.5776,40.82303,58.20084
565931.2,172.6144,324.1152,40.79655,58.32273
565947.6,172.1918,325.2371,40.7271,58.41115
565965.3,172.2734,325.7026,40.74053,58.4477
565979.6,172.8003,325.9912,40.82707,58.47032
566008.3,172.8275,325.6242,40.83152,58.44155
566019.4,172.5992,325.4408,40.79407,58.42715
566029.1,172.3846,324.3397,40.75881,58.34046
566047.3,172.2118,322.9259,40.73038,58.22853
566065.4,172.3092,320.4536,40.74641,58.03109
566084.7,172.3716,318.0238,40.75666,57.83488
566098.3,172.0804,315.7869,40.70877,57.65234
566113.9,171.6312,312.7325,40.63475,57.4001
566132.1,171.3908,310.1627,40.59506,57.18515
566150.1,171.1224,306.7574,40.55069,56.89641
566166,170.7553,303.6502,40.48993,56.629
566183.7,170.5744,300.8631,40.45993,56.38586
566200.3,170.4223,298.079,40.4347,56.13985
566216.7,170.035,295.678,40.37036,55.92513
566232,169.7199,292.7983,40.31792,55.66442
566249.4,169.6382,289.3308,40.3043,55.34582
566266.8,169.6214,285.5144,40.30151,54.98914
566282.1,170.2141,280.6606,40.40012,54.52615
566298.8,171.0652,276.6427,40.54123,54.13479
566315.8,172.0524,273.1623,40.70415,53.7897
566332.6,172.2752,269.8399,40.74082,53.45489
566349.5,172.6063,266.8406,40.79522,53.14803
566368.6,173.3183,263.6353,40.91193,52.81518
566384.6,174.35,260.4307,41.0803,52.47723
566401.5,174.7763,257.8418,41.14961,52.20036
566417.9,175.1571,255.7552,41.2114,51.97467
