Time Stamp(ms),Intersection,,Angle,
441510.6,233.5051,255.8485,49.41954,51.98481
441531.2,234.9149,254.084,49.58986,51.79225
441547.7,236.5292,252.4932,49.78342,51.61724
441563.6,238.1754,251.1083,49.97924,51.46376
441580.4,239.6409,249.8681,50.15223,51.32544
441594.1,241.3981,248.635,50.35801,51.18708
441611.5,243.6791,247.4501,50.62251,51.05334
441632,245.6821,246.5531,50.85233,50.95158
441645.1,247.7098,245.6324,51.08272,50.84666
441663.3,249.5705,244.6424,51.29213,50.73332
441678.4,251.2695,243.7117,51.48168,50.62627
441693.9,252.8892,242.6144,51.66093,50.49942
441712.2,254.4883,241.4044,51.83652,50.35875
441733.3,256.5144,240.5556,52.05705,50.25957
441748.2,258.7677,239.6738,52.29978,50.1561
441760.8,260.7337,239.3229,52.50941,50.1148
441778.5,262.6525,238.9899,52.71209,50.07553
441795.1,265.0705,238.7815,52.96485,50.05094
441811.8,267.5622,238.5704,53.22226,50.02599
441831.8,269.7666,238.6177,53.44744,50.03158
441847.3,272.1559,239.0194,53.68885,50.07902
441862.5,274.6027,239.5521,53.93322,50.14178
441884.4,278.0491,240.2771,54.27263,50.22694
441896.5,281.2503,240.8187,54.58297,50.29036
441911.8,284.8043,241.3423,54.92207,50.35151
441928.9,288.8141,241.813,55.2979,50.40634
441946.1,292.2487,242.2046,55.61426,50.45187
441962.9,296.0485,242.61,55.95841,50.49891
441980.1,300.5217,242.4805,56.35586,50.4839
441995,304.5568,242.0941,56.70741,50.43903
442011,308.003,242.0983,57.00255,50.43952
442028.2,310.7014,242.9118,57.23042,50.53387
442045,312.7916,243.546,57.40501,50.60715
442064.5,314.9853,244.0013,57.58649,50.65963
442078,316.9047,244.3352,57.74379,50.69804
442093.9,318.373,244.7157,57.86321,50.74173
442110.6,320.0214,245.209,57.99634,50.79826
442128.3,322.3104,245.8479,58.17958,50.87127
442148.5,323.9606,246.3059,58.31052,50.92345
442167,325.808,246.6374,58.45597,50.96117
442177.6,327.7142,247.166,58.60479,51.02116
442194.4,329.6643,247.8142,58.75574,51.09452
442211.8,332.2802,249.1649,58.95619,51.24665
442232.2,333.9541,249.9894,59.08325,51.33901
442245.2,336.6014,251.3493,59.2823,51.49055
442262.5,338.9214,252.6347,59.45483,51.63286
442279.9,340.8323,253.7969,59.59564,51.76077
442295.2,343.2814,255.8636,59.77439,51.98645
442323.2,344.2721,256.8864,59.84616,52.0973
442334.4,345.0941,257.5102,59.90548,52.16465
442344.8,346.8301,258.7098,60.03005,52.29358
442362.1,348.0366,259.4619,60.11607,52.37402
442379.4,348.8681,260.2685,60.1751,52.45998
442395,349.855,261.1032,60.24489,52.54858
442417.5,350.8351,261.9284,60.3139,52.63583
442427.9,352.3857,262.9491,60.42249,52.74326
442446.9,353.4724,263.7249,60.49817,52.82455
442461.1,355.4127,264.7581,60.6324,52.93236
442480,357.2423,265.8805,60.75797,53.04887
442496.5,359.3888,267.1472,60.90405,53.17961
442513.3,362.183,268.8561,61.09221,53.35472
442529.9,364.5197,270.5461,61.24787,53.5265
442546.5,366.8753,272.2659,61.40324,53.69989
442563.2,369.3037,274.0446,61.56181,53.87772
442580.3,371.4703,275.5877,61.70193,54.03079
442597,373.1886,276.7107,61.81216,54.14148
442613.5,374.993,277.8979,61.92707,54.25785
442632.2,376.7005,278.7363,62.03502,54.33965
442650,377.7821,279.457,62.103,54.40971
442664.7,378.9239,279.993,62.17444,54.46165
442681.2,380.2236,280.1588,62.25535,54.47769
442700.7,381.4919,280.1917,62.33388,54.48087
442718.3,382.8016,280.0664,62.41456,54.46875
442733,384.4113,280.2232,62.51312,54.48392
442749.9,385.7958,280.5868,62.59737,54.51904
442762.6,387.3848,281.1862,62.69349,54.57681
442793.4,389.4813,282.1368,62.81934,54.66809
442809.7,390.5199,283.0549,62.8813,54.75586
442826,391.6177,283.98,62.9465,54.84392
442842,392.6911,285.2793,63.00997,54.96695
442851.3,393.2607,286.1627,63.04354,55.05018
442867.4,393.6466,287.9496,63.06625,55.21746
442880.6,393.944,289.6867,63.08372,55.37876
442911.1,394.5482,291.0241,63.11914,55.50205
442920.9,394.9319,291.6469,63.14159,55.5592
442930.1,395.3347,292.5541,63.16513,55.64215
442946.4,395.3704,293.1908,63.16721,55.70016
442964,395.6744,293.4617,63.18495,55.72479
442978.5,396.2604,293.626,63.21907,55.73971
442994.7,397.0854,293.6944,63.26698,55.74592
443013.1,397.883,293.2604,63.31314,55.70649
443029,399.0706,292.9654,63.3816,55.67964
443045.1,400.2607,292.9636,63.44988,55.67948
443061.9,400.8759,293.3326,63.48505,55.71305
443079.4,401.3258,294.0509,63.51071,55.77825
443095.4,402.0251,294.866,63.55051,55.85197
443113.5,402.5978,296.0218,63.58302,55.95602
443129.3,403.2827,297.9173,63.6218,56.12547
443149.1,403.9535,299.8013,63.65969,56.29241
443164.4,404.7358,301.692,63.70374,56.45849
443179.5,405.9866,303.8837,63.7739,56.64922
443194.9,407.174,306.2047,63.84017,56.84912
443213.1,408.4157,308.8957,63.90914,57.07825
443233.4,409.5209,311.644,63.97025,57.30936
443249,410.369,314.6535,64.01695,57.55915
443265.4,411.011,318.1469,64.05222,57.84487
443280.9,411.6787,321.6658,64.08879,58.12817
443298.9,412.0347,324.7885,64.10825,58.37585
443313.9,411.9297,327.345,64.10251,58.57607
443330,411.7308,329.5567,64.09164,58.74745
443346.9,411.3017,331.5712,64.06815,58.9021
443362.9,410.5304,333.3517,64.02583,59.03764
443380.3,409.852,334.7686,63.9885,59.14474
443398.7,409.4787,335.2923,63.96792,59.18416
443412.6,409.4616,336.5482,63.96697,59.27831
443430.1,409.8825,338.3052,63.99018,59.40918
443453.2,410.5052,339.5965,64.02444,59.50471
443466,411.4877,340.8215,64.07833,59.59484
443482,412.2754,341.6852,64.12139,59.6581
443497.8,413.1291,342.3472,64.16791,59.70643
443515,414.0898,342.8536,64.22005,59.74331
443532,415.0044,343.3945,64.26953,59.7826
443548.4,415.8481,343.8344,64.31501,59.8145
443566.3,416.7529,343.9525,64.36362,59.82304
443581.8,417.3976,344.1855,64.39815,59.8399
443598.2,417.8276,344.1891,64.42113,59.84016
443613.8,418.1788,344.0092,64.43987,59.82714
443633.2,418.4193,343.8809,64.4527,59.81786
443652.7,418.7544,343.799,64.47054,59.81193
443664.6,418.985,343.9186,64.4828,59.82059
443683.8,419.0867,344.0918,64.4882,59.83312
443699.8,419.1472,344.1287,64.49142,59.83579
443714.3,419.0862,343.9844,64.48817,59.82535
443733.7,419.1345,343.8142,64.49075,59.81303
443749.4,419.1967,343.8065,64.49406,59.81247
443764.8,419.2032,343.7582,64.4944,59.80897
443784.2,419.3565,343.7123,64.50254,59.80565
443796.6,419.676,343.7777,64.51949,59.81038
443813.1,419.9615,343.8632,64.53462,59.81658
443829.4,420.1916,344.0465,64.5468,59.82985
443845.5,420.4563,344.2426,64.5608,59.84403
443863.5,420.6456,344.5575,64.5708,59.86678
443884.9,420.7198,344.7066,64.57472,59.87754
443897.5,420.6986,344.7242,64.5736,59.87881
443912.2,420.7688,344.8045,64.57731,59.8846
443930.3,421.0129,344.747,64.59019,59.88046
443946.9,421.239,344.7086,64.60211,59.87769
443963.7,421.2954,344.5752,64.60508,59.86805
443980.6,421.2762,344.3702,64.60406,59.85325
443996.6,421.1646,344.0754,64.59818,59.83194
444012.3,420.5936,343.7143,64.56805,59.80579
444030.7,420.4045,343.3508,64.55806,59.77943
444046.2,420.1613,342.8025,64.5452,59.73959
444063.8,419.5609,341.9518,64.51338,59.67758
444087.8,419.2588,341.3613,64.49735,59.63441
444099.6,418.7404,340.303,64.46979,59.55676
444114.9,417.8987,339.0885,64.42493,59.46719
444134.3,417.1371,337.164,64.38421,59.3243
444150.4,416.9675,335.0651,64.37512,59.16706
444167.9,417.2244,332.805,64.38889,58.99613
444179.8,417.1331,330.4995,64.384,58.81999
444195.8,417.5167,327.9695,64.40452,58.62463
444217.7,417.9096,325.5699,64.42551,58.43729
444234.2,418.01,322.8651,64.43087,58.2237
444249.9,418.4907,319.5758,64.4565,57.96045
444270.9,419.2194,316.4674,64.49525,57.70807
444284.5,419.7525,313.0028,64.52354,57.42257
444299.8,420.9975,309.8793,64.58938,57.1613
444316.4,422.6758,305.8765,64.67761,56.82099
444335.1,423.7878,302.6529,64.73577,56.54235
444350.7,424.7832,299.5518,64.78761,56.27038
444369.1,425.8228,296.9415,64.84155,56.03842
444384.5,426.9618,294.5187,64.90038,55.82059
444400.6,428.1218,292.3167,64.96005,55.62048
444417.5,428.9631,290.2816,65.00316,55.43369
444434.4,430.0231,287.687,65.05727,55.19297
444453.6,430.7965,285.6773,65.09662,55.0045
444469.7,431.5203,283.4734,65.13333,54.79575
444484.5,431.8679,280.3956,65.15092,54.50058
444503.9,432.0107,277.2766,65.15815,54.19703
444519.6,431.8628,274.4662,65.15067,53.91965
444537.8,431.8096,270.28,65.14798,53.49954
444549.4,433.1872,264.7494,65.21751,52.93146
444566.1,435.9504,260.4463,65.35587,52.47889
444582.3,441.4827,255.5768,65.62858,51.95527
444599,447.0869,251.0466,65.8991,51.4569
444618.1,452.1198,247.1363,66.13728,51.01779
444634.7,454.5294,244.3554,66.24976,50.70036
444652.6,456.2735,241.9018,66.33055,50.41668
444668.2,457.1018,239.8289,66.36874,50.17433
444684.5,457.8033,237.7211,66.40098,49.92536
444701.8,457.9559,235.9813,66.40799,49.71789
444717.4,457.2591,235.4548,66.37597,49.65476
444736.5,456.5284,234.8948,66.34232,49.58743
444749.5,455.4187,234.5588,66.29102,49.54694
444766,454.3787,234.4651,66.24275,49.53564
444780.9,453.9605,234.0545,66.2233,49.48605
444801,453.296,233.911,66.19231,49.4687
444818.5,452.6746,232.8129,66.16327,49.33548
444835,452.6041,230.3272,66.15997,49.03124
444852,454.4829,227.5715,66.2476,48.68956
444865.3,457.194,225.6596,66.37298,48.44973
444881.6,460.0385,224.2077,66.50319,48.26608
444898.7,461.2118,223.3201,66.5565,48.15316
444914.3,461.7526,222.3419,66.581,48.02813
444931.1,462.1696,221.4924,66.59986,47.91904
444947.9,462.4839,220.8165,66.61405,47.83194
444966.6,462.4225,220.3637,66.61128,47.77341
444983.1,461.8157,219.996,66.58385,47.72579
444998.9,460.9531,219.6986,66.54477,47.68721
445017.3,460.0972,219.3768,66.50586,47.64541
445036.1,459.466,218.8342,66.47709,47.57475
445049.1,458.8601,218.3179,66.44941,47.50735
445068.4,458.5077,217.9475,66.43328,47.45889
445084.5,458.1794,217.8496,66.41824,47.44606
445100.4,457.8017,217.8248,66.40091,47.44281
445117.7,457.5128,217.7492,66.38763,47.4329
445133.8,457.3466,217.4662,66.38,47.39577
445151.8,457.2628,217.265,66.37614,47.36935
445167.7,457.5376,217.2437,66.38878,47.36656
445182.3,457.7631,217.3308,66.39913,47.37799
445199.4,457.7159,217.3889,66.39697,47.38563
445215.6,457.6181,217.9267,66.39248,47.45616
445234,457.5366,218.6098,66.38873,47.54548
445250.4,457.4875,219.7304,66.38647,47.69134
445266,457.5107,221.2656,66.38754,47.88985
445283.4,457.8647,223.088,66.4038,48.12354
445299.5,458.7312,225.927,66.44351,48.48341
445315.6,459.5817,229.3608,66.48237,48.91194
445333.5,460.908,234.1076,66.54272,49.49247
445350,461.4862,239.7448,66.56894,50.16444
445369.2,461.5557,245.9101,66.57209,50.87836
445382.9,461.4696,253.7251,66.56818,51.75288
445399.9,461.5045,261.1028,66.56977,52.54854
445415.8,461.3977,269.3913,66.56493,53.40927
445433.7,460.7058,276.0038,66.53354,54.07187
445450.1,459.9464,283.5326,66.49899,54.80138
445469.7,459.0043,290.0146,66.456,55.40906
445483.2,457.184,296.0654,66.37251,55.95993
445499.5,454.7692,301.7282,66.26089,56.46166
445516.5,453.2286,306.397,66.18917,56.86559
445533.7,452.0919,310.7922,66.13598,57.23804
445550.8,451.3746,315.1188,66.1023,57.59747
445566.7,450.3598,319.6017,66.0545,57.96254
445585.5,449.6529,322.8313,66.0211,58.22102
445600.6,450.0123,325.5773,66.03809,58.43787
445616.8,448.9425,328.2957,65.98744,58.64994
445632.8,446.5967,331.1293,65.87567,58.86829
445651.4,444.7451,333.7236,65.78675,59.06581
445669.7,443.5995,335.9257,65.73142,59.23171
445685.1,442.9388,338.1452,65.69941,59.3973
445701.6,442.5047,340.6463,65.67834,59.58199
445717,441.7896,344.8302,65.64354,59.88646
445740.9,441.3425,347.9503,65.62173,60.10994
445754.1,440.8965,351.1313,65.59995,60.3347
445767.2,440.4395,355.3997,65.57759,60.63151
445789.7,440.0609,358.261,65.55903,60.82747
445801.9,440.189,361.5342,65.56532,61.04872
445831.7,440.5618,368.8058,65.58358,61.52943
445844.5,440.6478,371.3594,65.58778,61.69479
445853.5,440.7846,373.8072,65.59447,61.85165
445867.7,440.7496,376.3234,65.59277,62.01124
445887.1,440.4126,377.4406,65.57627,62.08157
445901.3,439.7827,378.7699,65.54539,62.16482
445919,438.2264,379.9979,65.46875,62.24133
445934.5,436.8524,381.7422,65.40072,62.34934
445951.4,435.9515,383.9012,65.35593,62.48196
445968.7,435.4338,386.4975,65.33011,62.63989
445987.9,435.1754,388.7301,65.31721,62.77437
446002.8,434.7799,390.231,65.29744,62.86409
446019.4,434.0623,391.2882,65.26148,62.92696
446035.4,432.7872,391.9777,65.19736,62.96782
446053.9,431.6618,392.9422,65.1405,63.02478
446070,430.2431,394.1036,65.06847,63.09308
446087.8,429.3419,394.9317,65.02252,63.14159
446103.1,428.4887,395.8772,64.97887,63.19677
446119.6,427.4496,396.2516,64.92551,63.21856
446136.3,426.5164,396.5483,64.87741,63.23581
446153.2,425.6501,396.8564,64.8326,63.25369
446169,424.5494,397.2939,64.77545,63.27906
446190.3,423.5276,397.7401,64.72218,63.30488
446203.8,422.0854,397.6777,64.64664,63.30127
446220.8,420.9351,397.3781,64.58608,63.28394
446235.2,420.045,397.1822,64.53904,63.27259
446251.8,419.3956,396.9696,64.50462,63.26026
446269.8,418.7881,396.8095,64.47233,63.25097
446287.9,418.178,396.8726,64.43983,63.25463
446304.3,417.7006,396.8314,64.41434,63.25224
446320.4,417.1049,396.6366,64.38248,63.24094
446335.6,416.7628,396.4423,64.36415,63.22964
446352.1,416.6683,396.1389,64.35909,63.21201
446372,416.5634,395.9385,64.35345,63.20034
446387.4,416.2067,395.9513,64.3343,63.20108
446402.3,415.3649,395.7454,64.28898,63.18909
446418.8,413.8792,395.4825,64.20865,63.17376
446437,412.3275,395.2599,64.12423,63.16077
446453.6,410.4626,395.0317,64.0221,63.14743
446470.8,407.5742,394.8196,63.86244,63.13503
446487,404.3294,394.6945,63.68087,63.12771
446504.7,400.5044,394.6782,63.46382,63.12675
446519.6,395.3759,395.8034,63.16753,63.19247
446535.8,390.3402,397.3829,62.8706,63.28421
446552.6,385.0524,398.7169,62.55219,63.36124
446569.7,378.9993,399.4092,62.17915,63.40106
446585.6,373.5197,399.5969,61.83331,63.41183
446602.6,368.222,399.2692,61.49138,63.39301
446620.2,363.7476,399.1051,61.19661,63.38358
446636.3,358.8983,399.3016,60.87078,63.39488
446653,354.537,399.3361,60.57196,63.39686
446670.1,349.8365,399.1512,60.24358,63.38623
446686.5,345.3727,398.8323,59.92553,63.36789
446703.2,341.5077,398.3547,59.64513,63.34037
446720.6,338.1222,397.8623,59.3956,63.31194
446736.7,335.1176,397.3997,59.17102,63.28518
446752.6,331.9599,397.0624,58.93178,63.26564
446771,329.4213,396.6174,58.73701,63.23982
446786.8,326.8131,395.8168,58.5346,63.19325
446803.5,324.222,395.1872,58.33117,63.15652
446820.5,321.8704,394.6301,58.1445,63.12394
446835.7,319.0176,393.9345,57.91539,63.08316
446852.8,316.0406,393.5094,57.67314,63.05818
446869.4,312.8927,393.1465,57.41342,63.03682
446886.8,308.6045,392.5581,57.05359,63.00212
446913.4,307.3185,392.4213,56.9443,62.99405
446921.1,304.8311,392.0298,56.73108,62.97091
446941.5,302.7465,391.8523,56.5505,62.9604
446952.8,300.6636,391.8534,56.36834,62.96046
446968.9,298.5144,392.3407,56.17853,62.98928
446987.4,296.4728,392.6285,55.99647,63.00628
447003,294.5192,392.6349,55.82063,63.00666
447020,292.7705,392.3402,55.66189,62.98926
447036.9,291.4677,391.7861,55.54278,62.95648
447052.8,290.2164,391.1396,55.42768,62.91814
447074.8,289.012,390.5542,55.31627,62.88334
447089.8,287.5866,390.0257,55.1836,62.85185
447109,284.6551,389.3472,54.90795,62.81133
447134.2,283.7571,389.1193,54.82274,62.79769
447140.7,282.4036,388.6771,54.69363,62.77119
447154.5,280.2579,388.1418,54.48727,62.73905
447175.4,277.5056,387.6673,54.21947,62.7105
447193.4,275.6438,387.2551,54.03633,62.68567
447205.8,272.979,386.729,53.77136,62.65389
447221.4,270.1151,386.0247,53.48282,62.61125
447239.1,267.6596,385.536,53.23227,62.5816
447253.1,265.3132,384.8959,52.99006,62.54266
447270.8,261.4638,383.4457,52.58675,62.45407
447301.7,260.3595,383.1482,52.46966,62.43584
447308.8,258.478,382.9157,52.26872,62.42157
447321.5,255.1385,381.8219,51.90753,62.35426
447344.3,253.9894,381.4323,51.78189,62.3302
447353.8,251.7619,381.1193,51.53632,62.31086
447372.1,249.7461,380.5304,51.31179,62.27438
447391.8,248.2487,380.4106,51.14357,62.26696
447404.1,246.1288,380.2338,50.90329,62.25598
447428.2,244.6205,380.0903,50.73081,62.24707
447440.1,242.5093,379.9918,50.48724,62.24095
447457.9,240.3847,380.1762,50.23956,62.25241
447474,237.9144,380.5717,49.9483,62.27695
447491.2,235.6092,381.0776,49.6733,62.30828
447508.5,233.7796,381.3467,49.45279,62.32492
447525.1,232.3019,381.8549,49.27324,62.35629
447541.4,230.8731,382.3901,49.09838,62.38926
447557.6,229.7591,382.8143,48.96119,62.41534
447573.9,229.1549,382.8969,48.88645,62.42041
447590.8,228.8671,382.8907,48.85078,62.42003
447607.9,229.5608,382.2112,48.93668,62.37825
447626,230.6628,381.3289,49.07254,62.32381
447640.8,232.2991,380.3897,49.2729,62.26566
447668.5,233.8616,379.5158,49.46272,62.21134
447683.3,234.8798,378.8917,49.58563,62.17243
447696.8,235.8731,378.1872,49.70493,62.12839
447711.1,237.0249,377.2435,49.84255,62.06919
447725.4,238.2267,376.2481,49.98531,62.00649
447744.5,239.1937,375.3804,50.09958,61.95163
447759.6,239.6339,374.7381,50.1514,61.91089
447781.3,239.9704,374.0535,50.19096,61.86735
447792.7,240.3772,373.3571,50.23867,61.82293
447806,240.6428,372.695,50.26978,61.78057
447823.2,240.8772,372.3037,50.2972,61.75549
447839.8,241.0817,371.9286,50.3211,61.73141
447856.9,241.1734,371.6141,50.3318,61.71119
447874.3,241.0664,371.2032,50.31931,61.68473
447896.2,241.1831,370.5556,50.33294,61.64293
447913.1,241.3025,369.9487,50.34687,61.60366
447925.7,241.396,369.41,50.35777,61.56871
447940.6,241.4605,368.8601,50.36529,61.53297
447955.9,241.5274,368.3726,50.37309,61.5012
447972.6,241.8365,367.7769,50.40909,61.4623
447991.3,242.1876,367.0397,50.4499,61.41403
448009.1,242.721,366.1476,50.51177,61.35541
448026.2,243.0858,365.371,50.55399,61.3042
448042.4,243.5014,364.5698,50.60201,61.25119
448059.6,243.9799,363.7264,50.65717,61.19519
448074.4,244.7734,362.6841,50.74836,61.12572
448091.9,245.9808,361.1606,50.88642,61.02362
448109.3,247.0167,359.812,51.00422,60.93269
448126.8,247.7062,358.7393,51.08231,60.85999
448143.7,248.2596,357.8076,51.14479,60.79657
448158.8,248.8136,356.9561,51.20717,60.73839
448174.4,249.5991,355.837,51.29532,60.66161
448190.9,250.0316,355.0864,51.34372,60.60991
448207.1,250.4477,354.1148,51.39019,60.54274
448223.5,251.0054,352.8632,51.45231,60.45579
448241.2,251.9993,351.0804,51.56263,60.33113
448257.8,252.7125,349.5337,51.64145,60.2222
448277.3,253.5484,348.0132,51.73347,60.11441
448294.6,254.2543,346.5734,51.81092,60.01169
448311,255.1438,344.9025,51.9081,59.89167
448324.3,255.974,343.1672,51.99845,59.7661
448341.3,256.8643,341.5097,52.09492,59.64528
448357.4,258.3721,339.4596,52.25736,59.49461
448375.8,259.6629,337.6632,52.39548,59.36148
448396.9,259.4248,336.8752,52.37007,59.30275
448410.3,259.4663,335.6042,52.3745,59.2076
448425.8,260.0008,334.0422,52.4315,59.08992
448444.1,260.3414,332.8282,52.46773,58.9979
448457.6,260.2491,331.9071,52.45792,58.92775
448475.5,260.2017,331.1171,52.45288,58.86735
448494.2,260.0878,330.5404,52.44075,58.82314
448510.3,260.3434,329.8453,52.46795,58.76969
448526.2,260.6142,329.093,52.49672,58.71165
448543.1,260.5891,328.5304,52.49406,58.66813
448559.2,260.4413,327.6049,52.47836,58.59629
448575.1,260.5797,326.3187,52.49306,58.49596
448596.1,260.269,325.4985,52.46004,58.43168
448608.3,259.7968,324.7176,52.40975,58.37026
448628.1,259.298,323.9863,52.35652,58.31255
448642,259.2119,323.2877,52.34732,58.25724
448659,259.2117,322.8196,52.34729,58.22009
448676.1,259.085,322.8294,52.33374,58.22086
448694.4,258.7838,322.9887,52.3015,58.23351
448711,258.7643,323.2087,52.29941,58.25097
448726.1,259.0188,323.2809,52.32667,58.2567
448743.3,259.3611,323.3289,52.36326,58.26051
448759.8,259.6591,323.3536,52.39508,58.26246
448776.5,259.8924,323.3106,52.41994,58.25906
448793.2,260.2194,322.8783,52.45476,58.22475
448811.6,260.4151,322.4297,52.47557,58.18908
448825.3,260.7158,321.7313,52.50751,58.1334
448841.1,261.0525,321.0005,52.54321,58.07495
