Time Stamp(ms),Intersection,,Angle,
1392927,288.0735,370.3196,55.22902,61.62767
1392975,287.978,370.3386,55.22012,61.6289
1393005,287.9542,370.2729,55.2179,61.62465
1393027,287.8005,370.1111,55.20357,61.61417
1393052,287.6754,370.0302,55.19189,61.60894
1393062,287.6516,369.9534,55.18966,61.60396
1393073,287.5622,369.9221,55.18132,61.60193
1393094,287.5372,369.8232,55.17899,61.59552
1393115,287.5034,369.8433,55.17583,61.59682
1393139,287.4748,369.7057,55.17316,61.58791
1393155,287.4275,369.7936,55.16873,61.59361
1393173,287.4115,369.9442,55.16724,61.60337
1393191,287.5329,370.0155,55.17859,61.60798
1393211,287.6656,369.9531,55.19097,61.60394
1393231,287.756,369.9161,55.19941,61.60154
1393252,287.7024,369.8726,55.19441,61.59872
1393270,287.5695,369.7442,55.18201,61.5904
1393291,287.4523,369.7983,55.17105,61.59391
1393308,287.316,369.8321,55.15832,61.5961
1393325,287.2426,369.7512,55.15145,61.59085
1393345,287.1702,369.8035,55.14467,61.59425
1393365,287.081,369.6185,55.13633,61.58225
1393384,286.9136,369.651,55.12065,61.58436
1393404,286.7988,369.6674,55.1099,61.58542
1393423,286.7564,369.7892,55.10592,61.59332
1393440,286.8718,369.8243,55.11673,61.5956
1393461,286.9743,369.9251,55.12634,61.60213
1393484,286.9172,370.094,55.12099,61.61307
1393506,286.8583,370.1347,55.11547,61.6157
1393524,286.8036,370.1334,55.11034,61.61562
1393542,286.7707,370.015,55.10726,61.60795
1393559,286.8218,369.9811,55.11205,61.60576
1393578,286.9402,369.9557,55.12315,61.60411
1393598,287.0393,369.9071,55.13242,61.60096
1393618,287.0695,369.8643,55.13525,61.59819
1393641,287.1108,369.8069,55.13911,61.59447
1393662,287.0998,369.7683,55.13809,61.59196
1393677,287.0903,369.8372,55.1372,61.59643
1393693,287.0397,369.8436,55.13246,61.59684
1393711,286.9126,369.9205,55.12056,61.60183
1393733,286.9064,369.9104,55.11998,61.60118
1393755,286.8949,369.9702,55.1189,61.60505
1393772,286.884,369.946,55.11788,61.60348
1393790,286.8173,369.908,55.11162,61.60102
1393815,286.7757,369.8259,55.10773,61.5957
1393833,286.7667,369.8211,55.10689,61.59539
1393846,286.6645,370.0525,55.0973,61.61038
1393865,286.627,370.1339,55.09379,61.61565
1393888,286.6852,370.0274,55.09924,61.60876
1393909,286.8418,369.962,55.11393,61.60452
1393925,286.9411,369.8965,55.12323,61.60027
1393942,286.9274,369.839,55.12194,61.59655
1393962,286.9413,369.7449,55.12324,61.59045
1393980,286.9286,369.7261,55.12206,61.58923
1394002,286.9553,369.6941,55.12456,61.58715
1394020,286.9291,369.5722,55.1221,61.57925
1394042,286.8734,369.3926,55.11689,61.56758
1394062,286.9033,369.1068,55.11968,61.54902
1394081,286.8713,368.8867,55.11669,61.53469
1394099,286.9506,368.6727,55.12411,61.52076
1394115,287.1236,368.4426,55.14031,61.50577
1394136,287.2737,368.1815,55.15436,61.48873
1394156,287.5173,368.1813,55.17713,61.48872
1394174,287.4475,368.127,55.1706,61.48518
1394194,287.3585,368.1135,55.16229,61.48429
1394212,287.3478,368.1978,55.16129,61.4898
1394231,287.3719,368.1531,55.16354,61.48688
1394250,287.4925,368.1757,55.17481,61.48836
1394270,287.6841,368.2588,55.1927,61.49378
1394291,287.7834,368.3305,55.20197,61.49846
1394312,287.713,368.3792,55.1954,61.50164
1394328,287.5905,368.4382,55.18396,61.50548
1394346,287.4342,368.4572,55.16936,61.50672
1394363,287.2172,368.6125,55.14907,61.51684
1394383,287.1634,368.6245,55.14404,61.51762
1394403,287.1828,368.5593,55.14585,61.51337
1394424,287.1264,368.5617,55.14058,61.51353
1394444,287.0576,368.7021,55.13413,61.52267
1394461,286.9732,368.7302,55.12624,61.52451
1394482,286.8481,368.8211,55.11451,61.53043
1394497,286.8386,368.8391,55.11362,61.53159
1394516,286.858,368.8813,55.11544,61.53434
1394536,286.8045,368.9974,55.11042,61.5419
1394556,286.6967,369.1869,55.10032,61.55422
1394577,286.705,369.2044,55.1011,61.55536
1394594,286.7257,369.1662,55.10304,61.55288
1394619,286.7076,369.1569,55.10134,61.55227
1394634,286.7068,369.1379,55.10126,61.55104
1394654,286.6665,368.9796,55.09749,61.54074
1394673,286.7401,368.8901,55.10439,61.53492
1394692,286.6995,368.8279,55.10058,61.53087
1394712,286.6117,368.7223,55.09235,61.52399
1394728,286.5694,368.6498,55.08838,61.51927
1394747,286.5644,368.5843,55.08791,61.515
1394768,286.6584,368.4858,55.09673,61.50858
1394784,286.6875,368.4663,55.09946,61.50731
1394806,286.7654,368.4498,55.10677,61.50624
1394824,286.8541,368.5256,55.11508,61.51118
1394843,286.8834,368.6007,55.11782,61.51607
1394863,286.8404,368.636,55.1138,61.51837
1394880,286.6379,368.8651,55.09481,61.53329
1394900,286.491,368.96,55.08102,61.53947
1394919,286.3238,369.2238,55.06532,61.55662
1394938,286.1538,369.3815,55.04935,61.56686
1394959,286.0023,369.5998,55.0351,61.58104
1394978,285.8303,369.7996,55.01891,61.59399
1394996,285.6888,370.082,55.00557,61.61229
1395016,285.6099,370.4515,54.99814,61.6362
1395034,285.6118,370.5358,54.99832,61.64165
1395055,285.6699,370.6478,55.0038,61.64889
1395074,285.9,370.6406,55.02547,61.64842
1395093,286.2282,370.6752,55.05634,61.65065
1395113,286.6166,370.7495,55.09281,61.65545
1395132,286.8922,370.6674,55.11864,61.65015
1395149,287.1607,370.5114,55.14379,61.64007
1395168,287.2064,370.4888,55.14806,61.63861
1395189,287.2446,370.2563,55.15163,61.62357
1395207,287.1638,370.0036,55.14408,61.60721
1395228,287.0363,369.9096,55.13214,61.60112
1395247,286.9933,369.8986,55.12812,61.60041
1395264,287.0393,369.8685,55.13242,61.59846
1395282,287.0161,369.9515,55.13025,61.60384
1395301,287.0596,370.2145,55.13432,61.62087
1395323,287.1418,370.2463,55.14202,61.62293
1395347,287.1993,370.2443,55.1474,61.6228
1395362,287.1631,370.1508,55.14402,61.61674
1395380,287.0247,370.1169,55.13105,61.61455
1395399,286.8633,369.9199,55.11593,61.60179
1395416,286.6302,369.8321,55.09408,61.5961
1395439,286.4813,369.6396,55.08011,61.58362
1395457,286.445,369.4025,55.0767,61.56823
1395477,286.5605,369.1253,55.08755,61.55022
1395496,286.6376,368.8708,55.09478,61.53366
1395515,286.6898,368.6915,55.09967,61.52198
1395533,286.6813,368.5659,55.09887,61.5138
1395551,286.7101,368.3965,55.10158,61.50276
1395570,286.7919,368.2035,55.10925,61.49017
1395593,286.8738,368.0077,55.11692,61.47738
1395611,286.8788,368.063,55.11739,61.481
1395630,286.9441,367.8759,55.12351,61.46877
1395649,287.0257,367.7963,55.13115,61.46357
1395667,287.0483,367.6385,55.13327,61.45325
1395684,287.0028,367.4337,55.12901,61.43984
1395705,286.91,367.2984,55.12032,61.43098
1395728,286.9153,367.0806,55.12081,61.41671
1395744,286.8675,366.9212,55.11633,61.40625
1395763,286.7777,366.7771,55.10792,61.39679
1395782,286.8465,366.8192,55.11436,61.39956
1395806,287.0153,367.098,55.13018,61.41785
1395819,287.2813,367.1778,55.15507,61.42308
1395838,287.4102,367.4563,55.16713,61.44133
1395859,287.5458,367.7127,55.17979,61.4581
1395878,287.8543,367.9654,55.20859,61.47462
1395899,288.0703,368.2771,55.22873,61.49497
1395916,288.2759,368.6148,55.24787,61.51699
1395935,288.456,368.828,55.26462,61.53088
1395953,288.5322,369.0898,55.27171,61.54791
1395973,288.5351,369.2825,55.27198,61.56044
1395995,288.4033,369.5993,55.25972,61.581
1396014,288.3199,369.981,55.25196,61.60575
1396033,288.2442,370.4273,55.24492,61.63464
1396053,288.0747,370.8545,55.22913,61.66224
1396069,287.9662,371.2404,55.21902,61.68712
1396086,287.811,371.7303,55.20454,61.71866
1396107,287.6172,372.1965,55.18645,61.74862
1396127,287.3563,372.4861,55.16208,61.76719
1396145,287.0325,372.7705,55.13178,61.78541
1396165,286.516,373.0311,55.08337,61.80209
1396183,285.8519,373.2842,55.02094,61.81827
1396202,285.0908,373.5585,54.94915,61.83579
1396220,283.9007,373.8639,54.83639,61.85527
1396241,282.6696,374.1259,54.71907,61.87196
1396261,281.4344,374.2373,54.60069,61.87905
1396280,279.933,374.5566,54.45584,61.89936
1396300,278.1013,374.9232,54.27773,61.92264
1396319,276.5848,375.2238,54.1291,61.94171
1396336,274.9385,375.6186,53.96653,61.96671
1396353,272.4066,376.2621,53.71402,62.00737
1396374,268.9543,377.1349,53.36474,62.06236
1396395,265.0929,378.0859,52.96718,62.12204
1396414,260.9583,379.2829,52.53322,62.19683
1396432,256.7505,380.9697,52.0826,62.3016
1396452,252.7201,382.7248,51.64228,62.40984
1396472,248.8199,384.7176,51.20788,62.5318
1396489,245.1219,386.7332,50.78829,62.65414
1396508,241.9669,388.6032,50.42425,62.76676
1396527,238.5347,391.0506,50.02177,62.91286
1396550,236.0994,393.0119,49.73203,63.02889
1396566,233.8162,395.1068,49.45723,63.15182
1396584,232.1745,396.7092,49.2577,63.24515
1396603,230.9262,397.9371,49.10489,63.31626
1396622,230.1847,398.8365,49.01369,63.36813
1396642,229.5247,399.3641,48.93222,63.39847
1396662,229.4755,399.41,48.92613,63.40111
1396685,229.6957,399.5911,48.95335,63.4115
1396703,229.7601,399.8795,48.9613,63.42805
1396719,229.9652,399.8148,48.98663,63.42434
1396737,230.0686,399.5428,48.99938,63.40873
1396759,230.2009,399.0385,49.01568,63.37975
1396776,230.2706,398.1809,49.02427,63.33034
1396798,230.2346,397.2206,49.01983,63.27481
1396816,230.2131,396.118,49.01718,63.21079
1396837,230.4122,394.9186,49.04171,63.14082
1396855,230.6843,394.1157,49.07518,63.09379
1396873,231.4181,393.2178,49.16522,63.04102
1396892,232.2129,392.4208,49.26238,62.99402
1396911,232.8988,391.7894,49.34592,62.95667
1396931,233.5564,391.3469,49.42576,62.93044
1396951,234.0245,391.0358,49.48243,62.91198
1396969,234.2881,390.7538,49.51428,62.89522
1396989,234.3895,390.3455,49.52652,62.87091
1397006,234.4201,390.024,49.53021,62.85175
1397026,234.3023,389.356,49.516,62.81185
1397046,234.0738,388.7956,49.48839,62.7783
1397069,233.6755,388.14,49.44018,62.73895
1397086,233.1724,387.5009,49.37917,62.70048
1397104,232.6814,386.9698,49.31948,62.66844
1397122,232.4376,386.4348,49.28978,62.6361
1397141,232.4127,385.7474,49.28675,62.59443
1397165,232.4302,385.3578,49.28888,62.57077
1397180,232.4159,385.0153,49.28714,62.54993
1397200,232.4176,384.6831,49.28734,62.5297
1397221,232.5004,384.4563,49.29744,62.51587
1397239,232.6938,384.1387,49.32099,62.49648
1397258,232.8514,383.9318,49.34016,62.48383
1397275,232.9521,383.8538,49.35241,62.47906
1397295,233.1474,383.4843,49.37614,62.45644
1397314,233.2822,383.1595,49.3925,62.43653
1397333,233.3786,382.6726,49.4042,62.40663
1397356,233.4111,382.3528,49.40815,62.38696
1397370,233.2834,382.1268,49.39265,62.37305
1397390,233.1157,381.9026,49.37228,62.35923
1397408,233.0558,381.6228,49.365,62.34197
1397426,232.9649,381.3746,49.35396,62.32664
1397446,232.9332,381.245,49.35011,62.31863
1397469,233.0703,381.2598,49.36677,62.31955
1397491,233.4222,381.3929,49.40949,62.32777
1397505,234.0245,381.5416,49.48242,62.33696
1397524,234.59,381.8473,49.5507,62.35582
1397542,235.1276,382.0466,49.61545,62.36811
1397561,235.4706,382.3408,49.65666,62.38623
1397581,235.9093,382.3117,49.70928,62.38443
1397601,236.2599,382.4572,49.75123,62.39338
1397620,236.4826,382.6518,49.77786,62.40535
1397640,236.604,382.9509,49.79235,62.42373
1397658,236.6731,383.0715,49.80061,62.43113
1397675,236.5653,383.1329,49.78773,62.43489
1397694,236.296,383.2842,49.75555,62.44418
1397715,235.7533,383.4665,49.69058,62.45535
1397735,235.1599,383.7575,49.61932,62.47317
1397754,234.6932,384.1807,49.56314,62.49904
1397773,234.4541,384.3542,49.53432,62.50964
1397794,234.2401,384.5526,49.50848,62.52174
1397810,234.0549,384.6886,49.4861,62.53003
1397828,233.9086,384.8947,49.4684,62.54259
1397850,233.862,385.0518,49.46276,62.55215
1397870,233.8774,385.1825,49.46463,62.56011
1397887,233.7923,385.4218,49.45433,62.57466
1397906,233.8011,385.7086,49.4554,62.59208
1397926,233.7045,385.7037,49.4437,62.59178
1397945,233.5317,385.7417,49.42276,62.59409
1397964,233.4229,385.8077,49.40956,62.59809
1397983,233.2397,385.8387,49.38734,62.59997
1398003,233.0364,386.1013,49.36266,62.6159
1398024,232.8961,386.3243,49.34559,62.62941
1398043,232.9049,386.4725,49.34667,62.63838
1398061,233.0421,386.6534,49.36334,62.64932
1398081,233.2874,386.8337,49.39313,62.66022
1398098,233.6507,386.9374,49.43718,62.66648
1398119,234.2145,387.0052,49.50538,62.67058
1398137,234.7738,387.0611,49.57286,62.67395
1398156,235.4876,387.078,49.6587,62.67497
1398175,237.0018,386.8956,49.83981,62.66396
1398198,238.4354,386.7895,50.01002,62.65755
1398212,240.7436,386.3363,50.28157,62.63014
1398231,243.2232,386.0113,50.56989,62.61044
1398252,245.8419,385.6719,50.87058,62.58985
1398271,248.5288,385.4755,51.17512,62.57792
1398291,251.3756,385.3684,51.49346,62.57141
1398309,255.372,385.0299,51.93298,62.55082
1398327,259.3611,384.5541,52.36325,62.52183
1398345,264.3488,384.2345,52.88972,62.50233
1398366,268.8812,384.0919,53.35728,62.49361
1398385,273.6491,383.9829,53.83831,62.48695
1398405,278.8128,383.8406,54.3471,62.47825
1398425,284.0866,383.5688,54.85405,62.46161
1398443,289.4659,383.1594,55.35834,62.43652
1398462,294.5635,382.8432,55.82464,62.41711
1398480,300.3334,382.7342,56.3393,62.41042
1398501,306.6972,382.3583,56.89127,62.3873
1398520,311.8873,381.9037,57.32968,62.3593
1398541,316.7749,381.5068,57.7332,62.33481
1398560,321.5248,381.1425,58.1169,62.31229
1398577,327.2457,380.5686,58.56833,62.27675
1398596,332.3593,380.6443,58.96222,62.28144
1398617,336.5831,381.0858,59.28093,62.30878
1398635,340.6994,381.1265,59.58588,62.3113
1398655,344.8635,380.7927,59.88885,62.29064
1398675,349.0324,380.3705,60.18674,62.26447
1398695,352.5573,380.0742,60.43447,62.24607
1398712,355.2493,379.7644,60.62114,62.22681
1398730,357.7156,379.3529,60.7903,62.20119
1398750,360.2761,378.8388,60.96404,62.16912
1398769,362.7425,378.3325,61.12962,62.13748
1398787,364.6868,377.8613,61.25894,62.10797
1398807,366.5771,377.39,61.38366,62.07839
1398826,367.8715,377.0544,61.46848,62.05729
1398844,368.8737,376.9963,61.53385,62.05364
1398862,370.0055,377.0199,61.60734,62.05512
1398882,370.8784,376.8502,61.66378,62.04445
1398902,371.6295,376.6286,61.71218,62.03049
1398922,372.2732,376.5143,61.75354,62.02328
1398940,372.8628,376.4309,61.79132,62.01802
1398959,373.3868,376.3535,61.82483,62.01315
1398980,373.9414,376.131,61.86021,61.9991
1398997,374.5052,375.9101,61.89609,61.98514
1399016,375.2144,375.8081,61.94111,61.97869
1399036,375.9914,375.7318,61.99028,61.97387
1399055,376.5942,375.7211,62.02832,61.97319
1399076,377.1748,375.7268,62.06487,61.97355
1399096,377.9513,375.6972,62.11361,61.97168
1399113,378.7812,375.6044,62.16553,61.96581
1399132,379.5884,375.3799,62.21586,61.9516
1399149,380.2936,375.0989,62.25969,61.93379
1399169,380.7595,374.9366,62.28858,61.92349
1399188,380.9371,374.8826,62.29958,61.92006
1399209,380.8461,374.7707,62.29395,61.91296
1399229,380.6901,374.8948,62.28428,61.92084
1399247,380.6073,374.9393,62.27915,61.92366
1399265,380.42,374.9674,62.26753,61.92545
1399284,380.192,375.0121,62.25338,61.92828
1399304,379.7907,375.1325,62.22845,61.93592
1399332,379.2176,375.1257,62.19276,61.93548
1399347,378.9325,375.0663,62.17498,61.93172
1399361,378.7021,375.0485,62.16059,61.93059
1399380,378.4882,375.0266,62.14722,61.9292
1399398,378.3947,374.9091,62.14137,61.92175
1399416,378.4296,374.9359,62.14355,61.92345
1399439,378.4785,374.8436,62.14661,61.91759
1399458,378.5383,374.8658,62.15035,61.91899
1399481,378.6531,374.9446,62.15753,61.924
1399503,378.8101,374.9034,62.16733,61.92138
1399520,378.9165,374.842,62.17398,61.91748
1399532,379.124,374.7709,62.18692,61.91297
1399552,379.2733,374.7634,62.19623,61.9125
1399574,379.3246,374.7215,62.19943,61.90983
1399592,379.2791,374.6811,62.19659,61.90726
1399611,379.2317,374.5814,62.19364,61.90093
1399630,379.137,374.5955,62.18773,61.90182
1399648,378.9486,374.3984,62.17598,61.8893
1399670,378.6201,374.2966,62.15547,61.88282
1399692,378.358,374.254,62.13908,61.88011
1399708,378.1101,374.34,62.12355,61.88559
1399730,377.7517,374.5148,62.10109,61.8967
1399749,377.6263,374.6802,62.09322,61.90721
1399765,377.8039,374.8027,62.10437,61.91499
1399782,378.2222,375.0187,62.13057,61.9287
1399802,378.9474,375.4641,62.17591,61.95693
1399820,379.9557,375.9872,62.2387,61.99002
1399847,381.0079,376.4894,62.30396,62.02171
1399862,381.9812,376.9928,62.36407,62.05342
1399880,382.9793,377.3513,62.42547,62.07596
1399899,384.0176,377.571,62.48907,62.08976
1399916,385.4734,377.8357,62.57779,62.10636
1399936,386.8251,378.0941,62.6597,62.12255
1399956,387.8754,378.3846,62.72303,62.14074
1399976,388.8934,378.6709,62.78416,62.15864
1399996,390.1041,378.8562,62.85653,62.17021
1400016,391.674,379.2401,62.94984,62.19416
1400033,393.1769,379.4491,63.03861,62.20719
1400051,395.3118,379.6889,63.1638,62.22211
1400070,397.5885,379.7953,63.29611,62.22874
1400090,399.5982,380.0411,63.41191,62.24401
1400111,401.5527,380.3843,63.52364,62.26532
1400131,403.2361,380.7811,63.61917,62.28992
1400151,404.46,381.0237,63.68823,62.30494
1400168,405.4194,381.0902,63.74213,62.30906
1400191,405.6138,381.2462,63.75302,62.31871
1400207,405.4231,381.4699,63.74233,62.33253
1400226,404.8151,381.6353,63.7082,62.34274
1400247,403.8768,381.715,63.65536,62.34766
1400265,403.1689,381.7117,63.61537,62.34746
1400284,402.7314,381.8799,63.5906,62.35783
1400302,402.3828,381.9464,63.57083,62.36193
1400321,402.357,382.1049,63.56936,62.3717
1400341,402.6008,382.2268,63.58319,62.37921
1400361,403.0706,382.4127,63.60981,62.39065
1400381,403.3999,382.6868,63.62843,62.40751
1400399,403.3924,382.6238,63.62801,62.40364
1400419,403.1338,382.4572,63.61338,62.39338
1400438,402.5216,382.2176,63.5787,62.37864
1400457,401.7365,381.9949,63.5341,62.36492
1400477,400.0719,381.7278,63.43907,62.34845
1400500,396.3775,381.4578,63.22588,62.33178
1400525,393.4996,381.2989,63.0576,62.32196
1400538,389.8027,380.9638,62.83854,62.30124
1400553,384.2786,380.4228,62.50502,62.26771
1400574,379.2784,379.6018,62.19655,62.21669
1400594,374.5122,378.7053,61.89653,62.16079
1400613,369.5216,377.9471,61.57596,62.11334
1400632,364.9414,377.482,61.27579,62.08417
1400652,360.3594,377.204,60.96966,62.0667
1400669,355.9791,377.0764,60.67138,62.05867
1400689,351.341,376.84,60.34941,62.0438
1400715,345.2898,376.012,59.91956,61.99158
1400742,341.3047,375.2645,59.63027,61.94428
1400755,338.3904,374.9151,59.41549,61.92213
1400770,334.6211,374.6096,59.13362,61.90272
1400787,330.465,374.4374,58.81735,61.89178
1400802,324.6226,373.7448,58.36278,61.84767
1400834,320.7681,373.0608,58.05632,61.80399
1400847,317.1144,372.4894,57.76089,61.76741
1400863,313.045,371.8757,57.42607,61.72801
1400883,309.0027,371.5265,57.0873,61.70555
1400903,303.897,370.2928,56.65038,61.62594
