Time Stamp(ms),Intersection,,Angle,
628802.8,218.5495,256.7879,47.5376,52.08665
628821.7,219.8491,258.4856,47.70675,52.26954
628837.3,221.4112,260.0999,47.9086,52.44204
628852.1,223.6684,262.2542,48.19753,52.67017
628869.1,226.0634,263.9624,48.50057,52.84938
628885.3,228.5094,265.3241,48.80636,52.99119
628902.4,231.3629,265.9772,49.15846,53.05888
628918.3,233.2904,267.9023,49.39349,53.25716
628937.4,235.6006,269.0257,49.67226,53.37202
628952.4,239.0877,270.5245,50.08707,53.52431
628968.5,242.3112,271.6848,50.46424,53.64146
628986.4,245.5019,272.6366,50.83175,53.73707
629002,249.7661,273.1148,51.31402,53.78495
629019,253.2138,273.4444,51.69668,53.81788
629036.2,258.121,273.1099,52.23039,53.78446
629055.1,262.549,273.2701,52.70121,53.80047
629070,265.9387,274.1305,53.05489,53.88628
629085.5,268.8506,275.4633,53.35416,54.01849
629102.7,271.6679,276.7952,53.63976,54.14978
629119.9,274.6711,278.2283,53.94001,54.29013
629136.3,277.5464,279.5942,54.22347,54.42301
629153.2,279.9826,280.8816,54.46064,54.54747
629170.1,281.628,281.9872,54.61928,54.65375
629186.6,283.1958,282.9388,54.7693,54.74479
629203.6,284.3251,283.4503,54.87667,54.79354
629219.8,284.8712,283.6096,54.9284,54.80871
629235.4,285.4321,283.2977,54.98137,54.77901
629254.8,285.1956,282.5924,54.95906,54.7117
629270.4,284.7452,282.2982,54.91647,54.68355
629286.6,284.4738,280.6145,54.89077,54.52171
629303.6,284.6226,278.7917,54.90486,54.34505
629319.4,285.2173,277.2812,54.9611,54.19749
629334.8,285.0579,276.7217,54.94605,54.14256
629351.8,285.1328,275.4516,54.95312,54.01734
629368.6,285.2213,274.1517,54.96148,53.88839
629384.1,285.6797,273.5659,55.00472,53.83001
629401.1,286.2264,274.0182,55.05617,53.8751
629417.6,287.1388,275.1589,55.14174,53.98837
629433.9,288.714,277.7347,55.2886,54.2419
629456.2,290.0936,280.1892,55.41635,54.48063
629470.3,291.9799,282.3225,55.58969,54.68587
629489.9,293.3642,284.1805,55.71593,54.86296
629504.3,294.8957,285.6852,55.85465,55.00525
629520.4,296.1591,286.4327,55.96834,55.07555
629535.7,296.8909,287.2199,56.03389,55.14932
629550.4,297.6746,287.9823,56.10385,55.22052
629567.7,299.2051,287.3467,56.23973,55.16119
629584.4,300.9494,286.918,56.39344,55.12106
629601,303.0861,287.0456,56.58004,55.13301
629617.4,305.3711,287.2456,56.77758,55.15173
629634.9,307.984,287.8872,57.00093,55.21165
629651.8,310.0265,289.9337,57.17369,55.40159
629668.8,312.3231,292.2452,57.36603,55.61395
629689.1,314.8178,294.9401,57.57269,55.85866
629701.9,318.716,297.7466,57.89099,56.11026
629719.4,321.5416,297.6195,58.11824,56.09894
629735,323.4948,297.5831,58.27365,56.09569
629751.9,325.2604,299.4686,58.41298,56.26303
629768,327.4498,301.0047,58.58422,56.39829
629784.5,329.9439,302.8737,58.77728,56.56158
629801.6,331.9752,304.6984,58.93294,56.71964
629818.2,333.8377,307.0442,59.07445,56.92091
629835.2,335.1874,309.0046,59.17627,57.08746
629852.6,336.0694,310.8099,59.24248,57.23952
629868.3,336.4651,312.2577,59.2721,57.36057
629888.6,336.8477,313.6533,59.30069,57.47651
629903.1,337.4086,315.34,59.34253,57.61566
629919.6,338.2571,316.7558,59.40561,57.73163
629939.2,340.7314,319.0781,59.58824,57.92027
629958.7,342.5882,320.0017,59.72399,57.99476
629972.9,344.9509,321.4275,59.89516,58.10912
629989.6,347.3641,322.9218,60.06818,58.22821
630005.8,349.2385,324.5527,60.20133,58.35726
630022.8,351.2094,326.3446,60.34018,58.49799
630040.4,353.2995,328.0655,60.48615,58.63208
630056,355.4532,330.1021,60.6352,58.78946
630073.2,357.8574,332.3326,60.79996,58.96018
630090.1,359.7946,334.2581,60.93151,59.10623
630104.4,361.1388,336.3514,61.02215,59.2636
630121.3,362.2242,338.1963,61.09497,59.4011
630138.7,363.6043,340.5364,61.18707,59.57391
630157.6,365.1378,342.7643,61.28878,59.73681
630173.9,366.9106,345.1822,61.40556,59.91182
630188.7,368.9332,348.0345,61.53772,60.11592
630205.1,370.5877,350.8378,61.645,60.31409
630221.9,371.7144,354.2043,61.71764,60.54893
630242.8,372.7173,357.4942,61.782,60.77518
630255.9,373.6436,360.7157,61.84122,60.99368
630270.8,375.1555,365.1384,61.93737,61.28883
630289.3,376.5912,368.2676,62.02813,61.49435
630306.1,377.9857,370.3387,62.11576,61.62891
630322,379.3622,372.6142,62.20177,61.7754
630338.6,380.4991,374.3978,62.27244,61.88926
630354.6,382.014,376.4549,62.3661,62.01954
630371.4,383.6078,378.7246,62.464,62.16199
630389.6,384.8775,380.6769,62.54154,62.28347
630404.9,386.084,382.4292,62.61485,62.39167
630422.7,387.2261,384.5981,62.68391,62.52451
630441.9,387.9603,386.0433,62.72814,62.61238
630457,388.6554,387.3349,62.76989,62.69048
630473.3,389.514,388.6426,62.8213,62.76913
630490.3,390.5813,389.6098,62.88495,62.82702
630505.4,391.7588,390.7433,62.95486,62.89459
630522.1,392.7519,391.8736,63.01356,62.96166
630540.2,393.4655,392.8535,63.0556,63.01955
630556,394.1659,393.8868,63.09674,63.08036
630572.9,395.2465,394.9501,63.15998,63.14266
630589.9,396.3194,395.8398,63.2225,63.19458
630606.8,397.1623,396.5806,63.27143,63.23769
630622.2,398.2946,397.3369,63.33691,63.28154
630638.9,399.5866,397.9443,63.41124,63.31668
630658.8,400.4324,398.581,63.4597,63.35341
630672.6,401.3006,398.9089,63.50927,63.3723
630688.4,402.1829,398.9641,63.55947,63.37547
630704.9,402.8771,398.8071,63.59885,63.36644
630722.2,403.4416,398.4746,63.63079,63.34729
630742.3,404.123,398.3324,63.66925,63.33908
630755.8,404.6221,398.353,63.69735,63.34027
630772.2,404.9294,398.0281,63.71462,63.32152
630789.4,405.3015,397.8134,63.73552,63.30911
630806.1,405.6873,397.5579,63.75714,63.29434
630823.5,406.0862,397.3591,63.77946,63.28283
630841.4,406.4492,397.3028,63.79975,63.27957
630860,406.7169,397.3128,63.81469,63.28015
630875.4,406.8499,397.2843,63.82211,63.2785
630890.7,406.9182,397.1942,63.82592,63.27328
630909,406.9981,397.2437,63.83037,63.27615
630924.1,406.7235,397.4547,63.81506,63.28836
630940.5,406.4883,397.731,63.80193,63.30435
630956.6,406.2603,398.0756,63.7892,63.32426
630972.1,406.1854,398.6463,63.78501,63.35718
630990.5,406.1048,399.3873,63.78051,63.3998
631009.6,405.8456,400.0394,63.766,63.43721
631022.1,405.1313,400.0734,63.72596,63.43915
631039.6,404.6764,399.9001,63.7004,63.42923
631056.6,404.2913,399.3441,63.67873,63.39732
631073.1,403.8534,399.0133,63.65405,63.3783
631091.3,403.5208,398.4783,63.63527,63.34749
631108.6,403.3289,397.9796,63.62442,63.31872
631124.4,403.4372,397.3112,63.63054,63.28006
631141.9,403.5419,396.6727,63.63646,63.24303
631158.5,403.4635,396.0641,63.63203,63.20765
631173.3,403.2256,395.1213,63.61858,63.15267
631192.8,402.9289,394.1606,63.60178,63.09642
631206.5,402.6172,393.0285,63.58412,63.02987
631224.8,401.8187,391.6491,63.53877,62.94836
631241.7,400.6019,390.1429,63.46939,62.85884
631256.8,399.0054,388.57,63.37785,62.76477
631274.8,396.4327,386.355,63.22909,62.63127
631292.1,394.5019,384.4372,63.11643,62.5147
631311.6,393.9731,381.5639,63.08542,62.33833
631325.6,392.6373,379.4455,63.0068,62.20696
631342.8,391.2971,376.7763,62.92749,62.03979
631359.9,390.9767,374.1963,62.90847,61.87644
631375.3,391.0535,371.5737,62.91302,61.70859
631393.3,391.8504,368.3798,62.96029,61.50167
631410.3,391.0171,365.1353,62.91086,61.28862
631425,390.6537,362.2364,62.88926,61.09579
631442.1,390.4315,358.7341,62.87604,60.85963
631459.3,390.2069,355.0465,62.86266,60.60716
631475.8,389.7048,351.1219,62.8327,60.33404
631493.5,388.8561,345.6837,62.78193,59.94789
631514.6,388.4982,342.5129,62.76046,59.71851
631527.4,388.2072,338.3992,62.74298,59.41615
631541.9,387.8179,333.6551,62.71957,59.06063
631559.1,387.4223,329.6168,62.69574,58.75208
631575.1,387.2531,325.704,62.68554,58.44781
631592.3,387.3089,322.1844,62.68891,58.16954
631610,387.3735,318.456,62.69281,57.86993
631627.3,387.3708,315.025,62.69264,57.58975
631642.6,387.2427,311.9184,62.68492,57.33228
631660,387.2219,309.1034,62.68366,57.09581
631676.6,387.5179,306.7473,62.7015,56.89555
631693.3,387.7372,304.2713,62.71472,56.68275
631711.7,387.9611,301.9339,62.72819,56.47964
631730.6,388.0527,299.304,62.7337,56.24849
631744.9,387.9953,297.0711,62.73024,56.05
631760.7,388.1579,294.9881,62.74002,55.86299
631778,388.4046,293.1743,62.75484,55.69865
631794.8,388.6914,290.7892,62.77205,55.48045
631811.9,388.7249,288.5625,62.77406,55.27453
631830,388.5205,286.3445,62.7618,55.06726
631847.1,388.3181,284.2446,62.74965,54.86904
631860,388.1422,282.5147,62.73907,54.70426
631877.8,387.9286,280.6653,62.72623,54.52661
631894.7,387.7092,278.9628,62.71303,54.36169
631912.7,387.4981,277.4607,62.70031,54.21507
631928.8,387.119,276.3398,62.67745,54.10498
631943.6,386.77,275.245,62.65637,53.99689
631958.6,386.4158,274.4236,62.63495,53.91542
631974.8,385.8058,273.731,62.59798,53.84648
631992.3,385.2252,273.101,62.56271,53.78358
632009.2,384.7523,272.6019,62.53392,53.7336
632025.5,384.1299,272.0905,62.49593,53.68227
632043,383.6168,271.6769,62.46455,53.64067
632058.5,383.0492,271.314,62.42976,53.6041
632074.7,382.3647,270.9362,62.3877,53.56595
632092.5,381.5582,270.5207,62.33798,53.52393
632115.5,381.117,270.3052,62.31071,53.5021
632129.7,380.6582,270.1309,62.28231,53.48443
632143.6,380.2239,270.1807,62.25537,53.48948
632158.9,379.6248,270.1904,62.21812,53.49046
632176.3,379.2327,270.1634,62.1937,53.48772
632193.8,379.0354,270.0805,62.1814,53.47931
632212.6,378.8115,269.9411,62.16742,53.46516
632229.6,378.6093,269.6804,62.15479,53.43867
632244.6,378.3571,269.3868,62.13902,53.40881
632262.3,378.0962,269.0727,62.12268,53.37682
632279.1,377.8984,268.7212,62.11029,53.34095
632294.4,377.8687,268.3235,62.10843,53.3003
632312.7,377.7983,268.0775,62.10402,53.27511
632329.3,377.6164,267.8559,62.09261,53.2524
632343.8,377.5102,267.7495,62.08594,53.24149
632361.3,377.5249,267.835,62.08686,53.25026
632378.4,377.343,267.8254,62.07544,53.24928
632393.9,377.0748,267.7833,62.05857,53.24495
632411.2,376.6771,267.7806,62.03354,53.24467
632428.6,376.1333,267.9865,61.99924,53.26579
632446.1,375.6161,268.3069,61.96655,53.2986
632462.7,375.2684,268.9294,61.94453,53.3622
632477.9,375.0166,269.3236,61.92857,53.40238
632495.9,374.7128,269.5291,61.90928,53.4233
632512.3,374.3801,269.3255,61.88813,53.40257
632529.9,373.6127,268.7693,61.83925,53.34586
632547.7,373.4327,268.328,61.82775,53.30076
632564.4,373.2787,267.8486,61.81792,53.25165
632579.8,372.9456,267.5452,61.79662,53.22052
632596.4,372.6743,267.2821,61.77925,53.19348
632613.4,372.4775,266.8759,61.76664,53.15167
632628.3,372.2117,266.294,61.74959,53.09163
632644.9,371.4513,265.7162,61.70071,53.03185
632662.9,370.0825,265.2016,61.61232,52.97847
632678,369.0847,264.22,61.54758,52.87628
632694.4,367.828,262.98,61.46564,52.7465
632717.3,366.9649,262.3309,61.40912,52.67826
632729.6,365.1946,261.4138,61.29254,52.58146
632743.8,363.3728,260.6464,61.17166,52.50014
632760.1,362.5741,259.5743,61.11837,52.38602
632777.8,361.3657,258.582,61.0374,52.27988
632794.2,360.0773,257.834,60.95062,52.19953
632809.4,359.0078,256.5617,60.87822,52.06217
632828.6,358.2924,255.6336,60.8296,51.96144
632845.8,357.7309,255.0299,60.79134,51.89569
632862.3,357.0815,254.2951,60.74697,51.81538
632877.7,356.4904,253.4289,60.70649,51.72034
632895.4,358.648,251.7307,60.85378,51.53286
632912.7,360.5779,250.8599,60.98439,51.43612
632930.6,361.1286,250.1956,61.02147,51.36205
632945.2,362.4566,250.166,61.11052,51.35874
632961.4,363.9531,250.6993,61.21027,51.41824
632981,364.4453,251.1703,61.24293,51.47066
632996.4,363.6674,251.8664,61.19127,51.54791
633015.4,363.036,252.6142,61.14922,51.6306
633045.8,366.4525,253.6633,61.37547,51.74611
633073.6,366.8301,254.3552,61.40027,51.82196
633095.4,365.6944,254.5477,61.32554,51.84302
633113.1,365.2672,254.7752,61.29734,51.86788
633124.5,364.8126,255.2875,61.26727,51.92377
633137.6,364.38,255.7041,61.23861,51.96911
633146.6,363.7041,256.3859,61.19371,52.04313
633160.7,362.7875,257.2238,61.13263,52.13376
633176.1,361.6202,257.9253,61.05449,52.20934
633189.1,360.5335,258.4593,60.9814,52.26671
633204.3,359.1003,259.0564,60.88449,52.33069
633217.9,357.5712,259.624,60.78045,52.39133
633232.8,356.0232,260.095,60.67441,52.44152
633247.4,354.2924,260.7019,60.55503,52.50603
633263.7,352.1096,260.5862,60.40321,52.49375
633285.2,350.6678,259.9968,60.30214,52.43106
633306,349.7183,259.6392,60.23524,52.39295
633314.3,348.8128,259.0897,60.17118,52.33425
633328.1,347.5338,259.1596,60.08028,52.34173
633345.6,346.3347,259.3266,59.99459,52.35958
633364,345.3664,259.4646,59.92508,52.37431
633380.9,344.4057,259.8744,59.85581,52.41802
633396.8,343.4597,260.0985,59.78733,52.44189
633412,342.2672,260.3798,59.7006,52.47182
633430.4,341.0742,260.5711,59.61338,52.49214
633445.8,339.6841,260.874,59.51117,52.52429
633465.2,338.542,261.2826,59.42674,52.56758
633479.3,337.0398,262.1802,59.31504,52.66237
633496.7,335.3311,262.9834,59.18708,52.74686
633514.9,333.4733,263.164,59.04685,52.76581
633530.7,331.6451,263.1284,58.90774,52.76207
633547.3,329.8246,263.2434,58.76809,52.77414
633567.5,328.6105,263.4257,58.67433,52.79324
633579,327.165,263.4644,58.56204,52.79729
633596.2,325.5078,263.8867,58.43242,52.84147
633615.9,324.1751,264.2044,58.32747,52.87465
633628,322.8838,264.4749,58.22519,52.90287
633644.6,321.4038,264.7505,58.10723,52.93157
633662.8,320.0285,265.1377,57.99691,52.97184
633680.7,318.9602,265.81,57.91074,53.04157
633696.8,318.0833,266.7784,57.83971,53.14162
633713.6,317.1961,267.828,57.76756,53.24954
633732.2,316.5521,268.6365,57.71499,53.3323
633747.2,316.0447,269.2157,57.67348,53.39139
633762.9,315.5028,269.4567,57.62903,53.41593
633780.5,315.2112,269.5091,57.60507,53.42126
633797.2,314.7515,269.7014,57.56723,53.44082
633813.6,314.2546,269.8262,57.52624,53.4535
633830.6,313.8036,269.9583,57.48896,53.46691
633847.3,313.6101,270.2263,57.47293,53.49411
633863.9,313.2481,270.5504,57.44292,53.52694
633880.7,312.3956,271.1573,57.37206,53.58828
633895.3,311.1015,271.8824,57.26397,53.66135
633910,308.9184,272.9157,57.08017,53.76503
633930.2,307.2841,273.7047,56.94136,53.84386
633944.1,306.1533,274.4799,56.84472,53.92102
633964.2,305.4514,274.9109,56.78448,53.96379
633980.4,304.6014,275.4029,56.71127,54.01252
633998.1,304.0035,275.8568,56.6596,54.05737
634014.3,303.7672,276.0049,56.63914,54.07198
634029.4,303.4087,276.1137,56.60806,54.08271
634047.4,302.8145,276.3837,56.55642,54.10931
634067.3,302.2673,276.5704,56.50875,54.12768
634082.7,301.9852,276.6817,56.48412,54.13863
634098,301.8661,277.3355,56.47372,54.20281
634112.8,301.5319,277.5519,56.44448,54.22401
634129.9,300.8064,278.163,56.38088,54.28376
634147.2,300.4712,278.7469,56.35142,54.34069
634163.5,300.6212,279.3766,56.36461,54.4019
634182.6,300.9642,280.0056,56.39473,54.46286
634197.8,301.094,280.0561,56.40612,54.46775
634213.3,301.1313,279.7429,56.40939,54.43742
634230.1,301.3807,280.8777,56.43126,54.5471
634246.9,301.2941,280.5154,56.42366,54.51215
634262.8,301.6533,280.9775,56.45511,54.55671
634279.9,302.2347,281.631,56.50591,54.61956
634298.9,302.9457,282.5134,56.56784,54.70414
634313.9,303.2139,283.4056,56.59114,54.78929
634330.3,303.4099,284.2837,56.60816,54.87275
634345.3,303.9281,284.9799,56.65307,54.93867
634363.1,304.4938,285.821,56.70198,55.01803
634378.8,304.795,286.6541,56.72796,55.09632
634397.8,304.7739,287.6039,56.72615,55.18521
634412,304.825,288.225,56.73056,55.24313
634430.7,305.156,288.5941,56.75907,55.27747
634447.3,306.1996,288.8677,56.84869,55.30288
634463.5,307.3165,289.2957,56.94413,55.34257
634480.9,308.3844,289.857,57.03493,55.3945
634497.6,309.3643,290.5526,57.11786,55.45867
634514.1,310.409,291.193,57.20586,55.51757
634530.8,311.6938,291.7386,57.31352,55.5676
634551.1,312.7592,291.9478,57.40232,55.58675
634564.3,314.2419,292.0724,57.52518,55.59815
634582,315.882,291.9478,57.66014,55.58676
634599.3,317.0301,291.928,57.75402,55.58494
634614.3,319.25,291.5328,57.93416,55.54874
634632.5,322.2668,291.082,58.1761,55.50737
634650.6,323.3387,290.9574,58.26129,55.49591
634667.5,324.7097,291.401,58.36964,55.53666
634685.1,325.9052,291.33,58.46358,55.53014
634700.1,327.3468,291.1087,58.5762,55.50982
634724.7,328.6633,290.9869,58.67842,55.49863
634736.2,329.3907,290.9893,58.73464,55.49886
634746.3,330.1193,291.3129,58.79077,55.52857
634766.1,330.6013,291.6654,58.82782,55.56089
634782.8,331.1007,292.1118,58.8661,55.60175
634800.3,331.3442,292.4995,58.88474,55.63717
634816.9,331.4622,292.7993,58.89377,55.66451
634832,331.568,293.0052,58.90185,55.68327
634849.5,331.5068,293.2598,58.89717,55.70644
634866.7,331.5667,293.5234,58.90175,55.7304
634886.3,331.576,293.8663,58.90246,55.76151
634900.2,331.4924,294.0458,58.89607,55.77779
634915.8,331.405,294.1322,58.88939,55.78561
634932.4,331.5558,294.0968,58.90092,55.78241
634950.2,332.0348,294.097,58.93749,55.78243
634967.4,332.6588,294.0515,58.98502,55.7783
634983.1,333.3718,293.9416,59.03916,55.76834
634999.8,333.9843,294.0231,59.08554,55.77573
635016.7,335.0026,294.2022,59.16236,55.79196
635034.3,335.9962,294.4433,59.23699,55.81377
635052.1,337.2167,294.7404,59.32823,55.84062
635067.3,338.5715,294.9001,59.42892,55.85505
635084.3,340.1022,294.9543,59.54198,55.85994
635100.9,342.3758,294.7968,59.70852,55.84573
635116.7,344.6795,294.6677,59.87559,55.83406
635133.4,346.6534,294.3781,60.01741,55.80787
635150.2,349.6464,293.9445,60.23016,55.76861
635168.1,352.1729,293.5378,60.40763,55.7317
635183.8,354.4642,292.8565,60.56692,55.66972
635201.6,356.0793,292.45,60.67827,55.63265
635216.7,357.8637,291.4805,60.8004,55.54395
