Time Stamp(ms),Intersection,,Angle,
398392.2,395.3066,319.2881,63.16349,57.93724
398409.6,395.5435,316.9778,63.17731,57.74975
398425,396.446,313.7372,63.22986,57.48346
398442.3,396.9628,310.325,63.25987,57.1988
398459.7,397.6411,307.7228,63.29915,56.97873
398475,398.2636,305.7981,63.33511,56.81425
398492.9,398.8719,303.9512,63.37017,56.65507
398509.3,399.671,301.7052,63.41609,56.45965
398525.8,400.1504,299.9872,63.44356,56.3088
398542.2,400.5607,298.4941,63.46704,56.17673
398559.5,401.164,296.6919,63.50149,56.01609
398575.5,402.0726,294.8986,63.55321,55.85491
398593,402.6898,293.4883,63.58823,55.72721
398609.8,403.3307,291.7811,63.62452,55.5715
398625.6,403.9496,290.1826,63.65947,55.42457
398642.2,404.4328,288.8552,63.6867,55.30172
398659.8,404.9244,287.5385,63.71434,55.17911
398674.9,405.5365,286.2681,63.74869,55.06009
398692.8,406.0716,285.1646,63.77865,54.95613
398709.9,406.5406,284.1482,63.80486,54.85989
398725.9,406.7194,283.2398,63.81483,54.77349
398742.9,406.7885,281.8957,63.81869,54.64498
398761.3,406.7779,280.1446,63.81809,54.47631
398777,406.5745,277.7536,63.80675,54.24375
398793,406.2674,275.4701,63.78959,54.01917
398811.4,405.76,273.1545,63.76121,53.78893
398826.9,405.5408,271.0433,63.74893,53.57677
398843.5,405.6613,269.2339,63.75568,53.39324
398860.5,406.0793,267.6794,63.77908,53.23429
398877,406.4843,266.1004,63.80171,53.07162
398893.5,406.7611,264.4013,63.81716,52.89519
398915.3,407.1335,262.8719,63.83791,52.73514
398928.6,407.4691,261.2094,63.85659,52.55983
398943.5,407.6508,259.6167,63.86669,52.39054
398959.1,407.7693,258.183,63.87328,52.23705
398974.7,408.0009,257.1063,63.88614,52.12107
398995.5,408.371,256.4874,63.90666,52.05412
399010.1,408.8641,255.8676,63.93396,51.98689
399026.7,409.5827,255.1541,63.97366,51.90923
399043.4,410.2337,254.5792,64.00952,51.84646
399060.3,410.6005,253.6621,64.02968,51.74597
399076.9,410.9055,252.5774,64.04642,51.62653
399093.4,411.2211,251.2447,64.06374,51.47892
399110.1,411.4441,249.8854,64.07594,51.32738
399127.8,411.6386,248.5686,64.08659,51.17961
399144.2,411.7451,247.1436,64.09242,51.01862
399166.2,411.9586,245.8634,64.1041,50.87304
399178.1,411.8692,244.4295,64.09921,50.70887
399195.5,411.6871,242.6548,64.08925,50.5041
399212.5,411.6417,240.6024,64.08676,50.26506
399228.1,412.1127,239.1123,64.11251,50.08997
399244.6,412.603,237.7487,64.13926,49.92864
399261.4,412.8478,236.8017,64.1526,49.81595
399278.4,412.8828,235.8356,64.1545,49.70044
399294.3,412.87,234.4531,64.1538,49.5342
399311.9,412.6409,233.0146,64.14133,49.36
399330.3,412.3276,231.9527,64.12424,49.23061
399344.8,411.869,231.3823,64.0992,49.16084
399362.3,411.3417,230.919,64.07034,49.10401
399377.9,410.6175,230.5459,64.03062,49.05816
399393.9,409.424,230.5363,63.9649,49.05698
399412.5,407.8592,229.9033,63.87827,48.97898
399430.5,406.5168,229.4461,63.80352,48.92249
399446.8,405.4097,229.4184,63.74158,48.91907
399464.9,404.4832,229.6174,63.68953,48.94367
399479.9,403.3963,229.8127,63.62823,48.9678
399495.5,402.0399,230.0185,63.55135,48.9932
399517.3,401.1379,230.1682,63.5,49.01165
399531.6,399.9713,230.5835,63.4333,49.06279
399546.8,398.9646,231.0402,63.3755,49.11889
399562.3,397.9601,231.269,63.31759,49.14695
399579.4,396.9149,231.3697,63.25709,49.15929
399600.3,395.8182,231.5107,63.19333,49.17657
399615.2,394.8282,231.5102,63.13553,49.1765
399630.4,393.8078,231.4391,63.07571,49.1678
399648.5,393.0165,231.1413,63.02916,49.1313
399666.6,392.3615,231.1592,62.99051,49.13349
399681,391.8856,230.9839,62.96237,49.11198
399697.7,391.4641,230.7345,62.93739,49.08135
399714.4,390.8723,230.6957,62.90226,49.07658
399735.4,390.6665,230.6571,62.89002,49.07183
399748.8,390.5136,230.8246,62.88093,49.09241
399762.8,390.4439,231.0272,62.87678,49.1173
399781.2,390.5901,231.2318,62.88548,49.1424
399806.3,390.8912,231.49,62.90339,49.17403
399826.7,391.2413,231.713,62.92418,49.20132
399840.8,391.4898,231.826,62.93892,49.21513
399848.7,391.9326,231.9274,62.96515,49.22753
399863.7,392.6772,232.1875,63.00915,49.25928
399880.8,393.2977,232.3603,63.04572,49.28036
399895,393.784,232.5972,63.07432,49.30923
399911.5,394.383,232.7675,63.10947,49.32996
399933.8,395.0615,232.9183,63.14917,49.34829
399948.7,395.7663,233.0905,63.1903,49.36922
399965.4,396.5429,233.2523,63.23549,49.38888
399981.3,397.4515,233.4812,63.28819,49.41665
399995.5,398.4747,233.8397,63.34729,49.46007
400011.8,399.9427,234.4339,63.43166,49.53187
400030.3,401.4149,234.9717,63.51579,49.59669
400045.7,403.2326,235.6285,63.61897,49.67561
400061.9,405.137,236.5516,63.72628,49.78609
400080,407.0595,237.8198,63.83379,49.93707
400095.5,409.6268,239.5899,63.97609,50.14623
400117.5,412.314,241.4294,64.1235,50.36167
400132.2,415.9657,243.4648,64.32134,50.59779
400152.4,418.8772,244.7143,64.47707,50.74158
400166.5,420.8391,244.9931,64.58102,50.77353
400181.3,422.0877,244.664,64.64676,50.7358
400198.5,423.3574,244.7646,64.71329,50.74734
400215.6,424.9743,244.865,64.79754,50.75886
400232.4,426.9453,245.2856,64.89954,50.80702
400251.4,429.1372,245.7217,65.01206,50.85686
400264.7,431.2245,246.0867,65.11834,50.89849
400281.7,433.0139,246.462,65.20878,50.94122
400299.8,434.3222,246.7749,65.27451,50.97679
400314.6,435.9717,247.2335,65.35693,51.02881
400333.5,437.9751,247.7991,65.45633,51.09282
400350.4,439.503,248.1249,65.53164,51.1296
400365.3,440.8824,248.5864,65.59926,51.18161
400380.9,442.2407,248.971,65.6655,51.22486
400397.5,443.0272,249.2625,65.7037,51.2576
400412.4,443.7454,249.5154,65.73849,51.28595
400433.2,444.2774,249.6869,65.7642,51.30516
400449.3,444.4219,249.7379,65.77116,51.31087
400465.6,444.3077,249.8714,65.76566,51.32581
400482.1,443.7148,249.9513,65.73701,51.33475
400499,442.4869,249.834,65.67747,51.32162
400515.4,441.3224,249.5916,65.62076,51.29449
400530.6,439.7625,249.1052,65.54439,51.23994
400563.2,437.398,248.0593,65.42778,51.1222
400571.6,436.3226,247.4975,65.37439,51.0587
400580,434.0497,246.2213,65.26085,50.91383
400597.9,431.6409,245.0984,65.13944,50.7856
400616.1,429.0056,243.0118,65.00533,50.54543
400630.6,425.894,239.914,64.84523,50.18433
400647.9,422.6904,236.8782,64.67838,49.82507
400665.4,420.7017,233.4403,64.57376,49.41169
400681.3,418.5669,230.9872,64.46056,49.11239
400698.6,416.7492,229.0081,64.36343,48.86826
400715.3,414.9937,227.8056,64.26896,48.71876
400732.2,412.7859,226.5149,64.14922,48.5573
400750.2,410.4685,225.2096,64.02243,48.39295
400767.1,408.2216,223.9981,63.89838,48.23946
400783.5,405.9949,222.6608,63.77436,48.06895
400798.4,403.3985,221.875,63.62835,47.96823
400814.8,400.8533,221.353,63.48375,47.90112
400833.1,398.0937,221.2359,63.32531,47.88603
400849.2,395.345,220.9291,63.16573,47.84647
400865.7,392.3756,220.6998,62.99135,47.81687
400883,388.8729,220.5813,62.78293,47.80155
400900.4,385.1421,220.043,62.55765,47.73188
400919.1,382.8105,219.5749,62.41511,47.67115
400934.1,379.3936,218.7605,62.20373,47.56513
400952.8,376.5168,218.1101,62.02344,47.48017
400966.3,373.6183,217.643,61.8396,47.41897
400987.5,370.6852,217.1582,61.6513,47.35531
400999.1,366.9422,216.821,61.40763,47.31094
401021.1,365.3979,216.6829,61.30598,47.29275
401031.4,363.1122,216.4355,61.15429,47.26012
401046.9,360.7037,216.1593,60.99287,47.22365
401064.9,358.7203,215.7698,60.8587,47.17214
401081.7,356.9713,215.3941,60.73943,47.12236
401098,355.9974,214.8871,60.67265,47.05502
401114.5,355.0219,214.4526,60.60546,46.99718
401131.3,353.9046,214.0759,60.52816,46.94694
401149.1,352.5827,213.865,60.43624,46.91876
401167,351.3078,213.9052,60.34708,46.92414
401182.8,350.0251,214.2108,60.25689,46.96494
401198.9,348.5628,214.5037,60.15346,47.00399
401215.1,346.9061,214.683,60.03548,47.02787
401231.3,344.7497,214.7533,59.88065,47.03722
401249.3,342.742,214.6459,59.73518,47.02292
401265.8,340.8148,214.4927,59.59436,47.00252
401282.3,338.4989,214.3963,59.42355,46.98968
401299.3,335.8196,214.317,59.22375,46.97911
401318.9,333.683,214.0958,59.06274,46.94959
401335.6,331.9033,213.8389,58.92746,46.91528
401348.9,329.8966,213.5994,58.77364,46.88324
401372.8,328.2292,213.5229,58.64478,46.873
401384.8,326.6472,213.4703,58.52164,46.86595
401401.4,325.011,213.3353,58.39336,46.84788
401419.4,323.3632,213.0821,58.26323,46.81392
401434.7,321.7248,212.8923,58.13287,46.78845
401451.6,320.1047,212.6561,58.00304,46.75671
401468.3,318.6821,212.5811,57.88825,46.74662
401484.1,317.2242,212.5953,57.76984,46.74852
401499.8,315.5302,212.495,57.63128,46.73504
401519.1,313.8149,212.394,57.48989,46.72143
401538.4,312.5908,212.349,57.38831,46.71538
401552.7,311.2895,212.3448,57.27971,46.71481
401567.8,310.1021,212.4184,57.18005,46.72472
401583.6,309.089,212.5606,57.09459,46.74386
401601.3,308.2145,212.6219,57.02051,46.7521
401618.3,307.4946,212.6864,56.9593,46.76077
401634.2,307.0036,212.757,56.91744,46.77026
401650.8,306.5197,212.9405,56.87609,46.79492
401667.9,306.1973,213.243,56.84849,46.83551
401687.7,306.0203,213.5881,56.83332,46.88173
401710.2,305.8195,213.7396,56.8161,46.90199
401734.7,305.5542,213.7367,56.79332,46.90161
401743.8,305.3307,213.7189,56.7741,46.89923
401756,304.7111,213.7792,56.72073,46.9073
401769.6,304.09,213.9574,56.66708,46.93111
401782.5,303.1525,214.1974,56.58581,46.96316
401799.6,301.7349,214.276,56.46225,46.97364
401815.9,300.1911,214.3916,56.32677,46.98905
401834.4,298.4634,214.5965,56.17401,47.01636
401851.7,296.3281,215.0164,55.9835,47.0722
401870.2,294.3779,215.4495,55.80785,47.1297
401885.3,292.3361,215.9475,55.62225,47.19566
401902.1,290.0479,216.4999,55.41213,47.26863
401918.1,287.944,216.9349,55.21695,47.32594
401934,285.8364,217.253,55.01948,47.36777
401951.5,283.7435,217.5187,54.82145,47.40266
401967.9,281.8121,217.7912,54.63696,47.43841
401986.1,280.1179,218.0127,54.47373,47.46742
402002.5,278.7274,218.2994,54.33879,47.50493
402019.1,277.6291,218.5517,54.23157,47.53789
402035.1,276.3594,218.928,54.10692,47.58698
402054.4,275.4728,219.2972,54.01943,47.63505
402067.8,274.6706,219.7766,53.93996,47.69734
402083.7,273.731,220.2265,53.84648,47.75566
402104.6,272.4917,220.7759,53.72255,47.82669
402121.2,271.2443,221.3315,53.59706,47.89833
402134.5,269.8098,222.0495,53.45183,47.99063
402150.7,268.0399,222.8972,53.27126,48.09918
402168.1,266.1446,223.9145,53.07619,48.22884
402184.6,264.2317,224.9774,52.8775,48.36361
402203.7,261.6326,226.3507,52.60459,48.53668
402225.5,259.9177,227.1615,52.42265,48.63831
402239.9,257.8659,228.0591,52.20295,48.75035
402255.6,255.6949,229.0138,51.96812,48.86897
402272.1,253.7668,229.7925,51.75747,48.96531
402288.1,251.9751,230.5566,51.55994,49.05948
402304,250.413,231.1985,51.38632,49.13831
402320.3,249.0311,231.6888,51.23161,49.19836
402336.8,247.6183,232.0859,51.07237,49.24689
402353.2,245.8826,232.3777,50.87522,49.28248
402371.1,244.2542,232.6524,50.68873,49.31595
402388.4,242.9942,232.762,50.54341,49.32929
402404.8,241.8746,232.6882,50.41351,49.32031
402421.8,240.6994,232.6236,50.27641,49.31245
402440.3,239.7688,232.309,50.16726,49.27411
402455.9,237.8072,232.5463,49.93558,49.30302
402469.5,235.7277,232.6751,49.68751,49.31871
402487.8,233.5714,233.0625,49.42757,49.36582
402504,231.045,233.6132,49.11948,49.43264
402520.8,228.1614,234.1943,48.76308,49.50294
402538.3,225.2766,234.8087,48.40142,49.57706
402554.3,222.2779,235.6695,48.01992,49.68053
402572.4,219.8856,236.3488,47.71148,49.76186
402588.8,217.5728,236.8126,47.40977,49.81725
402605.3,215.1118,237.3431,47.08488,49.88044
402622.3,213.0557,237.7876,46.81039,49.93326
402637.8,211.5229,238.1506,46.60389,49.9763
402654.6,210.2395,238.3446,46.42979,49.99927
402673.1,209.4891,238.2847,46.32748,49.99218
402690.3,208.8559,238.3677,46.24084,50.00201
402706.7,208.753,238.3478,46.22674,49.99966
402724.2,209.3701,238.1001,46.31123,49.97032
402740.8,209.8476,238.0991,46.3764,49.9702
402758.7,210.4695,238.3074,46.46107,49.99487
402770.3,211.5176,238.4252,46.60318,50.00881
402787.4,212.4073,238.4581,46.72322,50.01271
402805.5,213.278,238.6597,46.8402,50.03654
402823.4,214.2047,239.069,46.96412,50.08487
402840.8,215.1017,239.7219,47.08354,50.16176
402858.9,215.8398,240.3703,47.1814,50.23787
402872.5,216.5711,241.1596,47.27801,50.33018
402888.7,217.1555,242.1096,47.35495,50.44084
402905.3,217.321,243.5751,47.37671,50.61051
402928.3,217.2402,245.6105,47.3661,50.84416
402951.2,217.5853,247.9481,47.41141,51.10964
402970.6,217.3692,250.8817,47.38305,51.43855
402989.3,216.6517,253.5307,47.28864,51.73154
403004.1,216.1051,256.2063,47.2165,52.02365
403019,215.7277,257.9734,47.16657,52.21452
403030.7,215.0116,260.0705,47.07157,52.43892
403040.9,214.5845,262.0536,47.01476,52.64904
403055.1,213.826,264.0185,46.91355,52.85525
403071.2,212.7255,265.8005,46.76604,53.04059
