Time Stamp(ms),Intersection,,Angle,
249911.6,241.6216,232.1383,50.38406,49.25328
249927.1,238.5508,230.715,50.02368,49.07895
249943,235.6745,229.1661,49.68113,48.88784
249960.4,232.906,228.1324,49.34681,48.75948
249981.6,231.0204,227.4913,49.11646,48.67953
249992.8,228.9152,227.3103,48.85674,48.65692
250010.4,226.4643,227.1671,48.55094,48.63902
250026.9,223.7973,227.2142,48.21393,48.6449
250044.4,221.0092,227.4993,47.85681,48.68053
250060.7,218.4202,227.463,47.52072,48.67601
250077.2,215.9056,227.2001,47.19011,48.64314
250093.5,213.3694,226.6725,46.85244,48.57707
250111.2,210.4918,226.0265,46.46411,48.49593
250126.8,207.1641,225.2645,46.00803,48.39988
250144.6,204.3567,224.627,45.61731,48.31925
250160.8,201.5635,223.7098,45.22308,48.20279
250178,199.47,222.9896,44.92398,48.11098
250194,197.5688,222.3276,44.64964,48.0263
250212.5,195.8976,221.9521,44.4063,47.97813
250229.3,194.0365,221.6204,44.13293,47.93552
250245.2,192.9383,221.5016,43.97042,47.92024
250262.4,192.2432,221.4855,43.8671,47.91817
250278.6,192.0598,221.5788,43.83977,47.93017
250293.6,192.6737,221.8963,43.93113,47.97097
250312.7,193.3272,222.2168,44.02807,48.0121
250329,193.7183,222.4498,44.08594,48.04195
250344.4,194.2803,222.7225,44.16889,48.07685
250361.8,194.9474,222.8819,44.26705,48.09723
250378.4,196.1352,222.9078,44.44103,48.10053
250393.9,197.3328,222.8423,44.61539,48.09216
250411.3,198.4184,222.7931,44.77255,48.08587
250429.8,199.0374,222.9216,44.86179,48.10229
250445.7,199.6078,223.152,44.94377,48.13171
250464.9,200.0518,223.5512,45.00741,48.18261
250480.5,200.6837,223.826,45.09777,48.21759
250498.3,201.5526,223.9091,45.22153,48.22814
250522.4,201.9247,223.9046,45.27436,48.22757
250531.1,201.9447,223.9292,45.27721,48.23071
250544.4,202.0885,224.004,45.2976,48.24021
250561.5,201.9287,224.1053,45.27494,48.25308
250579.6,202.0957,224.0778,45.29863,48.24958
250596.2,202.4775,223.8231,45.35269,48.21721
250613,202.742,223.4497,45.39008,48.16968
250629.6,203.2559,223.0178,45.46259,48.11458
250645.5,204.2879,223.2216,45.60767,48.14059
250663.7,205.4007,223.506,45.76324,48.17684
250679.9,206.8812,223.9093,45.96889,48.22817
250696.4,209.21,223.8028,46.28933,48.21462
250713.5,211.4765,223.6931,46.59763,48.20066
250730.6,214.3628,223.7323,46.98521,48.20566
250748.1,218.039,223.7834,47.47086,48.21216
250765,221.1719,223.8815,47.87778,48.22464
250781.3,224.2942,224.0978,48.27705,48.25212
250796.4,227.1361,224.0253,48.63514,48.24292
250813.1,230.5994,223.8846,49.06474,48.22503
250830.8,234.2531,223.48,49.51006,48.17353
250846.4,237.7922,223.1855,49.9338,48.13598
250864.3,241.2195,222.7911,50.33718,48.08562
250880.3,244.3246,222.3828,50.69682,48.03337
250897.4,246.9745,222.0087,50.99944,47.98539
250913.5,250.2021,221.7132,51.36278,47.94744
250930.7,253.752,221.4516,51.75584,47.9138
250946.9,257.5707,221.1795,52.17117,47.87875
250963.5,261.6425,220.5396,52.60563,47.79617
250982.5,265.4565,219.844,53.00494,47.70609
250996.5,269.1932,219.2414,53.3891,47.62778
251013.9,272.501,218.907,53.72348,47.58424
251033,275.6954,218.7185,54.04143,47.55967
251048.6,279.2218,218.3211,54.38686,47.50777
251063.6,282.5103,217.8234,54.70385,47.44263
251082.3,285.7238,217.284,55.00887,47.37185
251099.1,289.0833,216.5442,55.32288,47.27447
251114.8,292.5248,215.8077,55.63948,47.17716
251131.7,296.4852,214.9843,55.99758,47.06795
251148.5,300.0541,214.2807,56.3147,46.97427
251165.6,303.1786,213.6275,56.58808,46.887
251182.2,307.1227,213.0681,56.9276,46.81205
251198.7,312.2729,212.6877,57.36184,46.76095
251218,316.1293,212.5348,57.68041,46.74038
251233,319.5645,212.6217,57.95954,46.75208
251247,323.4667,212.5754,58.27143,46.74585
251264.8,327.2297,212.3719,58.56709,46.71846
251281.5,330.6955,212.1349,58.83504,46.68653
251299.9,334.5974,211.9645,59.13183,46.66354
251316.1,337.5378,212.0408,59.35215,46.67384
251331.3,340.4881,212.097,59.57036,46.68142
251348.6,343.5294,212.0972,59.79239,46.68144
251366,346.4948,212.1604,60.00606,46.68997
251383.9,349.4512,212.3241,60.21637,46.71203
251401.3,351.6311,212.4542,60.36974,46.72954
251416.9,353.4207,212.6347,60.49457,46.75382
251431.6,355.3196,212.8101,60.62599,46.7774
251448.3,356.5298,213.1108,60.70919,46.81777
251464.2,357.7086,213.4538,60.78982,46.86375
251480.8,358.8405,213.8853,60.86686,46.92147
251501,359.8564,214.3997,60.93569,46.99013
251517.8,360.6081,214.888,60.98643,47.05514
251530.6,361.3831,215.3998,61.03857,47.12311
251548.4,362.2307,215.6933,61.0954,47.16201
251566.4,363.0201,216.0248,61.14815,47.20588
251582.4,363.6613,216.2747,61.19086,47.2389
251597.9,364.2514,216.5765,61.23008,47.27872
251615.1,364.8411,216.8703,61.26916,47.31744
251632.2,365.607,217.1521,61.31978,47.35452
251648.5,366.2876,217.5257,61.36462,47.40359
251665.6,366.7556,217.9993,61.39539,47.46566
251681.6,367.3064,218.5581,61.43151,47.53872
251698.2,367.8212,219.1782,61.4652,47.61956
251714.7,368.3854,219.9805,61.50204,47.72378
251732.3,369.1361,220.8721,61.55092,47.83911
251751.9,369.9373,221.6135,61.60292,47.93463
251767.5,371.4028,222.5622,61.69758,48.05634
251784.8,372.7955,223.4722,61.78701,48.17253
251799.3,374.3249,224.5968,61.88462,48.31543
251815.2,375.9739,225.805,61.98917,48.46805
251832.4,377.9799,227.436,62.1154,48.67263
251850.9,379.8251,228.9369,62.23059,48.85944
251865.6,381.8835,230.3584,62.35806,49.03508
251882.4,384.37,231.8479,62.5106,49.21782
251899,386.8073,233.2205,62.65862,49.38501
251915.2,389.5187,234.7357,62.82158,49.56828
251936.8,391.7355,236.0025,62.95348,49.72044
251951.9,394.212,237.2315,63.09944,49.86716
251964.7,396.3476,238.4753,63.22414,50.01474
251981.3,398.0215,239.4344,63.32114,50.12793
251998.7,399.3357,240.2113,63.39684,50.21923
252016.1,400.4462,240.726,63.46049,50.27952
252032.6,401.2065,241.0562,63.50391,50.31812
252049.2,401.7948,241.1204,63.53742,50.32561
252065.7,402.4548,241.1587,63.57491,50.33008
252082.5,402.8161,241.1756,63.59539,50.33206
252099.4,402.7512,241.2994,63.59172,50.3465
252118.3,402.8321,241.5964,63.5963,50.38113
252134.4,402.9743,242.0771,63.60436,50.43706
252151,403.0306,243.0157,63.60754,50.54589
252169.4,403.1382,244.0082,63.61363,50.66042
252184,403.2149,245.1342,63.61797,50.7897
252201.4,403.1428,246.4857,63.61389,50.94391
252215.4,403.0603,247.6273,63.60922,51.07339
252234.1,402.9004,249.2455,63.60017,51.25569
252250.8,402.6355,250.8078,63.58516,51.43032
252267.7,401.9991,252.4585,63.54903,51.6134
252284.1,401.7211,253.8764,63.53322,51.76949
252301.7,401.274,256.0457,63.50776,52.00623
252331.7,400.888,257.3333,63.48574,52.14557
252344.9,400.2751,258.455,63.4507,52.26625
252355.1,399.6072,259.2842,63.41243,52.35505
252369.5,398.4141,260.2317,63.3438,52.45607
252385,397.7166,260.988,63.30352,52.53637
252402,397.1701,261.5916,63.27188,52.60026
252419.3,396.5923,262.3923,63.23836,52.68472
252436.2,395.7548,263.3836,63.18964,52.78883
252453.1,394.8018,264.5402,63.13399,52.90967
252469.5,393.9971,265.4894,63.08683,53.00835
252486.6,393.1927,266.4499,63.03954,53.10773
252503.3,392.4031,267.5148,62.99297,53.21739
252522.8,391.6704,268.3632,62.94962,53.30436
252537.6,390.626,269.3646,62.88762,53.40656
252554.3,389.5436,270.2481,62.82307,53.49631
252571.2,388.7331,271.0768,62.77455,53.58016
252588.3,388.3559,271.8651,62.75191,53.65961
252604.9,388.0722,272.7496,62.73487,53.7484
252620.4,387.2347,273.6237,62.68443,53.83578
252637.3,386.5737,274.1072,62.6445,53.88396
252654.3,386.1748,274.5538,62.62035,53.92836
252672.2,386.0094,274.784,62.61032,53.95121
252685,385.814,274.8188,62.59847,53.95466
252702.5,385.6964,274.8515,62.59134,53.9579
252720.1,385.5643,274.9796,62.58332,53.9706
252736.5,385.5538,275.1094,62.58268,53.98347
252752.8,385.6439,275.4113,62.58815,54.01335
252772.5,385.7702,275.7351,62.59582,54.04535
252785.7,386.0214,276.1668,62.61106,54.08794
252802.1,386.3484,276.7484,62.63087,54.14519
252818.3,386.6292,277.3755,62.64786,54.20673
252835.1,387.0348,278.1896,62.67237,54.28635
252853.3,387.8401,279.6041,62.72091,54.42397
252873.7,388.158,280.3105,62.74002,54.49236
252885.6,388.6284,281.7302,62.76827,54.6291
252902.4,388.9344,283.1511,62.78661,54.76503
252920.4,389.4229,284.9165,62.81585,54.93268
252935.3,389.9313,286.3058,62.84622,55.06363
252951.6,390.7429,288.2372,62.89457,55.24427
252969.2,391.3073,290.4323,62.9281,55.44759
252985.5,391.5873,292.6267,62.9447,55.64877
253001.9,391.7982,294.7886,62.9572,55.84498
253018.4,392.0609,296.8814,62.97274,56.03305
253035.1,392.2844,298.8166,62.98596,56.20533
253052,392.2232,300.8555,62.98234,56.38519
253070.2,391.8432,302.8733,62.95986,56.56154
253086.2,391.1454,305.1154,62.91848,56.75557
253103.3,389.3419,308.2089,62.81101,57.02003
253124.9,388.2271,309.7204,62.74418,57.1479
253137,386.4921,311.4316,62.63956,57.2916
253153.5,384.6208,313.2673,62.5259,57.44452
253178.4,383.2273,315.2087,62.44069,57.60486
253190.1,382.1073,317.1743,62.37185,57.76578
253203.4,381.0837,319.2759,62.30865,57.93626
253220.6,380.2988,321.4071,62.26002,58.10749
253240.5,380.1353,322.7562,62.24987,58.21504
253256.9,380.229,324.1509,62.25568,58.32556
253272.8,380.4333,325.7206,62.26836,58.44911
253287.3,380.7766,327.5565,62.28964,58.59252
253305.1,380.9995,329.032,62.30344,58.70694
253321.5,381.5208,330.2208,62.33567,58.79858
253340,382.0614,331.0419,62.36902,58.8616
253355.2,382.5641,331.7715,62.39996,58.9174
253371.4,382.9267,332.5146,62.42224,58.97404
253387.3,383.215,333.4247,62.43993,59.04317
253404.6,383.2153,334.839,62.43995,59.15005
253421.3,383.1591,336.3714,62.4365,59.26509
253440.5,383.0988,337.7516,62.4328,59.36805
253455.6,383.0112,339.2427,62.42743,59.4786
253471.1,382.8644,340.985,62.41842,59.60684
253489.4,382.7426,342.7595,62.41094,59.73646
253512,382.6015,344.8235,62.40226,59.88597
253525.9,382.4843,346.5964,62.39505,60.01333
253539.6,382.4032,348.3929,62.39007,60.1414
253554,382.4698,351.47,62.39417,60.35845
253571.3,382.4373,354.6174,62.39216,60.57751
253588.4,382.4742,357.4669,62.39443,60.77332
253605.6,382.5116,359.4816,62.39673,60.91033
253623.6,382.5664,361.027,62.4001,61.01464
253642.3,382.6598,362.5934,62.40585,61.11966
253661.2,382.5971,364.0593,62.40199,61.21732
253674.5,382.3004,365.6612,62.38374,61.32335
253690.7,382.2007,366.9762,62.3776,61.40986
253707.9,382.1512,367.7262,62.37455,61.45898
253723.2,382.0841,368.1613,62.37042,61.48741
253741.7,381.8013,368.5589,62.35298,61.51335
253757.6,381.3564,369.0739,62.32552,61.54688
253772.5,380.7996,369.6231,62.29107,61.58255
253792.9,380.0026,369.9938,62.24162,61.60658
253807.7,379.4674,370.2446,62.20833,61.62282
253823.5,378.9044,370.585,62.17323,61.64482
253839.6,378.3689,370.7739,62.13976,61.65703
253856.5,377.95,370.9261,62.11352,61.66685
253874.3,377.5672,370.7917,62.08952,61.65818
253889.7,377.1378,370.6577,62.06254,61.64953
253906.2,376.7355,370.8009,62.03722,61.65878
253923,376.3899,370.9779,62.01544,61.6702
253941.1,376.2604,371.3055,62.00727,61.69131
253957.6,376.0572,371.6709,61.99443,61.71484
253974.4,375.8894,372.0128,61.98383,61.73682
253990.8,375.829,372.2099,61.98001,61.74948
254008.3,375.6727,372.0936,61.97013,61.742
254023.7,375.5049,371.8545,61.95951,61.72665
254039.8,375.3826,371.3847,61.95177,61.69642
254055.3,375.3334,371.0561,61.94865,61.67524
254073.9,375.2729,370.9478,61.94482,61.66825
254089.1,375.3188,370.8486,61.94773,61.66185
254105.8,375.1818,370.737,61.93904,61.65465
254122.5,374.9964,370.4484,61.92729,61.636
254140.4,375.0306,370.1139,61.92946,61.61436
254158.1,375.0718,369.7576,61.93207,61.59127
254175.2,374.9466,369.4631,61.92412,61.57216
254193,374.8211,369.2558,61.91616,61.5587
254207.8,374.5197,369.0692,61.89701,61.54657
254224.6,374.5089,368.9147,61.89632,61.53652
254242.3,374.8101,368.8339,61.91546,61.53126
254260,375.0323,368.8383,61.92956,61.53155
254274.7,375.2291,368.8086,61.94204,61.52961
254292.1,375.5564,368.7035,61.96277,61.52277
254309.3,375.8983,368.4337,61.9844,61.50519
254324.8,376.0822,367.9968,61.99602,61.47667
254340.8,376.0757,367.5603,61.99561,61.44813
254358,375.7188,367.1263,61.97305,61.4197
254373.6,374.9211,366.4072,61.92251,61.37249
254391.9,373.7419,365.7171,61.84748,61.32704
254405.8,371.7858,365.1903,61.72223,61.29226
254424.7,368.8623,364.3777,61.5331,61.23846
254441.1,364.9496,363.3773,61.27634,61.17196
254460,361.8987,362.5531,61.07317,61.11697
254472.9,357.5757,361.5818,60.78075,61.05191
254490.6,354.1538,360.7025,60.54543,60.99279
254514,349.974,359.5352,60.25328,60.91396
254525.1,345.958,358.5379,59.96759,60.8463
254543.1,339.7342,357.0104,59.51487,60.74211
254562.5,336.0437,355.8,59.24056,60.65907
254574.5,332.2751,354.4654,58.9558,60.56701
254593.4,328.2676,353.115,58.64776,60.47332
254610.4,324.1587,352.0788,58.32617,60.40106
254623.7,320.3112,351.1805,58.01964,60.33816
254640.8,316.6016,350.0834,57.71904,60.261
254656.9,312.7773,348.9327,57.40382,60.17968
254673,309.0844,347.7937,57.09421,60.09879
254690.5,305.2567,346.8633,56.76773,60.03242
254706.8,301.6874,346.0274,56.4581,59.97256
254724.3,298.7289,345.6689,56.19756,59.94683
254741.3,295.653,345.2032,55.92288,59.91333
254757.3,292.821,344.8519,55.66649,59.88802
254772.8,289.7034,344.4734,55.38031,59.86071
254790.7,287.1327,344.1586,55.14117,59.83795
254810.9,284.4736,343.8554,54.89075,59.81601
254826.5,281.4751,343.7505,54.60459,59.80842
254844.6,278.5836,343.7444,54.32478,59.80798
254862.4,275.203,344.143,53.99274,59.83683
254875.8,272.0681,344.5578,53.68002,59.8668
254892.6,268.3555,345.6522,53.30357,59.94562
254909.3,264.9413,346.7957,52.95143,60.02758
254925.1,261.5629,348.1155,52.59722,60.12169
254944.2,258.0542,349.7589,52.2232,60.23811
254958.9,254.2729,352.027,51.81295,60.39743
254975.1,250.7774,353.9202,51.42694,60.52924
254992.9,246.9159,356.1441,50.99279,60.68272
255011.2,243.9543,357.7833,50.65422,60.79492
255025.6,240.6425,359.7515,50.26974,60.9286
255042.7,237.2976,361.4155,49.87502,61.04074
255057.8,234.0644,362.7629,49.48724,61.13099
255077.4,230.5782,363.7285,49.06213,61.19533
255092.6,226.9557,364.7304,48.61256,61.26183
255110,223.2829,365.563,48.14841,61.31687
255126,219.2165,366.2395,47.62455,61.36145
255142.6,214.9441,367.2986,47.0626,61.431
255162.6,211.5222,368.2336,46.60381,61.49214
255176.2,208.5693,368.9031,46.20154,61.53576
255191.9,205.6698,369.3835,45.80073,61.56699
255208.5,203.0719,369.6049,45.43666,61.58137
255226.8,200.8048,370.0067,45.11504,61.60741
255243.7,199.5867,370.2961,44.94074,61.62615
255260.1,198.2681,370.4964,44.75085,61.6391
255277.1,197.4917,370.4734,44.63845,61.63762
255292.3,196.5953,370.3156,44.50814,61.62741
255312.2,195.6128,370.3698,44.36464,61.63091
255328.8,195.0033,370.2759,44.27526,61.62484
255347.2,194.7366,370.097,44.23607,61.61327
255363.3,194.816,369.798,44.24774,61.59389
255378.6,194.769,369.5105,44.24082,61.57524
255393.9,194.7258,369.2402,44.23448,61.55769
255411.6,194.6668,368.9625,44.2258,61.53963
255427.5,194.8815,368.3353,44.25737,61.49877
255443.9,194.8458,367.5737,44.25212,61.44901
255463.2,194.4495,366.6729,44.19381,61.38995
255479.8,193.5694,366.271,44.06392,61.36353
255494.6,192.6356,365.8738,43.92547,61.33737
255516,191.973,365.1317,43.82684,61.28839
255535.9,192.013,364.4585,43.83279,61.24381
255548.4,192.0954,363.7194,43.84507,61.19473
255563.8,192.1019,363.0104,43.84605,61.14751
255581.1,192.0782,362.2211,43.84253,61.09476
255596.7,192.1377,361.3748,43.85138,61.03802
255613,192.3834,360.3508,43.88797,60.96908
255627.5,192.644,359.1848,43.92671,60.89022
255643.3,193.0158,357.7885,43.98191,60.79527
255661.3,193.3933,356.3695,44.03786,60.6982
255677.9,193.4993,354.964,44.05354,60.60146
255692.8,193.8054,353.23,44.0988,60.48132
255715.1,194.0932,351.2505,44.1413,60.34307
255727.6,194.6832,348.7037,44.22821,60.16345
255743.7,195.1187,346.4382,44.2922,60.00201
255761.1,195.8198,343.7437,44.39492,59.80792
255778.6,196.4156,341.7061,44.48195,59.65963
255794.6,196.8836,339.6122,44.55012,59.50587
255811.3,197.2771,337.0167,44.60731,59.3133
255829.6,197.5477,334.7286,44.64658,59.14172
255846.2,197.8839,332.314,44.69528,58.95877
255863.2,198.3436,329.6097,44.76175,58.75153
255882.8,198.716,327.5403,44.81549,58.59126
255897.4,199.0113,325.4582,44.85803,58.42852
255916.1,199.3575,323.1598,44.90783,58.2471
255930.3,199.7675,320.7575,44.96668,58.05547
255948.3,200.0284,318.5632,45.00406,57.87862
255963.1,200.3439,316.4973,45.04922,57.71052
255978.8,200.6327,314.3125,45.09048,57.53102
255995.7,201.1415,312.4744,45.16305,57.37862
256014.1,201.5723,310.9664,45.22433,57.25265
256031.4,201.8727,309.4959,45.26699,57.12897
256049.3,202.009,307.8348,45.28633,56.98825
256064.6,202.0043,306.1162,45.28567,56.84155
256081.7,202.0834,304.4019,45.29688,56.69405
256097.9,202.2134,303.114,45.3153,56.58246
256112.5,202.6162,301.3273,45.37231,56.42657
256133.1,203.0405,299.4235,45.43222,56.25905
256149.6,203.6439,297.2761,45.51722,56.06831
256173.3,203.8149,295.9693,45.54126,55.95131
256183.2,203.9434,294.7255,45.55931,55.83928
256198.3,204.2949,293.1298,45.60865,55.69461
256213.7,204.9506,291.2762,45.70042,55.5252
256231,205.6842,289.5928,45.80274,55.37008
256255.5,206.6973,287.777,45.94344,55.20138
256264.7,207.6503,286.188,46.07514,55.05256
256279.3,208.5546,284.5122,46.19952,54.89441
256295.3,209.3241,282.796,46.30493,54.73114
256314.1,209.8675,281.106,46.37912,54.56909
256330.8,210.4704,279.2006,46.4612,54.38481
256349.1,211.3943,277.3488,46.5865,54.20411
256366.8,212.5622,275.3443,46.74407,54.00672
256388.1,213.5655,273.2057,46.87871,53.79404
256403,214.2229,271.135,46.96655,53.58603
256416.8,214.8356,268.9568,47.04817,53.365
256433.7,215.4418,266.7628,47.12867,53.14001
256449.9,216.0345,264.938,47.20716,52.95108
256465.4,216.5058,263.2997,47.2694,52.78003
256484.9,216.7662,261.82,47.30372,52.62439
256500.3,216.876,260.4136,47.31819,52.47541
256517.7,216.9279,259.211,47.32502,52.34722
256532.1,216.9508,257.952,47.32803,52.21222
256548.5,216.7875,256.8262,47.30653,52.0908
256564.5,216.4103,255.5742,47.2568,51.95499
256581.2,216.1375,254.7121,47.22077,51.86099
256595.6,215.5482,254.0621,47.14278,51.78986
256613.3,215.084,253.5672,47.08119,51.73555
256629.1,214.6754,253.1201,47.02686,51.68637
256645.7,214.2353,252.9033,46.9682,51.66248
256663.8,213.9599,252.6401,46.93145,51.63345
256679.3,213.762,252.44,46.90499,51.61135
256695.9,213.9021,252.1163,46.92373,51.57557
256712.7,214.09,251.7695,46.94881,51.53716
256730.1,214.2799,251.4895,46.97416,51.50611
256747.2,214.4711,251.348,46.99965,51.49039
256764.6,214.7113,251.2611,47.03164,51.48075
256781.6,214.9967,251.1463,47.06959,51.46799
256798.3,215.7622,251.0781,47.17113,51.4604
256816.5,216.2981,250.7371,47.24199,51.42245
256832.5,216.792,250.2349,47.30712,51.36644
256848.9,217.3603,249.7727,47.38187,51.31477
256866.1,217.9777,249.534,47.46284,51.28803
256882.5,218.7335,249.4118,47.56161,51.27434
256902.5,219.35,249.3051,47.64192,51.26237
256918.4,219.8442,249.1428,47.70611,51.24416
256940.2,219.9339,249.028,47.71775,51.23126
256953.8,220.1132,248.9997,47.74098,51.22809
256971,220.3551,249.0677,47.7723,51.23573
256985.8,220.5504,249.5193,47.79756,51.28638
257005.1,220.6048,249.9881,47.80459,51.33886
257018.5,220.5701,250.3797,47.8001,51.3826
257033.9,220.2511,250.8877,47.75885,51.43922
257050.9,219.7199,251.3894,47.68998,51.495
257070,219.3699,251.7581,47.6445,51.5359
257084.7,218.6872,252.34,47.55558,51.60031
257101.8,218.0319,252.985,47.46993,51.67149
257121.3,217.4756,253.3439,47.39701,51.711
257137.7,216.9175,253.6154,47.32365,51.74084
257151.7,216.289,253.7881,47.24079,51.7598
257172.1,215.6318,254.1106,47.15387,51.79517
257188.4,215.1546,254.3976,47.09056,51.8266
257202.5,214.5626,254.8316,47.01183,51.87404
257217.8,213.9664,255.2521,46.93232,51.91991
257234,213.2889,255.6491,46.84166,51.96313
257251.2,212.4068,256.119,46.72315,52.01419
257271.8,211.5423,256.6299,46.60652,52.06956
257285.9,210.9274,257.1208,46.52325,52.12263
257300.8,210.2729,257.7155,46.43433,52.18676
257317.9,209.7023,258.1889,46.35659,52.23768
257334,209.2277,258.558,46.29174,52.2773
257351.3,208.7623,258.9183,46.22801,52.31591
257368.5,208.2554,259.2459,46.15844,52.35095
257384,207.9148,259.4319,46.11158,52.37083
257401.1,207.5991,259.6915,46.06807,52.39853
257417.5,207.3699,259.9826,46.03644,52.42955
257432.4,207.1387,260.3487,46.00451,52.46851
257449.5,206.8671,260.6626,45.96694,52.50186
257468.9,206.7145,260.9303,45.94582,52.53026
257484.6,206.6449,261.1757,45.93618,52.55626
257501.3,206.5365,261.5814,45.92115,52.59918
257518.5,206.5215,262.102,45.91908,52.65413
257533.9,206.6059,262.7916,45.93077,52.72671
257551.3,206.6607,263.592,45.93837,52.81065
257567.9,206.6226,264.7975,45.93309,52.93647
257584.5,206.4837,265.9559,45.91383,53.05668
257603,206.1916,267.1597,45.8733,53.18089
257619.9,205.803,268.0861,45.81928,53.27599
257636.6,205.2104,268.9347,45.73669,53.36274
257652.8,204.6343,269.6243,45.65619,53.43298
257667.6,203.9493,270.3105,45.56015,53.50264
257685.8,203.3936,270.8862,45.48199,53.5609
257701.9,203.023,271.3582,45.42975,53.60855
257720.5,202.7878,271.699,45.39656,53.64289
257735.2,202.8118,271.9024,45.39994,53.66336
257750.9,202.8381,272.2809,45.40365,53.70139
257781.2,203.0308,272.4539,45.43085,53.71876
257799.8,203.1596,272.6459,45.44903,53.73801
257812.9,203.2044,272.8172,45.45535,53.75517
257823,203.2885,272.7883,45.46719,53.75227
257835.7,203.4181,272.7978,45.48545,53.75323
257852.8,203.6242,272.6613,45.51445,53.73955
257868.4,203.8708,272.6066,45.54913,53.73407
257885.1,204.0905,272.6051,45.57997,53.73392
257902.2,204.3951,272.614,45.62268,53.73481
257920.5,204.5647,272.6315,45.64643,53.73657
257936.1,204.7839,272.5411,45.67711,53.7275
257954.3,205.0862,272.6307,45.71936,53.73649
257969.3,205.4893,272.6063,45.7756,53.73404
257987.7,206.0052,272.611,45.8474,53.7345
258003.3,206.9894,272.4372,45.98387,53.71708
258018.8,207.8531,272.3924,46.10308,53.71259
258036.1,208.6357,272.3889,46.21066,53.71223
258053.1,209.5363,272.3292,46.33393,53.70625
258069.9,210.5909,272.1544,46.47758,53.68869
258086.8,211.3074,271.9358,46.57474,53.66671
258102.4,212.0152,271.6465,46.67039,53.63761
258119.1,212.8547,271.3411,46.7834,53.60683
258137.2,213.8181,270.9872,46.91249,53.57111
