Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
726702.4,304.6531,290.3902,56.71572,55.44371
726718.7,304.6666,290.5574,56.71689,55.45911
726736.9,304.6649,290.8436,56.71675,55.48545
726756.8,304.7281,290.9811,56.7222,55.4981
726776.4,304.8603,291.071,56.73359,55.50636
726790.4,304.9915,291.2354,56.7449,55.52146
726814.4,304.9676,291.2907,56.74284,55.52653
726821.3,304.9874,291.3865,56.74455,55.53532
726836.1,304.9734,291.76,56.74334,55.56956
726852.4,304.9902,291.7958,56.74479,55.57284
726876.2,305.0407,291.8812,56.74914,55.58066
726888.9,305.2115,292.0269,56.76384,55.59399
726903,305.2361,292.1265,56.76596,55.6031
726923.4,305.1903,292.3393,56.76202,55.62254
726939.7,305.1124,292.6419,56.75531,55.65016
726953.2,304.9462,293.0984,56.741,55.69176
726970.6,304.7815,293.5976,56.7268,55.73714
726986.9,304.6279,293.8583,56.71355,55.76079
727007.5,304.5377,294.2296,56.70576,55.79443
727027.6,304.368,294.5179,56.69111,55.82052
727041.9,304.1422,294.7777,56.67159,55.84399
727053.4,303.85,294.9099,56.64631,55.85593
727068.9,303.4861,295.1936,56.61477,55.88152
727086.5,303.2451,295.5048,56.59385,55.90955
727102,303.0076,295.8761,56.57322,55.94294
727120.3,302.8911,296.2133,56.56309,55.97321
727138.4,302.6389,296.435,56.54114,55.99309
727153.3,302.4355,296.7412,56.52341,56.0205
727170.2,302.4014,296.9552,56.52044,56.03965
727191.9,302.4982,297.2867,56.52888,56.06926
727204.3,302.6445,297.5603,56.54162,56.09366
727221.8,302.6974,297.7857,56.54623,56.11375
727237.2,302.6684,298.1018,56.5437,56.14187
727253.7,302.5148,298.3515,56.53033,56.16406
727274.6,302.3512,298.6137,56.51606,56.18734
727293.5,302.2886,298.8729,56.5106,56.21032
727309.3,302.111,299.157,56.49511,56.23549
727320.1,301.6622,299.4848,56.45589,56.26446
727340.9,301.2913,299.8013,56.42342,56.29241
727358.8,300.9377,300.0464,56.39241,56.31402
727374,300.7085,300.3059,56.37228,56.33688
727391.8,300.4481,300.4499,56.34939,56.34954
727408.6,300.205,300.6191,56.32799,56.36443
727422.1,300.0404,300.4754,56.3135,56.35179
727441,299.8682,300.4686,56.29831,56.35119
727457.9,299.6093,300.3695,56.27546,56.34248
727474.8,299.2407,300.0797,56.24289,56.31696
727492.4,298.9149,299.8174,56.21404,56.29383
727503.4,298.3786,299.3145,56.16647,56.24941
727523.8,297.8144,298.8272,56.1163,56.20627
727537.5,297.2172,298.2185,56.06305,56.15225
