Time Stamp(ms),Intersection,,Angle,
1467427,259.7874,253.6713,52.40876,51.74698
1467444,257.9049,255.3706,52.20715,51.93282
1467462,256.0125,257.194,52.00262,52.13054
1467484,253.9085,259.0845,51.77301,52.3337
1467505,251.3477,261.1498,51.49037,52.55352
1467520,248.8202,263.0804,51.20792,52.75703
1467538,246.7027,264.9039,50.96858,52.94754
1467559,244.2311,266.6869,50.68607,53.13218
1467578,242.0371,267.9559,50.43241,53.26265
1467595,239.571,269.0339,50.14401,53.37286
1467615,237.1673,269.5104,49.85952,53.42139
1467636,234.7622,269.9557,49.57146,53.46665
1467655,231.8498,270.6922,49.21804,53.54128
1467674,228.7484,271.6591,48.83605,53.63887
1467694,226.4264,272.4929,48.54618,53.72266
1467710,223.896,273.3235,48.22648,53.80582
1467732,221.6769,274.2961,47.94278,53.90274
1467748,218.9035,275.7149,47.58378,54.04336
1467768,215.9617,277.532,47.19754,54.22206
1467788,213.2072,279.4194,46.8307,54.40605
1467808,210.5397,282.3393,46.47062,54.68748
1467829,208.4694,284.8298,46.18783,54.92448
1467843,206.1525,288.2991,45.86786,55.25002
1467866,204.334,291.6443,45.61412,55.55896
1467886,202.5496,294.9062,45.36288,55.85559
1467902,200.6853,298.6632,45.09799,56.19173
1467925,198.6362,302.3946,44.80398,56.51985
1467942,196.9797,306.3814,44.56409,56.86426
1467960,195.7107,309.62,44.37896,57.13943
1467979,194.6568,312.8598,44.22433,57.41069
1467996,193.2301,316.6502,44.01368,57.72301
1468021,192.2044,319.411,43.86131,57.94716
1468040,191.6197,321.9144,43.77412,58.14801
1468058,191.3219,324.6132,43.7296,58.36204
1468077,191.1347,327.1281,43.70158,58.55916
1468097,190.9259,328.7382,43.6703,58.68422
1468114,190.6372,330.0669,43.627,58.78674
1468129,190.5865,331.1949,43.61939,58.87331
1468154,190.7904,331.7793,43.64998,58.91799
1468173,190.9865,332.392,43.67937,58.96471
1468190,191.3331,332.8516,43.73127,58.99968
1468211,191.8905,332.8342,43.81454,58.99835
1468226,192.4446,333.1786,43.89707,59.0245
1468245,193.0475,333.4889,43.98662,59.04804
1468263,193.6002,333.9783,44.06848,59.08508
1468283,194.0847,334.4294,44.14004,59.11916
1468301,194.6969,334.9002,44.23022,59.15466
1468322,195.3903,334.9594,44.33204,59.15911
1468339,195.8328,334.9571,44.39683,59.15894
1468358,195.9073,334.7591,44.40772,59.14402
1468377,196.0269,334.0003,44.4252,59.08675
1468396,196.0345,333.1756,44.42631,59.02428
1468422,195.8811,331.588,44.40389,58.90338
1468434,195.7421,329.4089,44.38356,58.73605
1468454,195.349,325.9915,44.32598,58.47035
1468481,193.7674,319.1104,44.09319,57.92288
1468498,192.9211,314.322,43.96786,57.5318
1468511,191.3872,308.6463,43.73936,57.05713
1468530,191.4947,301.3591,43.75544,56.42936
1468553,190.5544,293.9662,43.61457,55.77058
1468573,189.872,281.6682,43.51191,54.62315
1468593,189.5479,268.9116,43.46304,53.36039
1468610,190.264,258.9355,43.57093,52.31775
1468629,191.1727,251.126,43.70727,51.46573
1468646,191.7793,245.529,43.79794,50.83485
1468665,193.0939,242.2799,43.9935,50.46061
1468684,194.7301,239.0653,44.23511,50.08443
1468703,196.8535,235.7036,44.54573,49.68461
1468723,198.3375,232.9279,44.76088,49.34946
1468743,199.4652,230.6068,44.9233,49.06565
1468761,200.9269,228.8443,45.13247,48.84795
1468779,202.5725,227.5292,45.36612,48.68427
1468802,203.9307,226.2739,45.55754,48.52703
1468819,204.5913,225.5543,45.65017,48.43645
1468837,205.1427,224.8846,45.72725,48.35187
1468858,205.4142,224.3931,45.76513,48.2896
1468878,205.6307,223.9159,45.79529,48.22901
1468900,205.7316,223.3086,45.80933,48.15169
1468920,205.5832,222.6502,45.78868,48.0676
1468935,205.2576,220.9158,45.74329,47.84475
1468956,204.402,218.3364,45.62365,47.50977
1468977,203.1224,216.4577,45.44378,47.26306
1468997,202.1527,215.0319,45.3067,47.07427
1469015,201.764,214.1801,45.25157,46.96085
1469031,201.6371,213.5622,45.23354,46.87827
1469054,201.2254,212.9435,45.17499,46.79532
1469072,201.3065,212.3643,45.18653,46.71744
1469091,201.681,212.0474,45.23978,46.67472
1469109,201.9303,211.8876,45.27517,46.65318
1469127,202.1985,212.1298,45.31318,46.68585
1469146,202.5622,212.3268,45.36467,46.71238
1469164,202.9275,212.5808,45.41628,46.74658
1469185,203.1027,212.739,45.441,46.76784
1469202,202.975,212.9668,45.42298,46.79844
1469222,202.5297,213.2345,45.36007,46.83437
1469241,202.2545,213.3884,45.32112,46.85499
1469261,202.1481,213.4307,45.30605,46.86066
1469280,201.9088,213.4599,45.27211,46.86457
1469298,201.6614,213.1753,45.237,46.82643
1469318,201.5313,213.0435,45.21851,46.80874
1469335,201.63,212.8604,45.23253,46.78416
1469356,201.7866,212.7376,45.25478,46.76767
1469375,202.1492,212.4299,45.30621,46.72627
1469395,202.4045,211.8551,45.34235,46.64878
1469413,202.7057,211.3239,45.38496,46.57698
1469431,203.1352,210.8562,45.44558,46.5136
1469452,203.7433,210.4039,45.53121,46.45217
1469470,204.5417,209.7578,45.64323,46.36416
1469491,205.5137,209.0806,45.77899,46.27162
1469509,206.769,208.4953,45.95336,46.19138
1469529,208.1941,208.0777,46.15001,46.134
1469546,210.9538,208.2281,46.52683,46.15468
1469568,213.101,208.4261,46.81645,46.18188
1469584,217.4615,209.1824,47.39516,46.28555
1469602,224.1809,208.6766,48.26268,46.21626
1469625,230.7688,207.4487,49.08557,46.04732
1469641,239.3654,205.6825,50.11981,45.8025
1469664,246.4371,204.4498,50.93839,45.63034
1469681,253.5959,203.1447,51.7387,45.44691
1469700,260.3541,201.6797,52.46908,45.23959
1469718,266.4504,199.501,53.10778,44.92844
1469735,273.6576,196.4628,53.83916,44.48883
1469757,280.6042,192.5958,54.52072,43.91955
1469778,286.2825,189.7594,55.06144,43.49494
1469797,291.5673,187.5159,55.5519,43.15481
1469817,295.4592,186.3681,55.90544,42.97932
1469834,299.6663,185.1501,56.28049,42.79199
1469852,303.8163,183.6356,56.64338,42.55747
1469874,307.3531,182.351,56.94725,42.35715
1469893,310.6829,181.2069,57.22887,42.17767
1469912,314.0114,180.0608,57.50614,41.99684
1469932,316.895,179.1977,57.743,41.85997
1469951,319.8539,178.475,57.98286,41.74492
1469970,322.6159,177.843,58.20389,41.64397
1469987,325.1484,177.738,58.40417,41.62717
1470007,327.4008,177.7792,58.58041,41.63377
1470029,329.253,177.9311,58.72401,41.65807
1470046,331.0803,178.0638,58.86453,41.67927
1470065,332.6235,178.1507,58.98233,41.69316
1470084,334.0265,178.113,59.08873,41.68714
1470101,335.5717,178.2354,59.20515,41.70668
1470130,336.4866,178.5635,59.27371,41.75903
1470143,337.8885,178.6498,59.37824,41.7728
1470160,339.9585,178.6232,59.53139,41.76854
1470180,342.6493,178.7113,59.72844,41.78259
1470198,344.9312,178.9227,59.89373,41.81625
1470217,347.0853,178.9482,60.04828,41.82029
1470235,349.5183,178.2175,60.22112,41.70383
1470254,352.407,177.0055,60.42398,41.5097
1470277,354.836,176.1279,60.59262,41.36842
1470296,357.1559,175.7401,60.75207,41.30579
1470314,359.5309,175.7625,60.91367,41.30941
1470333,361.3868,176.2407,61.03882,41.38662
1470352,362.8404,176.8925,61.13616,41.49156
1470369,364.4271,177.4162,61.24173,41.57563
1470390,365.9345,177.9585,61.34137,41.66245
1470407,367.1867,178.4922,61.42366,41.74767
1470429,368.3737,178.9899,61.50127,41.82693
1470448,369.6538,179.5804,61.58454,41.92073
1470466,371.0325,180.0633,61.67372,41.99723
1470484,372.5802,180.6315,61.77322,42.08701
1470501,374.1458,181.4041,61.87322,42.20867
1470524,375.7716,182.4672,61.97639,42.37532
1470550,378.8941,184.3635,62.17258,42.6704
1470588,381.3429,185.8579,62.32468,42.90099
1470604,382.8607,186.968,62.41819,43.07117
1470619,383.5541,187.542,62.46071,43.15879
1470630,384.7716,188.6309,62.53509,43.32434
1470648,386.1137,189.8905,62.61665,43.51471
1470666,387.1577,190.8479,62.67979,43.65862
1470685,388.2604,191.6899,62.74618,43.7846
1470704,389.352,192.2984,62.81161,43.87531
1470725,390.5682,192.7859,62.88417,43.9478
1470745,391.8227,193.2865,62.95864,44.02203
1470766,393.136,193.6461,63.0362,44.07526
1470784,394.577,193.9518,63.12083,44.12043
1470801,396.1477,194.6479,63.21251,44.22301
1470820,397.6124,195.7907,63.29749,44.39067
1470839,399.0362,197.2654,63.37962,44.60561
1470860,400.2545,198.8194,63.44952,44.83039
1470879,401.1986,200.2703,63.50346,45.03869
1470898,402.0867,201.8723,63.55401,45.26693
1470917,402.8214,203.611,63.59569,45.51259
1470940,403.706,205.4794,63.64572,45.77422
1470962,404.7168,207.4496,63.70267,46.04745
1470978,405.3932,209.5524,63.74065,46.33612
1470997,406.7501,211.5269,63.81654,46.60445
1471016,408.1768,213.4086,63.8959,46.85769
1471034,409.3863,214.9754,63.96282,47.06676
1471053,411.071,216.7774,64.0555,47.3052
1471074,412.524,218.4571,64.13496,47.52554
1471096,413.4152,219.8543,64.18346,47.70741
1471112,413.5992,220.8639,64.19345,47.83805
1471133,412.9501,221.8466,64.15816,47.96459
1471151,411.7133,222.7417,64.09068,48.0793
1471169,410.5972,223.9392,64.0295,48.23197
1471186,409.6409,225.2672,63.97687,48.40022
1471206,408.4504,226.7594,63.91106,48.58796
1471231,407.3998,228.2809,63.85274,48.77795
1471247,406.6609,229.5641,63.81157,48.93709
1471266,406.2264,230.9978,63.7873,49.11369
1471284,405.9312,232.4873,63.77079,49.29585
1471302,405.6159,234.1043,63.75314,49.49207
1471324,405.4299,236.0208,63.74271,49.72263
1471345,405.2115,237.821,63.73046,49.93722
1471363,404.8462,239.7194,63.70995,50.16146
1471382,404.3544,241.6216,63.68228,50.38407
1471400,403.6989,243.2804,63.64532,50.57649
1471417,403.3605,245.1385,63.62621,50.79019
1471436,402.976,247.0313,63.60445,51.00589
1471458,402.1709,248.4219,63.5588,51.16308
1471478,401.0796,249.3968,63.49667,51.27266
1471497,400.1017,249.9085,63.44078,51.32996
1471516,399.1472,250.209,63.38601,51.36354
1471535,397.713,250.2653,63.30331,51.36983
1471558,396.9267,250.1316,63.25777,51.3549
1471572,395.9259,250.0315,63.1996,51.34372
1471595,395.3277,249.9397,63.16472,51.33344
1471612,394.8881,249.8693,63.13903,51.32558
1471635,394.2721,249.8792,63.10297,51.32668
1471653,393.6927,250.1329,63.06895,51.35505
1471673,393.1776,250.5797,63.03865,51.4049
1471692,392.7027,251.0887,63.01066,51.46159
1471715,392.6147,251.6816,63.00546,51.52742
1471727,392.3547,252.5079,62.99012,51.61885
1471750,391.9316,253.5845,62.9651,51.73745
1471769,391.5021,254.8605,62.93965,51.8772
1471786,391.6338,256.1528,62.94745,52.01786
1471805,391.7871,257.2396,62.95654,52.13546
1471824,391.7252,257.9327,62.95287,52.21014
1471844,391.4877,258.5837,62.9388,52.28006
1471864,390.9703,258.794,62.90809,52.3026
1471891,390.3844,258.8799,62.87323,52.3118
1471903,389.7901,259.2155,62.83779,52.34771
1471922,389.1254,259.8607,62.79805,52.41657
1471939,388.433,260.8942,62.75655,52.52643
1471958,388.0294,262.0903,62.7323,52.6529
1471978,387.5361,263.9247,62.70261,52.84544
1471999,387.0615,266.3394,62.67398,53.09632
1472020,386.527,269.0965,62.64168,53.37924
1472037,386.388,271.5663,62.63327,53.62953
1472054,386.211,275.1638,62.62255,53.98886
1472075,385.7407,279.0968,62.59403,54.37472
1472093,385.0266,284.1541,62.55062,54.86045
1472117,384.3109,288.6966,62.50699,55.28699
1472136,383.8768,292.6382,62.48046,55.64982
1472153,383.3968,297.0692,62.45108,56.04984
1472180,383.0357,300.6374,62.42893,56.36604
1472192,383.373,303.4273,62.44962,56.60967
1472214,385.0789,305.7426,62.55381,56.80949
1472234,387.4448,308.0429,62.6971,57.00594
1472251,389.4466,310.1251,62.81727,57.18199
1472270,390.7617,311.9499,62.89569,57.33491
1472297,391.9657,313.9506,62.96711,57.50111
1472319,392.4891,315.5912,62.99805,57.63629
1472337,392.8586,317.2693,63.01986,57.77352
1472351,393.1461,318.5587,63.0368,57.87826
1472368,393.5454,320.0345,63.0603,57.99739
1472385,393.8078,321.5291,63.07572,58.11724
1472404,393.9073,322.7897,63.08156,58.2177
1472423,394.3148,323.6902,63.10546,58.28913
1472443,394.8376,324.6541,63.13608,58.36526
1472462,395.6015,325.4589,63.1807,58.42857
1472481,396.3384,326.5712,63.22361,58.5157
1472501,397.2423,327.8268,63.27607,58.61354
1472520,397.3936,329.2708,63.28483,58.72539
1472537,398.3472,330.9489,63.33994,58.85447
1472555,399.2639,333.0711,63.39271,59.01635
1472576,399.796,335.3486,63.42325,59.18839
1472595,400.6967,337.384,63.47481,59.34069
1472615,401.7361,339.1987,63.53408,59.47534
1472635,402.3938,340.5739,63.57145,59.57666
1472654,402.7943,342.085,63.59416,59.68731
1472672,403.0405,343.1065,63.6081,59.76169
1472691,403.0488,343.5916,63.60857,59.7969
1472709,402.8887,343.7142,63.59951,59.80578
1472730,402.1828,343.2213,63.55947,59.77003
1472748,401.1216,342.6159,63.49907,59.72601
1472767,399.7629,341.9282,63.42136,59.67586
1472788,398.379,341.2644,63.34177,59.62732
1472805,397.3271,340.7704,63.28098,59.59109
1472822,396.2456,340.4259,63.21821,59.56579
1472844,395.2736,340.1122,63.16156,59.54272
1472861,394.4139,340.1282,63.11128,59.54389
1472881,394.0039,340.2551,63.08723,59.55323
1472901,393.7592,340.5227,63.07286,59.57291
1472921,393.5564,340.6535,63.06094,59.58251
1472939,393.456,340.7289,63.05504,59.58805
1472955,393.5739,340.6067,63.06197,59.57907
1472975,393.4813,340.4204,63.05653,59.56539
1472997,393.2336,340.2756,63.04195,59.55474
1473016,392.88,340.1558,63.02112,59.54592
1473035,392.4507,339.8889,62.99578,59.52627
1473054,392.1082,339.4478,62.97554,59.49374
1473074,391.7693,338.9726,62.95548,59.45862
1473090,391.5774,338.33,62.94411,59.41102
1473108,390.8235,337.291,62.89936,59.33376
1473128,390.0938,336.5548,62.85591,59.27881
1473148,390.2595,336.2459,62.86579,59.2557
1473166,390.2367,335.7551,62.86443,59.21891
1473186,389.9019,335.6722,62.84446,59.2127
1473205,390.2083,335.4206,62.86274,59.1938
1473223,390.3864,335.1031,62.87335,59.16993
1473241,390.4297,334.5603,62.87593,59.12904
1473259,390.4317,334.1518,62.87605,59.0982
1473281,390.5727,333.6717,62.88444,59.06189
1473301,390.7883,333.1627,62.89727,59.0233
1473321,390.8423,332.606,62.90047,58.981
1473338,390.8086,331.9045,62.89847,58.92755
1473357,390.7478,331.2116,62.89486,58.87459
1473375,390.6933,330.4479,62.89162,58.81603
1473393,390.2371,329.4671,62.86445,58.74054
1473415,389.2711,328.4046,62.80677,58.65838
1473435,387.808,326.9358,62.71898,58.54417
1473454,385.9563,324.744,62.60711,58.37234
1473474,384.6507,322.1283,62.52772,58.16507
1473493,383.68,319.5961,62.46842,57.96208
1473509,383.3295,316.6985,62.44695,57.72696
1473529,383.0923,313.8003,62.43241,57.48868
1473549,383.3835,310.9254,62.45027,57.24921
1473570,383.6246,307.889,62.46503,56.99286
1473589,383.8178,304.6707,62.47686,56.71725
1473605,384.2119,301.3587,62.50095,56.42933
1473626,384.7975,298.3597,62.53667,56.1648
1473644,385.9724,294.7213,62.60808,55.83891
1473668,387.3943,291.5267,62.69406,55.54819
1473685,389.1115,288.5789,62.79723,55.27606
1473703,390.9256,285.6581,62.90543,55.00269
1473723,393.0829,282.355,63.03308,54.68898
1473742,395.1337,279.418,63.15339,54.40592
1473759,397.3891,276.0051,63.28457,54.072
1473786,399.8682,271.5022,63.42739,53.62307
1473801,402.0891,267.4914,63.55415,53.21499
1473821,403.8368,263.8705,63.65311,52.83979
1473839,404.6716,260.7387,63.70013,52.50994
1473856,405.3777,257.3279,63.73979,52.14498
1473875,405.6315,254.4268,63.75401,51.8298
1473895,405.5096,251.5853,63.74718,51.51674
1473915,405.0308,248.4965,63.72032,51.17149
1473935,405.1074,245.1877,63.72462,50.79581
1473956,405.6864,242.1862,63.75709,50.44974
1473974,405.7865,239.2985,63.76269,50.11193
1473992,405.9617,236.1307,63.7725,49.73578
1474010,406.9754,233.0184,63.82911,49.36046
1474029,407.8035,230.2027,63.87518,49.0159
1474049,407.9264,227.0982,63.882,48.63039
1474069,408.6311,224.5537,63.92107,48.30996
1474089,409.3051,221.6347,63.95834,47.93736
1474107,410.0849,219.0233,64.00133,47.59939
1474124,410.8991,216.376,64.04608,47.25227
1474144,411.5659,214.1085,64.08262,46.95129
1474163,412.1541,212.27,64.11477,46.70473
1474184,412.2971,210.7082,64.12257,46.49351
1474203,412.1604,209.9292,64.11511,46.38753
1474223,411.5989,209.456,64.08442,46.32296
1474241,411.4058,209.2385,64.07385,46.29322
1474260,410.7547,209.1799,64.03815,46.28521
1474277,409.9989,209.1945,63.99659,46.28721
1474298,409.5587,209.0751,63.97233,46.27087
1474321,409.3058,208.9429,63.95838,46.25277
1474341,408.8782,208.51,63.93475,46.1934
1474359,408.6532,208.1098,63.92229,46.13841
1474376,408.7085,207.6613,63.92535,46.07665
1474394,408.6424,207.3975,63.9217,46.04026
