Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
458445.4,316.3479,297.8611,57.6983,56.12046
458464,315.9255,298.3292,57.66371,56.16209
458479.8,315.623,298.4106,57.6389,56.16932
458495.5,315.2242,298.5436,57.60614,56.18113
458517.4,315.1746,298.6594,57.60206,56.19139
458532.5,315.0472,298.9944,57.59158,56.22108
458549.5,315.0358,299.3992,57.59064,56.2569
458562.7,315.2411,299.7749,57.60753,56.29008
458583.4,315.2534,300.44,57.60854,56.34867
458596.4,315.4865,301.2331,57.62769,56.41832
458613.1,315.5208,302.0908,57.6305,56.49334
458631.9,315.6363,302.6885,57.63999,56.54545
458649.9,316.1231,303.3015,57.6799,56.59875
458664.7,316.5835,304.1839,57.71756,56.6752
458680.7,316.8377,305.0407,57.73832,56.74914
458697.1,317.1297,305.0507,57.76214,56.75
458714.2,317.1932,305.3032,57.76732,56.77173
458730.1,317.2182,305.9799,57.76936,56.82986
458749.9,317.0266,307.087,57.75373,56.92456
458763.7,316.497,308.6315,57.71049,57.05588
458779.9,315.9356,310.0722,57.66454,57.17753
458796.8,315.2711,310.8084,57.61,57.2394
458813.3,314.9325,311.2596,57.58214,57.27721
458833.4,314.7354,311.215,57.56591,57.27348
458848.5,314.7015,311.4543,57.56311,57.2935
458864.4,314.9579,312.1635,57.58422,57.35272
458881.6,315.124,312.696,57.59789,57.39707
458901.4,315.3113,313.2138,57.6133,57.44008
458919.3,315.5309,313.7438,57.63133,57.48401
458931.7,315.2289,315.4145,57.60653,57.62178
458947.4,314.5193,317.653,57.54808,57.80474
458964.3,313.4191,319.5788,57.45711,57.96069
458981.3,312.6168,321.2522,57.39048,58.0951
458999.7,311.5303,322.523,57.29986,58.1965
459016.2,310.4911,323.1007,57.21276,58.24241
459034.6,309.6053,324.5638,57.1382,58.35814
459052.8,308.5903,325.6197,57.05239,58.4412
459069.1,307.3912,327.0285,56.95049,58.5514
459084.1,306.4448,328.7952,56.86968,58.68863
459100.2,305.2794,330.3309,56.76969,58.80704
459117.2,304.3996,331.7296,56.69384,58.9142
459131.2,303.5763,333.6575,56.62259,59.06081
459148.1,302.8719,335.5839,56.56141,59.20607
459169.1,302.4558,337.0312,56.52518,59.31439
459180.7,302.2432,338.1007,56.50665,59.394
459198.6,301.9498,338.771,56.48103,59.4437
459214.8,301.0895,339.3461,56.40573,59.48623
459232.1,299.4353,339.7928,56.26009,59.51919
459249.2,296.8739,341.4281,56.03238,59.6393
459269.2,294.2615,343.092,55.79732,59.76064
459285,291.6608,344.183,55.56047,59.83972
459302,288.6891,344.51,55.2863,59.86335
459318.4,285.6137,344.7172,54.9985,59.8783
459335.2,282.6127,344.7835,54.71363,59.88309
459352.4,279.7508,344.7769,54.43819,59.88261
459370.3,277.0948,344.8106,54.1792,59.88504
459386.8,274.8124,345.1141,53.95403,59.90692
459401.3,272.1865,345.662,53.69191,59.94633
459419.8,269.5353,346.03,53.42393,59.97275
459435.8,267.1581,346.2879,53.18073,59.99125
459452.3,264.7406,346.2992,52.93055,59.99205
459468.6,262.4955,346.4109,52.69557,60.00006
459485.4,260.3945,346.7293,52.47338,60.02284
459500.1,257.7667,347.1777,52.19227,60.05488
459517.7,255.2966,347.6396,51.92476,60.08782
459533.6,252.1228,347.8978,51.57629,60.1062
459553.3,249.696,347.8329,51.30618,60.10159
459568.8,246.8311,347.4451,50.98316,60.07396
459583.8,243.9224,347.3997,50.65055,60.07072
459603.4,241.1695,347.4967,50.33134,60.07764
459619.4,238.928,347.7399,50.06823,60.09496
459634.8,236.7457,348.0173,49.80927,60.1147
459654.7,234.7781,347.7859,49.57338,60.09824
459669.1,233.1261,347.682,49.37355,60.09084
459684.7,231.8123,347.2715,49.21346,60.06158
459702.1,231.3314,346.726,49.1546,60.0226
459718.6,230.7953,346.2303,49.08883,59.98711
459736.1,230.4977,345.6942,49.05223,59.94864
459751.8,230.3973,345.3192,49.03987,59.92168
459767.3,229.8896,345.2395,48.97729,59.91594
459784.3,229.4877,345.2339,48.92764,59.91554
459802.5,229.16,344.9018,48.88709,59.89162
459831.7,229.0005,344.4265,48.86732,59.85732
459841.2,228.8455,344.0728,48.84809,59.83175
459852.5,228.7615,343.511,48.83767,59.79105
459867.9,228.8515,342.9357,48.84885,59.74928
459885,229.3525,342.195,48.91092,59.69534
459902,229.7933,341.3573,48.9654,59.63412
459920.7,230.3364,340.5877,49.03238,59.57768
459934.3,231.0579,339.4465,49.12106,59.49364
459950.3,231.7876,337.9291,49.21044,59.38125
459966.8,232.548,336.5317,49.30323,59.27709
