Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1269051,304.1154,266.3346,56.66928,53.09583
1269075,305.0223,267.1933,56.74755,53.18435
1269098,305.4282,268.0773,56.78248,53.2751
1269117,305.976,268.5476,56.82952,53.32321
1269138,306.4015,269.0832,56.86597,53.37788
1269166,307.1353,270.0997,56.92868,53.48126
1269188,307.0957,269.8195,56.9253,53.45282
1269211,307.1024,270.1976,56.92588,53.49119
1269234,307.0413,270.3644,56.92065,53.5081
1269262,306.7057,270.3809,56.89199,53.50977
1269282,305.7525,270.7043,56.81034,53.54251
1269305,304.8922,271.0458,56.73635,53.57703
1269331,304.2235,271.5534,56.67863,53.62823
1269352,303.8671,271.8599,56.64779,53.65909
1269374,303.7782,272.3154,56.64009,53.70486
1269401,303.9487,272.6299,56.65485,53.73641
1269423,304.1093,272.971,56.66875,53.77057
1269446,304.127,273.1173,56.67028,53.78521
1269472,303.9168,273.0938,56.65209,53.78285
1269492,303.6462,273.1967,56.62865,53.79313
1269518,303.2687,273.2146,56.59591,53.79493
1269542,302.4463,273.3796,56.52435,53.81142
1269570,301.0829,273.6693,56.40515,53.84032
1269594,299.8019,274.1319,56.29246,53.88641
1269616,298.6018,274.7302,56.18629,53.94587
1269635,296.7442,275.6166,56.02077,54.03365
1269658,295.2272,276.1486,55.88454,54.08615
1269685,293.8004,276.8758,55.75554,54.15771
1269699,293.4247,277.121,55.72143,54.18177
1269709,293.0422,277.5918,55.68664,54.22792
1269728,292.8743,277.8183,55.67134,54.25007
1269746,292.4121,277.9444,55.62919,54.2624
1269771,291.6805,277.9526,55.56227,54.2632
1269791,290.6837,278.0034,55.47074,54.26817
1269806,289.5579,278.1886,55.36684,54.28625
1269825,288.1143,278.5378,55.23282,54.32032
1269845,286.3091,278.8413,55.06393,54.34987
1269866,284.4021,279.0182,54.88397,54.36708
1269886,282.3801,279.2609,54.69139,54.39067
1269904,279.8165,279.6727,54.44455,54.43062
1269924,276.8351,280.2977,54.15371,54.49112
1269943,273.1338,281.0539,53.78685,54.56407
1269963,269.0495,281.7484,53.37445,54.63084
1269984,263.927,282.7513,52.84568,54.72688
1270006,258.2052,283.7159,52.23943,54.81882
1270029,252.3912,285.2463,51.60597,54.96384
1270053,246.3224,287.0676,50.92533,55.13507
1270076,239.9809,288.6484,50.19218,55.28251
1270104,233.8278,290.1127,49.45862,55.41811
1270123,227.5952,291.5415,48.6925,55.54954
1270145,221.4199,292.8096,47.90973,55.66545
1270170,214.2423,294.092,46.96914,55.78197
1270196,209.1056,294.6652,46.27504,55.83384
1270217,203.0777,295.4217,45.43748,55.90206
1270242,198.1701,295.93,44.73669,55.94777
1270263,193.0684,296.3107,43.98972,55.98194
1270288,188.782,296.4172,43.34724,55.99149
1270310,183.5452,296.8638,42.54341,56.03148
1270340,179.1765,297.2937,41.8566,56.06988
1270358,175.3207,297.6697,41.23792,56.10342
1270381,171.7114,297.9915,40.64797,56.13206
1270407,168.9501,298.4398,40.18948,56.17191
1270428,167.2272,298.7375,39.90021,56.19832
1270452,166.1772,298.9124,39.72272,56.21382
1270477,165.9799,299.2224,39.68926,56.24127
1270498,166.3741,300.5404,39.75608,56.35751
1270522,165.4086,298.817,39.59221,56.20537
1270545,165.7533,298.9698,39.65081,56.2189
1270570,166.8211,298.4824,39.83167,56.17569
1270592,166.7207,297.7028,39.81471,56.10637
1270616,166.8445,297.4098,39.83562,56.08024
1270639,167.028,296.9565,39.86662,56.03976
1270661,167.0024,296.604,39.86228,56.00822
1270684,167.0705,295.8105,39.87378,55.93704
1270708,166.5987,295.08,39.79407,55.87127
1270730,165.2184,294.5871,39.55984,55.82677
1270755,163.7488,294.1186,39.3087,55.78439
1270778,162.8693,293.6098,39.15753,55.73824
1270801,162.3413,293.0058,39.06647,55.68332
1270827,162.0292,292.4484,39.01252,55.6325
1270847,161.8776,291.884,38.98629,55.58091
1270872,161.6774,291.5009,38.95163,55.54581
1270896,161.3881,291.1775,38.90147,55.51614
1270919,161.0679,291.1926,38.84586,55.51753
1270945,161.1366,291.1086,38.8578,55.50981
1270966,161.4677,290.9892,38.91528,55.49884
1270990,162.3203,290.7877,39.06283,55.48031
1271012,162.9487,290.5042,39.17121,55.45422
1271037,163.4135,290.0837,39.25114,55.41544
1271060,163.2184,289.5744,39.2176,55.36837
1271082,163.2944,288.7001,39.23067,55.28732
1271112,163.573,288.4713,39.27853,55.26605
1271130,164.129,288.0522,39.37384,55.22704
1271153,164.5329,288.0901,39.44292,55.23057
1271177,164.8828,288.2166,39.50265,55.24235
1271199,165.0501,288.4951,39.53117,55.26826
1271221,165.4837,288.5923,39.60498,55.2773
1271245,165.7386,288.8668,39.6483,55.30279
1271268,166.0728,289.4247,39.70502,55.35452
1271296,166.4036,289.8611,39.76107,55.39488
1271317,166.3284,289.9547,39.74833,55.40353
1271341,165.9777,289.9112,39.68889,55.39951
1271363,165.2212,289.7155,39.56032,55.38142
1271386,164.191,289.6252,39.38445,55.37307
1271421,163.1533,289.3547,39.20641,55.34804
1271441,162.6007,289.3569,39.11124,55.34824
1271462,162.6793,289.1707,39.12478,55.33098
1271482,162.5789,289.2633,39.10748,55.33957
1271506,162.8147,289.4003,39.14811,55.35226
1271529,163.2176,289.6844,39.21747,55.37855
1271553,163.5764,290.0186,39.27911,55.40943
1271576,164.1588,290.1601,39.37895,55.42249
1271598,165.3628,290.4175,39.58442,55.44622
1271621,167.2616,290.4178,39.90602,55.44626
1271646,168.5396,290.3503,40.12077,55.44003
1271667,169.9698,290.2662,40.35952,55.43227
1271693,171.8937,290.3628,40.67803,55.44118
1271715,173.3092,290.6,40.91043,55.46304
1271740,174.6708,290.525,41.13247,55.45613
1271766,176.0198,290.4435,41.35098,55.44862
1271785,177.7415,290.5124,41.62774,55.45496
1271810,179.2434,290.9613,41.86724,55.49627
1271833,180.6316,291.4709,42.08702,55.54307
1271861,182.2381,292.1862,42.33949,55.60855
1271881,184.6749,292.8538,42.71859,55.66948
1271907,187.1209,293.2075,43.09453,55.70168
1271935,189.4563,293.4619,43.44921,55.7248
1271959,191.4068,293.5488,43.7423,55.7327
1271974,193.2374,293.455,44.01476,55.72418
1271997,194.0201,293.2394,44.13051,55.70458
1272022,193.9156,293.0185,44.11509,55.68448
1272047,193.2449,292.7269,44.01588,55.65791
1272065,192.3053,292.7065,43.87634,55.65605
1272091,191.6984,292.8239,43.78586,55.66675
1272117,191.2568,292.9449,43.71986,55.67777
1272141,190.6909,292.8929,43.63505,55.67305
1272163,190.0504,292.7973,43.53878,55.66433
1272185,189.4106,292.6007,43.44231,55.6464
1272209,188.4668,291.9602,43.29945,55.58788
1272231,187.531,290.8087,43.15712,55.48224
1272257,187.0417,288.3312,43.08242,55.25302
1272279,187.1744,285.9247,43.1027,55.02779
1272300,187.5155,283.0273,43.15475,54.75323
1272324,187.8673,279.3422,43.20834,54.39856
1272347,187.6252,275.4437,43.17147,54.01656
1272371,187.1753,271.799,43.10284,53.65295
1272398,186.4754,267.7733,42.99576,53.24392
1272418,185.6915,264.1003,42.87539,52.86378
1272441,185.2305,259.4837,42.80439,52.37635
1272464,185.1103,255.9603,42.78585,51.99696
1272487,185.3163,252.4037,42.81762,51.60735
1272513,185.9456,248.823,42.91447,51.20823
1272534,186.6163,245.5463,43.01736,50.83683
1272557,188.2706,242.7146,43.26966,50.51104
1272581,189.4464,240.5351,43.44773,50.25718
1272604,190.27,238.8423,43.57183,50.05811
1272630,191.0798,237.8815,43.69336,49.94439
1272651,191.5666,237.2519,43.76618,49.86958
1272675,192.0527,236.1871,43.83871,49.74253
1272699,191.9176,235.2835,43.81858,49.63419
1272720,192.1922,234.3538,43.8595,49.52221
1272746,192.3779,233.6785,43.88714,49.44056
1272772,193.0116,233.3446,43.9813,49.40007
1272794,194.5127,232.8556,44.20313,49.34068
1272816,196.5423,232.4429,44.50041,49.29043
1272840,198.75,232.1967,44.82039,49.26041
1272863,201.2606,232.0014,45.18,49.23656
1272885,203.7073,232.1211,45.52614,49.25118
1272910,206.7096,232.2451,45.94513,49.26632
1272940,210.1965,232.5422,46.42394,49.30252
1272959,214.6548,232.9381,47.02412,49.35071
1272987,218.1384,233.441,47.48388,49.41177
1273003,222.0809,233.7152,47.99467,49.445
1273027,226.7093,234.048,48.58168,49.48526
1273051,231.1791,234.1991,49.13593,49.50352
1273076,237.3519,234.2639,49.88148,49.51135
1273099,242.3625,234.5652,50.4702,49.54772
1273122,248.1815,234.9524,51.13599,49.59437
1273147,253.8394,235.2705,51.76543,49.63262
1273172,258.3299,235.8528,52.25282,49.7025
1273191,262.4052,237.2166,52.68608,49.86538
1273215,266.606,238.4689,53.12384,50.01398
1273239,269.9661,239.9015,53.4677,50.18287
1273264,272.0926,241.5394,53.68248,50.37448
1273285,273.2544,243.2112,53.7989,50.5685
1273310,274.9647,244.3637,53.96913,50.70131
1273333,277.2498,245.352,54.1944,50.81462
1273357,279.3672,246.3279,54.40099,50.92595
1273381,281.3545,247.3474,54.59299,51.04171
1273406,283.172,248.0554,54.76703,51.12176
1273428,285.7233,248.6219,55.00883,51.1856
1273452,287.4087,248.8053,55.16698,51.20624
1273473,289.1084,249.2866,55.32521,51.2603
1273499,290.4371,249.4521,55.44803,51.27885
1273521,291.8143,249.9569,55.57453,51.33537
1273547,293.0355,250.5821,55.68603,51.40518
1273569,294.0451,251.2276,55.77773,51.47702
1273593,295.2282,252.0603,55.88464,51.56938
1273620,295.8698,252.7795,55.94237,51.64883
1273642,297.4732,253.2195,56.0859,51.69731
1273666,297.6588,253.5204,56.10245,51.7304
1273686,298.5961,253.8246,56.18578,51.76381
1273710,299.943,254.39,56.30491,51.82577
1273733,302.0796,255.4056,56.49237,51.93663
1273756,304.3548,256.5497,56.68997,52.06087
1273784,306.4342,257.9164,56.86877,52.20838
1273805,308.8866,259.4909,57.07748,52.37712
1273832,312.2484,261.0993,57.35981,52.54817
1273853,313.693,261.7658,57.4798,52.61866
1273878,315.9936,262.6326,57.66928,52.71
1273901,319.8221,263.3864,57.98029,52.78912
1273924,323.956,264.6189,58.31015,52.91787
1273951,327.5016,266.27,58.58826,53.08915
1273972,331.0436,268.3291,58.86172,53.30087
1273996,335.6208,270.4201,59.20884,53.51374
1274018,339.3692,272.0645,59.48793,53.67966
1274041,342.5176,273.6921,59.71885,53.84261
