Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
975938,318.0181,285.4621,57.83442,54.9842
975955,317.8463,285.6949,57.82047,55.00616
975971.1,317.7466,285.9688,57.81236,55.03194
975990.7,317.7465,286.2017,57.81235,55.05384
976008.2,317.6587,286.4716,57.80521,55.0792
976024.3,317.4737,286.8564,57.79016,55.11529
976041.5,317.3871,287.2589,57.78311,55.15297
976058.3,317.3875,287.9047,57.78314,55.21329
976077.1,317.3158,288.7146,57.77731,55.28867
976093.5,317.2806,289.3621,57.77444,55.34872
976108.1,317.3326,290.1733,57.77868,55.42371
976123.7,317.3253,290.9407,57.77808,55.49438
976141.4,317.3905,291.3569,57.78339,55.5326
976157.4,317.5626,291.5484,57.7974,55.55017
976176,317.7633,291.5973,57.81372,55.55465
976193.3,317.973,291.7163,57.83075,55.56556
976208.8,318.0553,291.7573,57.83743,55.56931
976223.8,318.1293,291.9497,57.84344,55.58693
976240.9,318.0517,291.9547,57.83715,55.58738
976258,317.918,291.8139,57.82629,55.5745
976274.1,317.8841,291.5457,57.82353,55.54992
976291.8,317.6859,291.2817,57.80742,55.52571
976308.1,317.4151,291.1371,57.78539,55.51243
976323.6,316.9828,291.085,57.75016,55.50765
976341.4,316.356,291.0447,57.69896,55.50394
976360.7,315.5512,291.0583,57.63301,55.50519
976376.1,314.8714,291.091,57.5771,55.5082
976390.6,314.0952,291.136,57.51307,55.51233
976407.1,313.1603,291.1648,57.43565,55.51497
976424.3,312.4028,291.05,57.37267,55.50443
976441.1,311.4045,290.9467,57.28933,55.49493
976477.9,310.1323,291.0099,57.18259,55.50074
976504.5,309.1746,291.1117,57.10183,55.5101
976523.9,308.4111,290.8155,57.03719,55.48286
976539.6,307.9095,290.4499,56.99461,55.44921
976550.9,307.4096,289.756,56.95206,55.38517
976562.5,307.2712,289.0943,56.94027,55.3239
976577.3,307.2343,288.4413,56.93712,55.26326
976589.2,307.1368,287.7995,56.92881,55.20347
976602.5,306.9028,287.2249,56.90883,55.14979
976617.4,306.729,286.7743,56.89399,55.1076
976629.1,306.5305,286.2502,56.87701,55.0584
976643.5,306.2367,285.6658,56.85186,55.00341
976659.8,306.086,284.8647,56.83895,54.92778
976675.7,306.1275,284.065,56.84251,54.852
976694.9,306.1206,283.2211,56.84192,54.77171
976709.9,306.2178,282.1564,56.85025,54.66997
976725.1,306.5514,281.1821,56.8788,54.57641
976745.2,306.7932,280.1865,56.89948,54.48036
976761.6,306.9718,279.1122,56.91473,54.37622
976780.7,307.1143,277.7221,56.92689,54.24067
976800,307.2087,276.306,56.93494,54.10165
976820.6,307.1936,274.6064,56.93365,53.93359
976831.4,307.1862,273.7389,56.93302,53.84727
976842.8,307.1869,272.558,56.93308,53.72919
976858.7,307.1986,271.6723,56.93408,53.6402
976874.6,307.2686,270.7626,56.94004,53.5484
976893.8,307.5527,269.5143,56.96425,53.42178
976910.7,307.8321,268.3327,56.98802,53.30124
976928,308.1654,267.1198,57.01634,53.17678
976943.2,308.5887,265.9701,57.05225,53.05814
976959.8,309.0428,264.8807,57.09069,52.94512
976979.9,309.6203,263.9086,57.13946,52.84376
976995.1,310.4689,262.908,57.2109,52.73894
977010,311.1631,262.0889,57.26912,52.65276
977031.4,311.8175,261.2657,57.32386,52.56579
977044.7,312.4102,260.5236,57.37328,52.4871
977062.9,313.0049,260.0731,57.42273,52.43919
977079.4,313.5291,259.7902,57.46623,52.40905
977094.1,314.1048,259.7483,57.51386,52.40459
977111.4,314.828,260.1381,57.57353,52.44611
977130.4,315.4353,260.4689,57.62349,52.48129
977143.9,316.0412,260.9293,57.67319,52.53016
977161.2,316.8879,261.4179,57.74242,52.5819
977179.1,317.5615,261.7717,57.7973,52.61929
977193.9,318.2569,262.2333,57.85379,52.66797
977212.2,318.9041,262.7805,57.90621,52.72555
977226.8,319.5351,263.422,57.95717,52.79285
977243.8,320.1263,264.0957,58.00478,52.86331
977260.1,320.994,265.2756,58.07442,52.98616
977277.5,321.8497,266.2356,58.14285,53.0856
977295,323.0923,267.703,58.24174,53.23672
977311.4,324.4992,269.3084,58.35305,53.40084
977329.2,326.3291,271.3269,58.49677,53.60539
977344.6,328.238,273.7375,58.64546,53.84713
977365.2,329.5723,275.8109,58.74865,54.05284
977378.3,330.7484,277.8873,58.83909,54.25682
977393.8,331.1252,280.5012,58.86798,54.51078
977410.8,331.4075,282.8543,58.88958,54.73672
977428.2,331.7989,285.416,58.91949,54.97986
977442.8,332.3446,287.9165,58.96111,55.21438
977460.4,332.6513,290.2051,58.98444,55.42664
977477.2,333.3706,292.4998,59.03907,55.6372
977493.4,334.2404,295.0916,59.1049,55.87232
977512.3,335.4531,297.511,59.19624,56.08927
977526.2,337.3686,300.0709,59.33955,56.31618
977541.9,339.6035,302.7145,59.50523,56.54772
977561,342.1447,305.3063,59.69166,56.772
977575.3,345.8257,307.8463,59.95809,56.98923
977593.1,349.6484,310.4492,60.23031,57.20924
977610.9,352.8911,313.2811,60.45773,57.44566
977626.6,356.2667,315.8802,60.69114,57.66
977643.5,360.2737,318.6929,60.96388,57.88912
977661,364.1671,321.2921,61.22448,58.09829
977677.7,367.8444,323.3392,61.46671,58.26133
977693.6,372.1115,325.4689,61.74316,58.42936
977714.6,375.8787,327.5014,61.98316,58.58824
977729,380.1337,330.09,62.24976,58.78852
977753.3,382.3964,331.6322,62.38965,58.90675
977762.7,383.9027,332.9515,62.48205,59.00727
977778.3,385.8596,334.4705,62.60124,59.12226
977793.6,387.6876,336.5161,62.71173,59.27592
977812.3,389.301,338.2673,62.80856,59.40636
977825.5,390.7942,340.5143,62.89761,59.57229
977845.1,392.0597,342.4015,62.97267,59.71039
977863,393.1338,344.4692,63.03607,59.8604
977883.2,394.3148,346.0278,63.10547,59.97259
977894.4,395.7281,347.7126,63.18808,60.09301
