Time Stamp(ms),Intersection,,Angle,
1674975,284.0793,380.0605,54.85335,62.24522
1674999,284.5547,379.9123,54.89843,62.23601
1675024,284.7807,379.8188,54.91983,62.2302
1675049,284.7309,379.9749,54.91512,62.2399
1675069,284.7186,380.1633,54.91396,62.2516
1675092,284.863,380.3241,54.92762,62.26159
1675117,285.351,380.3316,54.97372,62.26205
1675139,285.9674,380.5472,55.03181,62.27542
1675162,286.852,380.6892,55.11488,62.28423
1675187,287.8025,380.6265,55.20375,62.28034
1675207,288.711,380.7367,55.28833,62.28717
1675232,289.9543,380.6895,55.40349,62.28424
1675256,291.3291,380.657,55.53006,62.28223
1675279,293.2607,380.3663,55.70652,62.26421
1675303,295.3726,380.193,55.89764,62.25345
1675323,298.3322,379.7305,56.16235,62.2247
1675347,301.5196,378.976,56.44341,62.17769
1675370,305.4303,378.107,56.78266,62.12336
1675395,309.9892,377.235,57.17055,62.06865
1675418,316.5966,376.1939,57.71863,62.00307
1675441,323.6595,373.9719,58.28669,61.86215
1675466,331.3425,372.4841,58.88461,61.76706
1675487,336.5887,372.4391,59.28135,61.76418
1675508,341.5523,371.6026,59.64839,61.71045
1675536,346.9337,371.3296,60.03745,61.69287
1675556,351.8336,371.0297,60.38391,61.67354
1675584,357.4148,370.4621,60.76976,61.63689
1675612,360.5033,370.3708,60.97937,61.63098
1675625,364.0327,370.4198,61.21555,61.63415
1675655,367.5065,370.3175,61.44461,61.62753
1675677,371.1321,370.4485,61.68014,61.63601
1675700,374.5035,371.1563,61.89598,61.6817
1675721,377.3799,371.8694,62.07775,61.7276
1675747,381.072,372.3875,62.30793,61.76086
1675770,384.2757,373.4962,62.50484,61.83181
1675791,387.5298,374.4957,62.70222,61.89549
1675820,390.3672,375.6967,62.87221,61.97165
1675840,392.7485,376.9641,63.01336,62.05161
1675864,395.428,378.2217,63.17058,62.13055
1675888,397.1209,379.2344,63.26904,62.19381
1675909,398.3541,380.2313,63.34034,62.25583
1675935,399.2378,381.8419,63.39121,62.35549
1675963,399.5224,382.4888,63.40755,62.39533
1675983,399.5783,383.2694,63.41077,62.44327
1676004,399.6439,384.1232,63.41453,62.49553
1676028,399.7269,385.4566,63.4193,62.57677
1676052,399.5719,387.1693,63.4104,62.68048
1676075,399.2655,388.5139,63.3928,62.7614
1676101,398.9156,389.2627,63.37268,62.80627
1676122,398.3208,389.775,63.33842,62.83689
1676144,398.0681,390.4379,63.32383,62.87642
1676169,398.0012,391.1968,63.31997,62.92154
1676192,397.7505,391.8374,63.30548,62.95951
1676217,397.5201,392.3572,63.29215,62.99026
1676240,397.39,392.5893,63.28462,63.00397
1676262,397.2814,392.513,63.27834,62.99946
1676288,397.5229,392.8624,63.29232,63.02008
1676310,397.4678,393.2424,63.28913,63.04247
1676334,397.3004,393.3414,63.27944,63.04829
1676356,397.1902,393.5839,63.27305,63.06256
1676380,397.2581,393.968,63.27699,63.08513
1676403,397.1786,394.5571,63.27238,63.11967
1676425,397.0656,394.8187,63.26582,63.13498
1676449,397.1697,394.6614,63.27186,63.12577
1676474,397.4048,394.6812,63.28548,63.12693
1676495,397.4068,394.8329,63.28559,63.13581
1676520,397.463,394.9105,63.28885,63.14035
1676541,397.504,395.0975,63.29122,63.15128
1676562,397.2431,395.1071,63.27612,63.15184
1676599,397.0804,395.3428,63.26669,63.16561
1676617,397.3642,395.6045,63.28313,63.18087
1676635,397.8333,395.9168,63.31026,63.19907
1676659,398.1282,396.1097,63.3273,63.2103
1676680,397.9985,396.0292,63.31981,63.20562
1676704,397.8353,396.1185,63.31038,63.21082
1676729,397.8128,396.1289,63.30908,63.21142
1676752,397.8437,396.1415,63.31087,63.21216
1676777,397.9302,396.3291,63.31586,63.22307
1676797,397.9754,396.3843,63.31848,63.22628
1676824,398.3539,396.9338,63.34032,63.25818
1676844,398.611,397.3757,63.35514,63.28379
1676871,398.619,397.7062,63.3556,63.30292
1676891,398.5698,397.7155,63.35277,63.30346
1676916,398.5788,397.7925,63.35329,63.30791
1676940,398.5278,397.6643,63.35035,63.3005
1676962,398.7384,397.842,63.36248,63.31077
1676986,398.6783,397.7814,63.35902,63.30727
1677010,398.5895,397.8015,63.3539,63.30843
1677031,398.4102,398.1405,63.34357,63.32801
1677055,398.4068,398.3295,63.34337,63.33892
1677080,398.4746,398.7911,63.34728,63.36552
1677102,398.2922,399.45,63.33677,63.4034
1677129,397.9247,400.1625,63.31555,63.44426
1677150,398.1479,401.0713,63.32844,63.4962
1677174,398.4328,401.8831,63.34487,63.54244
1677195,398.5879,402.4305,63.35381,63.57354
1677219,398.8224,403.0271,63.36732,63.60735
1677242,399.0555,403.2831,63.38073,63.62183
1677266,399.2737,403.4825,63.39327,63.6331
1677289,399.83,403.7247,63.42521,63.64678
1677313,400.2944,403.5534,63.45181,63.63711
1677337,400.4926,403.3575,63.46314,63.62604
1677359,400.5143,403.2312,63.46439,63.6189
1677382,400.4465,402.9023,63.46051,63.60028
1677406,400.4164,402.8182,63.45879,63.59551
1677429,400.4708,402.7664,63.46189,63.59258
1677452,400.9363,402.54,63.4885,63.57975
1677482,401.2365,402.6714,63.50562,63.58719
1677499,401.8377,402.8984,63.53986,63.60006
1677523,402.8024,402.9852,63.59462,63.60497
1677546,403.5479,402.902,63.6368,63.60026
1677567,404.7874,403.0875,63.70664,63.61076
1677595,405.8795,403.178,63.7679,63.61589
1677615,406.7219,403.3536,63.81497,63.62582
1677644,407.8109,403.5577,63.87559,63.63735
1677668,409.3229,403.7173,63.95932,63.64637
1677697,410.9835,403.7838,64.0507,63.65012
1677717,412.8329,404.082,64.15179,63.66693
1677733,415.0895,404.8079,64.27413,63.70779
1677761,416.9186,405.1121,64.37251,63.72488
1677781,418.832,405.5399,64.47466,63.74888
1677805,420.8912,405.695,64.58376,63.75757
1677828,422.8726,405.8355,64.68793,63.76544
1677851,425.1955,405.9481,64.80903,63.77174
1677880,427.6302,406.0719,64.9348,63.77866
1677897,429.5809,405.9245,65.03472,63.77042
1677920,431.1698,405.7819,65.11556,63.76244
1677945,432.463,405.6755,65.181,63.75648
1677967,433.7346,405.6914,65.24503,63.75737
1677991,434.4109,406.0925,65.27896,63.77982
1678018,434.8176,406.6162,65.29932,63.80907
1678037,435.1238,407.2283,65.31463,63.84319
1678061,434.8954,407.7322,65.30322,63.87122
1678085,434.7784,408.0566,65.29736,63.88923
1678112,434.3411,408.2946,65.27546,63.90243
1678130,433.7936,408.2869,65.24799,63.902
1678153,433.2575,407.7985,65.22105,63.8749
1678184,432.9509,407.5991,65.2056,63.86382
1678200,431.8899,407.0909,65.15205,63.83554
1678225,430.6888,406.5718,65.09114,63.80659
1678251,429.5353,406.0498,65.03239,63.77743
1678275,428.1449,405.3534,64.96124,63.73843
1678297,427.3558,404.8249,64.92068,63.70875
1678329,427.0854,404.2808,64.90675,63.67814
1678346,426.6741,403.8981,64.88554,63.65657
1678365,426.1495,403.5515,64.85845,63.637
1678385,425.3519,403.6022,64.81715,63.63987
1678411,424.8903,403.6377,64.79317,63.64186
1678434,424.4302,403.6396,64.76925,63.64198
1678458,423.9565,403.7498,64.74457,63.6482
1678485,423.6598,403.8309,64.72909,63.65277
1678504,423.1085,403.7851,64.70027,63.65019
1678526,422.4383,403.7795,64.66516,63.64987
1678549,421.6137,403.7086,64.62184,63.64587
1678575,420.7044,403.7741,64.57391,63.64957
1678599,420.1453,404.2038,64.54434,63.6738
1678621,419.9319,404.434,64.53305,63.68676
1678644,419.879,404.6689,64.53024,63.69998
1678666,419.8575,404.8369,64.52911,63.70942
1678691,420.0538,404.7662,64.53951,63.70545
1678715,420.0554,404.5073,64.53959,63.69089
1678736,419.7338,404.2704,64.52255,63.67755
1678761,419.2836,403.8993,64.49866,63.65663
1678784,419.1603,403.7014,64.49212,63.64547
1678805,418.9174,403.6144,64.47921,63.64055
1678830,418.6299,403.5083,64.46391,63.63456
1678858,418.4775,403.6702,64.4558,63.6437
1678878,418.3702,404.0383,64.45008,63.66447
1678899,418.1647,404.3688,64.43913,63.68309
1678923,417.7975,404.6111,64.41953,63.69673
1678946,417.5494,404.8915,64.40627,63.71249
1678968,417.1754,405.6479,64.38626,63.75493
1678990,416.5392,406.6925,64.35215,63.81333
1679018,416.3111,406.9589,64.3399,63.82819
1679038,416.5624,407.2294,64.3534,63.84325
1679063,416.6751,407.514,64.35944,63.85909
1679088,416.6048,407.7155,64.35567,63.87029
1679107,416.2131,407.6742,64.33464,63.86799
1679132,416.1195,407.5859,64.32961,63.86309
1679154,416.0997,407.5597,64.32854,63.86163
1679179,415.9095,407.5685,64.31831,63.86212
1679201,415.8732,407.3952,64.31636,63.85248
1679224,415.8981,407.4163,64.3177,63.85365
1679250,415.9186,407.7076,64.31881,63.86985
1679269,415.9736,407.9568,64.32176,63.88369
1679294,416.0346,408.1799,64.32504,63.89607
1679318,415.9025,408.7072,64.31794,63.92528
1679339,415.5858,409.1964,64.30089,63.95233
1679364,415.2001,409.532,64.2801,63.97086
1679389,415.1151,409.9293,64.27551,63.99276
1679409,414.9646,410.1703,64.26739,64.00603
1679433,415.0773,410.0913,64.27347,64.00169
1679456,415.0548,409.8616,64.27225,63.98903
1679481,414.834,409.5067,64.26033,63.96946
1679505,414.4594,408.8767,64.24007,63.93467
1679524,414.124,408.2215,64.22191,63.89837
1679550,413.8215,407.482,64.20551,63.85731
1679576,413.6575,407.0603,64.19662,63.83384
1679598,413.5098,406.6092,64.1886,63.80869
1679624,413.3238,406.0658,64.17849,63.77832
1679643,413.4161,405.722,64.1835,63.75908
1679667,413.4224,405.3055,64.18385,63.73574
1679689,413.4126,405.1158,64.18331,63.72509
1679715,413.5234,405.1738,64.18933,63.72835
1679755,414.1496,405.3142,64.2233,63.73623
1679782,414.4557,405.2953,64.23988,63.73516
1679804,414.287,405.3156,64.23074,63.73631
1679827,414.1149,405.0599,64.22142,63.72195
1679843,414.0497,404.8108,64.21789,63.70796
1679857,413.6891,404.3257,64.19833,63.68067
1679882,412.5899,403.6058,64.13854,63.64006
1679904,410.8326,402.6128,64.04243,63.58387
1679928,408.6944,401.256,63.92458,63.50673
1679952,406.9191,399.569,63.82597,63.41023
1679975,405.7383,398.0835,63.75999,63.32472
1679998,404.451,395.9482,63.68773,63.2009
1680022,403.2851,394.5461,63.62194,63.11902
1680044,402.5213,393.1803,63.57869,63.03881
1680073,401.4591,391.5921,63.51831,62.94498
1680093,400.5864,390.2932,63.46851,62.86779
1680116,399.8996,389.1718,63.4292,62.80083
1680139,399.5503,388.3527,63.40916,62.75172
1680162,399.2699,387.7175,63.39305,62.71353
1680185,398.9291,387.1449,63.37346,62.67901
1680208,398.6912,386.8276,63.35976,62.65985
1680232,398.2751,386.0392,63.33578,62.61213
1680258,397.2216,385.0905,63.27487,62.55451
1680281,395.9581,384.5937,63.20148,62.52425
1680308,393.7668,384.818,63.07331,62.53791
1680326,390.7165,384.902,62.893,62.54303
1680351,387.3839,383.7124,62.69343,62.47041
1680372,383.3281,381.3214,62.44687,62.32335
1680396,379.292,379.3253,62.1974,62.19947
1680421,374.3866,378.2065,61.88855,62.1296
1680443,370.4703,376.9905,61.63741,62.05327
1680466,365.7696,374.7706,61.3305,61.91295
1680495,361.8084,373.5216,61.06711,61.83343
1680518,356.689,371.9484,60.7201,61.73268
1680537,351.3941,369.2291,60.35313,61.55696
1680559,345.3929,366.211,59.92698,61.35958
1680587,339.621,363.8425,59.50652,61.20292
1680612,333.3258,362.1482,59.03567,61.08988
1680633,323.211,359.5736,58.25116,60.91656
1680660,311.2801,355.8053,57.27893,60.65944
1680678,296.8754,352.2928,56.03251,60.41601
1680703,284.6154,349.2869,54.90418,60.20476
1680730,274.3855,346.028,53.91163,59.9726
1680748,264.3292,344.6711,52.88768,59.87498
1680773,254.4502,345.0303,51.83236,59.90088
1680797,247.0391,346.3151,51.00677,59.99319
1680822,239.2886,347.5479,50.11076,60.08128
1680845,233.3515,347.7652,49.40092,60.09676
1680868,227.6957,346.3135,48.70506,59.99307
1680892,222.5239,345.1424,48.05143,59.90895
1680915,218.2487,344.2188,47.49831,59.84231
1680940,214.3549,343.9189,46.98416,59.82061
1680962,210.9521,343.7513,46.52661,59.80847
1680986,207.6441,343.9003,46.07428,59.81926
1681011,204.966,343.2678,45.70258,59.77341
1681031,202.941,341.7945,45.41819,59.6661
1681057,200.9183,340.3305,45.13124,59.55878
1681081,198.4347,338.8281,44.77491,59.44793
1681107,195.2271,336.8965,44.30811,59.30434
1681127,192.8149,335.3588,43.95211,59.18916
1681149,190.2346,334.1728,43.56651,59.09978
1681174,187.7738,333.3731,43.19411,59.03926
1681196,185.5323,332.0811,42.85089,58.94102
1681221,183.5228,330.0696,42.53992,58.78695
1681244,181.9014,328.6884,42.28674,58.68037
1681266,180.6755,327.4118,42.09394,58.58126
1681291,180.0334,326.2336,41.99249,58.48931
1681316,179.1799,325.5687,41.85714,58.43719
1681337,178.5694,324.579,41.75998,58.35934
1681361,177.9396,324.0512,41.65943,58.31768
1681382,177.6059,322.8444,41.60601,58.22205
1681407,177.923,321.7168,41.65677,58.13224
1681438,178.3092,320.7837,41.71847,58.05757
1681461,178.8712,319.8264,41.80804,57.98064
1681480,179.3746,319.6437,41.88807,57.96592
1681510,180.0923,319.3893,42.00182,57.9454
1681530,181.049,319.358,42.15281,57.94288
1681558,181.4617,319.3727,42.21772,57.94407
1681579,181.7596,319.6472,42.2645,57.9662
1681596,181.5419,320.4454,42.23032,58.03042
1681620,181.6411,321.3759,42.2459,58.105
1681644,181.9564,322.0419,42.29536,58.15818
1681667,182.3927,322.9327,42.36367,58.22907
1681691,182.8671,323.6147,42.43778,58.28315
1681714,183.3457,324.0576,42.51237,58.31818
1681738,183.822,325.1985,42.58642,58.40811
1681762,184.5607,326.5263,42.70092,58.5122
1681785,185.9753,328.4405,42.91903,58.66117
1681808,188.3699,330.5391,43.28474,58.82304
1681829,190.6543,333.342,43.62957,59.0369
1681856,192.3527,338.3964,43.88339,59.41594
1681880,193.5993,341.9731,44.06834,59.67914
1681904,195.0934,343.0135,44.28849,59.75493
1681930,196.8209,345.0553,44.54099,59.90268
1681948,198.4263,346.7947,44.77369,60.02752
1681969,200.0163,349.2489,45.00233,60.20207
1681995,201.4778,351.8025,45.2109,60.38173
1682017,203.0588,353.6908,45.43481,60.51333
1682044,206.0438,354.4804,45.85276,60.56805
1682068,208.7999,354.6554,46.23317,60.58014
1682087,212.5544,354.6403,46.74302,60.5791
1682113,216.2175,353.8883,47.23135,60.52703
1682136,219.5097,352.787,47.66268,60.45048
1682166,221.9873,352.6606,47.98265,60.44167
1682186,224.1784,352.4126,48.26236,60.42437
1682206,226.9232,352.1246,48.60849,60.40426
1682230,228.3152,352.1147,48.78222,60.40357
1682252,229.39,351.8442,48.91556,60.38465
1682276,230.859,352.5351,49.09665,60.43292
1682299,231.7876,353.2689,49.21044,60.48402
1682321,232.8431,353.2601,49.33916,60.48341
1682348,233.2665,353.0764,49.39059,60.47063
1682369,233.9005,352.7346,49.46743,60.44682
1682396,235.6295,352.653,49.67573,60.44114
1682419,236.9005,353.3092,49.82773,60.48682
1682441,239.6969,354.5049,50.15882,60.56974
1682464,242.7811,354.989,50.51873,60.60319
1682486,245.9562,355.4578,50.88362,60.63551
1682513,249.0158,356.0606,51.22989,60.67699
1682533,251.3162,356.946,51.48687,60.73771
1682556,254.144,358.204,51.79883,60.82358
1682580,258.2383,359.6386,52.24298,60.92096
1682602,261.9262,360.6499,52.6356,60.98925
1682627,264.4099,362.0455,52.89608,61.08301
1682653,265.662,363.6967,53.02623,61.19322
1682676,266.2339,366.3473,53.08542,61.36855
1682699,267.0196,369.1016,53.16647,61.54867
1682720,267.3581,372.0739,53.20129,61.74074
1682745,267.3636,375.4181,53.20186,61.95401
1682767,267.2362,377.0468,53.18876,62.05681
1682788,267.7484,378.7442,53.24138,62.16322
1682817,268.2204,380.3036,53.28975,62.26031
1682837,269.5698,380.1,53.42743,62.24767
1682860,271.7872,378.8088,53.65177,62.16726
1682886,273.729,377.3436,53.84628,62.07547
1682905,275.6296,376.2369,54.03493,62.00578
1682937,277.1121,375.8045,54.1809,61.97847
1682957,277.7177,375.7563,54.24024,61.97542
1682980,278.1125,375.8064,54.27882,61.97859
1683002,277.8863,376.7442,54.25672,62.03777
1683027,277.4764,378.0579,54.21662,62.12029
1683051,277.1335,378.7137,54.183,62.16131
1683073,276.8741,379.0071,54.15754,62.17963
1683097,277.2967,379.4235,54.19901,62.20559
1683119,278.5317,380.145,54.31972,62.25047
1683143,280.2466,380.7189,54.48617,62.28607
1683167,281.9527,380.8337,54.65044,62.29318
1683190,284.1786,380.9184,54.86278,62.29842
1683214,286.5068,381.3383,55.0825,62.32439
1683236,288.7975,381.7714,55.29636,62.35114
1683259,291.7175,381.974,55.56567,62.36363
1683283,293.8207,382.4203,55.75738,62.39112
1683306,294.9341,383.1198,55.85812,62.4341
1683332,295.6732,383.7033,55.92469,62.46985
1683356,295.8179,384.8416,55.93771,62.53935
1683378,296.0707,385.6573,55.96041,62.58896
1683400,296.532,386.1543,56.00177,62.61911
1683422,296.9396,386.4295,56.03825,62.63578
1683446,297.4669,386.9387,56.08533,62.66656
1683469,298.6042,387.4361,56.1865,62.69658
1683493,300.1322,387.7984,56.32158,62.7184
1683517,302.171,388.4109,56.50034,62.75522
1683540,304.0311,388.6533,56.66199,62.76976
1683565,306.2086,388.8961,56.84945,62.78432
1683588,308.9124,388.9706,57.07966,62.78878
