Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
851988.7,318.5273,281.1098,57.87572,54.56945
852002.2,318.8512,281.8181,57.90193,54.63753
852016.7,319.0421,282.6452,57.91737,54.71674
852034.8,319.1199,283.44,57.92365,54.79256
852049.3,319.3757,284.1927,57.94431,54.86412
852068.4,319.8782,285.1382,57.98481,54.95363
852084.4,320.3062,286.0063,58.01925,55.03547
852101.4,320.5639,286.9675,58.03994,55.1257
852117.9,320.6954,288.2896,58.05049,55.24914
852136.6,320.8122,289.2994,58.05986,55.34291
852152,320.7257,289.812,58.05292,55.39035
852167.9,320.6431,291.3341,58.04629,55.53052
852185.2,320.6045,292.3271,58.04319,55.62143
852201.9,320.2311,293.2838,58.01321,55.70862
852222.3,320.0118,294.3082,57.99557,55.80155
852238.6,319.9595,295.0199,57.99136,55.86586
852253,319.9605,295.9977,57.99144,55.95386
852269.3,319.8157,297.0055,57.97978,56.04414
852283.7,319.5655,297.9064,57.95961,56.12449
852301.1,319.3186,298.6523,57.9397,56.19077
852319.3,319.1992,299.4156,57.93006,56.25835
852335.3,319.0759,300.0971,57.9201,56.31849
852354.3,318.9999,300.7506,57.91396,56.37598
852368.6,318.919,301.2619,57.90741,56.42085
852384.3,319.1626,301.619,57.9271,56.45211
852401.6,320.185,301.5393,58.0095,56.44514
852417.8,320.2912,301.7657,58.01803,56.46494
852434.1,320.4311,301.7298,58.02927,56.46181
852453.1,320.392,301.8109,58.02613,56.46889
852471.1,320.6404,302.1719,58.04608,56.50042
852485.6,319.8532,303.0016,57.9828,56.5727
852502.9,319.992,303.4324,57.99397,56.61011
852518.3,320.3142,303.9408,58.01989,56.65417
852536.7,320.1024,304.4463,58.00285,56.69788
852551,319.9456,305.2072,57.99024,56.76347
852568.4,319.8471,306.016,57.98231,56.83295
852589.6,319.7909,306.6265,57.97778,56.88523
852599.4,319.6291,307.454,57.96474,56.95584
852616.6,319.1718,308.2599,57.92785,57.02436
852633.9,318.5837,308.755,57.88028,57.06634
852652.2,317.5805,309.1799,57.79885,57.10228
852670.3,316.7218,309.4912,57.72886,57.12857
852685.6,315.2897,309.3972,57.61152,57.12064
852702.9,314.1672,309.285,57.51902,57.11116
852719.2,313.0509,308.8884,57.42656,57.07763
852734.6,311.4651,307.9498,57.2944,56.99803
852752.6,308.8278,305.3959,57.07249,56.77971
852769.7,304.2468,302.2716,56.68064,56.50912
852785.9,299.6863,300.5468,56.28226,56.35807
852802.4,294.7574,299.6066,55.84216,56.27522
852820.8,290.2463,299.1092,55.43044,56.23125
852838.1,287.5166,298.7539,55.17706,56.19978
852853.4,284.144,298.6827,54.85949,56.19347
852871.8,282.1034,299.2767,54.66489,56.24607
852887,280.2769,300.1027,54.4891,56.31898
852903.6,278.6261,301.4402,54.32892,56.43646
852920.9,277.5675,303.8101,54.22554,56.64285
852939.1,276.8825,305.8661,54.15836,56.8201
852953.9,276.6813,308.1447,54.13859,57.01459
