Time Stamp(ms),Intersection,,Angle,
1364630,174.7507,318.8072,41.14545,57.89837
1364653,175.5793,318.2999,41.27978,57.85728
1364679,177.9458,317.1786,41.66042,57.76612
1364701,181.3022,315.287,42.19265,57.61131
1364723,186.0262,313.1783,42.92686,57.43713
1364750,191.3579,311.1086,43.73497,57.26457
1364773,196.9122,308.9197,44.55427,57.08028
1364798,202.9193,306.5959,45.41512,56.88261
1364819,207.5446,305.3433,46.06055,56.77518
1364844,212.6497,303.9457,46.75584,56.65459
1364867,216.7664,302.0673,47.30375,56.49129
1364889,220.5863,299.7424,47.8022,56.28722
1364916,225.4718,298.0773,48.42605,56.13969
1364937,229.8512,297.3689,48.97256,56.0766
1364961,234.9142,296.3507,49.58976,55.98553
1364986,239.8973,295.291,50.18237,55.8903
1365011,244.9687,294.422,50.77074,55.81184
1365035,250.9779,293.2651,51.44925,55.70692
1365057,256.0033,292.1904,52.00162,55.60894
1365080,262.0613,291.0301,52.64985,55.5026
1365104,267.2967,290.1161,53.19498,55.41843
1365129,272.7893,289.3334,53.75237,55.34606
1365153,278.1842,288.1244,54.28582,55.23376
1365176,283.1421,287.2057,54.76418,55.148
1365201,288.7757,286.0856,55.29434,55.04293
1365223,293.2776,284.9669,55.70805,54.93745
1365246,298.9367,283.7926,56.21597,54.82611
1365272,303.5459,282.5178,56.61995,54.70456
1365294,308.7546,281.5716,57.0663,54.61386
1365320,313.1608,280.972,57.43568,54.55618
1365342,317.4026,280.4987,57.78437,54.51053
1365367,322.0383,280.5775,58.15789,54.51814
1365390,325.7608,280.7144,58.45226,54.53135
1365419,329.5666,281.1551,58.74821,54.57381
1365437,333.1102,281.6281,59.01932,54.61929
1365461,336.4322,281.837,59.26964,54.63934
1365486,339.6507,282.2266,59.50871,54.67669
1365508,342.65,283.0776,59.72849,54.75803
1365536,346.0626,283.9979,59.97509,54.84563
1365555,348.8091,284.8256,60.17093,54.92408
1365579,352.1142,286.224,60.40353,55.05594
1365604,354.9784,287.4866,60.60246,55.17426
1365627,358.2015,290.1785,60.82341,55.42418
1365656,362.1469,293.2111,61.08979,55.70201
1365677,366.1915,295.6759,61.3583,55.92494
1365700,370.0114,298.741,61.60772,56.19864
1365723,372.9253,302.0085,61.79532,56.48616
1365748,374.8421,304.7024,61.91749,56.71998
1365772,376.7186,306.931,62.03616,56.91124
1365796,378.4274,310.2949,62.14341,57.19627
1365820,380.3488,313.7922,62.26312,57.48801
1365851,382.5297,316.7118,62.39785,57.72804
1365870,384.1173,319.9662,62.49517,57.9919
1365893,385.4968,322.9006,62.57922,58.22652
1365918,386.3621,326.0283,62.63169,58.47322
1365940,386.5507,328.7278,62.64311,58.68341
1365965,387.4818,331.5415,62.69933,58.89982
1365988,387.8312,333.4653,62.72038,59.04625
1366011,388.4677,335.4351,62.75863,59.19489
1366037,388.985,337.7606,62.78965,59.36872
1366062,389.4672,339.9972,62.8185,59.53425
1366084,390.0363,342.3952,62.85248,59.70993
1366106,390.6911,343.6336,62.89149,59.79994
1366131,391.7273,345.3159,62.95299,59.92144
1366153,392.9378,347.363,63.02452,60.0681
1366176,394.0405,349.8484,63.08938,60.24443
1366201,395.4809,351.4719,63.17366,60.35859
1366224,397.0971,354.392,63.26765,60.56193
1366249,398.3179,358.2202,63.33825,60.82468
1366271,398.6803,361.5171,63.35913,61.04757
1366294,399.5605,366.1793,63.40974,61.35749
1366325,400.4278,370.0032,63.45944,61.60719
1366342,401.1466,374.3289,63.50049,61.88488
1366366,402.0349,378.8153,63.55106,62.16766
1366388,402.8286,381.2811,63.5961,62.32086
1366412,403.8839,384.2651,63.65576,62.50419
1366436,404.6353,387.675,63.69809,62.71097
1366461,405.0233,391.0396,63.7199,62.9122
1366484,406.9119,393.7376,63.82557,63.07159
1366505,407.5335,396.688,63.86017,63.24392
1366527,409.2929,401.2397,63.95766,63.50581
1366554,410.1535,404.5518,64.0051,63.69339
1366578,410.7112,406.9542,64.03576,63.82792
1366602,411.0009,409.9456,64.05166,63.99366
1366626,411.3277,412.1405,64.06957,64.11403
1366646,411.6793,414.5211,64.08882,64.24341
1366675,412.0408,415.5229,64.10858,64.2975
1366696,411.6309,415.3224,64.08617,64.28669
1366720,411.0666,415.1545,64.05527,64.27763
1366741,410.5218,415.5429,64.02536,64.29858
1366766,408.687,414.4469,63.92416,64.2394
1366790,406.2719,412.1285,63.78984,64.11337
1366818,404.7987,409.6405,63.70728,63.97684
1366837,403.7996,408.0403,63.65101,63.88832
1366859,403.06,406.0215,63.6092,63.77584
1366886,402.993,404.4926,63.60542,63.69006
1366918,403.9892,402.1866,63.6617,63.55969
1366930,404.2666,401.0192,63.67733,63.49323
1366940,404.7318,399.3287,63.70352,63.39643
1366957,407.0255,396.5485,63.83189,63.23582
1366977,410.0786,394.9665,64.00098,63.14362
1366997,411.8691,393.9118,64.0992,63.08183
1367022,413.5861,392.0099,64.19273,62.96973
1367040,415.1079,390.4916,64.27512,62.87961
1367059,416.9914,389.826,64.3764,62.83994
1367075,419.0923,388.905,64.4885,62.78485
1367101,420.649,387.1013,64.57098,62.67638
1367126,421.9211,384.6604,64.638,62.52832
1367149,422.5555,382.5757,64.67131,62.40068
1367172,423.0078,378.1492,64.695,62.12601
1367196,423.7804,375.6444,64.73538,61.96834
1367218,424.5203,372.4754,64.77394,61.76651
1367244,425.1302,370.4841,64.80564,61.63831
1367268,425.5102,368.3996,64.82535,61.50296
1367291,426.1931,366.1857,64.8607,61.35792
1367316,426.5443,363.647,64.87885,61.18991
1367349,426.5051,361.4795,64.87682,61.04505
1367362,425.7913,360.8159,64.83991,61.00043
1367385,425.7632,360.4641,64.83846,60.97672
1367410,425.033,359.5814,64.80059,60.91709
1367434,422.9251,357.5499,64.69067,60.77899
1367457,420.2685,355.795,64.55087,60.65873
1367481,417.164,354.1346,64.38565,60.54411
1367507,414.6935,352.5273,64.25273,60.43237
1367530,412.6393,350.8037,64.14124,60.3117
1367554,410.5123,349.1967,64.02483,60.19837
1367576,408.2293,347.1676,63.89881,60.05416
1367604,406.3324,344.8592,63.79322,59.88855
1367625,404.7723,342.8931,63.7058,59.74618
1367648,404.1157,340.6788,63.66883,59.58437
1367673,404.971,339.3471,63.71696,59.48631
1367695,405.7704,338.181,63.7618,59.39996
1367719,408.2767,339.3881,63.90144,59.48933
1367747,410.2406,339.6201,64.0099,59.50645
1367772,410.9155,338.1948,64.04697,59.40099
1367797,411.4131,336.7553,64.07426,59.29379
1367819,411.8138,336.3243,64.09618,59.26157
1367840,412.0072,335.267,64.10674,59.18225
1367869,411.8175,333.9912,64.09638,59.08606
1367886,412.0688,333.2521,64.11012,59.03009
1367910,412.813,331.9357,64.1507,58.92993
1367932,413.4625,331.9831,64.18603,58.93354
1367964,413.5903,332.3668,64.19296,58.96279
1367981,413.4454,332.0614,64.1851,58.93951
1368004,413.7303,332.2584,64.20057,58.95454
1368030,413.8957,332.9611,64.20953,59.008
1368050,413.1282,333.415,64.16785,59.04244
1368078,412.1178,333.7966,64.11279,59.07133
1368098,411.2452,333.8634,64.06506,59.07639
1368122,410.0399,334.4206,63.99885,59.1185
1368145,409.0143,334.8171,63.94227,59.14839
1368172,407.8863,335.1764,63.87978,59.17544
1368197,406.6578,336.1886,63.81139,59.25141
1368221,405.4794,337.7299,63.74549,59.36644
1368240,404.4246,339.3557,63.68623,59.48694
1368265,403.3334,340.562,63.62467,59.57579
1368292,401.9193,341.488,63.54449,59.64368
1368315,400.2499,342.626,63.44926,59.72674
1368345,398.2791,343.4133,63.33601,59.78396
1368361,396.8497,344.6908,63.2533,59.8764
1368383,396.0195,346.1812,63.20506,59.98359
1368407,395.1541,347.1499,63.15458,60.05289
1368429,394.8014,348.8697,63.13396,60.17522
1368456,395.0069,350.1647,63.14598,60.26673
1368478,395.2081,352.0797,63.15774,60.40112
1368505,395.4138,353.783,63.16975,60.51973
1368525,395.6479,356.8485,63.1834,60.73103
1368549,395.3793,360.3493,63.16773,60.96898
1368572,394.8289,364.195,63.13557,61.22633
1368597,394.4129,367.1663,63.11122,61.42233
1368619,394.052,369.7456,63.09006,61.59049
1368643,393.7956,372.3529,63.075,61.75865
1368667,393.0387,374.9734,63.03047,61.92583
1368692,391.975,377.3253,62.96766,62.07433
1368715,390.7857,379.2039,62.89711,62.1919
1368738,389.0383,380.9177,62.79284,62.29838
1368764,386.5687,382.8076,62.6442,62.41492
1368785,384.175,384.6613,62.49869,62.52837
1368814,381.9133,386.1177,62.35989,62.61689
1368832,379.6041,387.3664,62.21684,62.69238
1368856,377.0766,388.6219,62.05869,62.76788
1368880,374.6883,389.4954,61.90773,62.82019
1368904,372.3065,390.3192,61.75568,62.86935
1368934,370.2482,391.5403,61.62305,62.94192
1368951,368.7238,392.8021,61.52409,63.01652
1368980,366.8568,394.3613,61.40202,63.1082
1369012,365.8245,395.5508,61.33412,63.17774
1369029,364.721,397.1779,61.2612,63.27234
1369054,364.2978,397.7342,61.23315,63.30454
1369064,363.5783,398.8626,61.18534,63.36963
1369084,362.4279,399.8878,61.10859,63.42852
1369110,360.959,400.8218,61.01006,63.48196
1369133,359.3142,401.0225,60.89899,63.49342
1369158,357.8779,401.4512,60.80136,63.51786
1369181,356.9114,401.7942,60.73534,63.53738
1369204,356.2951,402.5013,60.69309,63.57755
1369230,356.3121,403.1457,60.69426,63.61406
1369252,356.714,403.5936,60.72182,63.63938
1369277,357.4036,403.8856,60.76899,63.65586
1369298,358.6779,404.4202,60.85582,63.68599
1369324,359.882,405.0871,60.93742,63.72348
1369358,361.204,405.4642,61.02654,63.74464
1369372,362.8021,405.1049,61.1336,63.72448
1369395,364.2569,405.189,61.23044,63.7292
1369418,365.4614,405.3924,61.31017,63.74061
1369443,366.1656,405.0331,61.35659,63.72045
1369465,366.2917,404.2778,61.36489,63.67797
1369490,366.11,403.6761,61.35293,63.64404
1369517,365.2964,403.7549,61.29927,63.64848
1369540,364.0352,403.6939,61.21572,63.64504
1369570,362.243,403.9046,61.09623,63.65693
1369587,360.394,404.3406,60.972,63.6815
1369610,358.5542,405.7362,60.84741,63.75988
1369632,356.5353,407.3675,60.70957,63.85094
1369660,355.0031,408.5316,60.60416,63.91556
1369682,354.0302,409.9699,60.53687,63.995
1369704,353.5512,412.3561,60.50364,64.12579
1369728,353.2054,418.0684,60.47961,64.43398
1369756,353.243,423.8762,60.48222,64.74038
1369780,353.1299,429.723,60.47435,65.04198
1369798,352.8897,434.5602,60.45763,65.28644
1369821,352.4797,439.1235,60.42905,65.51298
1369846,351.0714,443.151,60.3305,65.7097
1369876,348.2534,446.8177,60.13149,65.88624
1369898,345.4531,449.5002,59.93131,66.01387
1369921,342.4859,452.8857,59.71654,66.17315
1369942,339.3445,459.3013,59.48611,66.46957
1369966,335.6996,466.2945,59.21475,66.78486
1369990,331.2574,472.445,58.8781,67.05562
1370013,325.5922,478.4554,58.43903,67.3145
1370036,-1,-1,-1,-1
1370065,-1,-1,-1,-1
1370090,-1,-1,-1,-1
1370107,-1,-1,-1,-1
1370125,-1,-1,-1,-1
1370144,-1,-1,-1,-1
1370160,-1,-1,-1,-1
1370180,-1,-1,-1,-1
1370199,-1,-1,-1,-1
1370218,-1,-1,-1,-1
1370236,-1,-1,-1,-1
1370256,-1,-1,-1,-1
1370277,-1,-1,-1,-1
1370302,-1,-1,-1,-1
1370322,-1,-1,-1,-1
1370345,-1,-1,-1,-1
1370368,-1,-1,-1,-1
1370389,-1,-1,-1,-1
1370414,-1,-1,-1,-1
1370443,-1,-1,-1,-1
1370467,-1,-1,-1,-1
1370486,-1,-1,-1,-1
1370524,-1,-1,-1,-1
1370541,-1,-1,-1,-1
1370561,-1,-1,-1,-1
1370584,-1,-1,-1,-1
1370606,-1,-1,-1,-1
1370633,272.5912,477.8805,53.73252,67.28998
1370655,270.6374,474.8183,53.53574,67.15851
1370678,268.7237,472.0687,53.3412,67.03922
1370703,268.1799,470.0046,53.2856,66.9489
1370734,266.6798,466.2101,53.13145,66.7811
1370750,265.0782,462.1655,52.96565,66.59967
1370776,263.4149,457.0709,52.7921,66.36731
1370804,262.1043,452.4985,52.65438,66.15503
1370823,261.0652,448.7787,52.54456,65.97967
1370846,259.7216,445.1149,52.40174,65.80456
1370871,258.9568,440.8749,52.32002,65.59889
1370893,257.8274,435.2262,52.19881,65.31975
1370917,257.0417,430.3195,52.11409,65.07236
1370941,255.9758,425.5155,51.99864,64.82562
1370965,254.9438,420.5732,51.8863,64.56698
1370988,254.0224,416.208,51.7855,64.33437
1371012,252.8165,411.7947,51.65292,64.09513
1371036,251.3756,406.7986,51.49347,63.81925
1371066,249.7797,403.4775,51.31555,63.63282
1371085,248.2983,399.7429,51.14916,63.42021
1371106,245.8312,396.8126,50.86935,63.25116
1371138,244.388,393.7487,50.70411,63.07224
1371162,243.1354,391.5633,50.55973,62.94328
1371182,242.6254,389.1418,50.50069,62.79903
1371205,242.5841,386.8616,50.4959,62.66191
1371229,243.3479,383.7417,50.58429,62.4722
1371254,244.1866,380.9325,50.68096,62.2993
1371275,245.1623,378.0739,50.79292,62.12129
1371298,246.0841,375.5566,50.8982,61.96278
1371324,246.3291,373.9296,50.9261,61.85946
1371348,246.232,371.6805,50.91504,61.71546
1371370,245.9504,369.4793,50.88295,61.57322
1371393,245.5139,367.2932,50.83313,61.43064
1371418,245.1619,364.7897,50.79287,61.26576
1371442,244.9058,362.8317,50.76353,61.13557
1371466,244.4733,361.2178,50.71391,61.02747
1371491,244.499,359.5702,50.71686,60.91633
1371515,244.4449,358.6807,50.71064,60.856
1371551,244.5458,358.0872,50.72224,60.81563
1371570,244.9552,357.9105,50.76919,60.80359
1371588,245.667,357.4883,50.85062,60.77478
1371610,246.217,357.0062,50.91333,60.74182
1371640,246.5202,356.6567,50.94784,60.71789
1371662,246.7005,356.5451,50.96833,60.71024
1371688,246.5247,356.3281,50.94836,60.69535
1371713,246.4869,355.9539,50.94405,60.66965
1371737,246.5008,355.7621,50.94563,60.65646
1371758,246.5974,355.6363,50.95661,60.64781
1371782,246.4831,355.5227,50.94362,60.63998
1371807,246.5406,355.3423,50.95016,60.62756
1371830,246.7934,355.2162,50.97888,60.61886
1371854,246.9898,355.0614,51.00117,60.60818
1371879,247.0839,355.3055,51.01185,60.62502
1371900,247.2702,355.2429,51.03296,60.6207
1371921,247.464,355.2195,51.05491,60.61909
1371938,247.6027,355.0854,51.07061,60.60984
1371961,247.7185,355.1654,51.08371,60.61536
1371974,247.8896,355.0935,51.10303,60.6104
1371994,248.132,354.6814,51.13041,60.58194
1372017,248.2879,354.4914,51.14798,60.56881
1372036,248.4453,354.4344,51.16571,60.56487
1372055,248.5616,354.2362,51.17881,60.55114
1372073,248.688,354.0678,51.19305,60.53948
1372091,248.7264,353.8966,51.19737,60.52761
1372111,248.4414,352.722,51.16528,60.44595
1372134,248.4309,352.3021,51.1641,60.41666
1372153,248.3565,351.7173,51.15572,60.37577
1372173,248.3399,351.2161,51.15384,60.34065
1372195,248.1494,350.9791,51.13236,60.32402
1372221,247.9437,350.7132,51.10914,60.30534
1372244,247.8266,350.4637,51.09592,60.28778
1372267,247.7102,349.9626,51.08277,60.25248
1372291,247.7802,349.5403,51.09068,60.22267
1372314,248.1054,349.0083,51.1274,60.18504
1372339,248.6451,348.2449,51.18821,60.13088
1372362,249.0633,347.9042,51.23523,60.10666
1372388,249.4869,347.3983,51.28276,60.07062
1372409,249.6046,346.9123,51.29595,60.03592
1372442,249.79,346.4047,51.3167,59.99961
1372457,249.9164,346.2015,51.33084,59.98505
1372479,249.8073,346.0597,51.31864,59.97488
1372505,249.5498,345.8678,51.2898,59.96111
1372528,249.4137,345.6891,51.27455,59.94828
1372556,249.2723,345.517,51.25869,59.93591
1372575,249.1614,345.227,51.24624,59.91504
1372598,248.9867,345.1784,51.22663,59.91154
1372622,248.8103,345.0369,51.2068,59.90135
1372648,248.6027,344.9305,51.18344,59.89369
1372671,248.2322,344.8205,51.1417,59.88575
1372693,248.1222,344.7155,51.12929,59.87818
1372717,248.1646,344.4055,51.13408,59.8558
1372741,248.3682,344.2708,51.15704,59.84607
1372767,248.4032,344.2794,51.16097,59.84669
1372789,248.2463,344.3127,51.14329,59.8491
1372812,248.0348,344.3498,51.11943,59.85178
