Time Stamp(ms),Intersection,,Angle,
2019171,283.7143,365.8675,54.81867,61.33695
2019194,283.7425,365.9216,54.82135,61.34052
2019213,283.7624,365.9295,54.82324,61.34104
2019233,283.7972,365.9142,54.82655,61.34003
2019249,283.7915,365.9608,54.82602,61.34311
2019269,283.8982,366.1505,54.83615,61.3556
2019286,284.0432,366.2747,54.84993,61.36377
2019303,284.0199,366.6301,54.84771,61.38713
2019324,283.9466,366.9712,54.84075,61.40953
2019342,283.9845,367.254,54.84435,61.42807
2019362,284.3477,367.4838,54.87881,61.44313
2019382,284.7971,367.6646,54.92139,61.45496
2019400,285.1703,367.8944,54.95667,61.46998
2019418,285.4247,368.0496,54.98068,61.48012
2019436,285.6349,368.3121,55.0005,61.49726
2019455,285.8908,368.6356,55.0246,61.51834
2019475,285.9411,368.7471,55.02934,61.52561
2019494,285.8909,368.8057,55.02462,61.52942
2019514,285.7083,368.7985,55.00741,61.52895
2019535,285.6316,368.7996,55.00019,61.52902
2019553,285.6597,368.7586,55.00283,61.52636
2019570,285.6561,368.7947,55.0025,61.52871
2019591,285.7423,368.7648,55.01062,61.52676
2019608,285.7925,368.7009,55.01535,61.5226
2019629,285.6956,368.7033,55.00623,61.52275
2019652,285.6064,368.7452,54.99781,61.52549
2019668,285.4651,368.8481,54.98449,61.53218
2019689,285.3798,368.9042,54.97644,61.53583
2019705,285.3871,369.0262,54.97713,61.54377
2019721,285.4386,369.0988,54.98199,61.54849
2019741,285.4951,369.1614,54.98732,61.55256
2019761,285.5162,369.3217,54.98931,61.56298
2019783,285.4632,369.4992,54.98431,61.5745
2019802,285.4587,369.6255,54.98388,61.5827
2019822,285.4802,369.2315,54.98591,61.55712
2019838,285.4296,369.2905,54.98114,61.56095
2019855,285.3978,369.1741,54.97814,61.55339
2019873,285.2594,369.2722,54.96508,61.55976
2019893,284.9503,369.3193,54.93587,61.56282
2019913,284.3091,369.6947,54.87515,61.58719
2019934,283.1295,370.4025,54.76298,61.63303
2019952,281.8603,371.3054,54.64157,61.69131
2019971,280.3058,372.1057,54.4919,61.74279
2019992,278.9346,372.6134,54.35895,61.77535
2020008,277.5334,372.9124,54.2222,61.79449
2020026,276.1101,372.8616,54.08235,61.79124
2020050,274.4988,372.6719,53.9229,61.77909
2020084,272.5439,372.4143,53.72778,61.76259
2020095,271.8044,372.5231,53.6535,61.76957
2020107,270.9305,372.5917,53.56537,61.77396
2020124,269.9512,372.863,53.46619,61.79134
2020144,269.1341,373.0471,53.38308,61.80311
2020162,268.2893,373.2181,53.2968,61.81404
2020181,267.5636,373.278,53.2224,61.81787
2020201,266.9351,373.4815,53.15776,61.83087
2020222,266.3913,373.6883,53.10168,61.84407
2020238,265.95,373.8397,53.05606,61.85373
2020256,265.696,373.8932,53.02976,61.85714
2020275,265.8776,373.7591,53.04857,61.84859
2020296,266.3553,373.7216,53.09797,61.84619
2020315,266.8001,373.8168,53.14386,61.85226
2020335,267.2687,373.8205,53.1921,61.8525
2020354,267.9157,373.8431,53.25854,61.85394
2020373,268.5154,373.8203,53.31992,61.85249
2020392,269.6059,373.9119,53.4311,61.85832
2020414,270.6611,374.0109,53.53814,61.86463
2020430,272.2833,374.0641,53.70163,61.86802
2020449,274.1478,374.2024,53.888,61.87683
2020471,276.1784,374.295,54.08908,61.88272
2020488,278.8258,374.4103,54.34836,61.89006
2020507,281.6001,374.1736,54.6166,61.875
2020529,284.1041,374.3575,54.85571,61.8867
2020545,287.5192,374.0527,55.1773,61.86729
2020563,290.9187,374.2172,55.49236,61.87777
2020582,294.9479,374.0291,55.85936,61.86579
2020602,298.7676,374.1867,56.20099,61.87583
2020620,302.8198,374.2207,56.55688,61.87799
2020639,306.245,374.311,56.85257,61.88374
2020657,310.0663,374.4101,57.17704,61.89005
2020676,314.3429,374.3204,57.53353,61.88434
2020697,318.2827,374.1187,57.85589,61.8715
2020717,322.3859,373.8061,58.18559,61.85158
2020741,327.0204,373.4753,58.55077,61.83047
2020755,330.6399,373.0822,58.83078,61.80536
2020775,334.569,372.4857,59.12969,61.76716
2020791,338.972,371.9355,59.45858,61.73185
2020812,343.3248,371.3551,59.77754,61.69451
2020830,347.2773,370.5112,60.06199,61.64006
2020851,351.2195,369.782,60.34089,61.59285
2020873,354.9786,368.8143,60.60247,61.52998
2020893,358.3139,367.8077,60.83106,61.46431
2020907,361.5561,366.8829,61.05019,61.40374
2020925,365.5409,366.1557,61.31541,61.35594
2020947,369.5767,365.4432,61.57953,61.30896
2020964,373.8733,364.4913,61.85587,61.24598
2020988,377.7378,363.5062,62.10022,61.18055
2021003,381.4199,362.4904,62.32944,61.11278
2021024,384.9434,361.6204,62.54556,61.0545
2021041,388.1168,361.2836,62.73755,61.03189
2021058,391.6944,361.0564,62.95105,61.01661
2021078,395.8905,360.3748,63.19754,60.9707
2021099,400.0262,359.6236,63.43645,60.91994
2021118,403.8904,359.0037,63.65613,60.87793
2021138,407.596,358.1588,63.86365,60.82051
2021158,411.0297,356.8171,64.05325,60.72888
2021175,413.6064,355.5868,64.19384,60.64439
2021192,416.4521,354.5736,64.34748,60.57449
2021212,419.1394,353.5549,64.491,60.50389
2021234,421.3655,352.7533,64.60877,60.44813
2021251,423.6321,352.1418,64.72764,60.40546
2021272,425.8383,352.1174,64.84235,60.40375
2021290,428.2999,352.0046,64.96918,60.39587
2021309,430.5785,352.1533,65.08554,60.40626
2021326,433.0953,352.0842,65.21288,60.40144
2021344,436.0459,352.2266,65.36062,60.41138
2021364,438.8496,352.1118,65.49949,60.40337
2021385,441.7693,351.7355,65.64256,60.37705
2021404,444.7937,351.1251,65.78909,60.33427
2021424,447.9611,350.5264,65.9408,60.2922
2021443,451.1439,349.4738,66.09145,60.21797
2021462,453.9341,347.9028,66.22206,60.10656
2021477,457.7595,345.2495,66.39897,59.91667
2021497,462.9309,343.1667,66.63421,59.76606
2021516,467.7902,341.4229,66.85125,59.63892
2021536,472.0178,339.5273,67.037,59.49961
2021559,475.9572,338.0924,67.20757,59.39338
2021574,478.7556,336.789,67.32729,59.29631
2021591,480.8017,335.6552,67.41406,59.21142
2021609,482.4249,334.314,67.48246,59.11045
2021628,483.2238,332.5575,67.51598,58.97731
2021646,484.0745,331.1801,67.55157,58.87218
2021669,484.1829,330.1224,67.55609,58.79101
2021686,484.3653,329.5191,67.56371,58.74455
2021705,484.6827,329.0633,67.57694,58.70936
2021725,484.6154,328.9032,67.57413,58.69698
2021743,484.6009,328.8395,67.57353,58.69206
2021761,484.721,328.6626,67.57854,58.67837
2021779,484.7706,328.7933,67.5806,58.68848
2021798,484.6362,328.7769,67.575,58.68721
2021817,484.6549,328.7852,67.57579,58.68785
2021837,484.6704,328.6797,67.57643,58.6797
2021857,484.8703,328.4265,67.58476,58.66008
2021875,485.3507,328.2352,67.60476,58.64524
2021893,485.7982,328.0725,67.62335,58.63262
2021911,486.2966,328.0023,67.64402,58.62717
2021930,486.6897,327.9655,67.66031,58.62431
2021949,487.2069,328.1289,67.68169,58.637
2021969,487.7088,328.3856,67.70241,58.65691
2021991,488.408,328.5226,67.73121,58.66753
2022016,489.5173,328.4166,67.77676,58.65931
2022027,490.7822,328.5241,67.82848,58.66764
2022044,492.9215,328.8423,67.91544,58.69228
2022069,495.1476,329.0298,68.00523,58.70678
2022083,497.2275,329.3195,68.08852,58.72915
2022100,499.5245,328.5943,68.17979,58.67308
2022121,500.5988,327.8733,68.22223,58.61715
2022144,502.3053,327.2724,68.28932,58.57041
2022164,503.5931,326.292,68.3397,58.49387
2022179,503.7828,325.2512,68.3471,58.41225
2022195,503.684,324.2609,68.34324,58.33424
2022214,503.5135,323.2172,68.33659,58.25165
2022233,502.9969,322.3596,68.31641,58.1835
2022252,502.5686,321.7206,68.29964,58.13255
2022273,502.2618,321.2517,68.28762,58.09506
2022292,502.3281,320.8159,68.29021,58.06015
2022314,502.6191,320.348,68.30161,58.0226
2022330,503.0983,319.9872,68.32037,57.99358
2022346,503.4366,319.2742,68.33359,57.93612
2022367,504.0382,318.5377,68.35706,57.87656
2022384,504.3596,317.6812,68.36958,57.80704
2022403,504.5283,316.6975,68.37614,57.72688
2022423,504.9468,315.8523,68.39241,57.65771
2022442,505.3801,314.778,68.40923,57.56942
2022461,505.4502,313.451,68.41195,57.45975
2022482,505.1812,312.1866,68.4015,57.35465
2022497,505.2356,310.7878,68.40362,57.23767
2022515,505.2645,309.3757,68.40474,57.11882
2022540,505.0677,307.7616,68.3971,56.98203
2022555,505.0556,306.4947,68.39664,56.87395
2022575,505.1569,305.085,68.40057,56.75296
2022594,505.2041,303.8318,68.4024,56.64473
2022612,505.2456,302.5927,68.40401,56.53711
2022632,505.3542,301.644,68.40823,56.4543
2022648,505.4767,300.7134,68.41297,56.37272
2022667,505.9111,299.8954,68.42981,56.3007
2022689,506.2214,299.2443,68.44181,56.2432
2022708,506.5098,298.6028,68.45296,56.18637
2022728,506.9095,298.2396,68.4684,56.15413
2022747,507.2436,297.9136,68.48129,56.12514
2022770,507.6036,297.6363,68.49515,56.10044
2022783,507.8659,297.3195,68.50524,56.07218
2022820,508.1819,296.9973,68.51739,56.04341
2022834,508.1646,297.0451,68.51673,56.04768
2022852,507.9688,297.3963,68.5092,56.07904
2022867,507.9016,297.575,68.50661,56.09497
2022887,507.8528,298.0171,68.50474,56.13434
2022897,507.738,298.475,68.50032,56.17503
2022914,507.5964,299.1757,68.49487,56.23713
2022935,507.5544,299.9162,68.49326,56.30255
2022955,507.3385,300.4667,68.48494,56.35103
2022976,507.1964,300.8291,68.47946,56.38287
2022998,507.1369,301.1324,68.47717,56.40949
2023016,506.6347,301.3716,68.45779,56.43046
2023034,506.3853,301.6907,68.44815,56.45838
2023051,506.1778,302.1169,68.44012,56.49562
2023072,505.9449,302.4056,68.43111,56.52081
2023090,505.6975,302.7208,68.42153,56.54827
2023110,505.7952,303.1167,68.42532,56.5827
2023129,505.9869,303.7055,68.43274,56.63379
2023147,506.1774,304.403,68.44012,56.69414
2023167,506.2137,305.4494,68.44152,56.78431
2023184,506.3446,306.6325,68.44658,56.88573
2023201,506.6318,308.6862,68.45768,57.06051
2023221,507.3961,311.0297,68.48716,57.25795
2023240,507.9806,313.7906,68.50965,57.48788
2023260,508.0442,316.5465,68.5121,57.71453
2023280,508.3194,319.9342,68.52267,57.98932
2023297,508.7004,323.2943,68.53729,58.25777
2023315,508.8135,326.0125,68.54163,58.47199
2023334,508.3164,328.661,68.52256,58.67824
2023353,507.4771,330.9613,68.49028,58.85542
2023372,506.8087,333.1707,68.46451,59.0239
2023392,506.0775,335.3463,68.43625,59.18822
2023412,505.2641,337.2706,68.40472,59.33224
2023430,505.0021,339.2131,68.39455,59.47641
2023448,504.9221,340.8779,68.39145,59.59898
2023466,504.9784,342.4654,68.39363,59.71505
2023484,504.8951,344.0019,68.3904,59.82662
2023507,504.8683,345.6875,68.38936,59.94816
2023532,504.6975,347.2374,68.38272,60.05914
2023545,504.4879,348.6113,68.37457,60.15689
2023564,504.0659,350.0269,68.35813,60.25702
2023582,503.3802,351.3417,68.33138,60.34946
2023600,501.8449,352.8378,68.27126,60.45401
2023618,499.2555,354.586,68.16914,60.57535
2023640,495.6757,356.5644,68.02644,60.71156
2023657,492.0179,358.5544,67.87878,60.84742
2023677,486.7595,361.0188,67.66319,61.01408
2023696,480.8753,363.2082,67.41718,61.16069
2023715,473.9546,364.3915,67.12116,61.23937
2023734,467.2037,365.0625,66.82526,61.28381
2023753,460.9629,365.7918,66.54521,61.33196
2023771,454.679,366.5691,66.25671,61.38313
2023790,447.4141,366.7,65.91473,61.39173
2023811,440.4946,366.4109,65.58028,61.37273
2023829,433.2139,365.4517,65.21885,61.30952
2023849,426.0589,364.3979,64.85376,61.23979
2023867,418.4928,363.8875,64.45661,61.20591
2023886,412.1523,363.576,64.11468,61.18519
2023904,404.2716,363.0558,63.67762,61.15053
2023925,394.3464,362.6389,63.10732,61.1227
2023949,388.1215,362.6943,62.73783,61.1264
2023965,380.5681,363.2228,62.27672,61.16166
2023984,372.9384,363.6201,61.79616,61.18813
2024003,366.4534,363.1513,61.37553,61.1569
2024021,360.6862,361.4868,60.99169,61.04553
2024039,356.8027,360.2702,60.72789,60.96364
2024059,353.4087,359.9803,60.49374,60.94407
2024081,350.1908,359.9964,60.26857,60.94515
2024100,346.8557,359.8661,60.03188,60.93635
2024118,343.4958,359.3979,59.78995,60.90466
2024136,340.1268,358.6829,59.54379,60.85615
2024153,336.0493,358.1125,59.24097,60.81736
2024183,333.1761,358.262,59.02431,60.82753
2024195,330.7484,358.1089,58.8391,60.8171
2024211,328.2992,358.2025,58.65021,60.82348
2024230,326.5256,358.5688,58.51214,60.8484
2024250,324.7555,358.9174,58.37325,60.87208
2024268,323.3286,358.8971,58.26049,60.8707
2024288,322.3471,358.9234,58.1825,60.87249
2024306,321.0277,359.1237,58.07713,60.88608
2024325,319.3706,359.4582,57.9439,60.90874
2024349,317.9431,359.814,57.82833,60.93282
2024367,316.8007,360.4056,57.7353,60.97278
2024388,315.3806,361.1593,57.61899,61.02353
2024404,314.0742,361.6942,57.51134,61.05946
2024424,312.7298,362.3207,57.39988,61.10143
2024440,311.3858,362.8547,57.28777,61.13712
2024460,310.2136,363.1286,57.18943,61.15539
2024483,308.9358,363.6377,57.08164,61.18929
2024507,308.2773,363.9546,57.02584,61.21037
2024523,307.9476,364.1203,56.99784,61.22137
2024540,308.0948,364.038,57.01035,61.2159
2024557,308.2984,364.0166,57.02763,61.21448
2024578,308.5656,364.0486,57.05029,61.21661
2024599,308.7989,364.0871,57.07005,61.21917
2024620,308.9379,364.2212,57.08181,61.22807
2024637,308.8289,364.4987,57.07259,61.24648
2024653,308.7375,364.7543,57.06485,61.26341
2024671,308.6163,364.9706,57.05459,61.27773
2024689,308.5292,365.1376,57.04721,61.28877
2024709,308.4449,365.4039,57.04006,61.30637
2024730,308.3265,365.6665,57.03002,61.3237
2024749,308.1942,365.8021,57.01879,61.33265
2024769,308.0008,365.9647,57.00237,61.34336
2024787,307.9241,366.196,56.99585,61.35859
2024805,307.8095,366.3525,56.9861,61.36889
2024823,307.985,366.4545,57.00102,61.3756
2024841,307.9571,366.5924,56.99865,61.38466
2024860,307.9732,366.5847,57.00002,61.38416
2024884,307.9666,366.7649,56.99946,61.39599
2024898,307.8593,367.1006,56.99034,61.41801
2024918,307.616,367.3918,56.96964,61.4371
2024937,307.4037,367.5558,56.95156,61.44784
2024955,307.365,367.5599,56.94826,61.4481
2024976,307.4059,367.6602,56.95174,61.45467
2024992,307.4393,367.6326,56.95459,61.45287
2025012,307.4411,367.8665,56.95475,61.46816
2025035,307.4725,367.8906,56.95742,61.46973
2025051,307.4512,367.9659,56.9556,61.47465
2025070,307.3535,368.1588,56.94728,61.48725
2025088,307.2074,368.3036,56.93483,61.4967
2025106,307.0014,368.466,56.91725,61.50729
2025126,306.8584,368.4498,56.90504,61.50623
2025146,306.7277,368.5768,56.89388,61.51451
2025168,306.6343,368.5741,56.88589,61.51434
2025184,306.5673,368.5367,56.88016,61.5119
2025203,306.5145,368.5052,56.87564,61.50985
2025222,306.5119,368.4908,56.87542,61.50891
2025241,306.4771,368.61,56.87244,61.51668
2025260,306.4335,368.783,56.86871,61.52795
2025280,306.4157,368.9337,56.8672,61.53775
2025299,306.4784,369.025,56.87255,61.54369
2025318,306.5676,369.0637,56.88019,61.54621
2025338,306.6875,369.0527,56.89044,61.5455
2025357,306.7271,369.1061,56.89382,61.54897
2025376,306.7837,368.9868,56.89866,61.54121
2025393,306.888,369.1293,56.90757,61.55048
2025413,307.0259,369.1813,56.91934,61.55386
2025439,307.1922,369.1631,56.93353,61.55267
2025456,307.3257,369.2047,56.94492,61.55538
2025472,307.4279,369.3741,56.95362,61.56638
2025490,307.4837,369.4895,56.95837,61.57388
2025509,307.449,369.6041,56.95542,61.58131
2025526,307.4296,369.6049,56.95377,61.58137
2025545,307.3232,369.6944,56.9447,61.58717
2025566,307.1385,369.75,56.92895,61.59077
2025585,306.8585,369.7223,56.90505,61.58898
2025605,306.5544,369.5704,56.87906,61.57913
2025623,306.3244,369.4186,56.85937,61.56927
2025641,306.1038,369.3259,56.84048,61.56325
2025659,305.8896,369.2753,56.82211,61.55997
2025676,305.5873,369.2094,56.79615,61.55568
2025698,305.3581,369.1951,56.77646,61.55476
2025719,305.1853,369.1886,56.76159,61.55433
2025738,304.9688,369.1356,56.74294,61.55089
2025754,304.7415,369.0479,56.72336,61.54519
2025773,305.037,368.3824,56.74882,61.50184
2025791,303.804,368.8345,56.64232,61.5313
2025810,303.7505,368.6202,56.63769,61.51735
2025828,303.3488,368.2973,56.60286,61.49629
2025848,303.338,367.6196,56.60191,61.45201
2025869,303.0838,367.4382,56.57984,61.44014
2025887,302.5999,368.1288,56.53774,61.48529
2025907,301.6122,369.1419,56.45152,61.55129
2025925,300.5075,369.8729,56.35461,61.59875
2025942,299.1555,369.8676,56.23535,61.5984
2025962,297.0984,370.1516,56.05244,61.6168
2025982,294.9077,370.7422,55.85573,61.65499
2026001,292.6102,371.3199,55.64727,61.69225
2026020,290.1134,371.5741,55.41818,61.70861
2026044,288.6538,371.1834,55.28302,61.68345
2026061,287.669,370.7462,55.1913,61.65524
2026080,287.3101,369.9742,55.15776,61.6053
2026094,286.9727,369.1088,55.12619,61.54914
2026116,286.8267,368.4481,55.11251,61.50613
2026137,286.8211,367.536,55.11198,61.44654
2026157,286.8759,366.6066,55.11712,61.38559
2026175,287.2415,365.5508,55.15135,61.31607
2026193,287.5504,364.7325,55.18021,61.26197
2026211,287.8941,363.752,55.21229,61.1969
2026229,288.5399,362.7095,55.27243,61.12741
2026250,289.1269,361.6375,55.32693,61.05565
2026268,290.2243,360.6008,55.42841,60.98594
2026287,291.7652,358.7206,55.57003,60.85872
2026307,291.8003,356.7016,55.57325,60.72097
2026325,290.9452,354.5896,55.4948,60.5756
2026344,292.7993,352.4624,55.66451,60.42785
2026362,294.3199,350.9211,55.80261,60.31995
2026381,295.3146,349.2875,55.89242,60.2048
2026400,296.579,347.6195,56.00599,60.08639
2026419,298.3417,346.157,56.1632,59.98186
2026439,300.2169,344.5025,56.32904,59.86281
2026458,302.0906,342.6934,56.49333,59.73165
2026478,303.5562,341.1553,56.62085,59.61932
2026498,304.3755,340.1452,56.69176,59.54515
2026521,305.4671,338.6961,56.78583,59.43816
2026554,306.2987,338.2729,56.85717,59.40678
2026564,306.7595,338.244,56.8966,59.40464
2026578,307.6566,338.8106,56.97309,59.44663
2026595,308.6323,339.9806,57.05594,59.53302
2026617,310.0293,341.7079,57.17393,59.65976
2026636,311.5607,343.9323,57.3024,59.82158
2026656,313.3767,346.5322,57.45359,60.00874
2026676,315.9531,349.3839,57.66597,60.21162
