Time Stamp(ms),Intersection,,Angle,
753136.6,365.9383,399.8509,61.34162,63.4264
753153.9,368.3219,399.5831,61.49789,63.41105
753176.1,370.3346,399.395,61.62864,63.40025
753191.3,372.7036,399.2003,61.78113,63.38906
753207.6,375.3264,399.0566,61.94821,63.38079
753223.8,377.8075,398.8927,62.1046,63.37136
753241.3,380.1334,398.3361,62.24974,63.33929
753259.1,382.5711,397.9399,62.40039,63.31643
753274.5,385.0982,397.3201,62.55498,63.28057
753290.9,387.9171,397.0054,62.72554,63.26234
753307.6,390.7711,395.87,62.89624,63.19635
753327.3,393.4293,394.9526,63.05347,63.14281
753341.9,396.8403,393.7356,63.25276,63.07148
753357.6,399.5922,392.9442,63.41157,63.0249
753374.6,402.9197,392.0567,63.60126,62.97249
753391,406.8011,390.6001,63.81939,62.88607
753408.6,410.8517,388.4595,64.04347,62.75814
753426.4,414.4227,386.1341,64.23809,62.61789
753444.8,418.2115,383.6711,64.44161,62.46788
753459.2,420.7112,382.3818,64.57426,62.38875
753473.6,423.0605,380.3985,64.69776,62.2662
753491.6,425.3365,378.9132,64.81635,62.17377
753507.3,427.2715,376.9302,64.91634,62.04948
753523.1,428.4886,375.8934,64.97886,61.98409
753539.7,429.6059,374.053,65.036,61.86731
753558.6,431.1278,372.1599,65.11343,61.74627
753573.9,431.7717,371.1926,65.14606,61.68404
753593.4,432.2337,370.0057,65.16942,61.60735
753608.1,432.8431,369.4966,65.20017,61.57434
753625.7,432.761,368.695,65.19603,61.52222
753641.8,432.2669,367.8076,65.1711,61.46431
753659,432.0269,366.7714,65.15897,61.39642
753674.4,431.6873,365.9752,65.14179,61.34405
753690.9,431.1713,364.8802,65.11565,61.27174
753709.8,430.6973,364.2857,65.09158,61.23235
753726.6,430.3959,363.5857,65.07625,61.18583
753742.3,429.9998,362.8054,65.05608,61.13382
753758.6,429.5954,361.9984,65.03546,61.07985
753772.8,429.2112,360.6814,65.01585,60.99137
753791.6,428.806,359.5333,64.99512,60.91383
753809,428.2901,358.3667,64.96868,60.83466
753826.8,427.9763,357.4761,64.95258,60.77395
753840.7,427.616,356.2539,64.93407,60.69026
753857.8,427.1482,354.8183,64.90999,60.5914
753874.2,426.7158,353.247,64.8877,60.4825
753894.3,426.2726,351.5712,64.86481,60.36554
753910.3,426.1413,349.6573,64.85802,60.23093
753922.8,426.0146,347.2833,64.85147,60.06242
753943,425.9135,344.9208,64.84624,59.89299
753959.5,425.7387,342.5184,64.83719,59.71891
753972.9,425.689,339.7274,64.83462,59.51437
753993.8,425.6884,337.133,64.83459,59.32199
754007.3,425.6112,334.6522,64.83058,59.13596
754023,425.817,331.8415,64.84124,58.92274
754039.9,426.0736,329.1384,64.85452,58.71516
754055.7,426.3047,326.1152,64.86647,58.48004
754073.3,426.8683,323.1945,64.89557,58.24986
754090,427.5787,319.9955,64.93215,57.99426
754107.1,427.6882,317.1465,64.93778,57.76351
754123.7,427.97,314.3511,64.95226,57.53421
754140.3,427.9852,311.2403,64.95304,57.2756
754160.7,427.6287,307.9373,64.93472,56.99696
754182.3,427.4759,305.2236,64.92686,56.76489
754196.1,426.9683,302.6282,64.90073,56.54021
754209.1,426.5614,299.6318,64.87973,56.27745
754223.2,426.2194,296.9254,64.86206,56.03698
754240.4,425.7909,294.2751,64.8399,55.79855
754256.6,425.5653,291.8203,64.82821,55.57508
754276.6,425.2885,289.7971,64.81385,55.38897
754293.9,425.1565,288.0818,64.807,55.22979
754309.4,424.818,286.5371,64.78942,55.08535
754324,424.3445,284.8297,64.76479,54.92447
754340.7,423.7845,283.2295,64.7356,54.77251
754361.3,423.2811,281.8943,64.7093,54.64484
754378.6,422.789,280.59,64.68355,54.51935
754394.1,422.0879,278.989,64.64677,54.36424
754410.4,421.5267,277.3364,64.61726,54.2029
754426.9,421.058,275.8725,64.59257,54.05891
754441.2,420.518,274.3376,64.56406,53.90688
754457.4,420.0206,272.9567,64.53774,53.76913
754475.3,419.8344,271.9981,64.52789,53.67299
754490.7,419.7475,271.0183,64.52328,53.57425
754507.4,419.6783,270.2794,64.51962,53.49948
754525.3,419.745,269.851,64.52315,53.45601
754541.9,419.7766,269.4545,64.52482,53.41571
754557.1,419.7256,269.1712,64.52212,53.38685
754575.7,419.5657,269.1053,64.51363,53.38014
754593.4,419.2973,269.1166,64.4994,53.38129
754611.3,419.0968,268.9172,64.48875,53.36096
754626.8,418.7389,268.6552,64.46971,53.33421
754642.4,418.2731,268.3904,64.4449,53.30714
754661.5,417.9822,268.1124,64.42938,53.27869
754675.3,417.5952,267.7193,64.40871,53.23838
754690.8,417.2341,267.1783,64.3894,53.18281
754708.1,416.8701,266.4391,64.3699,53.10662
754727,416.6365,265.8858,64.35738,53.04942
754740.8,416.3551,265.3179,64.34227,52.99055
754756.9,416.0573,264.8184,64.32626,52.93864
754775.3,415.7831,264.3859,64.31152,52.89359
754793.1,415.4893,263.7732,64.29568,52.82961
754824.3,415.2832,263.0173,64.28458,52.75042
754841.7,415.0542,262.534,64.27222,52.69963
754855.3,414.8692,262.0829,64.26223,52.65212
754865.4,414.7332,261.7284,64.25488,52.61471
754878,414.6674,261.3332,64.25133,52.57294
754892.3,414.2752,260.7539,64.2301,52.51155
754913.4,413.8236,260.0284,64.20563,52.43443
754931.4,413.6464,259.3046,64.19601,52.35722
754944.5,413.4279,258.4706,64.18414,52.26793
754962.5,413.0677,257.2182,64.16457,52.13315
754987,412.7741,255.918,64.14858,51.99236
755001.3,412.5921,255.0766,64.13866,51.90078
755012.1,412.0245,253.7543,64.10769,51.7561
755035.6,411.2765,252.1726,64.06676,51.5818
755044.6,410.4689,250.7269,64.02245,51.42131
755061.2,409.7278,248.8564,63.98166,51.21198
755079.2,409.2106,247.3112,63.95312,51.03761
755094.8,408.351,245.3747,63.90555,50.81721
755121.3,407.4857,243.5079,63.85752,50.60276
755131.4,406.8991,242.2542,63.82486,50.45763
755145.3,406.1453,240.7483,63.78277,50.28213
755161.4,405.2951,239.2935,63.73515,50.11133
755178.9,404.3167,237.6183,63.68016,49.91315
755195.4,403.4391,235.9832,63.63065,49.71813
755210.6,402.5876,234.2962,63.58244,49.51526
755228.8,401.5718,232.5166,63.52472,49.29942
755243.5,400.7162,230.8072,63.47592,49.09029
755260.8,399.8109,229.2621,63.42411,48.89973
755279.4,398.5722,227.7502,63.35291,48.71185
755297.8,397.5009,226.3083,63.29105,48.53136
755310.9,396.3456,225.1144,63.22403,48.38092
755329.4,395.3817,224.126,63.16788,48.25571
755343.4,394.2649,223.1609,63.10254,48.13285
755365.2,393.1699,222.1526,63.0382,48.00386
755378.3,392.1074,221.1921,62.97549,47.88039
755393.1,390.8199,220.1858,62.89915,47.75038
755414.9,389.6271,219.2603,62.82806,47.63025
755426.8,388.2577,218.1425,62.74601,47.4844
755449.4,386.9273,217.1433,62.66588,47.35336
755462.3,385.5989,216.519,62.58542,47.27114
755477.3,384.1465,216.2545,62.49695,47.23623
755493.1,382.3394,215.9646,62.38614,47.19791
755510,379.9958,215.7294,62.2412,47.16679
755527.8,378.1827,215.3605,62.12811,47.1179
755543.2,376.2627,214.5377,62.00741,47.00852
755560.6,374.5453,213.715,61.89864,46.89871
755577.3,372.8031,212.7736,61.7875,46.7725
755594.6,370.8837,211.7404,61.66412,46.63329
755614.2,369.0442,210.726,61.54494,46.49593
755632.9,367.4105,210.1379,61.43832,46.41597
755647.9,365.8438,209.5178,61.33539,46.3314
755661.1,363.7766,208.6895,61.19854,46.21804
755680.4,362.0184,208.3134,61.08119,46.1664
755693.6,359.8054,208.1843,60.93224,46.14865
755709.6,357.6729,207.8935,60.78739,46.10864
755725.6,355.4544,207.9085,60.63528,46.11071
755742.9,353.5543,207.6339,60.50385,46.07287
755758.8,351.4072,207.4086,60.35405,46.04179
755775.4,348.7176,206.9037,60.16444,45.97201
755793.9,346.5588,206.6927,60.01064,45.94279
755809.6,344.2624,206.6317,59.84546,45.93435
755826.9,342.4016,206.7115,59.71039,45.9454
755843.5,340.5754,206.9344,59.57677,45.97625
755859.2,338.9131,206.8823,59.45422,45.96905
755879.9,337.3816,206.5739,59.34051,45.92633
755896.5,336.0034,206.4103,59.23754,45.90365
755910.1,334.6617,206.4662,59.13668,45.9114
755926.4,333.3405,206.6552,59.03679,45.93761
755942.8,332.1738,206.9247,58.94809,45.97491
755959.6,330.9989,207.1814,58.8583,46.01042
755975.9,329.904,207.2194,58.77421,46.01567
755992.4,328.6421,207.1297,58.67678,46.00327
756009.6,327.4668,207.1145,58.58554,46.00117
756025.6,326.3844,207.3172,58.5011,46.02917
756042.6,325.3177,207.3955,58.41748,46.03998
756063.5,324.6169,207.36,58.36232,46.03508
756086.9,324.2369,207.298,58.33235,46.02652
756094.8,324.1848,207.202,58.32823,46.01326
756110.3,324.4239,207.0153,58.34711,45.98745
756129.1,324.8831,206.9937,58.3833,45.98446
756145.1,325.5644,206.8781,58.43686,45.96847
756159.5,326.5567,206.8696,58.51457,45.9673
756176.2,328.0334,206.7449,58.62959,45.95003
756194.4,329.2536,206.587,58.72406,45.92816
756210.1,330.4635,206.5228,58.81723,45.91925
756226.9,331.7877,206.4922,58.91864,45.91501
756246.1,332.5757,206.4676,58.97869,45.9116
756259.7,333.4868,206.5154,59.04788,45.91822
756277.2,334.4183,206.5937,59.11832,45.92908
756295.8,335.0976,206.595,59.16951,45.92926
756310.6,335.8472,206.5309,59.22583,45.92037
756327.3,336.6302,206.3329,59.28445,45.89291
756343.6,337.4753,206.0486,59.34749,45.85342
756360.8,338.3857,205.8789,59.41515,45.82983
756377.5,339.0805,205.8495,59.4666,45.82574
756393.4,339.763,206.0382,59.51699,45.85198
756413.9,340.4421,206.331,59.56699,45.89264
756427.7,341.1008,206.781,59.61533,45.95502
756444.9,341.5912,207.1085,59.65123,46.00034
756462.3,341.9086,207.4602,59.67443,46.04891
756481.3,342.1767,207.8229,59.694,46.09892
756497.6,342.3086,208.1579,59.70362,46.14503
756514.4,342.5567,208.6934,59.7217,46.21856
756531,342.6982,209.1963,59.732,46.28745
756550.8,342.7044,209.7368,59.73245,46.3613
756564,342.7214,210.1391,59.73369,46.41613
756581.6,342.9323,210.5553,59.74902,46.47274
756596.6,343.252,210.8412,59.77226,46.51156
756613.3,343.7966,210.9996,59.81175,46.53304
756633.2,344.3428,211.1555,59.85127,46.55417
756644.9,345.0005,211.1917,59.89874,46.55907
756662.5,345.9232,211.0455,59.96509,46.53926
756679.6,346.7394,210.9722,60.02356,46.52932
756696.8,347.6475,210.8393,60.08838,46.5113
756710.9,348.7839,210.6326,60.16914,46.48324
756727.4,349.8582,210.4989,60.24512,46.46508
756743.7,351.0548,210.3726,60.32933,46.4479
756762,352.3747,210.3995,60.42173,46.45156
756779.8,353.552,210.4264,60.5037,46.45522
756792.6,355.0031,210.6742,60.60416,46.4889
756811.6,356.3998,210.9473,60.70027,46.52596
756827.6,358.0899,211.3146,60.81581,46.57572
756844.1,359.5696,211.6005,60.91629,46.61438
756861.7,361.2926,211.9155,61.03249,46.65693
756878.9,363.0366,212.4305,61.14925,46.72635
756898.6,364.7918,213.1057,61.2659,46.81709
756915.1,366.2618,213.9258,61.36292,46.92689
756930.2,367.8596,214.7116,61.4677,47.03167
756946.4,369.5082,215.5518,61.57509,47.14327
756963.7,371.0727,216.0596,61.67631,47.21048
756980.6,372.5546,216.3375,61.77158,47.24718
756997.9,373.9769,216.604,61.86247,47.28235
757013.1,375.6623,217.0119,61.96947,47.33607
757031.3,376.6924,217.3882,62.03451,47.38554
757045.8,377.8875,217.8692,62.10961,47.44863
757062.6,379.1065,218.4647,62.18583,47.52654
757081.4,380.1964,219.1443,62.25365,47.61515
757097.7,381.1725,219.7382,62.31415,47.69236
757113.4,382.2914,220.346,62.38319,47.77112
757129.6,383.2255,220.9547,62.44057,47.84977
757145.8,384.0969,221.7179,62.49392,47.94805
757165.3,384.7708,222.406,62.53505,48.03634
757179.5,385.3828,223.0824,62.57229,48.12283
757195.7,385.8238,223.6282,62.59907,48.19241
757212.8,386.0885,224.0682,62.61512,48.24837
757228.6,386.3334,224.427,62.62996,48.29391
757247.5,386.5039,224.6817,62.64028,48.32618
757264.4,386.5972,224.9229,62.64592,48.3567
757280.8,386.726,225.1617,62.65371,48.3869
757299.1,386.6446,225.3235,62.64879,48.40733
757312.9,386.6094,225.4975,62.64666,48.42929
757330.4,386.6084,225.6177,62.6466,48.44444
757346.1,386.8263,225.7535,62.65977,48.46156
757363.6,387.1752,225.8528,62.68084,48.47406
757379.9,387.6517,225.9876,62.70957,48.49104
757396.9,388.2631,226.1519,62.74634,48.5117
757414.1,389.0844,226.4252,62.7956,48.54604
757431.1,389.8769,226.6828,62.84298,48.57835
757446.8,390.8263,226.9288,62.89952,48.60919
757463.5,391.9291,227.1262,62.96494,48.6339
757481.4,393.0006,227.3893,63.02822,48.66679
757500.5,394.4921,227.6474,63.11586,48.69903
757513.9,395.8264,227.9936,63.19381,48.7422
757533.4,397.2131,228.3174,63.27438,48.7825
757551.6,398.3834,228.4288,63.34202,48.79635
757563.5,399.4155,228.4918,63.40142,48.80418
757582.9,400.3933,228.4427,63.45747,48.79808
757597.1,401.5083,228.3712,63.52111,48.78919
757619.9,402.3614,228.3082,63.56961,48.78135
757633.5,403.0239,228.128,63.60716,48.75893
757646.9,403.7198,228.0847,63.6465,48.75354
757662.9,404.4447,228.1483,63.68737,48.76146
757680.8,405.0623,228.382,63.72209,48.79053
757698.8,405.2112,228.7892,63.73045,48.84111
757713.3,404.9861,229.4276,63.71781,48.9202
757731.4,404.7231,229.8691,63.70303,48.97476
757747,404.265,230.3392,63.67725,49.03271
757763.4,404.0316,230.7378,63.6641,49.08176
757780.8,403.8381,231.1064,63.65318,49.12701
757798.2,403.4958,231.4664,63.63385,49.17113
757813.1,403.2679,231.7484,63.62097,49.20564
757834.1,403.0558,231.8624,63.60897,49.21958
757849.6,402.897,231.863,63.59998,49.21966
757869.9,403.0723,231.7682,63.6099,49.20807
757890.1,403.2793,231.7851,63.62161,49.21013
757900.7,403.5864,231.886,63.63897,49.22247
757915.8,403.9652,232.0069,63.66035,49.23724
757932.7,404.4768,232.1285,63.68917,49.25208
757949.7,404.9764,232.16,63.71726,49.25594
757966.2,405.5911,232.2229,63.75175,49.2636
757985.7,406.1487,232.2803,63.78296,49.27061
757997.8,406.8714,232.4062,63.82331,49.28595
758014.7,407.712,232.6403,63.87009,49.31448
758033.2,408.5444,232.9747,63.91627,49.35516
758052.2,409.1481,233.3452,63.94967,49.40014
758066.4,409.7291,233.8719,63.98173,49.46396
758083.8,410.1292,234.3617,64.00377,49.52317
758105.3,410.2968,234.897,64.01299,49.58769
758135.9,410.1919,235.503,64.00722,49.66055
758148.4,410.1469,235.6318,64.00474,49.67601
758159.8,409.9771,235.7464,63.9954,49.68975
758168.4,409.6584,235.8642,63.97783,49.70387
758181.3,409.0738,235.9639,63.94556,49.71582
758199.4,408.3258,236.0899,63.90416,49.7309
758215.9,407.0663,236.2511,63.83417,49.75018
758233.7,405.9135,236.1614,63.7698,49.73945
758249.4,404.5182,236.078,63.69151,49.72947
758266.8,403.142,235.9649,63.61385,49.71593
758282.2,400.9655,235.9062,63.49016,49.7089
758299.9,398.5198,235.771,63.34989,49.6927
758318.9,396.0423,235.6687,63.20638,49.68043
758334.6,393.0626,235.5762,63.03188,49.66933
758351.5,390.0078,235.5765,62.85078,49.66938
758367.9,386.7969,235.5824,62.658,49.67008
758383.3,382.4542,235.5872,62.3932,49.67065
758400.4,378.0298,235.5624,62.11852,49.66768
758415.4,373.8009,235.5858,61.85125,49.67048
758433,368.1451,235.6687,61.48635,49.68044
758449,362.6573,235.8341,61.12393,49.70026
758466,356.7008,236.3262,60.72091,49.75917
758482.4,349.9644,236.622,60.25261,49.79451
758498.4,343.095,237.2338,59.76085,49.86743
758516,335.2863,238.1019,59.1837,49.97054
758535.3,329.6963,238.8337,58.75821,50.0571
758549.8,322.8502,239.6062,58.22251,50.14816
758565.8,316.3501,240.3479,57.69847,50.23524
758583,310.2216,241.0441,57.19011,50.3167
758599.1,303.1859,241.7036,56.58871,50.39362
758617.3,296.5723,242.306,56.00538,50.46365
758639.6,289.1204,242.6177,55.32632,50.4998
758653.5,283.3964,242.8207,54.78841,50.52332
758665.5,276.4807,243.1002,54.11886,50.55567
758682.1,269.6241,243.5517,53.43296,50.60782
758697.4,263.0417,244.3657,52.75297,50.70155
758714.4,257.1276,245.2684,52.12337,50.80505
758730.9,250.0867,246.6264,51.34988,50.95992
758747.4,243.524,247.7718,50.60461,51.08973
758764.1,236.9298,248.837,49.83122,51.2098
758783.4,231.5606,249.7126,49.18267,51.30804
758799.9,227.0707,250.441,48.62695,51.38944
758816.2,221.3718,251.4948,47.90353,51.5067
758833.6,216.4356,252.4111,47.26014,51.60817
758850.9,211.7176,253.5789,46.63022,51.73683
758868.4,207.5268,254.5932,46.0581,51.848
758884.7,202.5843,255.5391,45.36779,51.95117
758901,197.8028,256.2722,44.68354,52.03081
758917.3,193.3404,256.7109,44.03003,52.07833
758933.1,188.4932,257.0604,43.30345,52.11611
758951.1,183.5622,257.5437,42.54606,52.16826
758968.4,178.651,258.5698,41.77299,52.27856
758984.2,173.6041,259.903,40.95864,52.42107
758999.1,168.6837,261.8371,40.14489,52.62619
759020.2,164.5411,263.4122,39.44431,52.79182
759035.3,162.209,264.9692,39.04361,52.95433
759049.4,159.0251,266.7672,38.48911,53.14046
759068.4,157.1476,268.0623,38.15807,53.27356
759083.3,155.457,269.0649,37.85738,53.37603
759100,153.909,269.6198,37.5799,53.43252
759118.9,153.1662,269.5381,37.446,53.42421
759138,153.1986,268.6238,37.45186,53.331
759152.4,153.2186,267.3309,37.45547,53.19849
759165.3,153.6428,265.8146,37.53197,53.04205
759181.6,154.8671,263.3668,37.75188,52.78707
759199.4,155.8054,261.0438,37.91955,52.54229
759215.9,156.7958,258.0229,38.0957,52.21984
759232.9,157.8599,255.8224,38.28402,51.98198
759248.3,158.6438,253.9013,38.42212,51.77222
759264.1,159.284,251.9396,38.53452,51.55601
759281.9,159.5327,250.1487,38.57809,51.35681
759297.7,159.4337,249.0319,38.56074,51.2317
759315.3,158.8051,248.2572,38.45047,51.14452
759332.2,159.358,246.7232,38.54748,50.97091
759349.1,159.9534,245.0293,38.65166,50.77768
759365.4,158.9759,243.0402,38.48046,50.54873
759382.8,158.9231,240.9526,38.4712,50.30602
759398.8,159.0177,238.0693,38.48781,49.96666
759416.9,158.4875,235.7017,38.39462,49.68439
759435.7,158.9532,233.8732,38.47649,49.46413
759451.6,159.5407,232.3068,38.57949,49.27384
759469.6,160.2877,230.8211,38.71003,49.092
759482.3,161.6231,229.6016,38.94221,48.94172
759498.3,163.0612,228.0715,39.19056,48.7519
759515.1,165.0904,226.2533,39.53804,48.52444
759532.8,167.2005,224.6777,39.89571,48.32568
759549.4,169.2862,223.5119,40.24561,48.1776
759567.3,171.5654,222.9691,40.62389,48.10836
759581.8,174.2181,222.7483,41.05882,48.08014
759602.8,176.7202,223.1364,41.46385,48.12972
759619.8,179.6647,223.5095,41.93409,48.1773
759635.4,182.5014,223.9989,42.38068,48.23956
759651.4,185.7597,224.4676,42.88589,48.29905
759667.3,189.5456,225.0179,43.4627,48.36873
759683.9,192.4774,225.4134,43.90195,48.41869
759698.9,194.7378,225.7829,44.23624,48.46526
759718.3,196.6167,226.1033,44.51126,48.50559
759735.9,198.4052,226.1542,44.77065,48.51198
759751.9,200.117,225.7968,45.01676,48.46702
759770,201.0291,225.5202,45.14703,48.43215
759785,201.2349,225.0015,45.17635,48.36665
759800.8,201.5986,224.7281,45.22807,48.33206
759819.2,201.7048,224.6315,45.24316,48.31983
759836.1,201.1936,224.6749,45.17046,48.32532
759854.9,200.4061,224.8905,45.05811,48.3526
759872.2,199.7085,224.8864,44.95821,48.3521
759888.1,199.4436,224.977,44.92019,48.36355
759904.4,199.4442,225.2021,44.92027,48.392
759924.3,199.8266,225.5287,44.97514,48.43322
759937.6,200.3996,225.8834,45.05719,48.47792
759955.1,201.1904,226.4353,45.17001,48.5473
759973.5,202.0986,226.9685,45.29903,48.61415
759990.4,202.6893,227.3487,45.38263,48.66172
760004.8,203.6887,227.8544,45.52353,48.72485
760020.6,204.861,228.3462,45.6879,48.78608
760037.9,206.1068,228.7214,45.86152,48.8327
760053.1,207.7568,229.0425,46.08981,48.87252
760068.1,209.4006,229.233,46.31538,48.89613
760084.9,211.5116,229.3051,46.60237,48.90505
760102.4,213.4448,229.3954,46.86255,48.91622
760119.9,215.4653,229.3764,47.13179,48.91388
760134.3,217.7912,229.3776,47.4384,48.91402
760152.4,219.878,229.2798,47.71049,48.90192
760170.9,221.4971,229.1991,47.91966,48.89193
760188.8,222.8605,229.0268,48.09448,48.87057
760204.8,224.1977,228.8563,48.26481,48.84944
760219.6,225.0709,228.6006,48.37542,48.81769
760234.9,225.0145,228.2878,48.36829,48.77882
760251.8,224.4869,228.1492,48.3015,48.76157
760268.8,223.2027,228.0162,48.13818,48.74501
