Time Stamp(ms),Intersection,,Angle,
1301857,336.7053,243.8053,59.29006,50.63705
1301882,336.806,243.8339,59.29758,50.64035
1301906,336.9312,244.0895,59.30693,50.66978
1301930,337.045,244.2836,59.31542,50.69211
1301956,337.1818,244.4538,59.32563,50.71167
1301980,337.3238,244.5368,59.3362,50.7212
1302003,337.4379,244.6381,59.34471,50.73283
1302028,337.5573,244.6553,59.3536,50.73481
1302053,337.6611,244.6394,59.36132,50.73298
1302078,337.7853,244.6734,59.37056,50.73688
1302102,337.918,244.8454,59.38042,50.75661
1302121,337.9992,244.8281,59.38646,50.75463
1302145,338.1469,244.6771,59.39743,50.7373
1302169,338.3406,244.5002,59.4118,50.717
1302190,338.5025,244.253,59.42381,50.68859
1302215,338.7461,244.0831,59.44186,50.66905
1302237,338.9061,244.0477,59.4537,50.66497
1302263,339.0627,244.0447,59.46529,50.66463
1302287,339.1193,244.1908,59.46947,50.68144
1302311,339.1727,244.2472,59.47342,50.68792
1302335,339.1995,244.418,59.4754,50.70755
1302356,339.1795,244.4801,59.47392,50.71469
1302380,339.1111,244.7108,59.46886,50.74118
1302405,338.9796,244.9415,59.45914,50.76762
1302426,338.8241,245.049,59.44763,50.77993
1302454,338.8019,245.1541,59.44599,50.79197
1302477,338.8365,245.2977,59.44855,50.80841
1302500,338.8451,245.4641,59.44919,50.82743
1302524,338.852,245.51,59.4497,50.83268
1302549,338.8414,245.6263,59.44891,50.84597
1302570,338.8795,245.8154,59.45173,50.86756
1302595,338.8082,246.1212,59.44645,50.90242
1302620,338.7397,246.5378,59.44139,50.94983
1302640,338.6678,246.936,59.43606,50.99507
1302668,338.5546,247.2073,59.42767,51.02584
1302688,338.3974,247.563,59.41602,51.06612
1302713,338.1785,247.8495,59.39978,51.09851
1302737,337.896,248.1472,59.37879,51.13211
1302758,337.58,248.5181,59.35529,51.17392
1302784,337.0251,249.0824,59.31393,51.23737
1302807,336.4377,249.7507,59.27005,51.3123
1302830,335.5922,250.65,59.20669,51.41275
1302856,334.5384,251.5712,59.12738,51.51518
1302877,333.5117,252.4962,59.04977,51.61756
1302906,331.9564,253.4384,58.93151,51.72139
1302933,330.5172,253.9671,58.82136,51.77944
1302949,328.5466,254.651,58.66938,51.85432
1302973,327.0357,254.8272,58.55196,51.87357
1302993,325.6427,254.9295,58.443,51.88473
1303012,324.1878,254.947,58.32847,51.88664
1303032,322.6846,254.8466,58.20935,51.87568
1303052,321.2471,254.7443,58.09469,51.86451
1303076,320.0212,254.6199,57.99632,51.85091
1303091,318.7551,254.6672,57.89415,51.85608
1303109,317.5157,254.9304,57.79358,51.88483
1303128,316.2475,255.1465,57.69008,51.90841
1303151,315.1084,255.2867,57.59661,51.92368
1303172,313.7161,255.7247,57.48171,51.97136
1303192,312.26,256.3908,57.36077,52.04366
1303215,310.7365,257.4296,57.23336,52.15596
1303239,309.5423,258.7301,57.13288,52.29575
1303265,307.8083,261.1523,56.986,52.55379
1303296,306.8035,262.4746,56.90035,52.69338
1303309,305.4999,264.5087,56.78865,52.90638
1303335,304.5181,266.3185,56.70408,53.09416
1303358,303.7678,267.7421,56.63919,53.24073
1303380,303.3882,269.2732,56.60627,53.39725
1303401,302.9491,271.1311,56.56813,53.58564
1303419,302.6373,273.2239,56.54099,53.79586
1303437,302.2604,275.5835,56.50814,54.03038
1303455,301.8336,278.0148,56.47088,54.26929
1303476,301.5029,280.0592,56.44195,54.46806
1303496,301.4177,282.0107,56.43449,54.656
1303517,301.4121,284.0239,56.434,54.84809
1303536,301.4412,286.2282,56.43655,55.05634
1303555,301.3596,288.5079,56.4294,55.26945
1303575,301.1588,291.2802,56.4118,55.52557
1303603,301.0513,293.5309,56.40237,55.73108
1303626,301.0274,294.9879,56.40028,55.86296
1303649,301.2465,296.4708,56.41949,55.99629
1303673,301.2951,297.6473,56.42375,56.10141
1303695,301.2986,299.1053,56.42405,56.2309
1303720,301.4629,300.8179,56.43845,56.38189
1303742,301.4577,302.0342,56.43799,56.4884
1303766,301.5212,303.0546,56.44356,56.5773
1303789,301.7231,303.5493,56.46122,56.62025
1303814,302.0322,303.751,56.48822,56.63773
1303837,302.0979,303.5836,56.49397,56.62322
1303859,301.9113,303.3952,56.47766,56.60688
1303885,301.6125,303.1536,56.45154,56.5859
1303907,300.9824,303.0294,56.39633,56.57511
1303931,300.3506,302.6967,56.34081,56.54617
1303954,299.7729,302.3234,56.28991,56.51364
1303976,299.5849,301.9549,56.27331,56.48148
1304002,299.5644,301.7039,56.27149,56.45953
1304023,299.9673,301.5112,56.30705,56.44268
1304047,300.7387,300.8686,56.37494,56.38634
1304072,301.4359,299.6434,56.43608,56.27847
1304097,301.5853,298.1667,56.44916,56.14765
1304121,302.083,297.2031,56.49267,56.06179
1304141,302.393,297.1148,56.51971,56.05391
1304165,302.4509,296.7582,56.52476,56.02202
1304189,303.7188,295.1533,56.63494,55.87788
1304212,304.7939,293.0706,56.72787,55.68922
1304238,305.637,291.0668,56.80043,55.50597
1304258,306.603,288.9404,56.88321,55.30963
1304288,307.9418,286.1914,56.99734,55.05288
1304307,309.2511,283.5421,57.10829,54.80229
1304328,310.5826,280.4698,57.22045,54.50774
1304355,311.9356,277.2603,57.33372,54.19544
1304376,313.2257,274.1109,57.44107,53.88432
1304400,314.8849,270.5093,57.57822,53.52277
1304424,316.8779,267.5558,57.7416,53.2216
1304448,319.1911,264.9115,57.92941,52.94832
1304472,321.5142,262.9277,58.11605,52.74101
1304494,323.5903,261.16,58.28122,52.5546
1304519,325.3695,259.2991,58.42155,52.35664
1304543,326.991,257.9409,58.54848,52.21102
1304566,328.8874,256.668,58.69576,52.07368
1304589,330.7815,255.8386,58.84164,51.98373
1304612,333.3983,255.0341,59.04116,51.89614
1304638,336.3869,254.6111,59.26625,51.84995
1304659,339.9657,254.6759,59.53193,51.85704
1304690,344.2822,255.1548,59.84689,51.9093
1304708,348.4897,256.1051,60.14827,52.01268
1304731,353.134,257.1601,60.47464,52.12688
1304755,358.1041,259.3553,60.81678,52.36264
1304778,362.3631,261.645,61.10426,52.6059
1304804,367.2832,264.6649,61.42999,52.92266
1304828,370.8284,267.3869,61.66055,53.20425
1304850,374.3251,271.5308,61.88464,53.62595
1304873,376.5455,274.4402,62.02525,53.91708
1304896,377.4633,276.2792,62.08299,54.09902
1304921,378.3656,278.2191,62.13955,54.28924
1304945,378.585,280.117,62.15327,54.47364
1304967,378.9947,282.3589,62.17886,54.68936
1304993,379.4907,284.6412,62.20978,54.90663
1305037,382.425,290.0093,62.39141,55.40857
1305064,383.7977,292.1324,62.47562,55.60364
1305080,385.3678,293.218,62.57138,55.70263
1305100,387.5638,294.5964,62.70427,55.82762
1305119,390.5996,296.7172,62.88604,56.01836
1305139,393.0254,298.5407,63.02969,56.18086
1305157,395.7836,300.6422,63.19131,56.36646
1305177,398.3889,302.6098,63.34234,56.5386
1305202,401.1108,304.1832,63.49845,56.67514
1305229,403.837,304.5695,63.65312,56.70852
1305249,406.0473,304.0803,63.77729,56.66624
1305280,407.8457,303.4503,63.87752,56.61167
1305296,409.5897,302.5755,63.97404,56.53561
1305321,410.9879,302.1053,64.05095,56.49461
1305346,411.9773,301.9894,64.10511,56.48449
1305371,413.3405,301.9097,64.1794,56.47752
1305397,414.8521,302.3339,64.26131,56.51456
1305416,416.6919,303.3225,64.36035,56.60057
1305440,419.4472,305.3547,64.50735,56.77617
1305474,420.8555,306.5444,64.58188,56.8782
1305491,422.3051,307.8393,64.65817,56.98864
1305511,423.2879,308.4734,64.70966,57.04247
1305537,423.4247,308.752,64.7168,57.06608
1305562,423.0392,308.6079,64.69665,57.05387
1305595,421.6422,308.281,64.62334,57.02616
1305610,420.4866,307.9041,64.56239,56.99414
1305638,419.0063,307.0037,64.48393,56.91745
1305660,417.9669,305.9356,64.42857,56.82606
1305674,417.0746,305.1784,64.38086,56.76099
1305693,415.8031,304.5006,64.31259,56.70256
1305712,414.6478,303.8216,64.25027,56.64385
1305735,413.335,302.6447,64.1791,56.54165
1305761,412.4852,301.4932,64.13284,56.4411
1305782,411.5498,299.8109,64.08173,56.29326
1305804,410.7909,298.4158,64.04014,56.16978
1305827,410.3757,297.016,64.01733,56.04508
1305854,409.5634,295.0761,63.97259,55.87092
1305875,408.3237,293.3192,63.90404,55.71183
1305899,406.7036,291.7787,63.81395,55.57127
1305923,404.5431,290.2697,63.6929,55.4326
1305947,402.3037,288.3643,63.56634,55.2561
1305972,400.1136,286.057,63.44145,55.04025
1305993,398.9136,284.019,63.37257,54.84763
1306016,399.5343,282.6134,63.40824,54.7137
1306040,400.9483,281.9266,63.48918,54.64794
1306064,401.3489,280.8767,63.51203,54.547
1306088,401.2744,278.2812,63.50778,54.2953
1306111,400.7035,275.4173,63.4752,54.01394
1306140,400.0726,272.513,63.43911,53.72469
1306159,399.788,270.2154,63.4228,53.493
1306186,398.8848,267.5835,63.37091,53.22445
1306210,397.8437,265.6254,63.31087,53.02244
1306234,396.2632,263.6826,63.21923,52.82013
1306254,394.3719,261.7181,63.10882,52.61362
1306277,392.6806,260.1825,63.00935,52.45084
1306305,390.5898,258.6049,62.88546,52.28233
1306329,388.7234,257.4603,62.77397,52.15926
1306350,387.4284,256.815,62.69611,52.08959
1306375,386.2942,255.7866,62.62759,51.97808
1306397,386.0312,254.7006,62.61165,51.85973
1306422,385.7226,253.1735,62.59293,51.69225
1306446,385.2293,250.4012,62.56296,51.385
1306471,384.0689,247.1322,62.49221,51.01733
1306496,383.0032,243.9418,62.42694,50.65279
1306516,382.3536,241.4629,62.38701,50.36557
1306542,381.6729,239.4182,62.34506,50.12603
1306560,380.8648,237.3077,62.2951,49.87622
1306577,379.8033,235.4413,62.22923,49.65314
1306594,378.841,233.7614,62.16926,49.45058
1306617,377.75,231.6603,62.10099,49.19487
1306636,376.4119,229.6052,62.01682,48.94217
1306656,374.5592,227.7239,61.89952,48.70857
1306676,373.0465,225.9324,61.80307,48.48408
1306694,371.9997,224.3556,61.73598,48.28485
1306712,371.4742,222.9124,61.70218,48.10112
1306735,371.3007,221.6471,61.69101,47.93895
1306758,372.1098,220.847,61.74305,47.83587
1306779,372.7446,219.7472,61.78376,47.69352
1306802,373.4475,218.1295,61.8287,47.48271
1306829,373.7264,216.2886,61.8465,47.24073
1306854,373.7131,214.3228,61.84565,46.97988
1306876,373.7249,212.2719,61.8464,46.705
1306898,374.0554,210.8217,61.86747,46.50892
1306921,374.8167,209.2159,61.91588,46.29013
1306945,375.4142,207.6661,61.95377,46.07732
1306970,375.8923,206.0689,61.98402,45.85624
1306994,376.1472,204.4061,62.00012,45.62423
1307019,376.1946,203.0424,62.00311,45.43249
1307044,376.1287,201.4472,61.99895,45.20654
1307063,376.1617,200.1961,62.00104,45.02808
1307090,375.9669,199.0469,61.98874,44.86316
1307119,375.8266,197.0273,61.97986,44.57101
1307141,376.8827,195.618,62.04649,44.36539
1307163,378.864,194.4869,62.1707,44.19933
1307185,379.5975,193.8233,62.21643,44.10145
1307210,380.037,193.2945,62.24376,44.02323
1307234,380.0704,192.4123,62.24583,43.89227
1307256,379.8756,191.6822,62.23373,43.78344
1307278,379.2924,191.7187,62.19742,43.78889
1307302,378.5646,191.5057,62.152,43.75708
1307327,377.8019,190.9571,62.10424,43.67497
1307349,377.0277,190.5533,62.05561,43.6144
1307373,376.4086,190.3609,62.01662,43.58549
1307396,375.9662,189.5818,61.98869,43.46816
1307420,376.475,188.6096,62.02081,43.3211
1307444,378.5227,188.4554,62.14937,43.29771
1307466,380.8813,188.6027,62.29613,43.32005
1307493,382.8091,188.8824,62.41502,43.36243
1307517,383.5756,189.0089,62.46203,43.38159
1307546,384.198,188.9025,62.5001,43.36548
1307564,384.3734,188.9317,62.5108,43.36991
1307589,384.1465,189.1472,62.49695,43.40252
1307614,384.427,189.3081,62.51408,43.42683
1307638,384.1845,189.7605,62.49927,43.49511
1307659,383.7629,189.9234,62.4735,43.51966
1307681,383.1729,190.6039,62.43735,43.62199
1307707,382.6428,191.8216,62.4048,43.80426
1307733,382.1345,192.8815,62.37352,43.96199
1307754,381.7786,193.693,62.35158,44.08219
1307778,382.3244,195.1516,62.38521,44.29704
1307798,383.6078,196.7664,62.464,44.53305
1307826,385.5295,197.3656,62.5812,44.62016
1307846,387.3442,198.2581,62.69104,44.7494
1307868,389.6826,199.3695,62.83137,44.90955
1307896,392.2792,200.2824,62.98565,45.04043
1307916,395.0027,201.679,63.14574,45.2395
1307944,397.746,203.178,63.30522,45.45162
1307966,399.1737,204.7672,63.38752,45.67477
1307990,401.1428,205.964,63.50028,45.84167
1308013,403.1364,206.9207,63.61353,45.97436
1308037,405.0016,207.54,63.71868,46.05992
1308059,407.3172,208.0624,63.84814,46.13189
1308082,409.8441,208.6809,63.98807,46.21685
1308107,414.1136,209.6379,64.22135,46.3478
1308129,419.5181,210.0517,64.51111,46.40422
1308151,428.0163,210.7017,64.95464,46.49262
1308178,433.9411,213.5883,65.2554,46.88176
1308199,438.651,216.23,65.4897,47.23299
1308223,444.7909,218.4558,65.78896,47.52536
1308247,450.4685,219.3437,66.05963,47.64109
1308270,456.6176,220.3529,66.34642,47.77201
1308294,462.6686,221.0954,66.62238,47.86792
1308315,468.1992,222.7016,66.86935,48.07417
1308341,473.932,225.8354,67.12019,48.47187
1308364,477.4793,229.1423,67.27283,48.8849
1308381,479.9604,232.6258,67.37846,49.31271
1308401,481.6314,236.4117,67.44907,49.76938
1308421,482.0073,240.1426,67.4649,50.21116
1308441,482.1237,243.6663,67.4698,50.62103
1308460,481.5554,247.2158,67.44587,51.0268
1308480,480.7214,250.3303,67.41067,51.37708
1308497,479.528,253.4075,67.36012,51.718
1308518,478.4285,256.1389,67.31335,52.01635
1308536,477.3206,259.1444,67.26604,52.3401
1308559,476.343,262.2306,67.22414,52.66768
1308580,475.1147,265.2391,67.1713,52.98237
1308602,474.0639,268.4438,67.12589,53.31261
1308625,473.6783,271.9988,67.10919,53.67305
1308648,473.1931,275.5589,67.08814,54.02795
1308671,472.1976,278.9232,67.04485,54.35784
1308696,471.4373,282.3275,67.01167,54.68635
1308718,470.8282,285.7854,66.98502,55.01468
1308744,469.7802,290.356,66.93904,55.44056
1308765,468.4474,294.6464,66.88032,55.83214
1308786,467.1289,299.506,66.82194,56.26634
1308812,466.1126,304.5657,66.77676,56.70818
1308835,463.015,313.3614,66.638,57.45232
