Time Stamp(ms),Intersection,,Angle,
1067735,229.5931,316.6597,48.94067,57.72379
1067745,227.9326,317.6479,48.73458,57.80433
1067759,226.2061,318.7297,48.51851,57.89211
1067775,224.603,320.0325,48.31622,57.99723
1067793,223.2811,321.0422,48.14819,58.07829
1067807,221.5684,322.576,47.92883,58.20072
1067835,220.3353,323.6929,47.76974,58.28934
1067847,219.6793,324.2506,47.6847,58.33343
1067858,219.1285,324.6196,47.61309,58.36254
1067874,217.8847,325.343,47.45065,58.41946
1067892,216.8265,325.5917,47.31167,58.439
1067909,215.541,326.0795,47.14183,58.47724
1067924,214.0574,326.7182,46.94446,58.52718
1067943,212.2828,327.713,46.70646,58.60469
1067961,211.1896,328.7146,46.5588,58.6824
1067977,210.3321,329.568,46.4424,58.74832
1067992,209.3279,331.0681,46.30545,58.86361
1068010,208.2104,333.1122,46.15224,59.01947
1068034,207.63,334.1274,46.07233,59.09636
1068044,206.9232,335.4326,45.97471,59.1947
1068058,206.2441,336.762,45.88058,59.29429
1068075,205.6089,338.1077,45.79226,59.39452
1068092,205.165,339.097,45.73035,59.46782
1068110,205.2372,340.3041,45.74044,59.55684
1068126,205.5207,341.5517,45.77997,59.64835
1068141,206.1698,342.9837,45.87027,59.75276
1068160,207.4141,344.5287,46.04255,59.8647
1068177,208.2113,345.6439,46.15237,59.94503
1068193,209.7687,347.5746,46.36564,60.08319
1068218,210.8685,348.7116,46.51526,60.16401
1068228,212.0774,350.0308,46.67877,60.25729
1068243,213.746,352.2663,46.90286,60.41416
1068270,214.7043,355.1432,47.03071,60.61383
1068282,214.7787,357.7447,47.0406,60.79228
1068296,214.2853,361.2535,46.97488,61.02987
1068312,213.0158,365.0933,46.80503,61.28584
1068328,211.7826,367.3432,46.639,61.43392
1068343,210.3496,368.9077,46.44477,61.53606
1068359,208.9942,370.8774,46.25979,61.66371
1068375,208.4386,372.8061,46.18359,61.78769
1068394,208.4441,374.4469,46.18435,61.89238
1068410,208.6466,375.9362,46.21214,61.98679
1068426,209.5136,377.3897,46.33083,62.07837
1068443,210.6405,378.7021,46.48432,62.16059
1068459,212.2952,379.2837,46.70813,62.19688
1068475,214.3162,379.3806,46.979,62.20292
1068493,216.0606,379.8361,47.21062,62.23127
1068512,218.0819,379.9712,47.47649,62.23967
1068528,219.9505,380.4904,47.71989,62.2719
1068543,222.0547,381.0856,47.9913,62.30877
1068560,223.9425,381.9762,48.23239,62.36377
1068577,226.5577,382.8098,48.56267,62.41506
1068594,229.9357,383.1948,48.98298,62.43869
1068612,232.5352,383.3907,49.30167,62.45071
1068635,235.2977,383.7226,49.63589,62.47103
1068645,237.7483,383.61,49.92859,62.46414
1068660,241.2584,383.8124,50.34172,62.47653
1068678,243.8854,384.9735,50.64629,62.54739
1068696,246.0507,385.6935,50.89439,62.59116
1068711,248.2415,385.9451,51.14275,62.60643
1068728,250.1894,386.2491,51.36136,62.62485
1068749,251.7371,386.9442,51.53357,62.6669
1068764,252.797,387.1589,51.65076,62.67986
1068781,254.3072,387.2641,51.8167,62.68621
1068795,255.9531,387.4077,51.99618,62.69487
1068811,257.6837,387.7292,52.18335,62.71423
1068829,259.0931,387.7715,52.33461,62.71678
1068846,260.1939,387.8609,52.45205,62.72216
1068863,261.2498,388.2197,52.5641,62.74374
1068879,262.4246,388.5193,52.68811,62.76173
1068896,263.4582,388.5752,52.79664,62.76508
1068912,264.6435,388.9325,52.92043,62.7865
1068928,265.4665,389.7246,53.00597,62.83388
1068946,266.1129,390.9818,53.07292,62.90877
1068963,266.8114,391.0687,53.14502,62.91393
1068980,267.5949,389.6335,53.22562,62.82844
1068995,268.886,387.3893,53.35778,62.69376
1069012,270.3512,385.9106,53.50676,62.60434
1069030,272.7162,385.0347,53.74506,62.55112
1069045,275.0777,385.1216,53.98032,62.5564
1069062,277.3681,385.8295,54.20601,62.59942
1069080,279.4985,386.9688,54.41373,62.66838
1069096,281.4254,387.5093,54.59982,62.70099
1069113,282.989,387.8019,54.74958,62.71861
1069128,284.6782,387.8036,54.91013,62.71871
1069146,286.1938,387.757,55.0531,62.7159
1069161,287.722,387.3883,55.19624,62.6937
1069178,289.0896,386.9248,55.32347,62.66573
1069195,290.7529,386.4441,55.47711,62.63666
1069212,292.5575,385.7531,55.64246,62.59478
1069239,294.7146,384.7552,55.83829,62.53409
1069249,295.984,383.9423,55.95263,62.48447
1069259,297.6673,382.7829,56.1032,62.41341
1069278,299.2613,381.688,56.24471,62.34599
1069295,301.8226,380.9262,56.46991,62.29891
1069312,304.9742,381.9005,56.74341,62.3591
1069330,307.7845,382.0574,56.98397,62.36877
1069345,310.3197,383.1037,57.19836,62.43311
1069362,312.6477,383.6878,57.39305,62.4689
1069378,314.6586,384.3845,57.55957,62.51149
1069394,316.4923,384.2378,57.71011,62.50253
1069415,317.819,383.5271,57.81824,62.45906
1069430,318.4518,382.8189,57.8696,62.41562
1069445,318.2968,382.1356,57.85703,62.37359
1069462,318.534,381.2281,57.87626,62.31758
1069479,318.649,380.6682,57.88557,62.28293
1069496,318.739,380.605,57.89285,62.27901
1069512,318.6526,380.4167,57.88586,62.26733
1069529,318.4082,380.7707,57.86606,62.28928
1069545,318.4216,380.9032,57.86715,62.29748
1069562,318.3129,381.0095,57.85834,62.30406
1069578,318.0748,381.2159,57.83902,62.31683
1069595,317.7085,381.6208,57.80926,62.34185
1069612,317.205,381.9499,57.76828,62.36214
1069628,316.9655,382.0541,57.74875,62.36857
1069645,316.7341,382.4468,57.72987,62.39275
1069662,316.4731,382.4034,57.70853,62.39008
1069683,316.11,382.3585,57.67883,62.38731
1069696,315.9489,382.3735,57.66562,62.38824
1069711,315.7332,382.3152,57.64795,62.38465
1069728,315.7162,382.2823,57.64655,62.38262
1069745,315.6948,382.2139,57.64479,62.37841
1069762,315.7408,382.3317,57.64857,62.38567
1069778,315.7055,382.5283,57.64567,62.39776
1069795,315.4048,382.5195,57.62098,62.39722
1069812,315.1044,382.6292,57.59629,62.40396
1069827,314.5514,382.6085,57.55073,62.40269
1069845,314.2364,382.6922,57.52474,62.40784
1069862,313.9854,382.6678,57.50399,62.40634
1069878,313.5675,382.4576,57.46941,62.39341
1069896,313.3449,382.3121,57.45095,62.38446
1069913,313.2671,382.0127,57.4445,62.36602
1069929,313.3563,381.3409,57.4519,62.32455
1069945,313.3914,380.8637,57.45481,62.29504
1069963,313.4789,380.7422,57.46207,62.28751
1069981,313.6928,380.2836,57.47978,62.25907
1069998,313.7645,379.7147,57.48572,62.22372
1070014,313.8766,378.7867,57.495,62.16587
1070031,314.0729,377.8444,57.51122,62.10691
1070047,314.3929,376.3583,57.53766,62.01345
1070064,314.8253,374.9772,57.57331,61.92607
1070082,315.3446,373.5192,57.61604,61.83328
1070099,315.8984,372.1772,57.66149,61.74738
1070115,316.403,370.4532,57.7028,61.63631
1070130,316.9635,368.5332,57.74859,61.51167
1070145,317.998,365.8902,57.83278,61.33845
1070164,319.3706,363.477,57.94389,61.1786
1070181,321.2534,360.6351,58.0952,60.98825
1070198,322.9601,357.9113,58.23124,60.80364
1070214,324.6357,355.061,58.3638,60.60816
1070232,325.9113,352.4686,58.46406,60.42828
1070248,326.9556,349.9555,58.54571,60.25198
1070263,328.0478,347.3308,58.6307,60.06581
1070281,329.187,344.8765,58.71891,59.88979
1070297,330.2608,342.7203,58.80166,59.73361
1070313,331.4346,340.0816,58.89165,59.54046
1070331,332.5787,337.6254,58.97892,59.35867
1070349,333.7952,335.5726,59.07124,59.20522
1070365,335.0767,333.4777,59.16794,59.04718
1070394,336.7788,330.738,59.29555,58.8383
1070408,337.9793,329.5233,59.38498,58.74487
1070419,338.9499,328.2737,59.45694,58.64824
1070440,340.5932,325.8773,59.57808,58.4614
1070467,342.4884,323.2041,59.71672,58.25061
1070484,344.1171,321.1738,59.83495,58.08882
1070503,344.8292,319.9921,59.88638,57.99398
1070514,345.4188,319.2234,59.92885,57.93202
1070524,346.4972,317.7788,60.00623,57.81498
1070542,347.4982,316.4407,60.07774,57.70589
1070552,348.49,315.2374,60.14829,57.60722
1070563,349.7944,313.6817,60.24061,57.47887
1070580,351.4062,312.1245,60.35398,57.34948
1070597,352.7043,310.6133,60.44472,57.22303
1070613,354.089,309.0404,60.54095,57.09049
1070633,355.2574,307.9073,60.62171,56.99442
1070650,356.481,306.7881,60.70584,56.89904
1070666,357.3896,305.873,60.76804,56.82069
1070680,358.3952,304.6603,60.8366,56.71635
1070699,359.4564,303.6046,60.90862,56.62505
1070716,360.6661,302.7534,60.99034,56.55111
1070733,361.4539,302.0341,61.04332,56.48839
1070748,362.2186,301.2885,61.09459,56.42317
1070763,363.0277,300.6291,61.14866,56.36531
1070781,363.7747,299.8758,61.19841,56.29898
1070800,364.5519,299.1278,61.25,56.23289
1070817,365.4607,298.3764,61.31012,56.16628
1070841,366.4041,297.698,61.37229,56.10593
1070854,366.8374,297.364,61.40075,56.07616
1070863,367.5083,296.5313,61.44473,56.00171
1070880,367.9297,295.9359,61.47229,55.9483
1070897,368.2329,295.7949,61.49208,55.93564
1070914,368.5685,295.445,61.51398,55.90417
1070931,368.6052,295.3577,61.51637,55.89631
1070948,368.2997,295.3474,61.49645,55.89538
1070964,368.496,295.1143,61.50925,55.87436
1070981,368.6379,294.7822,61.51849,55.84441
1070997,368.8546,294.4648,61.53261,55.81572
1071014,369.153,294.2366,61.55202,55.79507
1071032,369.4108,294.2599,61.56877,55.79718
1071048,369.7175,294.5136,61.58867,55.82013
1071065,370.0524,294.9249,61.61037,55.85728
1071081,370.3965,295.1116,61.63264,55.87413
1071097,370.6697,295.2542,61.6503,55.88697
1071114,370.9796,295.3802,61.67031,55.89832
1071134,371.0268,295.3478,61.67335,55.89541
1071151,370.9493,295.3493,61.66835,55.89555
1071166,370.5257,295.3234,61.641,55.89321
1071183,370.0988,295.2897,61.61338,55.89018
1071201,369.7815,295.4053,61.59282,55.90059
1071217,369.4914,295.3611,61.574,55.8966
1071230,369.2137,295.4933,61.55597,55.90851
1071247,368.9842,295.63,61.54104,55.92081
1071268,368.7086,295.7585,61.5231,55.93237
1071284,368.5143,295.872,61.51044,55.94257
1071296,368.3643,295.9021,61.50066,55.94527
1071313,368.4352,296.0281,61.50528,55.95658
1071332,368.6215,296.1656,61.51743,55.96892
1071349,368.748,296.2575,61.52567,55.97717
1071366,368.9009,296.273,61.53562,55.97856
1071383,369.0101,296.2527,61.54272,55.97674
1071400,369.0639,296.2224,61.54622,55.97403
1071417,368.9768,296.1227,61.54056,55.96508
1071434,368.8758,295.9333,61.53399,55.94807
1071450,368.7435,295.694,61.52538,55.92657
1071466,368.5377,295.4272,61.51197,55.90257
1071483,368.389,295.1514,61.50227,55.87771
1071499,367.9511,294.8303,61.47369,55.84874
1071516,367.341,294.4887,61.43377,55.81788
1071534,366.7932,294.2027,61.39785,55.792
1071550,366.1942,293.9307,61.35847,55.76736
1071566,365.6888,293.6476,61.32517,55.74167
1071583,364.9465,293.281,61.27613,55.70837
1071596,364.4263,292.9654,61.24168,55.67964
1071618,363.6857,292.6072,61.19249,55.647
1071632,362.9391,292.2372,61.14275,55.61321
1071646,362.047,291.694,61.08311,55.56351
1071663,361.0629,291.1492,61.01705,55.51355
1071686,360.1565,290.4554,60.95597,55.44971
1071701,359.3443,289.7673,60.90103,55.38621
1071718,358.5151,289.0558,60.84475,55.32033
1071734,357.6367,288.402,60.78492,55.2596
1071747,356.1672,287.6457,60.68431,55.18912
1071764,354.4181,286.7922,60.56373,55.10928
1071780,352.1414,285.7098,60.40543,55.00756
1071796,349.1524,284.2408,60.19524,54.86868
1071813,346.6342,282.7803,60.01604,54.72965
1071830,343.9233,280.7593,59.82093,54.53568
1071848,341.8279,279.1237,59.66853,54.37733
1071864,339.4691,277.3486,59.49531,54.20409
1071881,336.9456,275.752,59.30801,54.04703
1071898,334.226,274.148,59.10381,53.88802
1071923,331.5822,272.6909,58.90294,53.74252
1071933,329.5334,271.6158,58.74565,53.63452
1071946,326.8451,270.3501,58.53709,53.50665
1071964,324.0925,269.261,58.32094,53.39601
1071982,321.4826,268.2495,58.11353,53.29272
1071997,318.7444,267.3441,57.89329,53.19986
1072018,316.4824,266.7085,57.7093,53.13441
1072035,314.0013,266.4307,57.50531,53.10575
1072051,311.1336,266.3412,57.26666,53.09651
1072067,308.9873,266.2151,57.086,53.08348
1072085,306.4454,266.3452,56.86973,53.09692
1072100,304.0158,266.2766,56.66066,53.08984
1072118,301.7824,266.3357,56.4664,53.09594
1072135,299.4395,266.2768,56.26047,53.08986
1072153,297.1698,266.2398,56.05882,53.08603
1072172,294.9886,266.1783,55.86303,53.07968
1072184,293.0155,266.3559,55.6842,53.09803
1072201,291.0042,266.4775,55.50021,53.11058
1072218,289.4388,266.4836,55.35582,53.11121
1072234,287.8909,266.6591,55.21199,53.12933
1072253,286.938,266.8719,55.12294,53.15126
1072282,284.8993,267.2415,54.93105,53.1893
1072296,284.1739,267.3927,54.86233,53.20485
1072306,283.4587,267.5555,54.79435,53.22158
1072317,282.0845,267.8232,54.66307,53.24905
1072332,280.7211,268,54.53199,53.26717
1072349,279.238,267.8449,54.38844,53.25128
1072367,278.006,267.625,54.26842,53.22871
1072385,276.8899,267.3969,54.15909,53.20528
1072402,275.7827,267.2438,54.05005,53.18954
1072416,274.4755,267.2158,53.92058,53.18666
1072433,273.1566,267.1233,53.78913,53.17714
1072449,271.7123,266.9645,53.64423,53.16079
1072467,270.4027,266.7525,53.51198,53.13896
1072483,268.9674,266.5619,53.36608,53.11929
1072500,267.1744,266.4036,53.1824,53.10295
1072519,265.6048,266.3887,53.02031,53.10142
1072536,263.5621,266.5478,52.80752,53.11784
1072555,261.6293,266.7283,52.60424,53.13646
1072569,259.4603,266.7234,52.37385,53.13595
1072583,256.7978,267.1985,52.08772,53.18488
1072600,253.8244,268.2808,51.76379,53.29593
1072618,249.8332,271.4382,51.32153,53.61662
1072635,245.4491,274.6617,50.82572,53.93907
1072652,240.0009,278.1114,50.19453,54.27872
1072668,233.2284,281.2828,49.38597,54.5861
1072685,227.9505,283.5601,48.73682,54.804
1072701,222.9911,284.8625,48.11118,54.92757
1072718,219.975,285.3691,47.72306,54.97544
1072735,216.1822,286.7492,47.22668,55.10524
1072753,212.6916,287.6893,46.76148,55.19319
1072771,209.598,288.6623,46.34235,55.28381
1072786,207.4105,289.4314,46.04206,55.35514
1072802,205.5862,290.3183,45.7891,55.43708
1072818,204.5541,290.9768,45.64496,55.4977
1072833,203.3098,291.943,45.4702,55.58632
1072850,203.0355,292.5307,45.43152,55.64001
1072867,202.4783,293.2871,45.35281,55.70892
1072885,202.417,293.8748,45.34412,55.76229
1072904,202.1922,294.4039,45.31229,55.81021
1072920,202.2843,294.7281,45.32534,55.83952
1072934,202.4564,295.1774,45.3497,55.88006
1072951,202.5144,295.689,45.35791,55.92612
1072967,203.179,296.4,45.45176,55.98994
1072986,203.6401,297.5567,45.51669,56.09334
1073003,204.4224,300.1449,45.62651,56.3227
1073020,205.0892,303.176,45.71978,56.58784
1073036,205.4014,306.0379,45.76335,56.83483
1073054,205.4163,308.4177,45.76542,57.03775
1073070,206.381,309.7376,45.89958,57.14936
1073085,206.4415,310.5283,45.90799,57.21589
1073103,206.6424,310.7205,45.93583,57.23202
1073124,207.1631,310.9402,46.00788,57.25045
1073139,207.416,311.1286,46.04282,57.26624
1073151,207.8366,311.2727,46.10081,57.27831
1073168,208.5724,311.5532,46.20196,57.30177
1073188,208.9417,311.711,46.2526,57.31496
1073206,209.0643,311.7766,46.26939,57.32044
1073220,209.1227,312.0027,46.27738,57.33932
1073235,209.2283,312.2048,46.29182,57.35617
1073251,209.549,312.3129,46.33566,57.36518
1073271,209.7482,312.3401,46.36285,57.36744
1073284,209.7899,312.4846,46.36855,57.37947
1073304,210.0366,312.377,46.40216,57.37051
1073319,210.2296,312.4528,46.42845,57.37682
1073342,210.567,312.5938,46.47432,57.38856
1073357,210.8016,312.7614,46.50618,57.4025
1073369,211.2659,313.1261,46.56912,57.4328
1073385,211.7305,313.5691,46.63196,57.46954
1073402,212.0587,314.2314,46.67625,57.52432
1073419,212.2637,315.1467,46.7039,57.59976
1073435,212.4163,316.0677,46.72444,57.67536
1073454,212.4568,317.2823,46.72989,57.77457
1073470,212.6946,318.2366,46.76188,57.85215
1073487,213.1556,318.9827,46.82378,57.91257
1073503,213.9488,319.6399,46.92996,57.96562
1073519,214.7612,320.2411,47.03828,58.01401
1073537,215.9094,320.6646,47.19062,58.04802
1073554,217.1287,321.1434,47.35143,58.0864
1073570,218.5631,321.4584,47.53938,58.11159
1073586,220.4798,321.6526,47.78843,58.12711
1073604,222.3528,321.8473,48.02952,58.14265
1073621,224.2318,321.8109,48.26915,58.13975
1073637,226.3421,321.7086,48.53559,58.13158
1073653,228.6372,321.7286,48.82225,58.13318
1073670,231.5127,321.4713,49.1768,58.11263
1073686,235.5389,320.9191,49.66486,58.06842
1073704,239.6235,320.4026,50.15018,58.02699
1073720,245.5452,319.477,50.8367,57.95248
1073739,250.6553,318.6908,51.41333,57.88895
1073753,257.2021,317.8843,52.13141,57.82355
1073770,263.8969,317.0916,52.84254,57.75904
1073789,270.9012,316.8088,53.56241,57.73596
1073803,277.7359,317.1439,54.24202,57.76329
1073824,284.0367,317.6361,54.84931,57.80338
1073838,288.5092,317.9471,55.26957,57.82866
1073853,294.1705,318.7135,55.78908,57.89079
1073871,299.4065,319.5965,56.25754,57.96212
1073889,303.3993,320.9455,56.60723,58.07054
1073904,307.2297,322.8249,56.93673,58.2205
1073922,310.7133,324.448,57.23142,58.34901
1073938,313.1368,325.1687,57.43369,58.40577
1073953,316.4679,325.7855,57.70811,58.4542
1073974,318.9879,325.6796,57.91298,58.44589
1073987,321.5655,325.5028,58.12016,58.43202
1074002,324.6015,325.323,58.36111,58.4179
1074018,328.1199,325.2655,58.6363,58.41338
1074038,331.6827,325.544,58.91061,58.43525
1074055,334.611,325.5895,59.13286,58.43882
1074069,338.9893,325.4683,59.45986,58.42931
1074091,342.2294,325.5854,59.69784,58.4385
1074103,345.3773,325.9506,59.92586,58.46714
1074120,348.6777,326.7094,60.16161,58.5265
1074137,351.6223,327.0833,60.36912,58.55567
1074153,354.9951,327.2332,60.60361,58.56736
1074170,358.7356,327.6525,60.85974,58.59999
1074189,362.3129,328.2389,61.1009,58.64553
1074205,365.6728,329.0389,61.32412,58.70748
1074220,369.1887,329.6655,61.55434,58.75584
1074239,372.7634,330.0348,61.78496,58.78428
1074254,376.2009,330.1273,62.00351,58.79139
1074269,380.3469,330.4298,62.263,58.81464
1074290,384.2057,331.266,62.50057,58.87875
1074306,388.1576,331.9445,62.74,58.9306
1074318,392.0724,332.3898,62.97342,58.96455
1074336,396.4778,333.2119,63.23171,59.02703
1074356,399.9219,333.9602,63.43048,59.08371
1074373,403.0561,334.5898,63.60899,59.13126
1074385,405.5023,335.1661,63.74677,59.17467
1074402,409.0465,336.0046,63.94405,59.23763
1074419,413.214,336.8502,64.17252,59.30088
1074436,417.5551,338.2029,64.40657,59.40158
1074453,420.514,338.9857,64.56384,59.45959
1074473,422.9317,339.5031,64.69102,59.49783
1074485,424.7594,339.7224,64.78637,59.514
1074501,426.7835,340.252,64.89119,59.553
1074518,427.5106,340.3203,64.92865,59.55803
1074535,428.4676,340.0096,64.97779,59.53516
1074556,428.7123,339.6747,64.99032,59.51048
1074570,428.9961,339.1516,65.00484,59.47186
1074586,428.941,338.2684,65.00203,59.40645
1074603,429.1575,337.1048,65.0131,59.31988
1074619,429.5948,335.8991,65.03543,59.22971
1074636,430.0832,334.8093,65.06033,59.14781
1074653,430.4957,333.6552,65.08133,59.06063
1074669,430.6143,332.2075,65.08736,58.95066
1074685,430.7102,330.7845,65.09223,58.84187
1074702,430.6937,328.7112,65.09139,58.68213
1074719,430.6458,326.8167,65.08896,58.53488
1074735,430.7132,324.943,65.09238,58.38801
1074755,430.7717,323.453,65.09536,58.27034
1074769,430.7219,322.0855,65.09283,58.16166
1074785,430.8452,320.7793,65.09909,58.05722
1074803,431.2781,319.7693,65.12106,57.97605
1074818,431.5845,319.0682,65.13658,57.91948
1074837,431.8838,318.9088,65.15173,57.90659
1074852,432.3835,318.8645,65.17699,57.90301
1074869,432.9381,319.1721,65.20496,57.92787
1074886,433.2424,319.0908,65.22028,57.9213
1074903,433.4567,318.9691,65.23106,57.91147
1074919,433.494,318.8383,65.23294,57.90089
1074936,433.6215,318.7042,65.23935,57.89003
1074953,433.8488,318.6232,65.25077,57.88348
1074970,434.0553,318.4493,65.26113,57.86939
1074987,434.262,318.2744,65.2715,57.85522
1075003,434.2397,318.0815,65.27038,57.83956
1075019,434.1349,317.7163,65.26512,57.8099
1075035,433.956,317.3606,65.25615,57.78096
1075054,433.666,317.088,65.24158,57.75874
1075070,433.1787,316.9284,65.21708,57.74572
1075086,432.712,316.8161,65.19357,57.73656
1075103,432.5445,316.8045,65.18511,57.73561
1075120,432.4024,316.7715,65.17794,57.73292
1075137,432.2659,316.8097,65.17105,57.73603
1075153,432.1847,316.8771,65.16695,57.74154
1075171,432.1313,316.9605,65.16425,57.74834
1075188,432.1642,317.0508,65.16591,57.75571
1075203,432.3601,317.1642,65.1758,57.76496
1075220,432.6217,317.2165,65.18901,57.76921
1075236,433.1575,317.0259,65.21601,57.75368
1075253,434.3556,316.6905,65.27618,57.7263
1075274,435.2671,316.2503,65.32178,57.69032
1075286,435.841,315.6936,65.35042,57.64469
1075302,435.6335,315.16,65.34007,57.60086
1075319,435.1438,314.8558,65.31563,57.57582
1075336,434.4769,314.5241,65.28226,57.54848
1075353,433.5843,314.4859,65.23748,57.54533
1075372,432.7,314.4273,65.19296,57.5405
1075404,431.7175,314.3569,65.14332,57.53468
1075421,431.178,314.1993,65.11598,57.52167
1075441,430.5661,314.0547,65.08491,57.50973
1075455,430.2538,314.0015,65.06902,57.50532
1075463,430.0219,313.9289,65.05721,57.49932
1075474,429.7824,313.9716,65.04501,57.50285
1075487,429.5034,313.9612,65.03077,57.502
1075504,429.1172,314.0226,65.01104,57.50706
1075522,428.8186,314.1863,64.99577,57.5206
1075539,428.8234,314.2112,64.99601,57.52265
1075556,429.4321,314.1905,65.02712,57.52094
1075573,431.2175,314.3595,65.11799,57.5349
1075594,432.9333,314.7489,65.20472,57.56701
1075605,434.595,315.2856,65.28818,57.61118
1075622,435.7653,315.9608,65.34664,57.6666
1075639,436.0833,316.4422,65.36248,57.70601
1075654,435.7542,316.5863,65.34609,57.71779
1075673,434.645,316.8003,65.29069,57.73526
1075694,434.1895,316.9959,65.26786,57.75123
1075706,433.4369,317.2638,65.23006,57.77307
1075721,433.0392,317.4882,65.21005,57.79134
1075740,432.7395,317.5156,65.19495,57.79357
1075755,432.4935,317.5197,65.18254,57.79391
1075773,431.9958,317.4272,65.15739,57.78638
1075789,431.1115,317.2673,65.1126,57.77335
1075805,430.5611,317.1052,65.08466,57.76015
1075822,430.1574,316.9809,65.06411,57.75001
1075839,429.7286,316.7836,65.04226,57.73391
1075855,429.2352,316.6937,65.01707,57.72656
1075872,428.6973,316.4714,64.98956,57.7084
1075892,428.2783,316.2597,64.96808,57.69108
1075908,427.8335,316.0634,64.94524,57.67501
1075923,427.364,315.924,64.9211,57.66358
