Time Stamp(ms),Intersection,,Angle,
1908192,315.4144,291.2023,57.62177,55.51842
1908213,310.5529,289.8356,57.21795,55.39253
1908232,305.9673,288.3911,56.82878,55.25859
1908251,301.6187,287.0516,56.45209,55.13357
1908271,298.0767,286.1264,56.13964,55.04677
1908288,295.1631,285.417,55.87877,54.97995
1908305,291.6869,284.9008,55.56286,54.93119
1908324,288.4247,284.6213,55.26171,54.90475
1908346,285.5384,284.4528,54.99141,54.88878
1908364,282.7672,284.1946,54.7284,54.8643
1908385,279.9139,283.9179,54.45399,54.83802
1908403,277.2616,283.6195,54.19556,54.80965
1908422,274.7437,283.1813,53.9472,54.76792
1908441,272.2401,282.5276,53.6973,54.7055
1908460,269.9304,282.0707,53.46408,54.66175
1908478,267.3191,281.5263,53.19728,54.60951
1908501,264.2431,280.866,52.8787,54.54596
1908523,261.72,280.6318,52.61382,54.52338
1908540,258.8549,280.8762,52.30912,54.54694
1908559,255.7781,281.4507,51.97716,54.60224
1908575,252.4175,282.2686,51.60887,54.68071
1908599,249.0256,283.4174,51.231,54.79042
1908617,245.5109,284.8936,50.83278,54.93051
1908639,241.6517,286.4357,50.38757,55.07583
1908663,238.2329,288.1016,49.98605,55.23164
1908673,235.8523,289.471,49.70244,55.35881
1908689,232.7319,291.265,49.32562,55.52417
1908710,229.7094,292.9059,48.95504,55.67423
1908732,226.5288,294.334,48.55904,55.80388
1908751,223.2483,295.6951,48.144,55.92666
1908770,219.8263,296.9484,47.70379,56.03903
1908791,216.565,297.9324,47.27721,56.12681
1908808,213.2746,298.9868,46.83973,56.22041
1908827,209.7301,299.7427,46.36038,56.28724
1908847,206.3975,300.4137,45.90188,56.34637
1908867,203.9186,300.6144,45.55584,56.36402
1908886,201.9509,300.9714,45.2781,56.39537
1908905,200.3538,301.0898,45.05063,56.40576
1908925,199.6658,301.055,44.95209,56.4027
1908943,199.2694,300.8307,44.89516,56.38302
1908961,199.3671,300.5944,44.9092,56.36226
1908982,200.1434,300.1895,45.02054,56.32663
1909003,201.4143,299.7662,45.20187,56.28931
1909021,202.8139,299.3715,45.40025,56.25445
1909040,204.0941,299.0462,45.58048,56.22567
1909057,205.969,298.7365,45.84237,56.19823
1909076,207.8579,298.372,46.10373,56.16589
1909095,209.6699,298.0453,46.35216,56.13686
1909114,211.5672,297.7812,46.60989,56.11335
1909135,214.0963,297.3734,46.94966,56.07699
1909154,216.8024,296.9599,47.30849,56.04006
1909174,220.0122,296.4101,47.72789,55.99085
1909193,223.0976,295.6875,48.12477,55.92598
1909211,226.953,293.8249,48.61221,55.75776
1909230,232.02,292.2435,49.23884,55.61379
1909247,236.541,290.2645,49.78484,55.43212
1909269,240.6293,288.431,50.2682,55.2623
1909287,244.903,286.5398,50.76321,55.08561
1909308,248.3112,285.0351,51.15061,54.94389
1909325,251.4488,284.0723,51.50159,54.85268
1909342,255.3946,282.6145,51.93544,54.71381
1909361,259.831,280.9603,52.41341,54.55505
1909382,264.3001,279.5586,52.88464,54.41956
1909403,268.9802,278.3294,53.36738,54.3
1909421,273.8536,276.6099,53.8587,54.13157
1909441,277.6928,275.3706,54.2378,54.00932
1909458,281.1126,274.3284,54.56973,53.90596
1909476,284.6522,273.6773,54.90767,53.84113
1909496,287.7951,273.3303,55.20306,53.80649
1909517,290.9649,272.2605,55.49661,53.69934
1909538,294.0244,270.3572,55.77585,53.50737
1909555,297.277,268.2453,56.06839,53.2923
1909574,300.1927,266.1127,56.32691,53.0729
1909594,303.0599,264.0976,56.57777,52.86351
1909613,305.9331,261.9469,56.82584,52.63777
1909635,308.6222,260.1066,57.05508,52.44276
1909653,310.8517,258.7119,57.24303,52.2938
1909674,312.825,257.446,57.40779,52.15772
1909694,314.5414,255.9182,57.54991,51.99238
1909709,315.8148,254.3917,57.65464,51.82596
1909727,317.4256,252.3746,57.78625,51.60413
1909747,319.2872,250.2094,57.93716,51.36359
1909769,320.8969,248.249,58.06665,51.14359
1909785,322.7106,245.8446,58.21142,50.87088
1909808,324.129,243.9453,58.32382,50.65319
1909824,325.3028,242.0276,58.41631,50.43131
1909843,326.5569,240.0711,58.51458,50.20277
1909861,327.9587,238.0958,58.62379,49.96981
1909880,329.4142,236.477,58.73646,49.77719
1909901,330.7904,235.2408,58.84232,49.62906
1909922,331.4925,234.3547,58.89608,49.52231
1909941,332.0161,233.6801,58.93607,49.44075
1909960,331.9627,233.0699,58.93199,49.36672
1909979,331.7001,232.4747,58.91194,49.2943
1909997,330.7234,231.8105,58.83718,49.21323
1910018,329.253,231.5177,58.72401,49.17741
1910038,327.3819,231.1974,58.57894,49.13817
1910058,325.723,231.0501,58.4493,49.1201
1910076,324.2173,230.788,58.3308,49.08792
1910093,322.918,230.359,58.22791,49.03516
1910113,321.7007,229.962,58.13095,48.98623
1910133,320.5658,229.4953,58.04009,48.92858
1910152,319.7204,228.8519,57.9721,48.84889
1910172,319.2881,228.0757,57.93723,48.75242
1910191,319.2497,227.1803,57.93414,48.64066
1910211,319.4242,226.3941,57.94822,48.54214
1910229,319.7201,225.6616,57.97208,48.44998
1910245,320.0146,224.9423,57.99579,48.35916
1910265,320.524,224.3658,58.03673,48.28614
1910288,321.1478,223.9192,58.08674,48.22943
1910306,321.7525,223.6799,58.13509,48.19899
1910327,322.3919,223.4403,58.18607,48.16847
1910343,322.8594,223.3934,58.22325,48.16249
1910361,323.4267,223.4454,58.26826,48.16913
1910379,324.101,223.5336,58.32161,48.18037
1910399,324.9825,223.9786,58.39112,48.23698
1910424,326.2421,224.304,58.48997,48.2783
1910458,328.8752,224.7654,58.69482,48.33678
1910473,330.4364,224.9871,58.81515,48.36483
1910486,331.9913,225.2948,58.93417,48.40371
1910496,334.8056,225.8914,59.14753,48.47892
1910520,338.0168,226.644,59.38777,48.57349
1910537,341.36,227.694,59.63432,48.70484
1910558,344.6626,228.7631,59.87436,48.83788
1910577,347.5002,229.8786,60.07788,48.97594
1910594,350.5701,231.4025,60.29527,49.16331
1910614,353.5185,233.2574,60.50137,49.38949
1910634,356.7346,235.2951,60.72322,49.63558
1910653,360.0251,237.6339,60.94709,49.91501
1910675,363.6241,240.1723,61.18839,50.21465
1910694,367.0095,242.6145,61.41204,50.49944
1910713,370.5232,244.9667,61.64083,50.77051
1910730,373.9861,247.6531,61.86306,51.07631
1910750,377.2227,250.3302,62.06787,51.37708
1910771,380.2342,252.91,62.256,51.66322
1910790,382.7291,255.3717,62.4101,51.93294
1910810,385.2057,257.9044,62.56152,52.20709
1910828,387.4582,260.1738,62.69791,52.44991
1910846,389.6567,262.7663,62.82982,52.72405
1910865,391.6285,265.6216,62.94714,53.02206
1910886,393.3566,268.9724,63.04919,53.36659
1910906,395.0126,272.5072,63.14631,53.7241
1910926,396.8927,275.9339,63.2558,54.06498
1910944,398.8546,279.311,63.36917,54.39553
1910964,400.7626,282.476,63.47857,54.70057
1910982,402.7841,285.472,63.59359,54.98515
1911002,404.4656,288.5355,63.68855,55.27202
1911022,405.9422,291.3751,63.77141,55.53428
1911044,407.3583,293.9342,63.85043,55.76767
1911061,408.9135,295.9467,63.9367,55.94928
1911080,409.8082,297.4605,63.98609,56.08477
1911096,410.4455,299.0968,64.02116,56.23015
1911116,410.8328,300.322,64.04243,56.33829
1911136,410.952,301.3486,64.04897,56.42844
1911156,410.7078,302.0348,64.03558,56.48846
1911176,410.4558,302.6019,64.02173,56.53791
1911195,410.2813,302.8761,64.01213,56.56178
1911215,410.0961,303.006,64.00195,56.57308
1911232,409.9345,303.1189,63.99305,56.58289
1911253,409.4616,302.8807,63.96697,56.56218
1911274,409.1195,302.6428,63.94809,56.54147
1911289,408.6757,302.4054,63.92354,56.52079
1911311,408.2851,302.1335,63.9019,56.49708
1911327,407.9805,302.0047,63.885,56.48583
1911345,407.9302,301.9014,63.88221,56.4768
1911364,407.9253,301.6837,63.88194,56.45777
1911384,408.0884,301.373,63.891,56.43058
1911403,408.2201,300.7295,63.8983,56.37413
1911423,408.693,299.3599,63.9245,56.25343
1911443,409.4404,296.9791,63.96581,56.04178
1911464,410.1053,293.5939,64.00245,55.7368
1911479,410.8887,289.9611,64.04551,55.40412
1911498,411.7644,284.4768,64.09348,54.89106
1911518,412.2251,278.2998,64.11864,54.29711
1911539,412.033,271.8365,64.10815,53.65673
1911558,412.8565,265.809,64.15307,53.04147
1911577,413.3027,261.9602,64.17735,52.63918
1911595,413.4656,259.5171,64.1862,52.37992
1911615,413.321,257.3483,64.17834,52.14719
1911635,413.2676,254.7343,64.17543,51.86342
1911653,413.8709,250.7281,64.2082,51.42145
1911676,414.8638,246.1513,64.26194,50.90585
1911694,415.9311,241.6481,64.31948,50.38715
1911711,416.3495,238.3306,64.34197,49.99762
1911730,416.1315,236.9886,64.33025,49.83823
1911750,416.1653,235.9288,64.33207,49.71161
1911773,416.2369,235.319,64.33592,49.63845
1911795,416.705,234.1312,64.36105,49.49533
1911812,417.0608,232.8162,64.38012,49.33588
1911832,417.2381,231.5632,64.38962,49.18299
1911848,417.2877,230.4759,64.39227,49.04955
1911866,417.2918,229.1669,64.39249,48.88794
1911886,417.0526,228.3785,64.37968,48.7901
1911906,416.5903,227.7488,64.3549,48.71168
1911928,416.0026,227.2712,64.32333,48.65203
1911945,415.5424,226.8659,64.29855,48.60131
1911964,415.1688,226.6369,64.2784,48.5726
1911982,415.086,226.2184,64.27394,48.52006
1912000,414.973,225.9224,64.26784,48.48282
1912021,414.841,225.5608,64.2607,48.43727
1912047,414.7772,224.8912,64.25726,48.3527
1912063,414.6463,224.3915,64.25018,48.2894
1912079,414.7283,223.6585,64.25462,48.19627
1912099,414.7361,223.1185,64.25504,48.12744
1912117,414.765,222.7901,64.2566,48.08549
1912137,414.6334,222.588,64.24949,48.05964
1912155,414.4459,222.511,64.23934,48.04979
1912176,414.0143,222.5664,64.21597,48.05687
1912195,413.5596,222.7231,64.1913,48.07693
1912214,412.717,222.9319,64.14547,48.1036
1912232,411.7215,223.2809,64.09113,48.14816
1912251,410.4484,223.8949,64.02132,48.22634
1912269,408.8943,224.634,63.93563,48.32014
1912291,407.0512,225.3886,63.83333,48.41555
1912310,405.1471,226.0893,63.72684,48.50382
1912328,402.8611,226.8899,63.59795,48.60431
1912349,400.1713,227.8661,63.44476,48.72631
1912368,397.7264,228.6237,63.30409,48.82056
1912388,394.9886,229.59,63.14492,48.94028
1912404,392.2322,230.5861,62.98287,49.0631
1912424,389.5485,231.5962,62.82336,49.18703
1912444,386.9668,232.9255,62.66826,49.34918
1912463,384.2558,234.3173,62.50363,49.51781
1912481,381.591,235.5356,62.34,49.66447
1912500,379.3011,236.6548,62.19797,49.79842
1912518,377.0352,237.5944,62.05608,49.91031
1912538,375.598,238.3547,61.9654,50.00047
1912557,374.9301,238.8178,61.92308,50.05522
1912579,374.2547,239.2993,61.88016,50.11202
1912599,374.1549,239.623,61.8738,50.15013
1912618,374.1077,239.8579,61.8708,50.17774
1912634,374.2968,240.2536,61.88283,50.22418
1912655,374.6265,240.5707,61.9038,50.26134
1912673,374.7943,240.8399,61.91446,50.29284
1912693,374.9353,241.1119,61.92341,50.32462
1912712,374.6657,241.3183,61.90629,50.34871
1912732,374.1109,241.5808,61.871,50.37931
1912751,373.5838,241.8103,61.8374,50.40603
1912769,372.9907,242.1679,61.79951,50.44761
1912789,372.4919,242.3742,61.76756,50.47157
1912809,372.1074,242.5891,61.74289,50.49648
1912830,371.6022,242.8142,61.71042,50.52257
1912850,371.0247,243.0444,61.67321,50.54921
1912866,370.5314,243.2275,61.64137,50.57037
1912885,370.1216,243.3506,61.61485,50.5846
1912903,369.7199,243.3692,61.58883,50.58675
1912923,369.1087,243.1267,61.54913,50.55872
1912944,368.1047,242.5853,61.48372,50.49605
1912963,366.4419,241.9115,61.37477,50.41781
1912981,364.1162,241.1343,61.2211,50.32723
1913000,361.2172,240.6689,61.02742,50.27283
1913019,358.1423,240.0431,60.81938,50.19949
1913038,354.1931,239.216,60.54816,50.10221
1913057,350.0033,238.2461,60.25535,49.98762
1913082,344.6068,236.8145,59.87033,49.81748
1913101,340.6129,235.9577,59.57953,49.71507
1913117,336.677,235.2912,59.28794,49.63511
1913136,332.318,235.0587,58.95908,49.60716
1913156,327.9013,234.7834,58.61933,49.57402
1913175,323.2693,234.6221,58.25579,49.55458
1913195,318.7505,234.7111,57.89379,49.5653
1913214,314.3275,234.9195,57.53226,49.5904
1913233,309.8489,235.324,57.15873,49.63905
1913254,305.6278,235.7395,56.79964,49.68893
1913270,301.4234,236.0859,56.43499,49.73042
1913294,297.5497,236.6014,56.09271,49.79205
1913312,293.7509,237.2541,55.75105,49.86985
1913333,289.8254,238.1011,55.39159,49.97043
1913384,282.1843,240.9331,54.67264,50.30373
1913414,279.9741,242.2517,54.45982,50.45734
1913434,279.6538,243.1315,54.42879,50.55928
1913449,279.2,243.8746,54.38475,50.64504
1913461,278.89,244.4327,54.35461,50.70924
1913472,278.6471,245.0997,54.33096,50.78575
1913490,278.0821,245.8141,54.27586,50.86741
1913508,277.3169,246.5218,54.20098,50.94802
1913524,276.4413,247.1502,54.11497,51.01936
1913542,275.1404,247.9093,53.98654,51.10526
1913559,273.6874,248.6311,53.84214,51.18664
1913577,272.226,249.3436,53.69588,51.26669
1913598,270.2802,250.1373,53.49957,51.35553
1913612,268.3121,250.8469,53.29913,51.43468
1913626,266.1162,251.7185,53.07326,51.53151
1913642,263.5998,252.577,52.81147,51.62649
1913659,260.6819,253.5307,52.50391,51.73153
1913681,257.529,254.3204,52.16668,51.81815
1913702,254.0464,254.9539,51.78813,51.88739
1913717,250.798,255.3445,51.42924,51.92998
1913735,247.5627,255.88,51.06609,51.98824
1913755,244.3284,256.5199,50.69727,52.05765
1913778,241.6428,257.1059,50.38654,52.12103
1913798,239.452,257.4339,50.13,52.15642
1913817,237.4888,257.8016,49.89776,52.19603
1913834,236.0892,258.0104,49.73082,52.21849
1913854,234.9466,258.2603,49.59367,52.24536
1913874,234.6417,258.6171,49.55694,52.28363
1913889,234.9473,259.0114,49.59375,52.32587
1913912,235.1764,259.2053,49.62131,52.34661
1913930,235.901,259.285,49.70828,52.35513
1913949,236.4434,259.4875,49.77317,52.37675
1913968,236.8017,259.7076,49.81594,52.40025
1913986,236.8961,259.8922,49.82721,52.41992
1914006,236.8761,260.1037,49.82482,52.44244
1914026,236.6059,260.4078,49.79258,52.4748
1914049,236.2761,260.6682,49.75317,52.50245
1914067,235.9483,261.0287,49.71395,52.54069
1914086,235.7798,261.1717,49.69375,52.55584
1914106,235.8665,261.2311,49.70415,52.56213
1914123,236.0534,261.2848,49.72654,52.56781
1914142,236.3806,261.2912,49.76567,52.56849
1914162,236.7205,261.3195,49.80626,52.57148
1914182,237.116,261.3409,49.8534,52.57375
1914201,237.4207,261.2113,49.88966,52.56003
1914222,237.5381,261.114,49.90362,52.54973
1914236,237.6137,261.0096,49.91261,52.53867
1914256,237.6257,260.7345,49.91402,52.50949
1914279,237.6684,260.3825,49.9191,52.47211
1914298,237.803,259.964,49.93508,52.42757
1914317,238.1443,259.5719,49.97556,52.38577
1914340,238.4141,259.2254,50.0075,52.34876
1914356,238.8388,258.9755,50.0577,52.32203
1914373,239.4658,258.8419,50.13162,52.30772
1914393,240.4,258.7545,50.24135,52.29836
1914414,241.6694,258.7435,50.38963,52.29719
1914434,243.2632,258.9649,50.5745,52.3209
1914453,244.7067,259.1911,50.7407,52.3451
1914471,246.2837,259.5837,50.92093,52.38703
1914489,247.9765,260.0219,51.11285,52.43374
1914509,249.4513,260.4017,51.27877,52.47414
1914529,250.7697,260.6707,51.42607,52.50272
1914548,251.966,261.0838,51.55893,52.54653
1914567,253.1242,261.4545,51.68682,52.58576
1914593,253.9081,261.7711,51.77296,52.61922
1914607,254.0847,261.9301,51.79234,52.636
1914624,254.1967,261.9826,51.8046,52.64154
1914644,254.164,262.0238,51.80102,52.64589
1914665,254.1566,262.0441,51.80021,52.64803
1914686,254.3702,262.0906,51.8236,52.65294
1914705,254.581,262.1701,51.84666,52.66131
1914723,254.6671,262.2552,51.85608,52.67027
1914741,254.7573,262.2502,51.86592,52.66975
1914759,255.1117,262.1733,51.9046,52.66165
1914783,255.6354,261.9974,51.96164,52.64311
1914802,256.0229,261.9034,52.00376,52.63319
1914820,256.5757,261.7145,52.06369,52.61325
1914840,256.9432,261.5796,52.10345,52.59899
1914855,257.4141,261.1774,52.15429,52.55644
1914877,258.0718,260.5732,52.2251,52.49237
1914901,258.561,259.6389,52.27763,52.39292
1914917,258.856,258.4252,52.30923,52.26305
1914935,259.653,256.4052,52.39442,52.04522
1914955,260.1654,254.9477,52.44902,51.88671
1914973,260.8153,253.0173,52.51806,51.67505
1914992,261.4482,250.9456,52.58509,51.44566
1915013,262.1539,248.9344,52.65961,51.22075
1915037,262.9857,246.7806,52.74709,50.97744
1915052,263.963,244.5229,52.84945,50.7196
1915072,264.9621,242.3314,52.95358,50.46659
1915091,265.6648,240.3778,53.02652,50.23875
1915108,266.2804,238.567,53.09023,50.02558
1915131,266.7508,236.9087,53.13878,49.82871
1915147,267.1446,235.1764,53.17933,49.62131
1915167,267.8324,233.4737,53.24999,49.41573
1915190,268.395,232.0841,53.30761,49.24666
1915207,268.9474,230.9475,53.36404,49.10751
1915229,269.6057,229.839,53.43109,48.97105
1915245,270.2449,229.1056,53.49599,48.88034
1915265,270.9879,228.4085,53.57118,48.79383
1915289,271.7282,227.8507,53.64583,48.72439
1915307,272.5966,227.5888,53.73307,48.69171
1915329,273.5103,227.4327,53.82447,48.67221
1915345,274.6631,227.436,53.93921,48.67263
1915361,275.6965,227.5342,54.04154,48.68489
1915382,276.5765,227.6855,54.12828,48.70378
1915401,277.7143,228.0908,54.2399,48.75429
1915420,278.6843,228.5248,54.33458,48.80829
1915439,279.4693,229.0459,54.4109,48.87295
1915456,280.6212,229.8117,54.52235,48.96767
1915475,282.0546,231.1357,54.66021,49.13061
1915499,283.4362,232.4467,54.79221,49.29089
1915517,285.3178,234.0299,54.97059,49.48308
1915538,287.5878,235.9142,55.18371,49.70986
1915555,290.1535,237.7703,55.42188,49.9312
1915575,293.363,239.7182,55.71582,50.16132
1915593,297.1999,242.0518,56.0615,50.43412
1915613,301.1809,244.5506,56.41374,50.72279
1915633,304.8514,246.8827,56.73283,50.98902
1915653,308.6624,249.3314,57.05849,51.26532
1915674,312.5545,251.9296,57.38529,51.5549
1915692,316.0553,254.2231,57.67434,51.8075
1915706,319.8203,256.7903,57.98014,52.08692
1915727,323.2834,259.0909,58.2569,52.33437
1915747,326.9247,261.5613,58.5433,52.59706
1915769,330.3201,263.8475,58.80622,52.83738
1915787,333.647,265.9569,59.06001,53.05677
1915806,336.9366,267.7789,59.30733,53.2445
1915826,339.8683,269.0905,59.52475,53.37864
1915845,342.9371,270.4671,59.74937,53.5185
1915862,345.6149,271.7058,59.94294,53.64357
1915881,347.8652,272.8832,60.10388,53.76178
1915902,349.9644,274.2015,60.25261,53.89334
1915922,351.7852,275.3463,60.38052,54.00692
1915940,353.1807,276.0006,60.47789,54.07156
1915958,354.5682,276.5397,60.57412,54.12466
1915978,355.7175,277.0768,60.65339,54.17744
1915997,356.5855,277.535,60.71301,54.22236
1916018,357.1227,277.989,60.7498,54.26676
1916040,357.5817,278.5932,60.78116,54.32572
1916066,357.7263,279.056,60.79102,54.37075
1916080,357.8318,279.3766,60.79823,54.4019
1916103,357.6312,280.0388,60.78454,54.46607
1916117,357.5482,280.5472,60.77887,54.51522
1916134,357.3344,281.4625,60.76427,54.60337
1916154,357.2502,282.3948,60.75851,54.69279
1916173,357.0771,283.4392,60.74667,54.7925
1916191,356.8726,284.4025,60.73268,54.88401
1916210,356.7184,285.3708,60.72212,54.97559
1916230,356.5822,286.3901,60.71278,55.07154
1916246,356.4124,287.6119,60.70114,55.18596
1916268,356.2198,288.7598,60.68792,55.29286
1916287,356.1929,289.8097,60.68607,55.39013
1916308,356.4007,290.7924,60.70033,55.48075
1916325,356.8073,291.5276,60.72821,55.54826
1916341,357.2006,292.4803,60.75512,55.63541
1916361,358.0909,293.4561,60.81588,55.72429
1916381,359.3156,294.658,60.89908,55.83318
1916403,360.59,296.0812,60.98521,55.96135
1916423,361.8061,297.7227,61.06696,56.10814
1916441,362.9441,299.1656,61.14308,56.23624
1916461,363.981,300.3998,61.21212,56.34514
1916477,365.1971,301.4817,61.2927,56.44009
1916495,366.1742,302.7812,61.35716,56.55352
1916518,366.7206,304.0674,61.39308,56.66512
1916538,367.0444,305.0656,61.41434,56.75129
1916556,367.525,305.8146,61.44582,56.81567
1916576,368.0791,306.2365,61.48204,56.85185
1916593,368.6574,306.9775,61.51977,56.91521
1916611,369.0972,307.9091,61.54839,56.99457
1916631,369.4125,309.2029,61.56888,57.10423
1916653,369.7254,310.1329,61.58918,57.18265
1916671,369.9214,310.7613,61.60189,57.23545
1916690,369.9101,311.1027,61.60115,57.26407
1916709,369.8488,311.539,61.59718,57.30058
1916727,369.7285,311.9429,61.58938,57.33432
1916744,369.6929,312.3328,61.58708,57.36683
1916764,369.7681,312.7368,61.59195,57.40046
1916784,369.9944,313.0229,61.60661,57.42424
1916805,370.3136,313.3192,61.62728,57.44882
1916828,370.5812,313.5105,61.64458,57.46468
1916841,370.9077,313.6513,61.66567,57.47635
1916860,371.3459,313.8781,61.69392,57.49511
1916878,371.7271,314.2065,61.71846,57.52227
1916898,372.2241,314.5963,61.75039,57.55444
1916918,372.7328,315.112,61.783,57.59691
1916937,373.2745,315.6938,61.81765,57.64471
1916957,373.7577,316.0049,61.84849,57.67022
1916975,374.3364,316.2361,61.88535,57.68914
1916992,375.0525,316.4705,61.93084,57.70832
1917011,376.1525,316.7443,62.00045,57.7307
1917032,377.1614,317.1151,62.06402,57.76096
1917053,377.9969,317.5741,62.11646,57.79833
1917076,378.7914,317.889,62.16617,57.82393
1917092,379.194,318.0767,62.19129,57.83917
1917111,379.3505,318.3749,62.20104,57.86337
1917135,379.5177,318.5967,62.21146,57.88134
1917149,379.6286,318.7995,62.21836,57.89775
1917170,379.9475,319.0197,62.2382,57.91555
1917190,380.3897,319.1415,62.26566,57.9254
