Time Stamp(ms),Intersection,,Angle,
812828.9,199.1874,238.8618,44.88337,50.06041
812845.5,197.2165,238.1682,44.5985,49.97838
812864.6,195.8841,237.9184,44.40434,49.94877
812878.9,195.3011,237.6705,44.31897,49.91935
812895.3,194.519,237.8782,44.20405,49.94401
812913.2,193.9712,238.4072,44.1233,50.00669
812929.7,194.2566,238.4434,44.1654,50.01097
812944.9,196.1364,239.0316,44.4412,50.08046
812962.6,197.5261,239.9316,44.64344,50.18639
812980,199.0898,240.7509,44.86933,50.28243
812995.6,200.9282,241.9943,45.13265,50.42743
813013.4,202.8378,243.1466,45.40362,50.56103
813027.4,205.0564,244.5774,45.7152,50.72586
813045.4,207.7888,246.6618,46.09422,50.96393
813063.5,210.1647,249.0222,46.41961,51.23061
813079.9,212.7023,252.2538,46.76291,51.59078
813095.9,215.9327,254.771,47.1937,51.86742
813112.4,218.916,257.0298,47.58541,52.11281
813128,221.0027,260.2202,47.85597,52.45485
813143.5,222.7222,264.3801,48.07681,52.89298
813161.6,224.1931,268.8232,48.26423,53.35136
813179.6,225.2029,272.9508,48.3921,53.76854
813198.1,226.4225,275.727,48.5457,54.04455
813211.8,227.1388,278.209,48.63548,54.28825
813228.1,227.7659,280.9196,48.7138,54.55113
813244.6,228.1179,283.4567,48.75767,54.79416
813261.4,229.0835,285.3118,48.87761,54.97003
813278.6,229.7008,287.1808,48.95398,55.14566
813294.8,229.3884,289.6336,48.91535,55.37385
813314.3,228.3161,292.0275,48.78234,55.59404
813326.8,227.2702,294.8681,48.65191,55.85216
813343.7,225.8228,297.0384,48.47029,56.04708
813360.1,224.0527,299.5622,48.2464,56.2713
813377.6,222.4239,301.484,48.03863,56.4403
813393.4,220.1767,303.4986,47.74921,56.61585
813411.3,217.1368,306.1705,47.3525,56.8462
813427.1,214.755,309.3017,47.03745,57.11257
813444.6,212.6269,313.0188,46.75278,57.42389
813461.1,210.5847,316.8456,46.47674,57.73897
813479.2,209.0794,319.8172,46.27145,57.9799
813494.3,207.5778,321.9636,46.06513,58.15193
813513.1,206.688,323.5943,45.94215,58.28153
813528.8,206.0405,325.3818,45.85231,58.42252
813544.9,205.3387,327.123,45.75459,58.55877
813562.8,204.7563,329.0889,45.67326,58.71133
813579.9,204.866,331.3786,45.68859,58.88737
813595.1,204.6362,333.8899,45.65645,59.0784
813612.5,204.2842,336.3785,45.60714,59.26563
813628.9,204.4524,338.8404,45.63071,59.44884
813644.4,204.6585,341.4238,45.65956,59.63899
813662.8,205.3609,343.578,45.75769,59.79591
813678.9,205.7341,345.8301,45.80969,59.9584
813693.8,206.0145,348.2084,45.84869,60.12829
813711.1,206.7004,350.4987,45.94387,60.29025
813728.9,206.6494,352.1986,45.9368,60.40943
813743.8,208.5793,353.8326,46.20291,60.52317
813761.7,209.9513,355.1523,46.39054,60.61446
813778.3,210.9704,356.5508,46.52908,60.71063
813793.8,211.4389,358.998,46.59253,60.87755
813812.4,211.763,361.3495,46.63634,61.03631
813827.9,212.3075,363.4852,46.70979,61.17915
813844.4,213.2703,364.9769,46.83917,61.27814
813861.5,214.429,366.0675,46.99403,61.35013
813877.9,215.3921,367.0186,47.12209,61.41264
813894.1,216.435,367.6773,47.26006,61.45579
813912.1,216.9423,368.5033,47.32692,61.50972
813930.9,217.3123,369.4261,47.37556,61.56976
813946.8,217.6296,370.4196,47.41722,61.63414
813963.9,217.7343,371.632,47.43095,61.71233
813980.5,217.8496,372.6937,47.44606,61.78049
813993.9,218.0656,373.3057,47.47435,61.81964
814014.6,218.3914,373.5449,47.51695,61.83492
814028,218.8263,373.4768,47.57372,61.83057
814043.6,219.3767,373.131,47.64539,61.80848
814065.1,219.2743,373.0085,47.63206,61.80064
814077.4,218.6958,372.8723,47.55669,61.79193
814094.4,217.5279,372.9597,47.40387,61.79752
814115.1,216.2921,373.2436,47.2412,61.81568
814130.5,214.6707,373.6694,47.02623,61.84286
814143.8,212.7873,374.3033,46.77434,61.88325
814160.7,210.5019,374.975,46.46548,61.92593
814178.4,209.0891,375.4551,46.27277,61.95636
814193.5,207.7335,375.7855,46.08661,61.97726
814211.3,207.0667,375.9987,45.99456,61.99075
814226.8,206.4398,376.2196,45.90775,62.00469
814243.4,206.1382,376.5428,45.86588,62.02508
814261.6,205.8238,376.7437,45.82217,62.03773
814276.9,205.4153,377.1569,45.76527,62.06374
814295.1,204.9465,377.3513,45.69984,62.07596
814312.2,204.6549,377.3735,45.65907,62.07735
814328.9,204.2226,377.8917,45.5985,62.10987
814344.3,203.7103,378.624,45.52656,62.15571
814366.4,202.8542,379.8779,45.40593,62.23387
814381.5,202.0891,380.8524,45.29769,62.29433
814395.5,200.9498,382.0786,45.13573,62.37008
814411.5,199.3825,383.6495,44.91141,62.46655
814428.7,197.7437,384.8735,44.67497,62.5413
814444.8,196.0754,385.9777,44.43229,62.6084
814461.1,194.3253,386.8279,44.17552,62.65987
814478.4,192.8269,387.3666,43.95389,62.69239
814494.3,191.109,387.9022,43.69773,62.72464
814511.9,189.5759,388.1947,43.46728,62.74223
814528.7,188.6558,388.2963,43.3281,62.74833
814544.7,188.2157,388.0397,43.26132,62.73292
814561.3,187.6165,388.0417,43.17015,62.73304
814578.1,187.2038,388.0717,43.10719,62.73484
814595.3,187.2253,387.9913,43.11047,62.73
814615.3,187.2567,387.9658,43.11526,62.72847
814631.2,187.5958,387.9718,43.16699,62.72883
814648,187.8242,387.8025,43.20179,62.71865
814666.2,188.3197,387.5103,43.27711,62.70105
814682.4,188.6885,387.2442,43.33307,62.68501
814700.2,189.072,387.0971,43.39114,62.67613
814716.6,189.5187,386.8778,43.45863,62.66289
814733.1,189.7907,386.7896,43.49967,62.65755
814751.6,189.9421,386.7339,43.52247,62.65419
814765.7,189.9483,386.7418,43.52341,62.65466
814784.9,189.9827,386.7648,43.52859,62.65606
814798.6,189.5562,387.1287,43.4643,62.67803
814815.1,189.4002,387.3324,43.44075,62.69032
814834.1,189.3783,387.5281,43.43744,62.70212
814853.9,189.2991,387.7972,43.42546,62.71833
814868.3,189.4931,387.8868,43.45478,62.72372
814882.8,189.9586,388.0145,43.52496,62.7314
814899.8,190.2696,388.1619,43.57177,62.74026
814914.7,190.6064,388.2211,43.62238,62.74382
814932.7,191.0437,388.3225,43.68796,62.74991
814950.6,191.3258,388.7647,43.73018,62.77645
814969.6,191.492,388.9523,43.75503,62.78769
814981.9,191.7532,388.8315,43.79405,62.78045
814996.4,191.8741,388.8694,43.81209,62.78272
815013.8,191.7696,388.9161,43.79649,62.78552
815030.4,191.3968,389.3486,43.7408,62.81141
815047.2,191.0855,390.1411,43.69421,62.85873
815063.6,190.9805,390.4639,43.67847,62.87796
815081.8,191.3622,390.4447,43.73562,62.87682
815101.8,191.9332,390.3575,43.82091,62.87163
815117.3,192.5009,390.3597,43.90545,62.87176
815131.8,193.1024,390.3965,43.99477,62.87395
815150,193.71,390.7642,44.08471,62.89583
815162.9,194.2405,391.0104,44.16302,62.91047
815179.9,194.9941,391.259,44.27391,62.92523
815196,195.9559,391.439,44.41483,62.93591
815215.1,197.1522,391.5583,44.58916,62.94298
815230.8,199.0753,391.8867,44.86723,62.96243
815253.8,199.9156,392.1699,44.98791,62.97919
815264.3,201.1468,392.6143,45.1638,63.00544
815280,202.8505,392.999,45.40541,63.02813
815297,205.0562,392.8553,45.71516,63.01966
815314.8,207.7693,392.8135,46.09154,63.0172
815334.1,210.09,392.6358,46.40944,63.00671
815346.8,212.7531,392.6755,46.76973,63.00906
815363.3,215.9523,392.6874,47.19629,63.00976
815380.9,219.0064,392.5953,47.59719,63.00432
815399.4,221.8233,392.41,47.9616,62.99338
815416.6,224.9776,392.5078,48.36362,62.99915
815434.2,227.118,392.5234,48.63286,63.00008
815451.3,229.4143,392.6529,48.91857,63.00772
815467.3,230.8227,392.73,49.09219,63.01227
815483.8,232.4462,393.0461,49.29083,63.03091
815500.4,233.8253,393.9069,49.45832,63.08154
815519.8,234.935,395.4582,49.59227,63.17234
815535.5,236.2031,397.1736,49.74445,63.27209
815551.9,237.3217,398.0228,49.87789,63.32121
815567,238.5894,398.4662,50.02824,63.3468
815583.7,239.6046,398.6191,50.14796,63.35561
815600.6,240.7637,398.5589,50.28393,63.35214
815619.5,241.377,398.46,50.35556,63.34644
815634.9,241.9303,398.1497,50.42,63.32854
815652.6,242.8327,396.9587,50.52472,63.25963
815669.3,244.0899,395.7715,50.66983,63.19061
815684.3,245.6028,394.8615,50.84328,63.13748
815701.8,246.8879,394.3126,50.98962,63.10534
815718.3,248.0906,394.4554,51.12573,63.11371
815734.2,249.1802,393.483,51.24835,63.05663
815751.3,250.2073,392.5497,51.36335,63.00163
815767.9,250.8551,391.5166,51.4356,62.94051
815783.3,250.8136,390.1563,51.43097,62.85964
815800.9,250.1969,389.3214,51.36219,62.80978
815816.8,249.4751,388.9856,51.28143,62.78968
815834.4,249.0734,388.1446,51.23637,62.73922
815849.6,249.2561,386.8926,51.25688,62.66378
815866.1,249.6398,385.4509,51.29989,62.57643
815883.7,249.8896,384.1916,51.32784,62.4997
815900.3,249.8044,382.8144,51.31832,62.41534
815917.2,249.4858,381.6284,51.28263,62.34232
815936.7,248.3644,380.6085,51.1566,62.27922
815953,247.4359,379.7603,51.05173,62.22655
815966.6,246.6434,378.3191,50.96185,62.13664
815983.2,245.6187,375.7898,50.8451,61.97754
815999.9,244.636,373.798,50.73259,61.85106
816016.8,243.5242,372.1086,50.60464,61.74297
816032.8,241.9926,370.5636,50.42724,61.64344
816050.4,241.171,369.0655,50.33152,61.54633
816067.8,240.7396,367.1503,50.28111,61.42128
816084.6,240.5527,365.2495,50.25923,61.29617
816102.6,240.3089,363.6524,50.23066,61.19028
816120.4,239.187,361.9743,50.09878,61.07824
816137.3,238.5612,360.5946,50.0249,60.98552
816154.4,238.0785,358.9966,49.96776,60.87746
816169.3,237.8149,357.1306,49.93649,60.75034
816186.3,237.5329,355.2002,49.903,60.61776
816202.7,237.268,353.4075,49.8715,60.49366
816220.1,237.5764,351.4036,49.90817,60.3538
816237.6,237.7686,349.6727,49.931,60.23203
816252.6,237.7628,347.6693,49.93031,60.08993
816271.6,237.3944,346.6161,49.88654,60.01474
816286.8,237.0177,345.4526,49.8417,59.93128
816306,236.8982,344.942,49.82745,59.89451
816319.1,236.9594,344.8195,49.83475,59.88568
816334.2,237.4285,344.2999,49.8906,59.84817
816353.4,238.0871,343.8118,49.96877,59.81285
816371.4,239.2584,343.8365,50.1072,59.81465
816385.8,240.157,343.8569,50.21285,59.81612
816401.9,240.9744,343.2743,50.30856,59.77387
816421,241.7735,342.5233,50.40175,59.71926
816436.8,242.3266,342.258,50.46604,59.69993
816453.2,242.7157,341.7086,50.51115,59.65981
816473.8,243.2999,341.3935,50.57874,59.63677
816487.3,243.6859,341.2392,50.62329,59.62547
816504.2,244.2819,340.9312,50.69191,59.6029
816521.1,245.0992,340.476,50.78569,59.56948
816538.9,245.9142,340.1445,50.87882,59.54509
816562.7,247.1839,339.8263,51.02319,59.52166
816579.4,247.941,339.5072,51.10884,59.49813
816589.8,248.7944,339.219,51.20502,59.47684
816602.5,249.98,338.8911,51.33796,59.45259
816618.3,250.8728,338.494,51.43756,59.42318
816635.4,251.9028,338.3094,51.55194,59.40948
816652.3,253.4892,337.8896,51.72697,59.37832
816673.2,255.3719,337.5584,51.93297,59.35368
816685.4,258.0673,336.8147,52.22462,59.29823
816706.9,260.259,336.2924,52.45897,59.25918
816718.8,262.7657,335.9385,52.72399,59.23267
816734.5,266.4034,335.3922,53.10293,59.19167
816755.9,269.7309,334.7744,53.44381,59.14517
816772.7,273.5721,334.2644,53.83064,59.1067
816786.1,277.854,333.5727,54.25356,59.05439
816804,282.1656,333.0618,54.67085,59.01564
816820,288.4944,332.3032,55.2682,58.95795
816840.1,292.6416,332.0902,55.65014,58.94172
816854.5,296.5658,332.1664,56.0048,58.94752
816870.3,300.3835,332.4714,56.3437,58.97075
816885.7,303.9797,332.8746,56.65754,59.00142
816903.1,307.8209,333.3941,56.98707,59.04086
816919.6,311.4067,334.0161,57.28952,59.08794
816935.9,314.5419,335.0632,57.54995,59.16693
816952.9,317.5394,336.41,57.79551,59.26798
816970.3,320.5445,337.8592,58.03838,59.37606
816987.8,323.3444,339.074,58.26174,59.46612
817004.1,326.1158,339.7276,58.48008,59.51438
817019.6,329.2389,340.6765,58.72292,59.5842
817035.9,331.9454,341.5058,58.93067,59.64499
817052.6,334.456,342.3395,59.12117,59.70587
817071.3,336.0717,343.4417,59.24266,59.78602
817086.5,337.5021,344.7488,59.34949,59.88059
817102.2,339.4509,346.078,59.49397,59.9762
817120.7,341.3286,347.3795,59.63202,60.06927
817138.2,342.9126,348.7329,59.74759,60.16552
817161.3,344.1902,349.6021,59.84024,60.22704
817175.7,345.2938,350.1206,59.91985,60.26362
817185.9,345.9987,351.123,59.97051,60.33412
817204.6,346.1279,351.9751,59.97977,60.39381
817221.3,346.0764,353.3174,59.97608,60.48739
817236,345.6057,355.0574,59.94228,60.60791
817253.9,345.5995,356.5967,59.94184,60.71378
817270.2,345.6027,358.0428,59.94207,60.8126
817288.1,345.8332,359.4678,59.95863,60.90939
817303.2,345.8715,360.9098,59.96138,61.00674
817320,345.7772,362.3891,59.95461,61.106
817336.9,345.6161,363.7806,59.94303,61.1988
817353.9,345.1111,365.5135,59.9067,61.31361
817372.6,344.5836,367.2235,59.86866,61.42607
817389.6,343.84,369.1297,59.8149,61.5505
817405.9,343.2218,370.8038,59.77007,61.65896
817419.1,342.7197,372.5524,59.73357,61.77144
817434.9,342.4723,374.5435,59.71555,61.89852
817452.8,342.4948,376.5325,59.71719,62.02443
817470.3,342.3417,378.1891,59.70603,62.1285
817491.7,342.1797,379.6362,59.69421,62.21884
817504.8,341.9397,381.2091,59.6767,62.31641
817520.7,341.4846,382.767,59.64344,62.41243
817538.6,341.0632,383.919,59.61257,62.48304
817555,340.4551,384.7986,59.56794,62.53674
817572.6,339.5435,385.1996,59.5008,62.56115
817588.6,338.9002,385.9517,59.45327,62.60683
817602.8,338.3021,386.6566,59.40895,62.64952
817619.9,337.6395,387.0783,59.35971,62.675
817635.6,336.9998,387.4216,59.31205,62.6957
817659.8,336.6529,387.6204,59.28614,62.70768
817676.7,336.5768,387.8179,59.28046,62.71957
817689.8,336.8552,387.8589,59.30125,62.72204
817701.7,337.2548,387.8671,59.33107,62.72253
817719.1,337.8208,387.7332,59.3732,62.71447
817738.6,338.4892,387.5635,59.42282,62.70426
817755.9,339.0867,387.5663,59.46706,62.70442
817773.7,339.7261,387.7053,59.51427,62.71279
817789.7,340.5942,388.1674,59.57816,62.74059
817802.5,341.2244,388.6725,59.62439,62.77092
817820.1,341.4861,389.3008,59.64354,62.80855
817839.6,341.4582,389.5366,59.64151,62.82265
817857.9,341.3024,389.7023,59.6301,62.83255
817876,341.232,389.7423,59.62494,62.83494
817890.2,341.2709,389.7363,59.62779,62.83458
817903.5,341.3393,389.565,59.6328,62.82435
817923.1,341.0984,389.4599,59.61515,62.81807
817939,340.6658,389.3918,59.58342,62.81399
817954.5,340.2015,389.3624,59.54929,62.81223
817970.9,339.6837,389.1801,59.51115,62.80133
817987.8,339.2249,388.7191,59.47728,62.77371
818005.2,338.7106,388.321,59.43923,62.74982
818024.3,338.4088,388.0499,59.41686,62.73353
818038.6,338.217,387.8115,59.40263,62.71919
818055,338.1191,387.521,59.39537,62.70169
818074.9,338.0426,387.4274,59.38968,62.69605
818089.5,338.0139,387.0933,59.38755,62.6759
818105.4,338.3159,386.7378,59.40998,62.65443
818122.4,338.6075,386.5411,59.43159,62.64253
818138.7,339.1095,386.3386,59.46875,62.63027
818155.3,339.8669,386.1587,59.52465,62.61938
818172.8,340.5528,386.0239,59.57512,62.61121
818190,341.3889,386.142,59.63643,62.61836
818208,342.094,386.3383,59.68797,62.63026
818223.4,342.7509,386.7892,59.73584,62.65753
818239.9,343.3783,387.0746,59.78143,62.67477
818256,344.003,387.338,59.82669,62.69066
818274.3,344.8347,387.3041,59.88678,62.68862
818292.3,345.705,387.1981,59.94942,62.68222
818306,346.7834,387.2899,60.02671,62.68776
818323.7,347.9847,387.5765,60.11238,62.70504
818338.7,349.2621,387.585,60.203,62.70555
818356.4,350.3094,387.8314,60.27692,62.72039
818372.8,351.6101,388.1726,60.36827,62.74091
818391.3,353.5922,388.8114,60.50648,62.77924
818407.7,355.1776,389.1218,60.6162,62.79784
818422.5,356.0295,389.1421,60.67485,62.79905
818441.2,358.2983,389.1895,60.83001,62.80189
818465.2,359.0573,389.077,60.88158,62.79515
818474.1,359.9464,388.881,60.94177,62.78341
818488.3,361.6851,388.6536,61.05884,62.76978
818507.2,363.0429,388.1519,61.14967,62.73966
818522.6,364.8063,387.4318,61.26685,62.69632
818541.6,366.0984,386.3046,61.35217,62.62822
818561.1,367.4086,385.545,61.4382,62.58214
818574.1,368.6115,384.7478,61.51678,62.53364
818589.5,370.097,383.9671,61.61327,62.48598
818607.6,371.7484,383.1132,61.71982,62.43369
818623.6,373.5574,382.3665,61.83572,62.3878
818642.6,374.9708,381.4931,61.92566,62.33396
818659.6,376.7401,380.7121,62.03751,62.28564
818676.9,378.103,380.3004,62.12311,62.26011
818693.6,379.4396,379.6188,62.2066,62.21775
818709.1,380.5913,378.9649,62.27816,62.177
818725.1,381.7941,378.1194,62.35254,62.12414
818742.1,382.7356,376.9694,62.4105,62.05195
818759.4,383.4551,375.9111,62.45465,61.9852
818773.9,384.4355,374.5825,62.5146,61.901
818799.3,385.3422,373.4192,62.56982,61.82689
818818.1,386.3359,372.6425,62.63011,61.77721
818838.3,387.4548,371.8905,62.6977,61.72896
818849.9,387.902,371.5695,62.72463,61.70832
818860,388.6631,370.4488,62.77035,61.63602
818873.6,389.0435,369.4592,62.79315,61.57191
818890.8,389.9705,368.1334,62.84856,61.48559
818909.1,390.7505,366.9622,62.89502,61.40894
818924.4,391.0515,365.5838,62.91291,61.31824
818941.9,391.8111,364.3691,62.95796,61.23788
818960.9,392.4517,363.31,62.99584,61.16748
818976.3,393.4115,362.2222,63.05242,61.09483
818992.2,393.9709,360.9072,63.08529,61.00657
819009.8,394.664,359.5273,63.12592,60.91343
819025,395.476,358.1981,63.17337,60.82318
819043,396.1853,356.946,63.21471,60.73771
819059.9,396.7945,355.8952,63.2501,60.66562
819074.6,397.2751,354.5512,63.27797,60.57294
819092.4,397.9805,353.2933,63.31877,60.48572
819108.3,398.6769,352.1393,63.35894,60.40528
819123.8,399.2576,351.1177,63.39235,60.33375
819142.6,399.6685,349.773,63.41594,60.23911
819158.3,400.4017,348.316,63.45794,60.13594
819174.6,400.9339,346.7318,63.48836,60.02302
819192.3,401.2714,345.5045,63.50761,59.93501
819208.4,401.503,344.4049,63.52081,59.85575
819224.2,401.4417,343.8147,63.51731,59.81306
819242.3,401.6089,343.1082,63.52683,59.76181
819258.8,401.9736,342.237,63.54758,59.6984
819274.3,402.3055,341.0931,63.56644,59.61476
819291.9,402.9128,339.5222,63.60088,59.49923
819308.1,403.2442,338.032,63.61963,59.3889
819323.6,403.6115,336.1624,63.64039,59.24945
819341,404.0072,334.4746,63.66272,59.12257
819359.2,404.5162,332.8411,63.69139,58.99887
819373.6,405.109,330.8152,63.72471,58.84422
819391.8,405.7535,329.1475,63.76085,58.71587
819408.3,406.4792,327.2531,63.80142,58.56891
819424.5,406.9758,325.3747,63.82913,58.42196
819441.3,407.5162,323.5419,63.85921,58.27739
819458.8,408.239,321.528,63.89935,58.11716
819474.8,408.4723,319.7659,63.91228,57.97577
819491.4,408.4689,318.0056,63.91209,57.8334
819508.6,408.2346,315.7602,63.8991,57.65015
819525.4,407.6485,313.1885,63.86657,57.43798
819543.9,407.2884,310.9687,63.84653,57.25284
819563.3,407.0597,308.5452,63.8338,57.04856
819579.2,406.7119,307.0149,63.81441,56.9184
819590.7,405.6422,305.0685,63.75461,56.75153
819608.8,404.7325,303.3572,63.70356,56.60359
819626.3,403.7149,301.7759,63.64623,56.46583
819642.3,402.3482,299.8845,63.56886,56.29975
819659.9,401.5524,297.9915,63.52362,56.13206
819674.5,401.0547,296.006,63.49525,55.9546
819692,400.8436,294.8456,63.4832,55.85013
819708.4,400.6649,293.7381,63.473,55.74989
819723.6,400.6673,292.3937,63.47313,55.62751
819743.4,400.8345,291.0119,63.48268,55.50093
819758.4,401.2964,289.5482,63.50904,55.36594
819774.8,402.219,287.5702,63.56153,55.18207
819791.8,403.0827,285.9428,63.61049,55.0295
819807.4,404.1093,284.204,63.66848,54.86518
819824.3,405.3373,282.5939,63.73752,54.71184
819841.8,406.4501,280.9637,63.7998,54.55538
819858.1,407.6663,279.2555,63.86755,54.39014
819875.5,408.74,277.8066,63.9271,54.24893
819892,409.6965,276.4836,63.97993,54.11914
819908.4,410.4011,275.1403,64.01872,53.98652
819925,411.0079,273.9355,64.05205,53.86686
819941.1,411.7305,272.8243,64.09162,53.75589
819957.9,412.5113,271.6134,64.13426,53.63427
819974.7,413.2829,270.5337,64.17626,53.52525
819990.8,414.258,269.7491,64.22917,53.44566
820006.9,415.3462,269.014,64.28797,53.37083
820028.3,415.9328,268.5184,64.31957,53.32023
820040.8,416.7935,267.882,64.3658,53.25508
820058.8,417.8805,267.3401,64.42396,53.19944
820074.3,418.9213,266.9657,64.47942,53.16092
820091.3,419.9246,266.9091,64.53266,53.15509
820117.2,420.3993,266.859,64.55779,53.14993
820128.2,420.8283,266.5518,64.58044,53.11825
820141.9,420.9317,266.2407,64.5859,53.08613
820157.3,421.2685,265.7685,64.60366,53.03727
820175.8,421.7688,265.3789,64.63,52.99688
820193.8,422.3718,265.0044,64.66167,52.95798
820210.3,423.0428,264.5185,64.69684,52.90741
820227.9,423.8361,264.1015,64.73829,52.86392
820242.2,424.7607,263.7086,64.78645,52.82285
820259.4,425.6669,263.4482,64.83347,52.7956
820275.8,426.5799,263.2363,64.88068,52.77339
820293,427.1983,263.203,64.91257,52.76989
820311,427.0449,263.592,64.90467,52.81065
820328.3,427.002,264.2057,64.90246,52.87479
820343.2,426.3867,265.4026,64.87071,52.99934
820359.6,424.8204,267.5246,64.78954,53.2184
820375.3,423.0713,269.8852,64.69833,53.45949
820391.4,419.8804,272.8567,64.53032,53.75912
820408.4,416.2374,275.2576,64.33595,53.99814
820427.5,412.4348,276.7821,64.13009,54.1485
