Time Stamp(ms),Intersection,,Angle,
271450.1,246.2538,384.1179,50.91753,62.4952
271466.9,249.5798,383.8588,51.29317,62.47936
271484.8,252.321,383.9803,51.59821,62.48679
271502.2,254.9008,384.1716,51.8816,62.49849
271517.6,257.6235,383.6268,52.17685,62.46517
271534.7,259.9376,382.9304,52.42476,62.42247
271550.3,262.3844,382.0057,52.68388,62.36559
271566.9,265.1626,380.5139,52.97442,62.27337
271584.4,268.4616,379.4092,53.31443,62.2047
271600.7,272.5383,378.2234,53.72722,62.13065
271617.7,276.6648,377.1326,54.13696,62.06221
271634.8,280.27,376.0211,54.48844,61.99215
271651,283.7016,374.9249,54.81747,61.92275
271667.7,286.8851,374.0658,55.11798,61.86813
271684.1,290.6361,373.9218,55.46636,61.85896
271701.8,293.9668,373.9789,55.77063,61.8626
271718.4,297.2018,374.0223,56.06168,61.86536
271734.4,300.4175,373.6929,56.3467,61.84436
271751.7,302.8594,373.5405,56.56033,61.83464
271767.8,304.5472,373.3956,56.70658,61.82539
271784.1,306.4357,373.7048,56.8689,61.84512
271801.9,308.3069,374.4661,57.02836,61.8936
271818.3,310.0792,375.6591,57.17812,61.96927
271834.8,311.7879,376.6661,57.32138,62.03285
271852.2,313.3403,377.5807,57.45057,62.09037
271870.4,314.7884,378.6782,57.57027,62.1591
271885.6,316.2899,379.9722,57.69355,62.23973
271901.8,317.4253,381.1917,57.78622,62.31533
271919.5,318.4125,382.0375,57.86641,62.36755
271935.5,319.5219,382.6391,57.9561,62.40457
271952.4,320.5894,383.4167,58.04198,62.4523
271971.8,321.6018,384.0912,58.12305,62.49358
271990.1,322.6195,384.8316,58.20417,62.53875
272006.3,323.4063,385.4953,58.26665,62.57913
272024.2,323.917,385.668,58.30707,62.58961
272040.3,324.5114,385.5079,58.35401,62.57989
272057.5,325.0277,385.2214,58.39468,62.56247
272073.9,325.6486,385.008,58.44346,62.54949
272091,326.371,384.7999,58.50005,62.53681
272107.4,327.2429,384.6896,58.56811,62.53009
272123.8,328.1622,384.2443,58.63958,62.50292
272141.3,329.0357,383.4194,58.70723,62.45247
272157.2,330.0199,382.1543,58.78313,62.37474
272174.2,331.0465,381.1995,58.86195,62.31582
272190.9,332.1585,380.1638,58.94693,62.25164
272206.9,333.3098,378.9111,59.03446,62.17364
272225.2,334.3997,377.7002,59.11692,62.09786
272244,335.4498,376.6306,59.19599,62.03061
272258.3,336.3926,375.6961,59.26668,61.97161
272273.4,337.3736,374.6928,59.33992,61.90801
272290.4,338.0039,373.933,59.38681,61.85967
272306.3,338.4475,373.3073,59.41973,61.81975
272323.5,338.8979,372.8102,59.45309,61.78796
272342.4,339.3331,372.4489,59.48527,61.7648
272356.7,339.575,372.3516,59.50312,61.75857
272372.3,339.953,372.2357,59.53099,61.75113
272388.7,340.1744,372.2391,59.5473,61.75135
272406.1,340.3432,372.1453,59.55971,61.74532
272423.6,340.2254,371.8193,59.55104,61.72438
272439,340.0045,371.5103,59.53479,61.7045
272455.6,339.5899,371.3048,59.50422,61.69127
272473.3,339.0407,370.9061,59.46366,61.66557
272489,338.8264,370.3521,59.4478,61.62977
272505.9,338.5069,369.8458,59.42414,61.59699
272522.8,338.226,369.2288,59.4033,61.55694
272541.6,337.783,368.7247,59.37039,61.52415
272557.8,337.6169,368.3256,59.35803,61.49813
272573.1,337.8737,367.8854,59.37714,61.46939
272588.6,338.2213,367.4074,59.40295,61.43813
272605,338.7569,366.6541,59.44265,61.38871
272623.4,339.3037,366.0578,59.4831,61.34949
272639.3,339.9839,365.4255,59.53327,61.30779
272658.6,340.6143,364.8368,59.57963,61.26888
272674.5,341.0054,364.3692,59.60833,61.23789
272690.4,341.2484,363.6721,59.62614,61.19158
272706.8,341.5079,362.9915,59.64514,61.14624
272722.7,342.1094,362.4335,59.68909,61.10897
272740.4,342.7271,361.8821,59.7341,61.07206
272757.6,343.3187,361.3531,59.7771,61.03656
272774.6,344.076,360.5594,59.83198,60.98315
272790.1,344.6254,359.7652,59.87168,60.92953
272806.4,344.9286,359.0284,59.89355,60.87961
272824.3,345.0669,358.2946,59.90351,60.82975
272849.6,344.9441,357.6324,59.89466,60.78462
272860.8,344.8562,357.0997,59.88833,60.74822
272878.4,344.6946,356.8469,59.87667,60.73092
272893.4,344.3149,356.6312,59.84925,60.71614
272925.3,343.9825,356.6874,59.82522,60.72
272940.1,343.5868,356.8817,59.79655,60.7333
272954.5,343.2872,357.1886,59.77481,60.7543
272969.8,342.9136,357.5068,59.74767,60.77605
272984,342.7007,357.6198,59.73218,60.78376
272993.4,342.3199,357.8286,59.70444,60.79801
273010.7,342.0971,357.9899,59.68819,60.809
273025.8,341.9408,358.156,59.67678,60.82031
273043.5,341.686,358.2776,59.65816,60.8286
273058.3,341.3867,358.2828,59.63627,60.82895
273073.3,341.0196,358.2699,59.60938,60.82807
273090.6,340.7148,358.295,59.58701,60.82978
273107.1,340.5264,358.1597,59.57318,60.82056
273124.1,340.3998,358.126,59.56387,60.81827
273141.3,340.2967,358.1776,59.55629,60.82178
273157.9,340.2936,358.2894,59.55606,60.8294
273172.9,340.3821,358.5723,59.56257,60.84864
273190.7,340.4357,358.9019,59.56651,60.87103
273206.9,340.4765,359.1888,59.56951,60.89049
273223.8,340.5926,359.464,59.57804,60.90914
273240.6,340.8424,360.1838,59.59638,60.95781
273257.2,341.2172,360.9579,59.62386,61.00998
273277.2,341.6167,361.7659,59.6531,61.06427
273291.8,341.7167,362.1205,59.66041,61.08803
273307.2,341.7222,362.4934,59.66081,61.11298
273335.9,341.5329,362.8008,59.64697,61.13352
273348.8,341.2944,362.9144,59.62951,61.1411
273362.1,340.7564,363.156,59.59007,61.15722
273378.4,340.3856,363.2991,59.56283,61.16675
273393.6,339.7216,363.1909,59.51394,61.15954
273412.5,339.0999,362.9527,59.46803,61.14365
273429.5,338.4982,362.7758,59.42349,61.13184
273446.4,337.7532,362.6688,59.36817,61.12469
273462.2,337.0505,362.3959,59.31583,61.10646
273480,336.5367,362.1833,59.27746,61.09223
273497.3,336.0408,362.0681,59.24034,61.08452
273511.7,335.2266,361.9604,59.17922,61.0773
273529.3,334.6312,361.7931,59.13438,61.06609
273547,334.4318,361.6679,59.11934,61.05769
273565.8,334.4561,361.5417,59.12117,61.04922
273582.5,334.617,361.4013,59.13331,61.03979
273596.8,334.6989,361.1927,59.13948,61.02578
273613,334.6718,360.7112,59.13744,60.99337
273630,334.423,359.735,59.11868,60.92748
273645.9,333.9535,358.8231,59.08321,60.86568
273663.8,333.2126,357.8353,59.02709,60.79846
273681.3,332.0132,356.7452,58.93584,60.72395
273697.8,331.1637,355.6858,58.87092,60.65121
273712.2,330.3342,354.6553,58.8073,60.58014
273730.7,329.5461,353.4968,58.74663,60.49986
273747.5,328.8837,352.4232,58.69548,60.42511
273764.6,328.5351,351.7359,58.66849,60.37708
273781.1,328.3053,351.244,58.65068,60.34261
273798,328.2917,350.9669,58.64963,60.32317
273813.6,328.5976,350.6661,58.67334,60.30202
273831.6,328.821,350.4022,58.69062,60.28345
273848.4,329.2305,350.2693,58.72228,60.27409
273863.6,329.3907,350.091,58.73465,60.26154
273881.8,329.3369,349.9592,58.73049,60.25224
273897.4,329.0095,349.5679,58.7052,60.22462
273911.9,328.3843,349.1785,58.65681,60.19709
273932,327.6884,348.687,58.60279,60.16227
273947.7,326.8181,348.1823,58.53498,60.12643
273962.4,326.006,347.641,58.47148,60.08792
273978.8,325.1134,347.1472,58.40142,60.0527
273995.5,323.9992,346.3849,58.31357,59.99819
274013.8,322.8824,345.7101,58.22508,59.94978
274030,321.0589,344.7311,58.07962,59.87931
274045.3,319.2819,343.4539,57.93674,59.78691
274062.6,317.349,341.676,57.78001,59.65743
274081,315.6754,339.9228,57.6432,59.52877
274097,314.1309,338.3023,57.51602,59.40896
274112.5,312.2981,335.8902,57.36395,59.22905
274129.5,310.7973,333.9138,57.23847,59.0802
274145,309.1589,331.8723,57.1005,58.92509
274164.2,307.9232,329.8786,56.99577,58.77225
274180.1,306.5991,327.7521,56.88288,58.60773
274195.9,305.4112,325.9779,56.78102,58.46928
274214.3,303.842,323.7869,56.64562,58.29678
274229.4,302.3057,321.7668,56.51209,58.13623
274246.2,300.5278,319.731,56.3564,57.97296
274262.6,298.5998,317.6736,56.18611,57.80643
274279.6,296.5809,315.2883,56.00615,57.61141
274296,294.1233,312.8856,55.78481,57.41283
274312.7,291.9209,310.8599,55.58429,57.24372
274329.4,289.8609,308.5916,55.39487,57.05249
274346.2,287.9904,306.2237,55.22128,56.85075
274363.1,286.2482,304.1582,55.05822,56.67298
274379.5,284.2256,301.2938,54.86724,56.42363
274397,282.3768,298.7614,54.69107,56.20044
274413.2,280.358,296.2247,54.49694,55.97423
274430.2,278.5412,293.6191,54.32064,55.73909
274445.9,277.0722,291.2293,54.17699,55.5209
274462.8,275.9566,289.4115,54.06722,55.35329
274479.5,275.0923,288.2773,53.98177,55.248
274495.4,274.0548,287.4816,53.87874,55.17379
274511.7,273.1407,287.3344,53.78754,55.16003
274534.3,272.4769,286.8431,53.72107,55.11405
274547.7,272.0045,286.4229,53.67363,55.07462
274561.8,271.6264,285.7135,53.63558,55.00791
274584.3,271.5037,285.2062,53.62322,54.96006
274600.2,271.5041,284.9558,53.62326,54.93639
274611.9,271.3876,284.9128,53.61152,54.93233
274630.1,271.5786,285.0667,53.63077,54.94687
274646.8,272.1439,285.4472,53.68763,54.9828
274663.1,272.6873,285.6977,53.74215,55.00641
274679.3,273.2884,285.968,53.8023,55.03186
274695.8,273.9647,286.4073,53.86977,55.07316
274713.8,274.4845,286.6273,53.92147,55.09381
274729.3,275.0887,286.7979,53.98142,55.10981
274747.2,275.4085,286.8043,54.01308,55.1104
274765.4,275.5051,286.9047,54.02262,55.11982
274783.2,275.6113,286.9254,54.03313,55.12175
274798.9,275.4407,287.1064,54.01626,55.13871
274816.1,274.9558,287.399,53.96825,55.16608
274835.3,274.5166,287.6144,53.92466,55.1862
274852.6,274.2717,287.601,53.90032,55.18495
274862.8,273.5888,287.5208,53.8323,55.17746
274879.8,272.8165,287.4792,53.7551,55.17356
274896.2,272.1289,287.4975,53.68613,55.17528
274913.4,271.4641,287.5196,53.61922,55.17734
274934.4,270.9458,287.5798,53.56693,55.18296
274949.8,270.5903,287.4165,53.53098,55.16771
274967,270.3095,287.2372,53.50254,55.15094
274982.7,270.0836,286.9532,53.47963,55.12436
275010.7,270.1113,286.8783,53.48243,55.11734
275017.3,270.093,286.8397,53.48058,55.11372
275033.8,270.2718,286.8807,53.49871,55.11757
275062.3,270.337,286.8631,53.50533,55.11592
275073.6,270.6288,286.8504,53.53487,55.11473
275084.6,271.1125,286.7826,53.58376,55.10838
275099,271.6321,286.6477,53.63616,55.09573
275113.4,272.1601,286.5267,53.68927,55.08437
275134.9,272.757,286.4268,53.74914,55.075
275146.7,273.2979,286.382,53.80325,55.07078
275163.7,273.773,286.2435,53.85067,55.05778
275182.3,274.1725,286.183,53.89046,55.05209
275199.2,274.4539,286.0984,53.91843,55.04413
275215.9,274.5675,286.0305,53.92972,55.03774
275233.7,274.699,286.0197,53.94277,55.03673
275250.6,274.7158,285.9518,53.94444,55.03034
275266.4,274.7286,285.867,53.94572,55.02236
275283.6,274.7188,285.8977,53.94474,55.02525
275299.7,274.6648,285.9774,53.93938,55.03275
275315,274.539,286.0289,53.92689,55.03759
275333,274.4005,286.0717,53.91312,55.04163
275350.4,274.4287,286.0418,53.91593,55.03881
275369.4,274.6133,286.1254,53.93427,55.04667
275385.7,274.9032,286.2005,53.96304,55.05373
275400.2,275.4862,286.3928,54.02076,55.0718
275415.2,276.4111,286.6266,54.112,55.09375
275431.9,278.0925,286.9804,54.27687,55.12691
275451.5,279.7657,287.3386,54.43964,55.16042
275468.8,282.4772,287.8313,54.70068,55.20644
275485.7,285.2799,288.3978,54.96701,55.25921
275502.6,288.5499,289.0125,55.27335,55.31632
275519.2,292.479,289.7056,55.6353,55.38051
275534.8,296.9766,290.4978,56.04156,55.45363
275552.9,300.8278,291.1898,56.38276,55.51727
275566.7,305.9054,292.4659,56.82346,55.6341
275594,308.7017,292.9698,57.06182,55.68004
275604.8,310.8473,293.3889,57.24266,55.71817
275617,313.4921,293.8109,57.46316,55.75649
275633.2,315.8015,294.339,57.65355,55.80434
275651.1,317.3218,294.9171,57.7778,55.85658
275667,318.727,295.7104,57.89188,55.92804
275683.9,319.8769,296.3003,57.9847,55.98101
275701.6,321.0365,296.5223,58.07783,56.00091
275717.4,321.9423,296.5416,58.15024,56.00263
275733.3,322.7654,296.4655,58.21577,55.99582
275754.4,323.6222,296.4525,58.28375,55.99466
275770.3,324.5235,296.5114,58.35496,55.99993
275784.6,325.593,296.5472,58.4391,56.00314
275804.3,326.5704,296.5168,58.51564,56.00041
275820.2,327.8801,296.5308,58.61768,56.00166
275834.1,329.5412,296.5931,58.74625,56.00724
275851.6,331.5301,296.7558,58.89895,56.02181
275868.5,333.8735,296.8936,59.07716,56.03414
275884.9,336.45,297.303,59.27097,56.07071
275901.6,338.7759,297.8928,59.44406,56.12328
275917.8,341.0001,298.7418,59.60795,56.1987
275934.4,343.2282,299.569,59.77053,56.2719
275951.2,345.3953,300.6237,59.92715,56.36483
275968.3,347.5796,301.4643,60.08354,56.43857
275985.5,349.6713,302.2226,60.23193,56.50484
276001.8,352.0187,303.1087,60.39685,56.582
276019.4,354.6335,304.0992,60.57863,56.66787
276041.1,356.9433,304.9544,60.73752,56.74171
276054.1,359.3871,305.8358,60.90393,56.8175
276068.8,362.1537,306.6555,61.09025,56.88771
276085,365.1059,307.3352,61.28668,56.94572
276101.6,367.5969,308.1092,61.45053,57.01157
276117.8,369.7953,309.0691,61.59372,57.09291
276136.2,371.8407,309.9954,61.72576,57.17107
276155,373.3449,310.898,61.82215,57.24691
276170.5,374.0454,311.8323,61.86683,57.32509
276188.7,374.5507,312.5677,61.89898,57.38639
276201.1,374.7863,313.1555,61.91395,57.43525
276217.1,374.6876,313.7358,61.90768,57.48334
276234.9,374.5869,314.1028,61.90128,57.51369
276250.8,374.5451,314.4696,61.89863,57.54399
276267.5,374.244,314.7484,61.87947,57.56697
276288.7,374.0131,315.0027,61.86478,57.58792
276303.9,373.569,315.1818,61.83646,57.60265
276319.9,373.2551,315.283,61.81641,57.61097
276335.4,372.8416,315.2449,61.78996,57.60784
276355.1,372.4893,315.2155,61.76739,57.60542
276370,372.1136,315.2047,61.74329,57.60453
276388.6,371.7202,315.3825,61.71801,57.61915
276403.9,371.4089,315.6309,61.69798,57.63954
276420.9,371.1227,316.1264,61.67954,57.68017
276434.6,370.8883,316.7312,61.66442,57.72963
276450.2,370.7973,317.4967,61.65854,57.79203
276469.6,370.9221,318.2799,61.6666,57.85566
276487.7,370.8873,319.4782,61.66435,57.95258
276504.8,370.6827,320.8123,61.65114,58.05987
276520.8,370.252,322.551,61.62329,58.19873
276537.4,369.8057,323.6567,61.59439,58.28648
276552,369.3967,324.6654,61.56785,58.36615
276568.7,369.068,325.6519,61.54649,58.44372
276586.1,368.7568,326.7062,61.52624,58.52625
276602.4,368.4868,327.4691,61.50865,58.58572
276618.8,367.9566,328.0245,61.47404,58.62889
276634.9,367.7411,328.5729,61.45996,58.67142
276652.5,367.4952,328.925,61.44387,58.69867
276670.3,367.0277,329.4447,61.41324,58.73881
276695.6,366.8098,329.7144,61.39894,58.75961
276705.8,366.7991,330.0664,61.39824,58.78671
276720.3,366.795,330.5058,61.39797,58.82048
276738.8,366.6707,330.9142,61.3898,58.85181
276751.6,366.3738,331.2467,61.37029,58.87728
276773.4,366.1922,331.4379,61.35834,58.8919
276785.4,366.0644,331.4911,61.34993,58.89597
276801.9,366.0371,331.61,61.34813,58.90506
276818.7,365.9493,331.8134,61.34235,58.9206
276835.1,365.7791,331.982,61.33113,58.93346
276852.1,365.6618,332.2103,61.32339,58.95087
276869.8,365.6745,332.5661,61.32423,58.97797
276885.1,365.7747,332.8511,61.33083,58.99963
276903.5,365.7517,333.2118,61.32932,59.02703
276922.5,365.6964,333.5327,61.32568,59.05135
276940.4,365.6572,333.9046,61.32309,59.07951
276956.3,365.6061,334.367,61.31971,59.11445
276972,365.6557,335.1072,61.32299,59.17023
276990.5,365.7036,335.8286,61.32615,59.22443
277006.1,365.8383,336.5425,61.33503,59.27789
277022.2,365.922,337.3726,61.34055,59.33984
277040.8,366.107,338.5831,61.35273,59.42978
277060.5,366.3719,339.6992,61.37016,59.51229
277073.8,366.5206,340.9739,61.37994,59.60603
277091.3,366.2397,342.067,61.36147,59.686
277106.2,365.9441,343.0553,61.342,59.75797
277123.1,365.611,344.0243,61.32004,59.82824
277140.9,364.9412,345.0697,61.27578,59.90372
277158.2,364.2824,345.8839,61.23213,59.96226
277177.4,363.6214,346.3862,61.18821,59.99828
277190.4,363.0847,347.1227,61.15246,60.05095
277205.9,362.351,347.6424,61.10345,60.08802
277224.8,361.6693,348.0805,61.05779,60.1192
277241.9,360.9824,348.2866,61.01163,60.13385
277255.1,359.99,348.33,60.94472,60.13692
277275.7,358.8848,348.5355,60.86987,60.15152
277288,357.7866,348.9697,60.79514,60.1823
277305.2,356.446,349.5224,60.70344,60.2214
277321.5,354.7458,349.5981,60.5864,60.22676
277342.6,352.6642,349.2409,60.44192,60.2015
277355.6,349.9959,348.1456,60.25483,60.12383
277371.9,347.4763,347.1447,60.07618,60.05253
277387.8,344.6896,346.0845,59.87631,59.97666
277404.9,341.8546,345.1767,59.67049,59.91142
277425.3,339.6097,344.7548,59.50568,59.88102
277438.3,336.9706,344.5592,59.30987,59.8669
277459.2,334.9522,344.2936,59.15857,59.84772
277475.5,332.9213,343.8445,59.00497,59.81522
277491.7,331.1104,343.6187,58.86684,59.79886
277509.7,329.5034,343.4844,58.74334,59.78912
277524.2,327.5728,343.5691,58.5938,59.79527
277541,325.4649,343.4277,58.42905,59.78501
277558.8,323.7395,343.1864,58.29303,59.76749
277574.3,321.0809,342.8151,58.08139,59.74051
277598.6,319.4454,342.7714,57.94993,59.73732
277613.7,317.4939,342.5218,57.79181,59.71915
277625.1,315.4947,341.606,57.62836,59.65232
277642.6,313.2704,340.0958,57.44478,59.54151
277657.5,311.0978,338.3965,57.26366,59.41595
277673.4,308.849,336.0804,57.07429,59.24331
277692.6,307.041,334.2773,56.92063,59.10768
277708.5,305.2066,332.7001,56.76342,58.98816
277725.4,304.1489,331.402,56.67217,58.88916
277741,303.3365,330.0786,56.60179,58.78765
277757.5,302.7384,328.8263,56.5498,58.69103
277775.4,302.2689,327.786,56.50888,58.61037
277790.7,301.7125,326.8535,56.46029,58.53775
277807.6,300.9531,325.6877,56.39376,58.44653
277824.3,300.171,324.932,56.325,58.38715
277841.3,299.658,324.0644,56.27976,58.31872
277858.8,299.4287,323.2859,56.25951,58.2571
277874.9,298.809,321.494,56.20466,58.11444
277896.6,298.0669,319.8763,56.13877,57.98466
277912,296.69,318.4089,56.01592,57.86612
277922.6,293.1986,316.023,55.70087,57.6717
277958.1,291.8048,315.1357,55.57366,57.59886
277969.8,290.2027,314.5661,55.42642,57.55194
277978.1,288.9818,314.3892,55.31347,57.53735
277992.2,287.1907,313.6266,55.14659,57.4743
278013,285.8477,313.3453,55.02054,57.45099
278027.7,283.4122,313.7679,54.78992,57.486
278055.6,282.9862,313.6242,54.74931,57.4741
278067.4,282.6212,313.2937,54.71445,57.44671
278077.9,282.8178,312.715,54.73323,57.39864
278089.9,283.1041,311.9329,54.76056,57.33348
278107.2,283.5073,311.0295,54.79898,57.25794
278123.9,283.6855,310.28,54.81593,57.19502
278141.2,283.8207,309.4778,54.82879,57.12744
278157.7,284.1898,308.3286,54.86385,57.0302
278173.9,284.2014,307.2046,54.86494,56.93459
278190.2,283.6749,306.627,54.81493,56.88527
278206.9,283.0894,305.9559,54.75916,56.82779
278223.2,283.0132,305.5298,54.75188,56.79121
278240.1,282.8172,305.47,54.73318,56.78608
278257.2,282.4721,305.3298,54.70019,56.77402
278272.9,281.7839,304.8653,54.63425,56.73402
278290,281.2178,304.2071,54.57985,56.6772
278307.5,280.7177,303.9087,54.53166,56.65139
278323.5,279.8748,303.5206,54.45021,56.61776
278340.5,278.6535,303.064,54.33159,56.57811
278362.2,277.6663,302.682,54.23521,56.54489
278379.2,277.0024,302.4692,54.17014,56.52635
278393.7,275.7963,302.1487,54.05139,56.4984
278412.4,274.7327,301.51,53.94612,56.44257
278429.5,273.7155,300.887,53.84494,56.38795
278446.1,272.7632,300.2102,53.74977,56.32846
278463.6,271.9043,299.4408,53.66355,56.26058
278477.8,271.1222,298.6587,53.58474,56.19133
278493.9,270.0968,297.5606,53.48097,56.09369
278514.2,269.2605,296.9483,53.39595,56.03902
278528.6,268.5488,296.7346,53.32334,56.01992
278547.8,268.026,296.9433,53.26984,56.03858
278562.6,267.5485,297.4331,53.22086,56.08232
278574.7,267.1808,297.9307,53.18306,56.12666
278593.3,266.9569,298.666,53.16002,56.19198
278608.6,266.9829,299.485,53.1627,56.26449
278623.8,267.0499,300.2628,53.16959,56.33309
278643.5,267.1425,300.9551,53.17912,56.39394
278660.3,267.1396,301.6195,53.17883,56.45216
278674.5,267.0082,302.0356,53.1653,56.48853
278694.7,266.4747,302.2506,53.1103,56.50729
278710.9,265.0452,302.4163,52.96223,56.52174
278729.8,264.156,302.8684,52.8696,56.56112
278744.1,262.8747,303.3087,52.73544,56.59937
278760.4,261.7922,304.0017,52.62145,56.65944
278778.4,261.1815,304.4389,52.55688,56.69724
278798.5,260.4118,305.2032,52.47522,56.76313
278814.8,259.9035,306.0404,52.42113,56.83504
278830.1,259.8214,306.7351,52.41238,56.89451
278845.2,259.6212,306.9992,52.39103,56.91706
278859.8,259.2019,307.165,52.34625,56.93121
278879.9,258.4175,307.0267,52.26223,56.91941
278894.8,257.3749,306.8643,52.15005,56.90555
278910.6,255.7118,307.0814,51.96995,56.92408
278927.3,254.4349,307.5179,51.83068,56.96128
278944.6,254.4241,307.5669,51.8295,56.96546
278960.9,254.9233,307.5147,51.88406,56.96101
278976.6,256.0135,307.6087,52.00274,56.96902
278993.8,256.7482,307.8775,52.08236,56.99188
279014.4,257.1646,307.8895,52.12737,56.9929
279029.5,257.6851,307.4656,52.18349,56.95683
279045.6,258.1413,306.5722,52.23256,56.88058
279062.2,258.301,305.7228,52.24972,56.8078
279076.7,258.4364,304.9748,52.26426,56.74346
279093.2,258.0049,304.7792,52.21791,56.7266
