Time Stamp(ms),Intersection,,Angle,
1872935,263.0924,301.675,52.75829,56.45701
1872955,258.0276,301.1125,52.22035,56.40775
1872974,252.9478,300.9728,51.66739,56.39549
1872994,247.7124,300.9248,51.08301,56.39128
1873014,242.9159,300.9209,50.53434,56.39093
1873033,238.5999,300.9142,50.02948,56.39034
1873052,235.746,301.1853,49.6897,56.41413
1873070,231.7276,300.8186,49.20311,56.38196
1873092,228.9949,300.2441,48.86663,56.33144
1873108,226.4417,299.7451,48.54811,56.28745
1873127,223.4178,299.0604,48.16562,56.22693
1873148,220.7677,298.5129,47.82564,56.1784
1873168,218.6157,297.9893,47.54625,56.13187
1873186,216.4621,297.7561,47.26363,56.11111
1873202,214.1421,297.3031,46.95577,56.07072
1873222,212.0424,296.9081,46.67406,56.03543
1873241,210.0153,296.4641,46.39927,55.99569
1873262,208.1217,295.9012,46.14005,55.94519
1873280,206.2467,295.1415,45.88095,55.87682
1873301,204.5027,294.4164,45.63775,55.81134
1873319,202.6221,293.5305,45.37314,55.73104
1873336,200.4758,292.7407,45.06808,55.65917
1873355,198.7354,292.1912,44.81828,55.60901
1873375,197.2875,291.3172,44.60882,55.52896
1873401,196.218,290.619,44.45312,55.46479
1873418,195.3835,289.985,44.33105,55.40633
1873433,194.4579,289.3515,44.19505,55.34774
1873458,194.2847,288.9129,44.16954,55.30708
1873472,194.259,288.6685,44.16574,55.28439
1873494,194.1948,288.0801,44.15628,55.22963
1873509,194.2079,287.5306,44.15822,55.17837
1873531,194.3942,287.2134,44.18568,55.14872
1873550,194.6953,286.9614,44.22999,55.12513
1873569,195.2063,286.7837,44.30507,55.10848
1873585,195.458,286.587,44.34196,55.09003
1873604,195.657,286.4071,44.3711,55.07315
1873622,195.6975,286.4513,44.37704,55.07729
1873643,195.6907,286.4105,44.37604,55.07346
1873662,195.5373,286.5564,44.35358,55.08716
1873681,195.552,286.5975,44.35573,55.09101
1873701,195.4205,286.3134,44.33647,55.06434
1873719,195.2639,286.2368,44.31351,55.05714
1873737,195.3682,286.0157,44.3288,55.03635
1873759,195.2748,285.8422,44.31511,55.02003
1873781,195.3241,285.5714,44.32233,54.99452
1873799,195.6395,285.3275,44.36855,54.9715
1873819,195.9491,285.2682,44.41384,54.96591
1873836,196.334,285.1375,44.47004,54.95356
1873853,196.7095,285.2032,44.52478,54.95977
1873871,197.0742,285.1859,44.57783,54.95814
1873893,197.4631,285.2713,44.6343,54.96621
1873910,197.9564,285.4429,44.70577,54.9824
1873931,198.5797,285.3704,44.79583,54.97555
1873949,199.2106,285.4268,44.8867,54.98088
1873969,199.5752,285.7829,44.93909,55.01444
1873990,199.7385,286.3137,44.96252,55.06437
1874010,200.0176,286.809,45.00252,55.11085
1874024,200.333,287.687,45.04766,55.19298
1874043,200.7515,288.4047,45.10744,55.25985
1874065,201.0478,289.9355,45.1497,55.40175
1874083,201.3356,291.1118,45.19067,55.51011
1874102,201.6805,291.7765,45.23971,55.57107
1874124,202.0309,292.4071,45.28942,55.62874
1874138,202.024,292.9218,45.28846,55.67567
1874156,201.8401,293.3252,45.26237,55.71238
1874181,202.1486,293.4268,45.30611,55.72161
1874198,202.4978,293.6637,45.35555,55.74313
1874216,202.5851,294.11,45.3679,55.7836
1874238,202.5841,294.4257,45.36776,55.81218
1874254,202.3929,294.7527,45.34072,55.84174
1874274,202.3112,295.1498,45.32915,55.87757
1874294,202.4417,295.3351,45.34762,55.89427
1874321,202.6601,295.3586,45.37851,55.89639
1874338,202.9857,295.1617,45.42449,55.87865
1874354,203.1808,295.1509,45.45201,55.87767
1874372,203.4705,295.0909,45.49282,55.87225
1874388,203.6895,295.147,45.52364,55.87732
1874406,203.8101,295.2096,45.54059,55.88296
1874426,203.883,295.1572,45.55083,55.87824
1874448,203.9787,295.2617,45.56428,55.88766
1874467,204.2589,295.4257,45.6036,55.90242
1874486,204.4933,295.7082,45.63644,55.92784
1874505,204.7531,295.6884,45.67281,55.92606
1874522,204.9046,295.8549,45.69399,55.94102
1874541,205.1868,296.1032,45.7334,55.96333
1874560,205.6799,295.9763,45.80214,55.95193
1874578,205.9103,296.0441,45.83421,55.95802
1874598,206.0744,296.2455,45.85702,55.97609
1874618,206.3901,296.0696,45.90084,55.96032
1874638,206.7449,295.6824,45.95003,55.92552
1874656,206.9525,295.786,45.97876,55.93483
1874676,207.2438,295.7187,46.01904,55.92878
1874695,207.6692,295.46,46.07774,55.90551
1874714,208.0062,295.8587,46.12416,55.94137
1874733,208.3666,296.1458,46.17371,55.96714
1874754,208.694,296.1758,46.21865,55.96984
1874772,208.9118,296.5366,46.2485,56.00218
1874791,209.1864,296.5728,46.2861,56.00542
1874808,209.5162,296.4667,46.33118,55.99592
1874827,209.8022,296.5718,46.37022,56.00534
1874849,209.9578,296.5885,46.39143,56.00684
1874866,210.1487,296.7068,46.41743,56.01743
1874886,210.4438,296.5193,46.45759,56.00064
1874905,210.7327,296.6127,46.49683,56.009
1874923,211.0432,296.6151,46.53896,56.00921
1874944,211.2341,296.5419,46.56481,56.00266
1874961,211.4442,296.6306,46.59325,56.01061
1874980,211.6499,296.3044,46.62107,55.98138
1875002,211.7425,296.1906,46.63358,55.97117
1875020,211.8654,296.3437,46.65018,55.9849
1875039,212.1303,296.381,46.68592,55.98825
1875059,212.1232,296.6049,46.68495,56.0083
1875075,212.1664,296.5542,46.69078,56.00376
1875094,212.3893,296.3691,46.72081,55.98718
1875114,212.6904,296.2711,46.76131,55.97839
1875134,212.9816,296.4022,46.80044,55.99014
1875154,213.2814,296.4604,46.84065,55.99537
1875172,213.6515,296.4133,46.89021,55.99114
1875193,213.9898,296.3947,46.93544,55.98947
1875206,214.4526,296.3406,46.99719,55.98462
1875228,215.0596,296.3044,47.07795,55.98138
1875249,215.7052,296.1481,47.16359,55.96735
1875264,216.3573,295.9246,47.2498,55.94729
1875286,216.8331,295.6084,47.31254,55.91887
1875305,217.3011,295.4258,47.3741,55.90244
1875323,217.6804,295.6136,47.42389,55.91933
1875341,218.0482,295.5853,47.47207,55.91679
1875361,218.4027,295.6677,47.51844,55.9242
1875380,218.4098,295.993,47.51936,55.95343
1875401,218.5042,296.2359,47.53169,55.97523
1875424,218.4678,296.5335,47.52694,56.00191
1875441,218.1785,296.6199,47.48912,56.00965
1875459,217.8921,296.8198,47.45163,56.02753
1875477,217.9872,296.9357,47.46408,56.0379
1875495,218.2413,297.1696,47.49733,56.0588
1875514,218.6632,297.5092,47.55245,56.08911
1875535,219.1234,298.0433,47.61243,56.13667
1875555,219.7593,298.5965,47.69509,56.18582
1875573,220.4733,298.9814,47.78759,56.21994
1875592,221.7446,299.3222,47.95148,56.25009
1875611,223.0154,299.6667,48.11427,56.28053
1875628,224.7773,300.2122,48.33828,56.32863
1875648,226.6626,300.9316,48.57582,56.39187
1875668,228.564,301.5868,48.81315,56.4493
1875688,230.5316,302.3287,49.0564,56.5141
1875709,232.329,303.0528,49.27654,56.57714
1875725,234.1069,303.9323,49.49239,56.65343
1875743,235.4709,304.8181,49.6567,56.72996
1875762,236.4672,305.6334,49.77601,56.80012
1875782,237.1123,306.6379,49.85296,56.8862
1875802,237.8356,307.6238,49.93895,56.9703
1875821,238.5152,308.6295,50.01947,57.05571
1875842,239.2164,309.6671,50.10225,57.14341
1875860,239.9742,310.5434,50.19139,57.21716
1875876,240.975,311.4622,50.30863,57.29416
1875895,242.4955,313.114,50.48564,57.43179
1875919,243.6723,314.4791,50.62173,57.54477
1875935,245.1121,315.8513,50.78717,57.65763
1875956,246.8832,317.3055,50.98907,57.77647
1875974,249.138,318.7505,51.24362,57.89379
1875992,251.6147,320.5462,51.52,58.03852
1876013,253.799,322.0504,51.761,58.15886
1876029,256.2209,323.3787,52.02525,58.26445
1876049,257.8651,324.3435,52.20286,58.34076
1876067,260.4563,324.8799,52.47995,58.38305
1876090,263.6444,324.7271,52.81614,58.37101
1876112,267.1832,325.3506,53.1833,58.42007
1876128,269.7998,327.1295,53.45081,58.55927
1876144,272.4913,329.7388,53.7225,58.76149
1876163,274.7177,332.2013,53.94463,58.95018
1876182,276.8946,334.1075,54.15955,59.09485
1876203,279.0973,336.2794,54.37477,59.25821
1876226,281.0668,337.459,54.56531,59.34628
1876243,283.3285,338.4428,54.78194,59.41938
1876260,285.6771,339.2586,55.00448,59.47976
1876277,288.4829,340.493,55.26712,59.57072
1876297,291.2511,341.8719,55.5229,59.67175
1876315,293.9244,342.8914,55.76678,59.74606
1876334,296.7992,344.1199,56.0257,59.83516
1876355,300.4061,345.4656,56.3457,59.93221
1876376,304.4073,347.0499,56.6945,60.04576
1876398,307.0506,348.428,56.92145,60.14389
1876414,310.5566,350.089,57.21826,60.26139
1876439,314.6638,351.3638,57.56,60.35101
1876461,319.0901,352.5082,57.92124,60.43104
1876490,325.6216,353.8513,58.44134,60.52447
1876516,329.3343,355.0324,58.73029,60.60618
1876543,333.8905,356.6263,59.07844,60.71581
1876567,336.9433,358.1262,59.30783,60.81829
1876579,339.0569,359.047,59.46486,60.88087
1876591,341.8622,360.4365,59.67104,60.97486
1876612,343.6713,361.6789,59.80267,61.05843
1876627,345.4748,362.4059,59.93288,61.10712
1876645,347.3423,363.5078,60.06663,61.18065
1876663,349.1052,363.9819,60.19189,61.21218
1876683,350.5395,364.7174,60.29312,61.26097
1876701,351.8629,365.1416,60.38596,61.28904
1876721,352.8757,366.1427,60.45666,61.35508
1876741,353.8434,367.009,60.52392,61.41201
1876760,354.957,367.8904,60.60098,61.46972
1876780,355.5254,367.936,60.64017,61.4727
1876796,355.9426,367.8447,60.66887,61.46674
1876816,356.2087,367.5082,60.68716,61.44473
1876835,356.445,366.9513,60.70338,61.40823
1876855,357.0754,366.7596,60.74656,61.39565
1876875,358.1726,367.0935,60.82145,61.41755
1876894,359.672,368.1035,60.92322,61.48364
1876912,361.6117,369.3287,61.05392,61.56344
1876930,363.5802,370.1579,61.18547,61.6172
1876949,366.5078,371.6324,61.3791,61.71237
1876969,368.883,372.7574,61.53445,61.78458
1876991,371.1306,374.1398,61.68005,61.87284
1877012,373.1815,375.6633,61.81171,61.96954
1877030,374.9594,376.9974,61.92494,62.05371
1877048,376.585,377.478,62.02774,62.08392
1877068,378.0254,377.717,62.11825,62.09892
1877085,378.9901,377.708,62.17857,62.09835
1877101,379.7906,377.2604,62.22844,62.07024
1877127,380.4041,376.7241,62.26655,62.0365
1877142,381.6675,376.8376,62.34473,62.04365
1877159,383.221,377.2323,62.4403,62.06848
1877178,385.2764,377.5968,62.56582,62.09137
1877199,387.3788,378.1124,62.69313,62.1237
1877214,390.735,378.3234,62.8941,62.13691
1877234,393.2612,378.2106,63.04358,62.12985
1877255,396.8289,377.8051,63.2521,62.10444
1877273,400.8376,377.3709,63.48286,62.07719
1877295,404.5485,376.7848,63.69321,62.04033
1877313,407.6765,375.6932,63.86812,61.97143
1877330,410.8498,375.1068,64.04337,61.93428
1877349,413.5473,374.6541,64.19063,61.90555
1877366,416.2022,373.5978,64.33406,61.83829
1877386,418.3123,371.5096,64.44699,61.70446
1877404,419.7364,370.1365,64.52269,61.61582
1877425,421.2547,369.3068,64.60294,61.56201
1877446,422.8156,368.361,64.68494,61.50044
1877466,423.7374,366.9337,64.73314,61.40707
1877483,424.17,365.1983,64.7557,61.29279
1877500,425.1026,363.2577,64.80421,61.16399
1877519,426.3008,361.4679,64.86627,61.04427
1877544,427.586,359.696,64.93253,60.92484
1877560,428.4572,356.6684,64.97725,60.71869
1877579,429.7509,353.9444,65.0434,60.53092
1877596,430.9709,351.8867,65.10548,60.38762
1877616,431.5683,350.6927,65.13577,60.30389
1877633,432.6641,349.5292,65.19115,60.22188
1877655,433.9563,349.1737,65.25616,60.19675
1877671,435.2388,348.394,65.32037,60.14148
1877691,436.4155,347.4253,65.37901,60.07254
1877711,437.5248,346.0377,65.43406,59.9733
1877729,438.2202,344.2998,65.46844,59.84817
1877748,438.9879,342.4566,65.5063,59.71441
1877766,439.6107,340.584,65.53693,59.57741
1877784,440.5042,339.1078,65.58075,59.46862
1877803,441.4659,337.0895,65.62776,59.31874
1877823,442.3999,334.995,65.67324,59.16179
1877844,443.3122,333.187,65.71751,59.02514
1877863,444.9173,331.6076,65.79504,58.90487
1877881,446.2062,330.0472,65.85696,58.78523
1877900,447.4337,328.6461,65.91566,58.67709
1877917,448.9908,327.1135,65.98974,58.55803
1877938,450.5625,325.9287,66.06406,58.46543
1877958,452.3352,324.6967,66.14738,58.36862
1877977,453.7185,323.8976,66.21202,58.30553
1877997,454.8572,322.8201,66.26498,58.22012
1878014,456.0995,321.705,66.32251,58.13129
1878034,457.7323,320.1916,66.39772,58.01003
1878051,458.9244,319.159,66.45235,57.92681
1878070,459.6792,317.8916,66.48682,57.82414
1878089,460.7403,316.9483,66.5351,57.74735
1878109,461.5771,316.0725,66.57306,57.67575
1878130,462.1912,315.556,66.60084,57.6334
1878148,462.6711,315.0075,66.6225,57.58831
1878166,463.0171,314.1361,66.63809,57.51645
1878185,463.201,313.3897,66.64638,57.45467
1878203,463.3661,312.5248,66.65381,57.38282
1878222,463.2227,311.4692,66.64735,57.29475
1878242,462.8789,310.629,66.63187,57.22434
1878261,462.9178,309.6403,66.63362,57.14115
1878281,463.0814,308.5995,66.64099,57.05316
1878301,463.3083,307.52,66.65121,56.96146
1878318,463.4973,306.5192,66.65971,56.87605
1878339,463.585,305.3066,66.66365,56.77203
1878357,463.368,303.5776,66.65389,56.6227
1878377,463.6096,301.9816,66.66476,56.48381
1878394,463.7447,300.1579,66.67082,56.32384
1878412,463.5998,297.8736,66.66431,56.12157
1878434,463.2231,295.3653,66.64737,55.89698
1878452,462.7753,292.4612,66.6272,55.63367
1878467,462.3652,289.1645,66.6087,55.33041
1878485,461.7938,285.5955,66.58286,54.99678
1878505,461.3143,281.9123,66.56115,54.64657
1878525,460.9692,278.632,66.54549,54.32949
1878545,460.7681,275.6848,66.53637,54.04039
1878565,460.8173,272.0497,66.5386,53.67817
1878584,460.851,268.7345,66.54013,53.3423
1878603,461.0076,266.0916,66.54724,53.07071
1878619,461.3504,262.9112,66.56279,52.73927
1878637,462.1157,259.4524,66.59742,52.37302
1878661,462.7441,256.4776,66.62579,52.05307
1878677,463.5559,253.5488,66.66235,51.73353
1878696,464.3353,249.905,66.69733,51.32957
1878716,464.433,245.9779,66.70171,50.88609
1878737,463.9988,243.7953,66.68224,50.6359
1878756,463.6634,242.378,66.66718,50.472
1878776,462.833,240.6711,66.6298,50.27309
1878795,462.0114,238.837,66.59271,50.05749
1878815,460.9538,238.0047,66.5448,49.95901
1878840,460.1111,237.3367,66.50649,49.87968
1878856,459.7218,237.121,66.48876,49.854
1878870,459.4295,237.3129,66.47543,49.87685
1878887,459.063,237.7517,66.45869,49.92899
1878904,458.7943,237.5567,66.4464,49.90583
1878924,458.9723,237.0637,66.45454,49.84718
1878943,459.4063,236.3938,66.47437,49.76725
1878963,459.9451,235.5371,66.49893,49.66465
1878983,460.2298,234.464,66.51189,49.53551
1879002,460.4914,233.7436,66.5238,49.44843
1879021,460.8363,233.0618,66.53947,49.36574
1879037,461.3173,232.0579,66.56129,49.24346
1879056,461.7913,230.6721,66.58275,49.07368
1879077,462.0815,229.6841,66.59588,48.95192
1879096,462.11,228.7375,66.59717,48.8347
1879116,461.9708,228.2412,66.59087,48.77302
1879137,461.8879,228.3926,66.58713,48.79185
1879155,461.757,228.3612,66.5812,48.78794
1879173,461.3163,229.07,66.56124,48.87593
1879190,460.4961,229.8797,66.52401,48.97607
1879211,459.7575,230.7303,66.49039,49.08083
1879228,459.0473,231.3282,66.45797,49.15421
1879250,457.9943,232.3233,66.40975,49.27584
1879270,456.867,232.9316,66.35792,49.34991
1879288,455.848,233.7078,66.31088,49.4441
1879304,454.5515,234.2656,66.25079,49.51156
1879324,453.0593,234.7357,66.18126,49.56827
1879342,451.0943,235.024,66.08911,49.60298
1879365,448.9167,234.2987,65.98622,49.51556
1879383,446.8132,233.56,65.88602,49.42619
1879403,444.5533,232.8967,65.7775,49.34567
1879421,442.0727,232.4729,65.65733,49.29408
1879440,439.9377,232.3473,65.55299,49.27877
1879458,438.1503,231.798,65.465,49.21171
1879474,436.2872,232.3383,65.37263,49.27768
1879495,434.9665,233.1337,65.30677,49.37447
1879518,433.6675,234.3021,65.24166,49.51596
1879535,432.1782,235.2591,65.16662,49.63125
1879556,430.9435,236.1451,65.10408,49.7375
1879573,429.7598,236.5847,65.04385,49.79005
1879591,428.1884,237.0139,64.96347,49.84124
1879609,426.1959,237.6499,64.86085,49.9169
1879628,424.3288,238.2805,64.76397,49.99169
1879650,422.104,238.9765,64.64762,50.07396
1879669,419.5596,239.8822,64.51331,50.1806
1879688,416.7984,240.5329,64.36606,50.25692
1879706,414.4485,240.9385,64.23949,50.30436
1879723,411.688,241.3714,64.08929,50.35491
1879742,408.9679,241.4281,63.9397,50.36151
1879768,406.0574,241.4587,63.77785,50.36508
1879784,403.0059,241.5211,63.60614,50.37235
1879803,399.7709,241.6995,63.42181,50.39314
1879823,396.8069,242.0889,63.25082,50.43843
1879840,394.1027,242.2682,63.09303,50.45926
1879859,391.5052,242.6387,62.93983,50.50224
1879877,388.788,243.0675,62.77784,50.55188
1879896,386.1936,243.1621,62.62149,50.56282
1879917,383.578,243.3382,62.46218,50.58317
1879937,381.0078,243.6054,62.30396,50.61401
1879957,378.8415,243.7656,62.1693,50.63248
1879974,376.6479,243.7052,62.0317,50.62552
1879994,374.3089,243.6715,61.88361,50.62164
1880016,371.9337,243.6316,61.73174,50.61703
1880033,369.4781,243.5858,61.57314,50.61174
1880053,367.1116,243.5323,61.41874,50.60558
1880072,364.4389,243.7888,61.24251,50.63515
1880091,361.827,243.9798,61.06836,50.65715
1880110,359.3118,244.3237,60.89883,50.69672
1880127,356.7297,244.6204,60.72289,50.73079
1880146,354.0941,244.9608,60.5413,50.76983
1880169,351.6858,245.2246,60.37357,50.80004
1880186,349.2879,245.5652,60.20483,50.83899
1880205,346.306,246.1478,59.99253,50.90545
1880225,344.1326,246.6201,59.83607,50.95919
1880241,341.5737,247.0355,59.64995,51.00636
1880263,339.3915,247.4461,59.48958,51.05288
1880280,337.1991,247.9791,59.32691,51.11315
1880302,335.2679,248.024,59.18232,51.11821
1880322,333.715,247.9518,59.06516,51.11006
1880340,332.4227,247.9649,58.96705,51.11154
1880361,331.8138,248.1325,58.92062,51.13046
1880375,331.3076,248.4256,58.88194,51.1635
1880394,330.7958,248.5678,58.84274,51.17952
1880419,330.7711,248.2666,58.84084,51.14558
1880438,330.5739,247.6872,58.8257,51.08016
1880456,330.0526,246.8657,58.78564,50.98709
1880475,329.6272,246.4926,58.75288,50.94471
1880494,329.2348,246.7455,58.72261,50.97345
1880516,328.6837,247.5011,58.68,51.05911
1880531,327.8481,249.0024,58.6152,51.22839
1880556,326.6651,251.0535,58.52304,51.45767
1880576,325.4385,251.8651,58.42697,51.54776
1880593,324.5428,251.867,58.35649,51.54797
1880611,324.2169,251.5246,58.33077,51.51001
1880627,323.807,251.3676,58.29837,51.49258
1880649,323.0889,251.4644,58.24147,51.50332
1880669,322.2546,251.6169,58.17513,51.52024
1880688,321.3425,251.8111,58.10232,51.54177
1880707,320.0585,252.2126,57.99932,51.58622
1880726,318.9188,252.3764,57.9074,51.60433
1880743,317.5432,252.2605,57.79582,51.59151
1880763,316.102,252.1373,57.67817,51.5779
1880785,314.5365,251.9141,57.5495,51.55318
1880803,312.7093,251.716,57.39817,51.53123
1880823,310.757,251.6477,57.23509,51.52366
1880841,308.6118,251.5747,57.05421,51.51556
1880859,306.5334,251.6456,56.87726,51.52343
1880877,304.0018,251.7349,56.65945,51.53333
1880898,301.1234,251.7684,56.4087,51.53704
1880922,298.2312,251.9388,56.15338,51.55592
1880942,295.9342,252.5404,55.94816,51.62245
1880957,293.2948,252.6295,55.70962,51.63229
1880975,290.8914,253.1994,55.48985,51.6951
1880994,288.4704,253.6436,55.26596,51.74394
1881013,286.2563,253.828,55.05898,51.76418
1881032,284.5627,253.9721,54.89919,51.77998
1881052,283.2009,254.3895,54.76979,51.82572
1881076,282.3792,254.4906,54.6913,51.83678
1881091,281.6639,254.4041,54.62273,51.82731
1881111,281.236,254.3326,54.58159,51.81949
1881128,280.8041,254.2917,54.54,51.81501
1881146,280.2035,254.5391,54.48201,51.84208
1881168,279.5964,254.6042,54.42323,51.8492
1881189,278.9941,254.5352,54.36474,51.84165
1881209,278.3541,254.4825,54.3024,51.83589
1881226,277.675,254.4184,54.23605,51.82887
1881245,276.9816,254.4797,54.16809,51.83558
1881261,276.1437,254.8295,54.08566,51.87381
1881282,275.3734,255.4175,54.00961,51.93793
1881303,274.995,255.8768,53.97213,51.98788
1881322,275.4124,256.048,54.01345,52.00648
1881341,276.2696,256.2039,54.09808,52.0234
1881360,277.3741,256.2104,54.20659,52.0241
1881378,278.2952,256.2765,54.29666,52.03127
1881396,279.7029,256.2454,54.43355,52.0279
1881416,281.2134,255.9686,54.57943,51.99786
1881438,282.3513,255.8227,54.68863,51.98201
1881459,283.3651,255.7885,54.78543,51.97829
1881479,283.8163,255.6705,54.82837,51.96547
1881499,283.8401,255.6899,54.83063,51.96757
1881514,283.6162,255.5449,54.80934,51.95179
1881531,283.1798,255.575,54.76778,51.95507
1881558,282.6674,255.7178,54.71886,51.9706
1881573,282.359,256.0313,54.68937,52.00467
1881591,282.286,256.1018,54.68238,52.01231
1881620,282.4356,256.0477,54.6967,52.00645
1881632,283.0524,255.9992,54.75562,52.00118
1881649,284.0514,255.8068,54.8507,51.98028
1881668,285.3069,255.6108,54.96956,51.95897
1881691,286.4579,255.5608,55.07792,51.95353
1881709,287.3698,255.5601,55.16334,51.95345
1881726,288.1652,255.4169,55.23756,51.93786
1881747,288.6492,255.2694,55.28259,51.92179
1881763,288.731,255.0524,55.29018,51.89814
1881782,288.3263,254.8513,55.25256,51.87619
1881804,287.6519,254.7815,55.18969,51.86857
1881823,286.7798,254.6812,55.10812,51.85761
1881844,285.3799,254.7547,54.97645,51.86565
1881863,283.9472,255.0317,54.84081,51.89588
1881880,282.4469,255.7445,54.69777,51.97351
1881899,281.2823,256.7038,54.58605,52.07756
1881919,280.0871,257.7872,54.47075,52.19449
1881939,278.9091,258.9007,54.35647,52.31403
1881959,278.0154,260.0851,54.26934,52.44047
1881978,276.9248,261.2312,54.16251,52.56214
1881997,275.5654,262.2825,54.02859,52.67315
1882016,274.062,263.3491,53.87945,52.78521
1882038,272.092,264.1654,53.68243,52.87058
1882054,270.029,265.3162,53.47408,52.99038
