Time Stamp(ms),Intersection,,Angle,
1027501,420.2232,276.1239,64.54847,54.08371
1027516,420.7109,274.5883,64.57425,53.93179
1027532,421.1916,272.6599,64.59961,53.73941
1027549,421.5145,270.4158,64.61662,53.51331
1027567,421.7621,268.3137,64.62965,53.29929
1027583,422.1845,265.8515,64.65184,53.04586
1027599,422.4904,263.4811,64.66789,52.79904
1027615,422.6968,261.2736,64.67872,52.56663
1027635,422.9732,258.5706,64.69319,52.27866
1027650,423.2545,255.5461,64.70791,51.95193
1027667,423.5107,252.71,64.72131,51.64117
1027682,424.1069,248.9307,64.75241,51.22033
1027700,424.2281,245.3523,64.75872,50.81465
1027717,424.2256,242.7549,64.75859,50.5157
1027731,424.2812,238.3936,64.76149,50.00507
1027750,423.7969,234.0691,64.73624,49.48781
1027767,424.1109,230.8591,64.75262,49.09666
1027782,424.5536,227.6572,64.77567,48.70024
1027799,425.6762,225.1878,64.83395,48.3902
1027813,426.8723,223.3218,64.89577,48.15337
1027833,427.7827,221.9959,64.94263,47.98375
1027850,427.777,221.6073,64.94234,47.93383
1027864,428.1488,220.9908,64.96144,47.85443
1027882,428.5637,220.7734,64.98271,47.82637
1027900,428.9799,221.0792,65.00402,47.86584
1027917,429.2062,221.0816,65.01559,47.86615
1027934,429.4724,221.2369,65.02918,47.88615
1027948,429.1123,221.0368,65.01079,47.86036
1027964,428.5257,220.7823,64.98077,47.82752
1027981,428.2465,220.5398,64.96645,47.7962
1027998,427.6819,220.5717,64.93745,47.80032
1028013,426.8974,220.2196,64.89706,47.75476
1028033,425.5249,219.3096,64.82611,47.63667
1028049,424.2585,218.5209,64.76031,47.53387
1028070,422.8436,218.2342,64.68641,47.4964
1028083,421.7489,218.1277,64.62895,47.48248
1028098,420.8704,218.1917,64.58267,47.49085
1028115,419.938,218.7449,64.53337,47.56311
1028132,418.9435,219.2946,64.48059,47.63471
1028148,417.9565,219.628,64.42802,47.67804
1028166,417.0631,220.1977,64.38024,47.75192
1028183,415.8225,220.6764,64.31364,47.81385
1028199,414.2288,221.3345,64.22759,47.89872
1028215,411.9048,222.4498,64.10115,48.04195
1028233,409.5022,223.2014,63.96922,48.13802
1028249,406.6277,223.9302,63.80972,48.23083
1028268,403.3618,224.7439,63.62628,48.33405
1028284,400.2022,224.9849,63.44653,48.36455
1028300,396.9332,224.6747,63.25815,48.3253
1028316,393.1423,224.7479,63.03657,48.33456
1028332,388.4229,224.3065,62.75594,48.27862
1028351,385.0952,224.0529,62.55479,48.24642
1028366,381.8385,223.5393,62.35528,48.18109
1028383,378.3125,222.6102,62.13623,48.06248
1028402,374.8819,221.6515,61.92002,47.93952
1028415,371.9577,220.8658,61.73328,47.83829
1028434,369.0642,219.9772,61.54625,47.72336
1028452,366.2135,219.2815,61.35975,47.63301
1028465,363.8821,218.2142,61.20555,47.49379
1028483,361.8167,216.9854,61.06767,47.33258
1028501,359.4188,216.139,60.90608,47.22097
1028521,357.4182,215.4274,60.77,47.12677
1028532,355.106,214.5833,60.61126,47.01459
1028548,353.2412,214.206,60.4821,46.96431
1028567,351.836,214.23,60.38408,46.9675
1028582,350.5685,214.2266,60.29515,46.96705
1028599,348.8484,214.2028,60.17371,46.96387
1028618,347.2009,213.5643,60.05653,46.87855
1028635,345.269,212.9952,59.91807,46.80225
1028651,343.0068,212.5285,59.75444,46.73953
1028667,340.7037,212.0233,59.5862,46.67148
1028684,338.5705,211.8674,59.42885,46.65045
1028702,335.6316,211.3426,59.20965,46.57951
1028721,333.6709,211.1302,59.06182,46.55075
1028738,331.9564,210.8401,58.93151,46.51141
1028748,329.6836,210.8048,58.75723,46.50662
1028766,327.6219,211.2797,58.59761,46.571
1028788,325.9479,211.5954,58.46693,46.61371
1028800,324.0438,211.9242,58.3171,46.65811
1028818,322.3972,211.968,58.18649,46.66403
1028833,320.3928,212.0781,58.0262,46.67887
1028858,318.8908,212.1907,57.90514,46.69405
1028869,317.7239,212.2783,57.81051,46.70585
1028884,316.5369,212.5406,57.71375,46.74117
1028901,315.2639,213.0938,57.60941,46.81549
1028919,314.1813,213.7677,57.52018,46.90576
1028934,312.9777,214.5691,57.42048,47.0127
1028957,311.8924,215.1022,57.3301,47.08361
1028967,310.882,215.781,57.24557,47.17362
1028985,310.1942,216.376,57.1878,47.25227
1029002,309.5058,217.0596,57.1298,47.34235
1029020,308.8239,217.7174,57.07217,47.42873
1029035,308.0965,218.5071,57.01049,47.53206
1029051,307.1896,219.4343,56.93331,47.65288
1029068,306.1926,220.2861,56.84808,47.76337
1029085,304.727,221.5222,56.7221,47.92289
1029104,303.0336,222.7744,56.57547,48.08348
1029119,301.145,224.2787,56.41059,48.27509
1029134,298.7867,226.2051,56.20268,48.51839
1029152,296.5275,228.2589,56.00137,48.77522
1029173,293.4859,230.773,55.72699,49.08608
1029193,290.6968,232.96,55.47195,49.35337
1029205,287.6293,235.3791,55.18759,49.64568
1029220,284.7883,237.7181,54.92056,49.925
1029242,281.7018,240.1672,54.62637,50.21405
1029252,278.84,242.3705,54.34974,50.47113
1029266,275.4309,245.0117,54.01529,50.77567
1029285,272.4452,247.382,53.71788,51.04562
1029302,269.6003,250.0483,53.43054,51.34559
1029318,266.9735,252.6383,53.16173,51.63326
1029333,263.9221,256.0851,52.84517,52.01051
1029349,261.2241,259.5911,52.56138,52.38782
1029366,258.6294,263.0196,52.28496,52.75065
1029383,256.2155,266.5224,52.02465,53.11522
1029400,254.0061,269.9907,51.78371,53.4702
1029416,250.5197,274.0267,51.39822,53.87594
1029441,247.2384,277.0115,51.02936,54.17103
1029462,244.7996,279.3933,50.75135,54.40352
1029477,241.7397,282.1156,50.39782,54.66605
1029495,239.7151,283.688,50.16096,54.81617
1029505,237.4292,285.0834,49.89068,54.94845
1029517,234.4917,286.8252,49.53885,55.11237
1029533,231.6745,288.0214,49.1966,55.22416
1029549,228.2836,289.085,48.7783,55.32304
1029567,225.2931,290.0013,48.40349,55.40783
1029585,222.7003,290.815,48.074,55.48282
1029601,219.9773,291.7335,47.72337,55.56713
1029618,217.5009,292.5327,47.40033,55.6402
1029633,214.8504,293.4316,47.05014,55.72205
1029649,212.2516,294.4941,46.70226,55.81837
1029666,209.853,295.5717,46.37714,55.91557
1029683,207.27,296.6538,46.02266,56.01268
1029700,204.9807,297.6878,45.70462,56.10502
1029718,202.813,298.8089,45.40012,56.20465
1029735,201.1189,299.9895,45.15983,56.30901
1029751,199.7111,301.3488,44.95859,56.42845
1029768,198.3433,302.4163,44.76171,56.52174
1029786,196.6967,303.7843,44.5229,56.64062
1029803,195.2585,304.9919,44.31272,56.74494
1029819,193.9895,306.1182,44.126,56.84171
1029836,192.9334,307.0367,43.9697,56.92027
1029859,191.9123,307.767,43.81778,56.98249
1029872,190.4829,308.6947,43.60382,57.06123
1029890,189.5356,309.3257,43.46119,57.1146
1029900,188.4962,309.8376,43.30391,57.15778
1029915,187.352,310.0751,43.12982,57.17778
1029934,186.3863,309.5993,42.98211,57.13769
1029950,185.4556,308.8957,42.83908,57.07824
1029966,184.8259,308.1451,42.74193,57.01462
1029983,184.5816,307.1208,42.70417,56.92744
1030000,184.6443,306.3413,42.71386,56.86082
1030017,185.0263,305.4234,42.77289,56.78207
1030033,185.4931,304.4275,42.84487,56.69625
1030054,184.9674,303.9102,42.76379,56.65152
1030066,184.3996,303.1678,42.67599,56.58713
1030083,183.7802,302.8135,42.57993,56.55633
1030100,183.2386,302.5973,42.49569,56.53751
1030116,182.7623,302.6785,42.42142,56.54459
1030134,182.6651,302.6079,42.40625,56.53844
1030152,182.689,302.5578,42.40999,56.53407
1030167,182.5954,302.1193,42.39536,56.49583
1030193,182.6776,301.7764,42.40821,56.46587
1030204,182.8637,301.3918,42.43725,56.43222
1030217,183.0912,301.1337,42.47272,56.4096
1030233,183.2983,300.7845,42.505,56.37896
1030250,183.2205,300.5609,42.49287,56.35931
1030267,182.9185,300.3294,42.4458,56.33895
1030288,182.7976,300.0793,42.42694,56.31692
1030302,182.6667,299.8733,42.4065,56.29876
1030317,182.5687,299.665,42.39119,56.28038
1030333,182.4701,299.2952,42.37578,56.2477
1030352,182.5918,298.8825,42.3948,56.21117
1030367,183.1723,298.6084,42.48536,56.18687
1030383,183.8499,298.3423,42.59075,56.16325
1030401,184.5203,297.9715,42.69468,56.13028
1030417,185.116,297.4745,42.78674,56.08601
1030434,185.7995,296.9297,42.892,56.03736
1030451,186.5112,296.3657,43.00126,55.98687
1030467,187.1803,295.8994,43.1036,55.94503
1030484,188.1302,295.188,43.24832,55.88102
1030505,188.7213,294.6554,43.33804,55.83295
1030517,189.8155,294.2445,43.5034,55.79578
1030534,190.6751,293.8257,43.63269,55.75783
1030550,191.125,293.39,43.70013,55.71827
1030569,191.271,293.3014,43.72198,55.71022
1030583,191.5999,293.198,43.77116,55.70082
1030604,191.7562,293.187,43.79449,55.69981
1030620,191.8938,293.1235,43.81502,55.69404
1030638,192.2457,293.1501,43.86747,55.69646
1030654,192.5476,293.2439,43.91238,55.70499
1030671,192.4687,293.7509,43.90066,55.75105
1030691,192.4204,294.2556,43.89347,55.79679
1030705,191.902,294.5505,43.81625,55.82346
1030721,191.3587,295.0149,43.7351,55.8654
1030739,190.5622,295.4349,43.61574,55.90326
1030756,189.7841,295.8052,43.49867,55.93656
1030772,189.3995,296.2321,43.44064,55.97489
1030790,189.0678,296.6578,43.3905,56.01304
1030811,188.8986,296.977,43.36489,56.0416
1030821,188.4551,297.2579,43.29767,56.06669
1030837,188.5249,297.2162,43.30826,56.06296
1030854,188.9671,297.1748,43.37527,56.05927
1030871,189.2719,297.1448,43.42136,56.05658
1030889,189.5373,297.2951,43.46144,56.07001
1030905,189.9702,297.3441,43.52671,56.07438
1030923,190.3338,297.4711,43.58141,56.0857
1030941,190.7016,297.5662,43.63667,56.09419
1030959,191.0827,297.6151,43.69379,56.09855
1030972,191.4662,297.6691,43.75117,56.10336
1030988,191.6745,297.9331,43.7823,56.12687
1031004,191.5268,298.1794,43.76023,56.14877
1031021,191.1411,298.4952,43.70254,56.17683
1031039,190.5646,298.7137,43.61609,56.19622
1031054,189.6544,299.3419,43.47912,56.25184
1031071,188.4143,299.8863,43.29147,56.29991
1031095,188.0071,299.9861,43.22961,56.3087
1031105,187.4377,300.2357,43.14289,56.3307
1031121,186.9065,300.72,43.06176,56.37329
1031137,186.6578,301.0022,43.02371,56.39807
1031155,186.3658,301.3055,42.97897,56.42466
1031172,186.102,301.5154,42.9385,56.44304
1031187,185.9643,301.8245,42.91734,56.47008
1031203,186.0331,302.1475,42.92792,56.49829
1031220,186.3384,302.4914,42.97477,56.52829
1031238,186.8137,302.7657,43.04757,56.55218
1031254,187.1768,303.0522,43.10308,56.5771
1031271,187.7624,303.5345,43.19237,56.61897
1031287,188.3654,304.1979,43.28406,56.67641
1031305,189.1215,304.7846,43.39862,56.72707
1031322,189.621,305.3159,43.47408,56.77283
1031339,190.5524,305.8939,43.61427,56.82248
1031357,191.7434,306.3141,43.79258,56.8585
1031371,193.33,306.8663,44.02849,56.90572
1031390,196.1333,307.3612,44.44075,56.94794
1031406,199.5603,307.8185,44.93695,56.98687
1031424,202.375,308.2539,45.33819,57.02386
1031441,204.9812,308.7811,45.70469,57.06854
1031457,207.8104,309.4089,46.0972,57.12162
1031471,210.4425,309.9223,46.45741,57.16492
1031487,213.7589,310.2172,46.90458,57.18974
1031505,216.99,310.4554,47.33319,57.20976
1031522,220.2435,310.4677,47.75785,57.2108
1031539,223.0757,310.5898,48.12197,57.22105
1031556,226.2441,310.5571,48.52329,57.2183
1031574,229.1962,310.632,48.89157,57.22459
1031591,232.3233,310.6293,49.27585,57.22437
1031606,235.4173,310.2462,49.65026,57.19218
1031622,238.4942,310.1363,50.01697,57.18293
1031641,240.9387,309.7474,50.30439,57.15018
