Time Stamp(ms),Intersection,,Angle,
1441846,310.9533,257.2432,57.25155,52.13585
1441867,310.4493,254.1131,57.20925,51.79544
1441891,309.9019,251.0557,57.1632,51.45792
1441905,309.3088,248.0834,57.11317,51.12491
1441923,308.7046,245.4156,57.06207,50.82189
1441941,307.8747,242.6886,56.99165,50.50802
1441961,306.9128,240.1455,56.90968,50.21151
1441982,306.0445,237.5434,56.8354,49.90425
1442003,305.3457,235.1963,56.77539,49.62371
1442021,304.452,232.4996,56.69837,49.29733
1442040,303.7593,229.4253,56.63845,48.91993
1442059,303.4689,227.2058,56.61328,48.64385
1442076,303.0978,224.5947,56.58105,48.31516
1442100,302.8575,222.8028,56.56016,48.08712
1442118,302.772,220.9928,56.55273,47.85469
1442139,302.761,219.2308,56.55177,47.6264
1442159,302.6878,217.49,56.54539,47.3989
1442178,302.6641,216.2668,56.54333,47.23785
1442192,302.7527,214.8983,56.55104,47.05651
1442214,302.8556,213.4135,56.56,46.85836
1442235,302.8416,212.2261,56.55878,46.69883
1442254,302.7754,210.9791,56.55302,46.53026
1442273,302.8967,209.7902,56.56357,46.36858
1442294,303.3125,209.2238,56.5997,46.29121
1442318,303.9664,208.3592,56.65638,46.17269
1442330,304.528,207.6913,56.70493,46.08078
1442346,305.2019,206.9464,56.76302,45.97792
1442366,305.8394,206.2,56.8178,45.87446
1442386,306.342,205.5333,56.86089,45.78172
1442406,306.7148,204.8478,56.89278,45.68605
1442428,306.9318,204.3102,56.91131,45.61079
1442444,307.1755,203.7478,56.93211,45.53184
1442460,307.2625,203.1315,56.93952,45.44505
1442484,307.2739,202.5241,56.94049,45.35928
1442502,307.1169,201.7935,56.92711,45.25575
1442521,307.0307,201.2166,56.91975,45.17373
1442542,306.3558,200.3906,56.86206,45.05589
1442561,305.9279,200.0009,56.82539,45.00014
1442577,305.321,199.6282,56.77327,44.94669
1442597,304.5146,199.4004,56.70378,44.91398
1442618,303.6821,199.1141,56.63176,44.87283
1442636,302.6074,198.8081,56.53839,44.82876
1442656,301.3851,198.5484,56.43164,44.79132
1442675,299.7302,198.1363,56.28614,44.73179
1442698,298.7229,198.3116,56.19703,44.75713
1442718,298.2038,198.5578,56.15094,44.79268
1442729,297.5157,199.2773,56.08968,44.89629
1442756,297.0685,199.5481,56.04977,44.9352
1442770,296.4817,199.5212,55.99726,44.93133
1442788,296.1981,199.4365,55.97184,44.91917
1442807,295.916,199.4018,55.94652,44.91419
1442825,295.6678,199.7248,55.92421,44.96055
1442846,295.3859,199.8544,55.89884,44.97913
1442866,295.1216,200.0541,55.87503,45.00774
1442885,294.7878,200.1953,55.8449,45.02796
1442907,294.2596,200.3152,55.79715,45.04511
1442924,293.6807,200.7547,55.74468,45.1079
1442942,293.0233,201.3873,55.68492,45.19802
1442960,292.301,202.4918,55.61905,45.35471
1442980,291.6548,203.924,55.55992,45.55659
1443004,290.6607,205.8832,55.46862,45.83043
1443024,290.0681,207.5238,55.414,46.05769
1443044,289.594,209.6092,55.37019,46.34388
1443061,289.3517,211.5563,55.34776,46.60841
1443077,289.3018,213.8339,55.34313,46.91461
1443096,289.7461,216.3464,55.38425,47.24836
1443117,290.2943,218.788,55.43487,47.56872
1443136,291.1263,221.1914,55.51144,47.88029
1443159,292.0487,223.7474,55.59599,48.20758
1443175,293.0865,226.1654,55.69067,48.5134
1443193,293.988,228.544,55.77255,48.81067
1443211,295.0807,231.0672,55.87134,49.1222
1443232,296.6826,233.8321,56.01525,49.45914
1443254,298.201,236.1497,56.15069,49.73805
1443270,299.9953,238.4948,56.30952,50.01705
1443289,302.0044,240.8828,56.4858,50.29786
1443309,304.3731,243.6555,56.69156,50.61979
1443328,306.709,246.4703,56.89228,50.94217
1443347,309.2369,250.3566,57.1071,51.38002
1443367,311.2926,254.673,57.27997,51.85672
1443387,313.5324,258.9694,57.4665,52.32138
1443407,316.0881,262.8865,57.67703,52.73669
1443425,319.3457,266.3491,57.94188,53.09733
1443444,322.9674,269.4992,58.23182,53.42025
1443461,326.7096,273.1876,58.52651,53.79222
1443480,332.3026,277.9294,58.9579,54.26094
1443508,334.716,279.7854,59.14077,54.44154
1443520,339.1691,283.2977,59.47315,54.77901
1443541,343.9157,286.6978,59.82038,55.10042
1443561,348.0306,288.8044,60.11565,55.297
1443578,351.227,289.373,60.34141,55.34974
1443595,355.6781,290.8437,60.65068,55.48546
1443616,360.9596,293.0545,61.0101,55.68776
1443636,366.4017,295.29,61.37212,55.89021
1443655,372.122,298.0512,61.74383,56.13738
1443675,377.5364,301.2529,62.08758,56.42005
1443698,381.812,303.6117,62.35365,56.62566
1443713,385.5778,305.8127,62.58414,56.81551
1443733,389.4184,308.63,62.81559,57.05574
1443754,393.1714,311.2897,63.03829,57.27973
1443771,396.6792,313.2653,63.24341,57.44436
1443791,400.2773,315.1628,63.45083,57.60109
1443811,404.0465,317.2184,63.66494,57.76937
1443831,407.8579,319.2733,63.8782,57.93604
1443848,411.1922,321.3359,64.06215,58.1018
1443864,413.9973,323.455,64.21505,58.2705
1443884,416.7099,325.4506,64.36131,58.42792
1443903,419.1264,327.0427,64.49032,58.55251
1443924,421.1127,328.6349,64.59545,58.67622
1443942,423.0492,330.35,64.69717,58.80851
1443960,424.7582,332.0164,64.78632,58.93608
1443979,426.3715,333.6835,64.86993,59.06278
1443997,428.0504,335.5846,64.95639,59.20612
1444020,428.8965,337.2239,64.99976,59.32876
1444039,429.543,338.6024,65.03279,59.43122
1444058,429.8927,339.5671,65.05063,59.50255
1444076,429.7496,340.3555,65.04333,59.56061
1444094,429.7668,340.8799,65.0442,59.59913
1444113,429.7815,341.3503,65.04496,59.6336
1444133,429.7428,341.7106,65.04298,59.65997
1444151,429.7307,342.0508,65.04237,59.68481
1444172,429.348,341.949,65.02283,59.67738
1444190,428.7672,341.6087,64.99313,59.65251
1444209,427.8758,341.0852,64.94742,59.61419
1444228,426.9141,340.7286,64.89793,59.58802
1444246,426.0141,340.3984,64.85144,59.56377
1444265,424.7507,340.1296,64.78592,59.54399
1444284,423.2515,340.0595,64.70776,59.53884
1444304,421.9722,339.6833,64.64069,59.51112
1444325,420.92,339.7669,64.58529,59.51728
1444343,420.2042,340.0924,64.54746,59.54126
1444361,419.5763,339.9503,64.5142,59.5308
1444379,419.5414,339.6539,64.51234,59.50895
1444405,420.5562,339.2817,64.56608,59.48148
1444425,421.8837,338.7881,64.63604,59.44497
1444443,423.8423,338.6383,64.73861,59.43387
1444462,425.9689,338.7743,64.84911,59.44395
1444493,428.0259,339.339,64.95513,59.48571
1444504,428.5911,339.5814,64.98412,59.5036
1444517,428.9322,339.8644,65.00157,59.52446
1444536,428.5686,340.2442,64.98296,59.55243
1444556,427.5632,340.5471,64.93135,59.5747
1444578,425.519,340.703,64.82581,59.58615
1444599,423.2107,340.8737,64.70562,59.59867
1444617,420.0706,340.4012,64.5404,59.56397
1444637,415.9194,339.431,64.31885,59.4925
1444659,410.9079,338.7614,64.04655,59.44299
1444676,405.3554,338.8443,63.73854,59.44913
1444695,399.1469,339.5362,63.38599,59.50026
1444716,393.3714,340.2567,63.05006,59.55335
1444734,386.9014,341.2064,62.66431,59.62307
1444754,380.5898,342.4421,62.27807,59.71335
1444773,374.3503,343.8371,61.88624,59.81469
1444792,368.276,344.9423,61.4949,59.89454
1444813,362.3631,345.4911,61.10426,59.93404
1444832,356.9094,345.9723,60.7352,59.96861
1444850,351.7628,346.5116,60.37896,60.00726
1444870,347.2039,347.6508,60.05675,60.08861
1444887,342.52,348.3436,59.71902,60.1379
1444913,337.8719,348.8356,59.377,60.1728
1444931,333.5885,349.1826,59.05558,60.19738
1444948,330.0556,349.7693,58.78588,60.23884
1444964,326.025,350.9868,58.47297,60.32455
1444983,321.9247,352.1926,58.14884,60.40901
1445003,317.815,353.0183,57.81792,60.46659
1445024,313.6281,353.6029,57.47443,60.50723
1445044,309.2757,354.3302,57.11037,60.55765
1445062,304.9328,355.0399,56.73985,60.6067
1445080,300.9592,355.8517,56.39429,60.66262
1445097,296.1941,356.3655,55.97149,60.69792
1445119,292.3561,356.7241,55.62408,60.72251
1445136,288.2638,357.353,55.24674,60.76554
1445160,284.3182,358.2793,54.87602,60.82871
1445179,280.1156,358.996,54.4735,60.87741
1445197,275.8023,360.0335,54.05199,60.94766
1445215,271.8398,361.4475,53.65707,61.0429
1445234,267.8098,362.6837,53.24767,61.12569
1445253,263.991,363.5365,52.85238,61.18256
1445269,260.4631,364.4345,52.48067,61.24222
1445290,257.1028,365.0627,52.12069,61.28382
1445309,252.9768,366.124,51.67059,61.35385
1445330,249.2926,366.9166,51.26096,61.40595
1445348,246.0264,367.1585,50.89161,61.42181
1445365,243.0929,367.0766,50.55482,61.41644
1445382,239.8123,366.7084,50.17239,61.39228
1445402,236.7154,366.1927,49.80565,61.35838
1445422,233.7518,365.6733,49.44942,61.32415
1445441,230.8858,365.3923,49.09994,61.3056
1445461,227.6257,365.2267,48.69632,61.29466
1445481,224.5851,365.2947,48.31395,61.29916
1445499,221.6743,365.473,47.94245,61.31093
1445516,219.3732,365.2235,47.64493,61.29445
1445535,217.521,364.8118,47.40297,61.26722
1445555,215.8937,364.5038,47.18854,61.24681
1445574,214.5661,363.8053,47.01231,61.20044
1445596,213.5554,362.9585,46.87735,61.14404
1445612,213.3629,361.9263,46.85157,61.07502
1445631,213.3409,360.5642,46.84863,60.98347
1445653,213.4917,359.2169,46.86882,60.8924
1445667,213.5803,357.4473,46.88068,60.77198
1445685,213.7553,355.7487,46.9041,60.65554
1445717,213.9539,354.1644,46.93065,60.54617
1445735,214.322,352.6199,46.97978,60.43884
1445755,214.4686,351.9147,46.99931,60.38958
1445766,214.6977,351.0865,47.02982,60.33156
1445781,215.1519,350.1418,47.09021,60.26511
1445800,215.5712,349.4487,47.14584,60.2162
1445818,216.4348,347.9971,47.26003,60.11327
1445838,217.0605,346.7336,47.34247,60.02315
1445858,217.4639,345.2431,47.39548,59.9162
1445878,217.4228,343.9349,47.39008,59.82177
1445897,217.3208,342.5463,47.37669,59.72094
1445915,217.49,340.9286,47.3989,59.60271
1445935,217.3556,339.7034,47.38126,59.5126
1445953,216.8279,338.4788,47.31185,59.42205
1445970,216.209,337.0896,47.23022,59.31875
1445993,215.6419,335.4747,47.1552,59.19787
1446015,215.069,334.0002,47.07919,59.08674
1446032,214.0842,332.464,46.94805,58.97019
1446050,212.9352,331.3591,46.7942,58.88588
1446067,211.5784,330.0827,46.61141,58.78796
1446086,210.1607,328.4208,46.41907,58.65964
1446108,208.9519,326.8038,46.254,58.53387
1446124,207.8355,324.6699,46.10065,58.3665
1446145,206.6389,322.2694,45.93534,58.17631
1446164,205.4357,320.143,45.76813,58.00612
1446182,204.1108,317.6569,45.58281,57.80507
1446201,202.9913,315.366,45.42529,57.61779
1446218,201.8891,313.1461,45.26933,57.43447
1446237,200.6414,310.7023,45.09173,57.2305
1446258,199.5539,307.994,44.93603,57.00178
1446277,198.6122,305.3668,44.80052,56.7772
1446297,197.8915,302.7595,44.69638,56.55163
1446317,197.3622,299.976,44.61966,56.30782
1446334,197.2533,297.3388,44.60384,56.07391
1446350,197.5262,294.3488,44.64346,55.80523
1446369,197.9453,291.3674,44.70416,55.53357
1446392,198.8412,288.7594,44.83353,55.29282
1446410,199.2724,286.4178,44.89559,55.07415
1446429,199.8315,283.9004,44.97585,54.83636
1446450,200.1945,282.262,45.02785,54.68008
1446466,201.1599,280.7734,45.16566,54.53704
1446485,202.2398,279.1848,45.31904,54.38327
1446504,203.0691,278.2669,45.43626,54.2939
1446522,203.3052,277.4305,45.46954,54.21212
1446545,203.6852,276.9487,45.52303,54.16487
1446562,204.726,276.3044,45.66902,54.1015
1446582,204.8621,275.4977,45.68805,54.02189
1446600,205.1439,274.6569,45.72742,53.93859
1446619,205.5611,273.8712,45.78559,53.86045
1446636,206.0862,273.0742,45.85865,53.78089
1446656,206.5944,272.6494,45.92917,53.73836
1446677,206.8539,272.5235,45.96512,53.72574
1446696,206.6401,272.2106,45.93552,53.69434
1446719,207.2562,271.9682,46.02074,53.66998
1446737,207.4,271.6777,46.04061,53.64075
1446753,208.2486,271.4351,46.15749,53.61631
1446771,209.2917,271.1633,46.3005,53.58889
1446791,210.4423,271.0078,46.45738,53.57318
1446812,211.4283,270.8154,46.59111,53.55374
1446831,211.7618,270.6039,46.63618,53.53235
1446853,212.3542,270.517,46.71607,53.52355
1446870,212.9437,270.3356,46.79535,53.50518
1446887,213.9,270.2621,46.92344,53.49773
1446905,214.7602,270.2116,47.03814,53.49261
1446925,215.1757,270.1435,47.09337,53.4857
1446946,215.3699,270.1111,47.11914,53.48242
1446965,215.547,270.1949,47.14262,53.49092
1446984,215.8542,270.343,47.18331,53.50592
1447002,216.3478,270.5133,47.24855,53.52318
1447021,216.7788,270.7799,47.30539,53.55016
1447039,217.2506,271.2012,47.36746,53.59272
1447058,217.7413,271.5159,47.43187,53.62445
1447078,218.3117,271.9512,47.50654,53.66827
1447098,218.8139,272.337,47.5721,53.70703
1447117,219.355,272.644,47.64257,53.73782
1447136,219.8767,272.9628,47.71032,53.76974
1447155,220.0518,273.2378,47.73303,53.79725
1447171,220.0387,273.3176,47.73132,53.80523
1447194,220.2238,273.1435,47.7553,53.78782
1447213,220.8265,272.7761,47.83323,53.75105
1447232,221.2784,272.613,47.8915,53.73471
1447251,221.5245,272.9231,47.92318,53.76577
1447270,221.9835,273.0722,47.98217,53.78069
1447287,222.8557,273.1562,48.09387,53.78909
1447306,224.0081,273.1104,48.24073,53.78451
1447325,225.1472,273.0477,48.38506,53.77824
1447345,226.6282,273.0471,48.57151,53.77818
1447365,227.8634,273.3249,48.72597,53.80595
1447385,229.0456,273.9011,48.87291,53.86344
1447404,229.8914,274.6092,48.97752,53.93386
1447421,230.8008,275.4195,49.0895,54.01416
1447440,231.8428,276.419,49.21719,54.11278
1447460,232.8814,277.4059,49.34381,54.20971
1447478,233.8162,278.9096,49.45722,54.35652
1447499,234.9117,280.9285,49.58947,54.55199
1447519,236.052,282.2896,49.72637,54.68273
1447537,237.3358,283.7962,49.87956,54.82645
1447557,238.6358,285.6784,50.03371,55.0046
1447573,240.3516,286.9873,50.23567,55.12756
1447600,242.258,287.6381,50.45807,55.18841
1447614,243.6508,287.2427,50.61925,55.15146
1447632,245.1246,287.9048,50.78859,55.21329
1447653,247.0207,288.286,51.00468,55.24881
1447671,248.8331,288.9946,51.20936,55.31465
1447689,251.3333,289.8985,51.48877,55.39834
1447709,254.0899,291.011,51.79291,55.50084
1447730,256.47,292.2858,52.05224,55.61765
1447750,258.5969,293.7581,52.28148,55.7517
1447768,260.7993,294.531,52.51637,55.82171
1447788,262.4777,295.4101,52.69371,55.90102
1447806,264.0984,296.2141,52.86359,55.97328
1447824,266.0196,296.5853,53.06326,56.00655
1447845,268.0325,296.8998,53.27051,56.03469
1447865,270.106,297.5805,53.4819,56.09547
1447884,271.8683,298.4758,53.65993,56.17511
1447904,274.0157,299.636,53.87485,56.27782
1447924,276.0471,300.8763,54.07614,56.38702
1447939,278.1973,302.217,54.28711,56.50436
1447958,280.4077,303.5186,54.50174,56.61759
1447979,282.7261,304.822,54.72448,56.73029
1448000,285.133,305.0534,54.95314,56.75023
1448018,287.5524,305.0502,55.1804,56.74996
1448037,289.2997,305.5412,55.34294,56.79219
1448055,290.6304,306.3434,55.46583,56.861
1448074,292.362,306.9848,55.62461,56.91583
1448093,294.0666,307.529,55.77967,56.96223
1448113,295.7555,307.8327,55.93209,56.98808
1448134,297.3172,307.8507,56.07198,56.9896
1448153,298.8727,308.1926,56.2103,57.01865
1448170,300.1906,308.1839,56.32673,57.01791
1448189,301.1948,307.6402,56.41496,56.9717
1448208,302.2093,307.55,56.50368,56.96402
1448227,303.4025,308.3196,56.60752,57.02943
1448249,304.6624,309.2728,56.71653,57.11013
1448268,305.8344,310.1823,56.81737,57.1868
1448290,306.9636,311.058,56.91402,57.26033
1448308,307.8922,311.4484,56.99314,57.293
1448325,308.8862,311.7285,57.07744,57.31642
1448342,309.6116,312.2683,57.13873,57.36146
1448362,310.2167,312.6888,57.18969,57.39647
1448382,310.4059,312.9903,57.2056,57.42153
1448402,310.228,313.0956,57.19064,57.43027
1448421,310.2258,313.1581,57.19046,57.43546
1448441,310.1907,313.2603,57.18751,57.44394
1448457,309.8615,313.1852,57.15979,57.43771
1448476,309.3669,313.4158,57.11807,57.45684
1448500,308.9704,313.5002,57.08457,57.46383
1448517,308.5754,313.7719,57.05112,57.48634
1448538,308.1555,314.0613,57.01551,57.51027
1448555,307.7457,313.8618,56.98068,57.49377
1448574,307.3094,313.7007,56.94352,57.48044
1448591,306.8697,313.5986,56.90601,57.47198
1448609,306.513,313.5681,56.87551,57.46945
1448630,306.2419,313.5944,56.85231,57.47164
1448649,305.9583,313.6173,56.828,57.47353
1448669,305.6274,313.8337,56.7996,57.49144
1448689,305.2733,313.9399,56.76916,57.50023
1448706,305.0996,314.2173,56.75421,57.52316
1448727,304.9629,314.3893,56.74244,57.53735
1448745,304.9353,314.6287,56.74006,57.55711
1448765,304.7181,314.8633,56.72134,57.57644
1448784,304.3562,314.9547,56.69009,57.58397
1448804,303.9611,315.1366,56.65593,57.59893
1448821,303.8206,315.4158,56.64376,57.62189
1448842,303.5935,315.6866,56.62408,57.64412
1448861,303.3465,315.3038,56.60265,57.61268
1448879,303.1234,315.0492,56.58327,57.59174
1448899,303.2961,314.4756,56.59827,57.54448
1448920,303.1672,314.1746,56.58709,57.51963
1448939,303.1219,313.9244,56.58315,57.49895
1448957,303.1837,313.545,56.58852,57.46754
1448976,303.2491,313.5888,56.5942,57.47117
1448995,303.3211,313.6635,56.60045,57.47735
1449015,303.3761,313.5321,56.60522,57.46648
1449035,303.3218,314.0303,56.60051,57.50771
1449054,303.0063,314.9894,56.5731,57.58682
1449072,302.9494,315.2116,56.56816,57.6051
1449091,302.9712,315.7427,56.57005,57.64872
1449109,302.9966,316.3193,56.57226,57.69596
1449129,302.7019,317.5483,56.54662,57.79623
1449147,302.306,318.3444,56.51212,57.86089
1449169,302.4957,317.9059,56.52866,57.8253
1449187,302.7058,315.4697,56.54696,57.62631
1449205,303.0892,314.9535,56.58031,57.58387
1449224,302.9044,316.1371,56.56424,57.68105
1449243,302.5949,316.1292,56.5373,57.68039
1449262,302.2588,316.0309,56.50801,57.67235
1449282,301.9796,316.2791,56.48363,57.69267
1449302,301.9076,315.6095,56.47735,57.63779
1449321,301.977,314.8899,56.48341,57.57863
1449340,302.1253,314.2004,56.49636,57.52176
1449358,302.0672,313.3302,56.49128,57.44974
1449377,302.1708,312.9056,56.50033,57.41449
1449397,302.3349,312.3182,56.51464,57.36562
1449417,301.8204,312.5606,56.46973,57.3858
1449437,301.5157,313.4069,56.44307,57.45609
1449456,301.1891,312.7333,56.41447,57.40017
1449476,301.3483,311.3957,56.42841,57.2886
1449495,301.2075,310.3978,56.41607,57.20492
1449515,301.3488,309.0197,56.42845,57.08873
1449534,301.7555,307.6311,56.46405,56.97092
1449554,301.74,307.0792,56.46269,56.92389
1449573,301.6966,307.7831,56.4589,56.98386
1449592,301.5532,308.725,56.44635,57.0638
1449609,301.3115,309.052,56.42519,57.09147
1449629,300.9205,309.3873,56.3909,57.1198
1449646,300.4985,309.6426,56.35382,57.14134
1449666,300.0709,309.931,56.31618,57.16565
1449685,299.5283,310.7343,56.2683,57.23318
1449705,298.8769,311.8358,56.21068,57.32538
1449724,298.0893,312.8114,56.14076,57.40666
1449742,297.2541,313.3426,56.06635,57.45076
1449761,296.6322,313.8044,56.01075,57.48902
1449781,296.2368,314.2297,55.97532,57.52419
1449801,295.9156,314.6148,55.94648,57.55596
1449820,295.7522,314.8788,55.9318,57.57772
1449839,295.476,315.2594,55.90695,57.60903
1449857,295.5317,315.6771,55.91197,57.64334
1449876,295.7514,316.2459,55.93172,57.68995
1449895,295.8542,316.7292,55.94096,57.72947
1449914,295.7094,317.2406,55.92796,57.77118
1449936,295.5061,317.7003,55.90966,57.80859
1449957,295.3601,318.0203,55.89652,57.83459
1449977,295.0279,318.2589,55.86658,57.85395
1449993,295.1519,318.4541,55.87776,57.86978
1450012,295.1507,318.3553,55.87765,57.86178
1450033,294.7966,317.8214,55.8457,57.81844
1450059,294.6173,316.3,55.82951,57.69438
1450075,294.8127,313.573,55.84716,57.46986
1450091,294.594,310.0429,55.8274,57.17507
1450110,294.1003,307.5014,55.78273,56.95988
1450131,293.4796,308.3754,55.72642,57.03416
1450152,292.8957,311.1172,55.6733,57.26528
1450169,292.8886,314.0367,55.67265,57.50823
1450185,292.7548,318.2181,55.66045,57.85065
1450205,292.4874,321.6877,55.63607,58.12991
1450224,292.7144,322.1182,55.65677,58.16426
1450248,293.2462,320.0623,55.7052,57.99963
1450271,293.8362,319.3875,55.75879,57.94526
1450289,294.3062,319.5273,55.80137,57.95654
1450299,294.8905,320.1799,55.85418,58.00909
1450319,295.5346,321.373,55.91223,58.10477
1450339,296.0904,322.3564,55.96218,58.18324
1450358,296.6258,322.8183,56.01018,58.21998
1450377,297.4336,323.0408,56.08236,58.23766
1450395,298.8942,322.8167,56.21221,58.21986
1450414,300.0127,322.9523,56.31105,58.23063
1450435,301.0612,323.1639,56.40325,58.24743
1450455,302.3734,323.6016,56.518,58.28211
1450476,303.812,323.3989,56.64302,58.26606
1450492,305.4934,323.3279,56.78809,58.26043
1450511,307.2945,323.0193,56.94225,58.23595
1450529,309.0345,322.8318,57.08999,58.22105
1450549,310.9982,322.9913,57.25531,58.23373
1450569,312.7219,322.2703,57.39922,58.17638
1450589,314.9969,321.7202,57.58744,58.13251
1450610,317.119,321.1008,57.76126,58.08298
1450627,319.0681,320.4403,57.91947,58.03001
1450645,320.8283,319.8095,58.06115,57.97928
1450663,323.1149,319.6509,58.24353,57.96651
1450684,325.3782,319.5386,58.42224,57.95745
1450703,327.6134,319.3577,58.59695,57.94285
1450725,330.0898,318.8263,58.78851,57.89992
1450744,333.1571,317.8078,59.02287,57.81733
1450763,335.3703,317.3431,59.19002,57.77953
1450779,338.1003,316.7117,59.39397,57.72803
1450798,340.6702,316.1822,59.58374,57.68474
1450819,343.3571,315.7427,59.77988,57.64872
1450838,346.3242,315.1144,59.99384,57.59711
1450858,349.2314,314.1788,60.20083,57.51998
1450878,352.1336,313.2943,60.40489,57.44676
1450897,355.0349,312.585,60.60636,57.38783
1450913,358.4955,312.0676,60.84342,57.34472
1450934,361.8138,311.1817,61.06748,57.27069
1450955,365.1731,310.08,61.29112,57.17819
1450972,368.8387,308.8966,61.53157,57.07832
1450992,372.3538,307.7277,61.75871,56.97915
1451011,375.897,306.7361,61.98431,56.89459
1451029,379.4063,306.1205,62.20452,56.84191
1451052,382.9781,305.4986,62.4254,56.78854
