Time Stamp(ms),Intersection,,Angle,
910980.9,239.4879,242.7959,50.13423,50.52045
911000.5,239.2557,243.43,50.10688,50.59377
911017.8,239.0491,243.8248,50.08252,50.63931
911033.7,239.1781,244.5513,50.09774,50.72287
911048.4,239.2109,245.0811,50.1016,50.78362
911065.5,239.2336,245.5204,50.10427,50.83387
911083,239.3147,245.7933,50.11383,50.86504
911101.4,239.3942,245.8989,50.1232,50.87708
911119.3,239.262,245.9673,50.10763,50.88488
911133.1,238.8474,246.1567,50.05872,50.90647
911150.6,238.0728,246.1958,49.96708,50.91092
911165.9,237.2917,246.1559,49.87432,50.90638
911184.6,236.4307,245.8996,49.77166,50.87716
911200.3,235.1032,245.6225,49.61251,50.84553
911217.3,233.8763,245.5304,49.46449,50.83501
911233,232.5247,245.5385,49.3004,50.83594
911250.3,230.8558,245.6858,49.09625,50.85276
911268.1,229.3326,245.7279,48.90845,50.85756
911284.4,227.7524,245.9177,48.71212,50.87922
911299.6,226.0463,245.9691,48.49842,50.88509
911316.1,224.6359,245.9114,48.32038,50.8785
911333.2,223.3128,245.7531,48.15222,50.86044
911349.6,222.0065,245.4949,47.98512,50.83095
911365.9,220.9163,245.2965,47.84481,50.80827
911382.1,220.1401,245.1149,47.74446,50.78748
911398.4,219.4199,244.7992,47.651,50.75131
911415.8,219.0753,244.3094,47.60617,50.69508
911432.7,218.7342,243.6151,47.56171,50.61513
911451.2,218.6405,242.9735,47.54949,50.54101
911466.4,218.747,242.2402,47.56338,50.45601
911483.8,218.8651,241.6759,47.57878,50.39039
911500.8,219.2765,241.1688,47.63236,50.33126
911518.1,219.6628,240.9187,47.68256,50.30205
911535,220.0414,240.7881,47.73168,50.28678
911549.6,220.3764,240.8982,47.77505,50.29966
911565.3,220.7307,241.0472,47.82086,50.31707
911582.9,221.0207,241.1905,47.85829,50.33379
911599.1,221.5326,241.6011,47.92422,50.38167
911615.8,222.1138,242.0553,47.99888,50.43453
911631.8,222.7775,242.6217,48.08387,50.50026
911647.3,223.6761,243.3371,48.19851,50.58304
911669,224.2255,243.6315,48.26834,50.61702
911685.8,225.0014,244.0189,48.36664,50.66166
911700.9,225.8101,244.3921,48.46869,50.70457
911716.8,226.8384,244.8178,48.59786,50.75344
911733.7,228.1933,245.3203,48.76706,50.81099
911753,229.6126,245.6787,48.94308,50.85196
911766.1,231.3658,246.1282,49.15881,50.90322
911783,233.81,246.5493,49.45647,50.95115
911799.3,235.9698,246.9741,49.71651,50.99939
911815.8,238.0967,247.21,49.96991,51.02615
911833.6,239.9716,247.3944,50.19109,51.04703
911848.9,242.0798,247.6117,50.43737,51.07162
911865.9,244.5901,247.8193,50.72732,51.09509
911882.6,247.3312,248.1735,51.03988,51.13509
911903.1,250.1808,248.69,51.3604,51.19326
911917.8,252.9001,249.3061,51.66213,51.26248
911932,256.0511,250.1083,52.00682,51.3523
911949.3,259.1168,250.8847,52.33715,51.43888
911965.4,262.1857,251.4667,52.66296,51.50357
911982.9,265.0069,251.9856,52.95824,51.5611
912002.5,267.7664,252.5691,53.24322,51.62562
912019.5,270.3719,253.3047,53.50885,51.70669
912031.9,273.01,254.272,53.77447,51.81285
912049.1,275.3263,255.6155,54.00494,51.95948
912068.1,277.4815,256.7171,54.21711,52.07899
912082.3,279.1486,257.8752,54.37975,52.20395
912098,280.6318,259.1548,54.52338,52.34122
912116.2,281.8094,260.0509,54.6367,52.43683
912134.5,282.9927,260.7413,54.74993,52.51021
912151.8,284.0581,261.2285,54.85134,52.56186
912167.6,284.7115,261.5565,54.91328,52.59655
912183.6,285.2184,262.0189,54.96121,52.64537
912200.1,285.3752,262.424,54.97601,52.68805
912217.3,284.9693,262.7185,54.93767,52.71903
912233.7,284.5599,263.0397,54.89893,52.75277
912250,284.0361,263.3149,54.84925,52.78162
912266,283.306,263.7075,54.7798,52.82274
912292.1,282.6299,264.4708,54.71527,52.90244
912305.4,282.2178,265.1273,54.67585,52.97075
912318.9,281.9809,265.877,54.65314,53.04851
912330.9,281.9816,266.7139,54.65321,53.13497
912347.9,282.2832,267.6932,54.68211,53.23571
912365,282.5311,268.5834,54.70583,53.32687
912382,282.8765,269.5471,54.73883,53.42512
912398.4,283.5212,270.7416,54.8003,53.54629
912415.2,284.2156,271.8409,54.86629,53.65717
912432.1,285.0889,273.0412,54.94898,53.77759
912449.3,286.1348,274.1929,55.04756,53.89248
912465.1,287.0463,275.3185,55.13308,54.00416
912482.2,288.0027,276.5847,55.22242,54.12909
912498.9,289.14,277.5429,55.32814,54.22313
912515.7,290.4556,278.5752,55.44974,54.32396
912532.9,292.0453,279.75,55.59567,54.43811
912550.7,293.6349,280.8887,55.74052,54.54815
912568.3,295.0395,282.0374,55.86762,54.65857
912582.8,296.5649,283.0793,56.00473,54.75819
912599.3,298.0329,283.9304,56.13575,54.83921
912615.5,299.5788,284.5544,56.27277,54.89841
912633.3,300.8648,285.0403,56.38601,54.94438
912649.8,302.2211,285.672,56.50472,55.00399
912670.8,303.7891,286.4511,56.64103,55.07728
912684.9,305.1582,287.005,56.75926,55.12921
912700.8,306.9864,287.4501,56.91597,55.17085
912717.5,308.7967,288.1783,57.06986,55.23878
912735.3,310.4527,288.8581,57.20954,55.30199
912751.6,312.481,289.5059,57.37918,55.36204
912772.3,314.266,289.8732,57.52718,55.396
912786.4,316.0999,290.0918,57.67799,55.41619
912802.7,318.0346,290.1359,57.83576,55.42025
912820.4,319.9832,290.0136,57.99326,55.40897
912836.8,321.9274,290.0028,58.14905,55.40797
912853.8,323.93,289.9118,58.3081,55.39956
912871.4,326.1153,289.8129,58.48004,55.39042
912887,328.6216,289.5454,58.67519,55.36569
912906.6,330.2499,289.3027,58.80082,55.34322
912918.7,332.4732,289.1457,58.97089,55.32867
912934.3,335.2353,288.9662,59.17987,55.31202
912952.1,337.9672,288.9472,59.38408,55.31026
912969.4,340.9542,289.0352,59.60458,55.31842
912985.3,343.8203,289.0483,59.81347,55.31964
913001.9,346.6935,289.1057,60.02028,55.32496
913018.1,350.3076,289.3543,60.2768,55.348
913034.9,353.7639,289.8814,60.51841,55.39676
913051,357.5054,290.4459,60.77595,55.44884
913067.6,362.2606,291.2729,61.0974,55.5249
913086.6,366.3976,292.1538,61.37185,55.60559
913102.5,370.1397,293.1283,61.61603,55.69447
913118.4,373.4476,294.0871,61.82871,55.78153
913134.4,376.3087,295.3358,62.01031,55.89433
913152.8,378.9861,296.3353,62.17832,55.98414
913169,381.1887,297.499,62.31515,56.0882
913183.4,383.007,298.8463,62.42717,56.20797
913200.8,384.9027,300.0602,62.54308,56.31524
913217.4,386.6638,301.2222,62.64995,56.41736
913234.4,388.192,302.1982,62.74207,56.50272
913251.4,389.7226,303.1331,62.83376,56.58413
913269.7,390.9608,303.8084,62.90752,56.6427
913284.1,392.1638,304.0976,62.97883,56.66774
913300.6,393.3447,304.4656,63.04849,56.69954
913317.3,394.3402,304.6198,63.10696,56.71285
913334.7,395.1942,304.7336,63.15693,56.72267
913351.3,396.0332,304.7233,63.20585,56.72178
913368.8,396.5668,304.541,63.23688,56.70605
913384.8,397.0518,304.3596,63.26503,56.69038
913402.1,397.3712,304.0707,63.28354,56.66541
913416.8,397.3497,303.9315,63.28229,56.65337
913435.3,397.4043,303.957,63.28545,56.65557
913451.5,397.3622,303.9189,63.28301,56.65227
913467.8,397.3256,303.9032,63.2809,56.65091
913483.8,397.3369,303.8032,63.28155,56.64225
913501.1,397.5709,303.7794,63.29509,56.6402
913518.1,397.9237,303.8577,63.31549,56.64698
913536.9,398.3622,303.9947,63.3408,56.65883
913551.8,399.0019,304.3457,63.37765,56.68918
913567.5,399.6022,304.8921,63.41214,56.73634
913588.9,400.0025,305.0739,63.43509,56.752
913602.5,400.6483,305.1066,63.47205,56.75481
913619.3,401.1205,305.0719,63.49901,56.75182
913636.9,401.5186,304.9262,63.52169,56.73928
913652.9,401.8756,304.9031,63.54202,56.73729
913674.3,402.2064,304.4314,63.56081,56.69659
913687.2,402.1868,304.0627,63.5597,56.66471
913700.9,401.8548,303.6621,63.54083,56.63003
913717,400.7722,302.9702,63.47912,56.56997
913735,400.4482,302.1438,63.4606,56.49797
913751.2,399.8858,301.216,63.42841,56.41682
913768.2,399.9607,300.61,63.43269,56.36362
913784.7,400.0954,300.4028,63.44041,56.34541
913800.9,400.2272,300.3104,63.44796,56.33728
913819,399.99,299.8138,63.43437,56.29351
913834.3,399.8293,299.2701,63.42517,56.24549
913851.3,399.6369,298.7011,63.41413,56.19509
913868.3,399.7969,298.4798,63.42331,56.17546
913885.1,400.1021,298.3629,63.4408,56.16508
913901.9,400.1945,298.4759,63.44609,56.17511
913918.8,400.1743,299.1936,63.44493,56.23872
913938.1,400.1485,299.7043,63.44345,56.28385
913950.6,400.1116,299.948,63.44134,56.30535
913968,400.2666,299.7579,63.45022,56.28858
913984.3,400.7549,299.4387,63.47814,56.26039
914001.6,401.6356,298.8645,63.52836,56.20958
914019.9,402.3539,298.6525,63.56919,56.19078
914035.1,403.5948,298.3369,63.63944,56.16277
914052,404.7508,298.5097,63.70458,56.17811
914068.6,405.916,298.5246,63.76995,56.17944
914085.1,407.2995,298.5726,63.84715,56.18369
914101.8,408.2089,298.8936,63.89767,56.21216
914118.4,409.0984,299.1449,63.94692,56.23441
914136.6,410.0188,299.2621,63.99769,56.24478
914152.7,410.7214,299.5993,64.03632,56.27458
914169.9,411.2192,300.0674,64.06363,56.31587
914186.1,411.5238,300.7285,64.08031,56.37404
914201.3,412.0721,301.7539,64.11029,56.46391
914218.7,412.6932,302.9325,64.14417,56.56668
914235.3,413.3038,304.1801,64.1774,56.67488
914254.1,413.8073,305.1602,64.20474,56.75943
914272.2,414.44,305.7256,64.23903,56.80804
914290.1,415.1263,306.2014,64.27612,56.84885
914304.4,416.1623,306.519,64.33191,56.87603
914323.3,416.9951,306.6723,64.3766,56.88914
914337.1,418.1759,307.104,64.43972,56.92601
914368.9,418.8856,307.2302,64.47752,56.93677
914385.8,420.4416,307.6979,64.56002,56.9766
914403.1,421.5968,308.1205,64.62095,57.01253
914421.5,422.72,308.4507,64.67993,57.04055
914433.2,423.7321,308.6691,64.73286,57.05906
914444.8,424.6352,308.7621,64.77991,57.06694
914454.7,425.7421,308.7598,64.83736,57.06674
914468.8,427.0125,308.3251,64.903,57.0299
914489.7,428.2115,307.7462,64.96465,56.98072
914506.7,429.0477,306.718,65.00748,56.89305
914523,429.7466,305.7006,65.04317,56.80589
914541.5,430.2131,304.8275,65.06695,56.73077
914556.5,430.4455,303.8093,65.07877,56.64278
914571.6,430.4389,302.5287,65.07844,56.53154
914590.5,430.4735,301.0863,65.0802,56.40545
914609.3,430.4053,299.5569,65.07673,56.27084
914637.1,429.8705,296.6912,65.04949,56.01603
914652.3,429.6267,295.5952,65.03706,55.91768
914660.8,429.395,294.438,65.02523,55.8133
914670.8,428.8948,292.2149,64.99966,55.61118
914691.7,428.5036,290.4474,64.97963,55.44897
914705.9,428.2067,288.8911,64.96441,55.30505
914719.8,427.9182,287.1976,64.94959,55.14724
914740.7,427.7464,285.7168,64.94077,55.00822
914753.9,427.7117,284.1147,64.93899,54.85671
914769.6,427.9164,282.381,64.9495,54.69147
914785.4,428.4692,280.441,64.97787,54.50496
914803.3,428.9433,278.6577,65.00214,54.332
914819.9,429.379,277.0034,65.02441,54.17024
914835.9,429.6654,275.2011,65.03903,53.99255
914857.1,429.7134,273.3286,65.04149,53.80632
914875.7,429.7249,271.696,65.04207,53.64259
914885.8,429.7037,269.8627,65.04099,53.4572
914908.9,429.8617,267.9282,65.04905,53.25982
914919.8,430.0201,265.6141,65.05712,53.02127
914942.6,429.981,264.0288,65.05513,52.85633
914952.5,429.7337,262.4406,65.04252,52.6898
914971.8,429.1533,260.6799,65.01288,52.5037
914988.3,428.8322,259.0299,64.99646,52.32785
915004.2,428.4218,257.5141,64.97544,52.16507
915020.6,428.0634,256.0161,64.95705,52.00301
915040.3,427.8144,254.8498,64.94427,51.87603
915054.7,427.6174,253.729,64.93414,51.75331
915068.8,427.4724,252.8113,64.92668,51.65234
915085.9,427.3384,252.0474,64.91979,51.56795
915104.1,427.3002,251.55,64.91782,51.51283
915123.7,427.1752,250.9436,64.91138,51.44544
915140.7,427.2007,250.5999,64.9127,51.40716
915153.7,427.4835,250.3624,64.92725,51.38067
915169.4,427.908,249.8987,64.94907,51.32887
915185.9,428.7781,249.2601,64.99369,51.25732
915203.6,429.6393,248.5116,65.0377,51.17319
915219.6,430.7848,247.6034,65.09602,51.07069
915237.7,431.6991,246.7248,65.14239,50.9711
915253.8,432.4497,245.7229,65.18033,50.85699
915272.9,432.5199,244.688,65.18387,50.73855
915286.9,432.3667,244.0614,65.17614,50.66655
915303.4,431.8882,243.4097,65.15195,50.59143
915323.1,431.4321,243.1187,65.12887,50.55781
915339.8,430.9782,242.8471,65.10584,50.52638
915352.9,430.6578,242.5809,65.08957,50.49553
915373.6,430.5852,242.1969,65.08588,50.45097
915390.1,430.6147,241.8311,65.08738,50.40845
915403.2,430.6036,241.6139,65.08681,50.38316
915419.8,430.7307,241.4454,65.09328,50.36354
915435.8,431.0211,241.1913,65.10802,50.33389
915458.9,431.1714,241.1069,65.11565,50.32403
915470.4,431.2758,241.0988,65.12094,50.32309
915485.8,431.3985,241.1806,65.12716,50.33264
915503.8,431.4553,241.2732,65.13004,50.34344
915520.4,431.4616,241.4268,65.13036,50.36137
915537.4,431.4173,241.5759,65.12811,50.37873
915554.4,431.332,241.9104,65.12379,50.41768
915570.3,431.3812,242.216,65.12629,50.45319
915586.7,431.2557,242.7417,65.11993,50.51417
915603.7,431.1846,242.9709,65.11632,50.54071
915620.2,431.0562,243.0787,65.1098,50.55318
915637.2,430.8314,243.17,65.09839,50.56373
915653.3,430.7649,243.1264,65.09501,50.55869
915671.2,430.8168,243.0555,65.09765,50.55049
915694.3,430.8979,243.0312,65.10176,50.54769
915705.3,431.0371,242.941,65.10883,50.53725
915721.6,431.2509,242.7405,65.11967,50.51403
915738.4,431.4827,242.6784,65.13142,50.50684
915754,431.7862,242.5903,65.1468,50.49663
915773.6,431.9565,242.4919,65.15541,50.48522
915789.1,432.1909,242.4435,65.16726,50.4796
915807.8,432.4747,242.3851,65.18159,50.47283
915824.8,432.8887,242.14,65.20248,50.44436
915841.8,433.1953,241.9226,65.21792,50.4191
915858.3,433.4388,241.4998,65.23016,50.36987
915875.1,433.6292,240.9081,65.23974,50.30082
915891.9,433.7333,240.5702,65.24496,50.26128
915905.9,433.9161,240.1831,65.25414,50.21592
915922.1,434.1502,239.8583,65.26589,50.17778
915939.4,434.3518,239.4919,65.27599,50.1347
915957,434.5401,239.0786,65.28543,50.086
915975.4,434.8735,238.3934,65.30212,50.00506
916005.8,435.0674,237.5878,65.31181,49.90953
916020.4,435.2135,236.7504,65.31911,49.80983
916033.2,435.3708,235.9451,65.32697,49.71357
916045,435.411,234.579,65.32897,49.54938
916062.4,435.4705,233.3276,65.33194,49.39801
916078.5,435.6278,232.1722,65.33979,49.25742
916090.2,435.7506,230.9234,65.34591,49.10456
916107.5,435.8918,229.7692,65.35295,48.96243
916124,435.9011,228.5756,65.35341,48.81459
916141.5,435.7526,227.2664,65.34602,48.65143
916158.1,435.7029,226.0605,65.34353,48.5002
916178.4,435.7505,225.1537,65.34591,48.38588
916192.4,435.8773,224.5405,65.35223,48.30829
916209.8,436.0111,224.0883,65.35889,48.25092
916223.4,436.168,223.7504,65.3667,48.20796
916239.3,436.3098,223.6018,65.37376,48.18905
916255.7,436.6433,223.5947,65.39034,48.18814
916291.4,436.9292,223.7932,65.40453,48.21341
916304.1,437.246,223.9482,65.42024,48.23312
916318.9,437.5071,223.977,65.43318,48.23677
916331.6,437.7019,223.9706,65.44283,48.23596
916341.9,437.8314,223.9083,65.44923,48.22804
916361.6,437.8438,223.8719,65.44984,48.22342
916383.9,437.864,223.8189,65.45084,48.21667
916398,437.8641,223.7858,65.45084,48.21247
916409.6,437.6684,223.7656,65.44116,48.20989
916425.6,437.3482,223.7488,65.42531,48.20776
916443.5,437.1986,223.7602,65.4179,48.20921
916458.4,436.9288,223.7769,65.40451,48.21134
916478.6,436.6496,223.9877,65.39065,48.23814
916493.9,436.3266,224.218,65.3746,48.26739
916509.5,435.4843,224.5183,65.33263,48.30548
916524.6,434.5093,224.851,65.28389,48.34761
916540.8,433.4557,225.3642,65.23101,48.41247
916558.2,432.6897,225.7825,65.19244,48.46522
916573.5,431.6788,226.3206,65.14136,48.5329
916589.8,430.4891,226.6865,65.08099,48.57882
916607.6,429.3678,227.0783,65.02384,48.6279
916624.5,428.2817,227.3756,64.96825,48.66508
916640.2,427.0802,227.6902,64.90649,48.70436
916657.3,425.8604,228.2175,64.84349,48.77008
916673.1,424.8654,228.588,64.79189,48.81613
916689.9,423.8744,229.0089,64.74029,48.86836
916706.4,423.1273,229.4102,64.70126,48.91805
916722.8,422.5582,229.9324,64.67145,48.98257
916740,422.0471,230.515,64.64462,49.05435
916757.6,421.7357,231.0848,64.62826,49.12436
916772.6,421.3959,231.8193,64.61037,49.21432
916794.8,420.9984,232.1373,64.58942,49.25316
916808.6,420.6413,232.5065,64.57057,49.29818
916824.2,420.4315,232.9565,64.55949,49.35294
916842.9,420.3965,233.5388,64.55764,49.42362
916857.2,420.5578,233.9717,64.56616,49.47604
916876.9,420.8383,234.4268,64.58098,49.53102
916891.7,421.0512,234.7597,64.59221,49.57116
916908.3,421.4983,235.1169,64.61576,49.61416
916923.9,421.925,235.5171,64.63821,49.66224
916941.8,422.5165,235.9488,64.66927,49.714
916960.3,422.9332,236.3829,64.6911,49.76595
916976.3,423.084,236.6611,64.69899,49.79917
916990,422.9797,236.9844,64.69353,49.83773
917011.1,422.7764,237.254,64.68288,49.86983
917025.6,422.455,237.4515,64.66604,49.89333
917042.8,422.3028,237.572,64.65805,49.90765
917058.9,422.2988,237.8162,64.65784,49.93665
917074.6,422.3337,238.0102,64.65968,49.95966
917093.3,422.2566,238.262,64.65562,49.98949
917109.1,422.0326,238.4192,64.64387,50.00811
917132.5,421.698,238.5463,64.62627,50.02314
917147.7,421.5446,238.6697,64.6182,50.03772
917156.8,421.3815,238.7999,64.60962,50.0531
917173.7,421.1728,238.9375,64.59862,50.06936
917191.6,420.8508,239.1932,64.58163,50.09951
917209,420.5963,239.2924,64.56819,50.1112
917223.9,420.249,239.5741,64.54984,50.14437
917241.4,420.0251,239.8957,64.53799,50.18218
917256.3,419.8716,240.4573,64.52985,50.24807
917273.1,419.772,241.1445,64.52457,50.32842
917294.1,419.6796,241.7889,64.51968,50.40355
917310.5,419.4217,242.8907,64.506,50.53143
917327.5,419.232,243.8333,64.49593,50.64029
917342.8,419.1138,244.9867,64.48965,50.7728
917359,418.9424,246.5343,64.48053,50.94944
917375.8,418.7613,248.0464,64.4709,51.12074
917392.2,418.4607,249.6738,64.4549,51.3037
917409.1,417.8531,251.4977,64.42249,51.50702
917427,417.231,253.1479,64.38924,51.68944
917442.3,416.218,254.699,64.33491,51.85956
917460.6,415.2098,255.7046,64.28062,51.96917
917477.1,413.4233,256.6447,64.1839,52.07116
917493.4,410.8978,257.7575,64.04601,52.19129
917509.9,407.4637,259.0484,63.85629,52.32983
917525.9,401.5687,261.2795,63.52454,52.56725
917544.5,398.3296,261.4728,63.33892,52.5877
917560.4,395.7848,262.8553,63.19138,52.73341
917577.1,392.5255,263.5161,63.0002,52.8027
917592.2,389.3184,264.463,62.8096,52.90163
917613.9,386.5464,265.061,62.64285,52.96387
917630.4,384.0788,266.2982,62.49281,53.09207
